timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
97393622,0.04216113,0.02985578,-0.10553607,5998,0,0.99137753,0.7625821,-7.4963565,5015,0
97398120,1.605552e-05,0.02440071,-0.12744303,4498,0,0.35742548,-1.593675,-10.2998,4995,0
97402619,-0.038084228,0.03131186,-0.0659666,4499,0,-0.7437887,0.5551523,-11.024464,5004,0
97408617,-0.034844223,0.0586575,0.062388867,5998,0,0.10216206,2.7174098,-8.38653,5005,0
97413118,-0.022427622,0.0033946526,0.15552962,4501,0,1.2112026,-0.14497264,-8.472439,5007,0
97417615,-0.03632039,-0.01665895,0.19133104,4497,0,-0.15771762,-1.2543132,-10.874483,5002,0
97423613,-0.048393197,0.033236645,0.13442011,5998,0,-0.74124813,1.0359429,-10.035298,5004,0
97428124,-0.020919187,0.006987092,0.03863091,4511,0,0.7941682,0.63610494,-8.312781,5005,0
97432611,-0.027859962,0.004331845,-0.05177931,4487,0,0.44163027,-1.6455679,-9.555915,5005,0
97438608,-0.03755837,-0.0025159724,-0.1420976,5997,0,-0.1964011,-0.36369595,-10.048295,5004,0
97443136,-0.03726381,0.023439258,-0.10733995,4528,0,-0.07252774,1.2193468,-9.682414,5005,0
97447606,-0.04206421,0.01877307,-0.033256706,4470,0,0.15696472,0.6898065,-9.484035,5004,0
97453604,-0.017475879,-0.0009969977,0.091012485,5998,0,0.66858417,0.9526891,-8.948399,5007,0
97458103,-0.011803022,-0.0078117135,0.18362011,4499,0,0.36017412,-0.1364425,-9.194481,5099,0
97464148,-0.009300274,0.011676458,0.16848618,6045,0,-0.64135134,0.3297127,-10.683437,4908,0
97468599,0.006470474,0.013019592,0.09605187,4451,0,0.12834106,0.106483735,-9.327191,5005,0
97473098,-0.0039702207,0.0004089341,-0.014198163,4499,0,1.2444807,-0.2368767,-7.6801214,5093,0
97479144,-0.04665098,0.00676875,-0.12897025,6046,0,-0.2904538,-1.3540303,-10.506196,4917,0
97483595,-0.051411983,0.033887632,-0.13297121,4451,0,-0.44703436,0.7856909,-10.626863,5003,0
97488094,-0.056174424,0.040045604,-0.06122607,4499,0,0.4040541,2.6675794,-8.269456,5068,0
97494139,-0.05951389,0.017412217,0.04951336,6045,0,0.6664014,-0.45820096,-8.638931,4941,0
97498590,-0.0984267,0.042340122,0.13710536,4451,0,-0.026178122,-0.55809796,-10.954327,5005,0
97503089,-0.09571917,0.06013461,0.19166242,4499,0,-0.56538457,2.1991992,-10.156467,5050,0
97509134,-0.055284545,0.030665036,0.14472201,6045,0,0.5779786,0.4105267,-7.9899287,4960,0
97513587,-0.1187472,0.0152418045,0.01261769,4453,0,0.7343922,-2.8676333,-9.660037,5004,0
97518085,-0.13631842,0.029635979,-0.0795316,4498,0,-0.5008279,0.60852665,-10.609907,5035,0
97524130,-0.116585344,0.042376652,-0.10415818,6045,0,-0.48832124,0.73869514,-9.444344,4976,0
97528582,-0.13870627,-0.017634604,-0.08355799,4452,0,1.167282,0.36145723,-8.886071,5004,0
97537579,-0.14985307,-0.019330766,0.02959567,8997,0,0.23683035,0.6362681,-9.542039,8757,0
97542077,-0.15172572,-0.006699858,0.15106544,4498,0,-0.34778243,-0.086755216,-9.654748,5004,0
97546623,-0.13573578,-0.02119204,0.1535107,4546,0,-0.0605932,0.12115546,-10.295494,5005,0
97551075,-0.14898016,-0.019048426,0.10944248,4452,0,0.318228,0.9382385,-9.263285,5004,0
97555574,-0.15046732,-0.0139019955,0.013852481,4499,0,0.4959734,-1.0579132,-8.821508,5006,0
97566070,-0.14306636,-0.008039965,-0.1008228,10496,0,0.20089902,-0.8635816,-10.05185,8757,0
97575068,-0.16418897,0.020189058,-0.038615372,8998,0,-0.048149154,1.2336895,-10.074451,8757,0
97579567,-0.13948557,0.054950666,0.07768109,4499,0,-0.6605325,1.1933656,-9.662757,5005,0
97584115,-0.108521305,0.04596127,0.14223869,4548,0,1.4953614,0.19501962,-8.178815,5006,0
97590063,-0.09320608,0.014400342,0.11924178,5948,0,0.045233108,-0.8912585,-10.458677,5003,0
97594562,-0.0961873,0.06732613,0.054313928,4499,0,-1.0692756,0.02312155,-10.898521,5005,0
97599108,-0.044660527,0.07392435,-0.044699945,4546,0,0.7068994,0.44144288,-8.784556,5003,0
97605062,-0.048010938,0.027183345,-0.09109939,5954,0,0.77002126,0.1143088,-9.063492,5005,0
97609557,-0.06923422,0.06408593,-0.11326613,4495,0,-0.38701817,-1.0764867,-10.321719,5005,0
97614104,-0.07305987,0.068394214,-0.06104158,4547,0,0.057581015,1.0324169,-9.879351,5005,0
97620058,-0.07930498,0.049261082,0.042690393,5954,0,0.11665008,1.5822425,-9.613596,5003,0
97624554,-0.06949821,0.038918074,0.11056959,4496,0,0.37042975,0.188704,-9.038558,5005,0
97629099,-0.059436962,0.029724626,0.11443744,4545,0,0.5102655,-0.8755368,-9.490609,5003,0
97635050,-0.090528555,0.030547861,0.077729434,5951,0,-0.5177543,0.17968605,-10.557252,5005,0
97639565,-0.06302193,0.050919686,0.021525059,4515,0,-0.13448134,1.0409415,-9.466967,5005,0
97644094,-0.040972564,0.050420757,-0.06771965,4529,0,1.0627885,-1.0141255,-8.613663,5004,0
97650046,-0.06396711,0.010638681,-0.122625895,5952,0,0.16233724,-0.57045656,-10.31442,5005,0
97654575,-0.061243806,0.055198133,-0.086738,4529,0,-0.90966433,0.55930704,-10.434448,5003,0
97659090,-0.0595992,0.05978553,-0.055490416,4515,0,0.5769168,1.4745922,-8.722414,5005,0
97665041,-0.039724477,0.014326512,0.052607577,5951,0,0.9029133,0.10183302,-9.016059,5004,0
97669540,-0.05409916,0.030153079,0.09630025,4499,0,-0.16558936,-0.22798671,-10.079831,5102,0
97675538,-0.053549204,0.03639076,0.09241229,5998,0,-0.3203282,0.081528515,-10.111313,4907,0
97680037,-0.082285054,0.006572091,0.045588918,4499,0,0.21834974,0.46503234,-9.290028,5005,0
97684536,-0.06980273,-0.014721544,-0.026688373,4499,0,0.739318,0.061429363,-8.494947,5087,0
97690533,-0.10350879,-0.023370136,-0.11010403,5997,0,-0.020026634,-1.6178277,-10.27628,4921,0
97695032,-0.13808097,0.005295251,-0.10371241,4499,0,-0.33285162,0.7414239,-10.577291,5004,0
97699532,-0.12546267,0.0052976413,-0.050454214,4500,0,0.19999686,2.1638293,-8.859458,5066,0
97705529,-0.11228955,-0.031607125,0.01789583,5997,0,0.67806584,-0.59759027,-8.958468,4943,0
97710028,-0.14704917,-0.022813475,0.07743987,4499,0,0.10982671,-0.5858225,-10.239368,5004,0
97719073,-0.12706088,-0.030755103,0.079490066,9045,0,-0.123916075,0.5224888,-9.813788,8761,0
97723524,-0.113643795,-0.056927525,-0.0076253833,4451,0,-0.11515178,-0.24164836,-9.866926,5001,0
97728022,-0.09836915,-0.050030585,-0.06474971,4498,0,0.6140532,-0.08408048,-8.857141,5005,0
97734068,-0.079323664,-0.06469616,-0.107616805,6046,0,0.42469737,-0.29728025,-9.228823,5005,0
97738519,-0.07744046,-0.031613823,-0.08613694,4451,0,-0.49234605,-0.6607974,-10.910192,5004,0
97743019,-0.06040737,-0.021771122,-0.029109381,4500,0,-0.05749706,2.2037182,-9.631594,5004,0
97749066,-0.026815753,-0.030314982,0.0702917,6047,0,0.9618243,0.86041623,-8.457955,5008,0
97753517,-0.03497891,-0.031376384,0.104097426,4451,0,0.06423194,-2.000664,-10.143289,5002,0
97758013,-0.03684074,-0.013068804,0.08824679,4496,0,-0.5939961,1.0703018,-10.515852,5004,0
97764061,-0.010349093,0.021464609,0.044599183,6048,0,0.3481092,0.8961614,-9.168502,5005,0
97768510,-0.03363977,0.004457894,-0.056452718,4449,0,0.5462388,-1.6097317,-9.273664,5006,0
97773010,-0.028301869,0.01789974,-0.1010492,4500,0,-0.05380784,-0.1649328,-10.010727,5003,0
97779055,-0.06250854,0.058210883,-0.09163517,6045,0,-0.26977465,0.4297863,-10.198184,5005,0
97783507,-0.0635241,0.053781122,-0.029401101,4452,0,-0.0053202114,0.4484802,-9.632123,5004,0
97788005,-0.054324847,0.03946783,0.022097465,4498,0,0.74445474,1.0622028,-8.50825,5004,0
97794051,-0.0319682,0.0114125125,0.06491587,6046,0,0.34997976,-0.79078394,-9.69858,5005,0
97798501,-0.034401517,0.02057359,0.083573386,4450,0,-0.8665616,-0.18901037,-10.928144,5003,0
97803000,0.008345463,0.011615712,0.05425106,4499,0,0.39963198,1.6384693,-8.656833,5004,0
97809045,0.04604187,-0.043644506,0.00882766,6045,0,1.040291,-0.9428368,-8.523501,5006,0
97813499,0.01819176,-0.042955212,-0.0713551,4454,0,-0.5788048,-1.5221862,-10.692143,5002,0
97817996,0.012007246,-0.036082674,-0.111554585,4497,0,-0.026054962,1.1704906,-9.5608015,5005,0
97824042,0.03484633,-0.046087503,-0.04660506,6046,0,0.35540137,0.89486665,-9.750671,5005,0
97828492,0.021982364,-0.056043264,-0.0026662052,4450,0,0.139255,-0.06906614,-9.483833,5005,0
97832992,0.0326839,-0.05680667,0.062283136,4500,0,0.6250713,0.14771827,-8.8875885,5003,0
97839036,0.019241307,-0.04709861,0.10301997,6044,0,-0.4369627,0.10377208,-10.885703,5005,0
97843494,0.0037008221,-0.036868695,0.05954064,4458,0,-0.37618434,0.6439247,-9.876257,5004,0
97847989,0.03562078,-0.042858988,0.031146973,4495,0,1.2703445,-0.19060268,-7.936547,5005,0
97854032,0.011541617,-0.05172678,-0.062277816,6043,0,-0.06250613,-1.8738189,-10.632063,5007,0
97858505,-0.025538402,0.01182403,-0.10963775,4473,0,-1.0381095,0.44038406,-10.926615,5002,0
97862982,-0.010989033,0.012935364,-0.08549149,4477,0,0.89961845,2.3660676,-8.109233,5006,0
97869028,0.012861785,-0.01636995,-0.012141665,6046,0,0.7461088,-1.3838295,-9.531695,5003,0
97873523,-0.0073490343,0.0012443864,0.031686056,4495,0,-0.510853,-0.2316329,-10.290212,5006,0
97877978,0.017723959,0.016359692,0.07271162,4455,0,0.031036563,1.6944499,-9.45689,5003,0
97884023,0.033049267,0.016253015,0.095828004,6045,0,0.130159,-0.49181858,-9.682797,5005,0
97888475,0.044761088,0.0072800294,0.03499716,4452,0,0.5427898,-0.17900723,-8.728298,5097,0
97894475,0.06746687,0.0030580878,-0.035591092,6000,0,0.2549146,-0.7488289,-9.880437,4911,0
97899019,0.07199187,0.03690982,-0.07707155,4544,0,-0.70028126,0.29417688,-10.790135,5004,0
97903472,0.07171839,0.021064634,-0.08444549,4453,0,0.20458984,1.3390832,-8.44146,5076,0
97909468,0.110351935,-0.018293606,-0.04735175,5996,0,1.2979412,0.014941442,-8.598609,4933,0
97914014,0.0705353,0.017260123,0.009347868,4546,0,-0.7975878,-1.0318738,-11.34107,5006,0
97918466,0.096981876,0.022226477,0.046577062,4452,0,-0.56381154,1.978603,-9.658075,5057,0
97924464,0.1326129,-0.023805432,0.084807254,5998,0,1.047355,0.8049118,-8.415308,4950,0
97929010,0.094462544,-0.0137796365,0.04327594,4546,0,0.14653787,-1.6013403,-10.037096,5004,0
97933461,0.09437994,-0.0018740115,-0.004202633,4451,0,-0.4786588,-0.01329548,-10.342303,5056,0
97939463,0.09039828,0.006622891,-0.028487377,6002,0,0.21672513,0.6794793,-9.75834,4954,0
97944005,0.042078223,0.011938862,-0.06880425,4542,0,0.117056444,0.26917475,-9.433621,5006,0
97948457,0.026936796,0.009574356,-0.069571786,4452,0,0.40293315,-0.61181253,-8.876683,5020,0
97954455,-0.008789445,0.020373335,-0.01602435,5998,0,0.16538472,0.1635879,-10.547083,4988,0
97959001,-0.011478218,0.026079847,0.037481308,4546,0,-0.71519536,1.3700485,-10.627246,5006,0
97963452,-0.000562085,0.02142477,0.07150062,4451,0,0.7751937,0.6619389,-7.914103,5006,0
97969451,-0.004631318,-0.014903344,0.0460115,5999,0,0.9465609,-1.7094005,-9.5790615,5002,0
97973998,-0.01844666,0.030929554,0.029844927,4547,0,-1.0191497,0.56458265,-11.454831,5004,0
97978448,0.029265327,0.030106114,-0.041903295,4450,0,-0.029469252,1.0342939,-9.001077,5005,0
97984446,0.033319175,-0.026070192,-0.05549578,5998,0,1.3265331,-0.5809149,-8.530082,5005,0
97988991,0.0038233586,-0.004618563,-0.07099161,4545,0,-0.31862026,-0.44764653,-10.27771,5006,0
97993443,0.02916177,-0.0052408953,-0.04333829,4452,0,-0.4010873,0.09542702,-10.04985,5002,0
97999441,0.046747513,-0.017672364,0.023751449,5998,0,0.5182553,1.21442,-9.714712,5005,0
98003987,0.051810216,-0.043756366,0.059830215,4546,0,0.32384977,0.5131891,-9.0931425,5004,0
98008439,0.080638714,-0.053196423,0.05523764,4452,0,0.2538861,-1.1938041,-9.500714,5005,0
98014437,0.01979425,-0.033968046,0.04586584,5998,0,-0.26552093,-0.011839746,-10.690688,5007,0
98018987,0.046473194,-0.038667273,0.006622699,4550,0,-0.20961301,1.661415,-9.366756,5003,0
98023435,0.04152604,-0.048712175,-0.038733415,4448,0,0.8163611,-1.2059921,-8.693075,5004,0
98029433,-0.008217814,-0.039291713,-0.06887261,5998,0,0.26007158,-0.86460966,-10.50565,5005,0
98033978,-0.016256489,0.004547663,-0.0455408,4545,0,-0.9905523,1.2683997,-10.438616,5005,0
98038430,0.0049518,0.009248812,-0.008891627,4452,0,0.53591365,0.942038,-8.73386,5005,0
98044428,-0.011185971,-0.022490963,0.02796311,5998,0,0.9930007,-0.8920993,-9.391153,5004,0
98048974,-0.006461387,0.012780754,0.04095614,4546,0,-0.6393091,0.2500963,-10.401205,5005,0
98053425,0.012852605,0.02415828,0.03288794,4451,0,-0.20142499,0.16515121,-10.007755,5004,0
98059424,-0.0016305078,0.0037815543,0.042947788,5999,0,0.67504334,0.46792763,-9.188699,5005,0
98063970,0.020344833,-0.005997779,-0.006760072,4546,0,0.35430717,-0.28574663,-8.907742,5004,0
98068421,0.018166699,-0.016541312,-0.027869571,4451,0,-0.2360307,-1.6360719,-10.576483,5004,0
98074419,-0.019648077,0.006320351,-0.028816735,5998,0,-0.21216215,1.409965,-10.218989,5005,0
98078965,0.027827714,-0.02517388,-0.018237302,4546,0,0.09140528,1.107385,-8.626574,5007,0
98083416,0.03566351,-0.03868521,0.0006475344,4451,0,0.86893904,-1.5579362,-9.353483,5005,0
98089417,-0.016647216,-0.011402168,0.008786951,6001,0,-0.36614278,0.40280414,-11.017229,5002,0
98093960,0.022918342,-0.0043566553,0.027723078,4543,0,-0.56347084,1.1528751,-9.723153,5004,0
98098412,0.028036186,-0.02327328,0.04634235,4452,0,0.85131264,-0.21492238,-8.783189,5006,0
98104410,0.01128556,-0.055128362,0.008895596,5998,0,0.5702006,-0.6846586,-9.527005,5004,0
98108957,0.033751365,-0.030113086,-0.03076699,4547,0,-0.5844351,-0.16873954,-10.286076,5003,0
98113407,0.034815952,-0.04014911,-0.032619495,4450,0,-0.022750236,0.2874312,-10.0159,5007,0
98119405,0.03013101,-0.049278326,-0.025426624,5998,0,0.8097178,1.3932333,-8.731714,5003,0
98123951,0.046983242,-0.051996216,-0.023991494,4546,0,0.09508215,-1.0620282,-9.214345,5006,0
98128403,0.028333552,-0.04439661,0.011133625,4452,0,-0.27984735,-0.47917667,-10.758568,5002,0
98134401,0.016662383,-0.027113268,0.057684254,5998,0,-0.1123366,2.3703349,-9.77092,5005,0
98138948,0.052695073,-0.04612115,0.034967743,4547,0,0.40376163,-0.24560195,-8.412297,5004,0
98143398,0.048193615,-0.046852943,0.015358704,4450,0,0.41794407,-1.9645945,-10.153009,5007,0
98149397,-0.0022910817,0.004486149,-0.022135936,5999,0,-0.7495678,1.2942064,-10.771473,5002,0
98153943,0.03618236,0.008535983,-0.044475574,4546,0,-0.1396591,0.7191104,-9.018601,5005,0
98158394,0.022018073,0.0013748314,-0.03359479,4451,0,1.0858834,-0.82851434,-8.914565,5007,0
98164392,-0.009478541,0.010917919,-0.021730967,5998,0,-0.16846427,-0.06413628,-10.202724,5003,0
98168938,-0.008421851,0.053396266,0.006779494,4546,0,-0.69321495,0.33388138,-10.201467,5003,0
98173390,-0.02141928,0.034318525,0.05174929,4452,0,0.5366953,0.664761,-9.327511,5004,0
98179388,-0.01528206,0.008502295,0.053171404,5998,0,0.639119,0.411552,-8.606355,5004,0
98183934,-0.019020675,0.013278975,0.010374791,4546,0,-0.1929163,-1.7297362,-9.880412,5005,0
98188385,-0.027872063,0.006996093,-0.005801625,4451,0,-0.39814675,0.37275994,-10.574717,5007,0
98194383,-0.023436911,0.021555582,-0.016051574,5998,0,0.13204308,1.800723,-8.886419,5002,0
98198929,0.0019542498,-0.010616032,-0.027558984,4546,0,0.62987983,-1.3418334,-8.543583,5006,0
98203380,-0.009794153,-0.01075695,-0.022755975,4451,0,0.076326795,-0.5546031,-10.322739,5004,0
98209379,-0.011440299,0.025551112,0.00794299,5999,0,-0.70605886,1.010647,-10.352859,5004,0
98213925,0.016792484,-0.0030334196,0.03829031,4546,0,0.35598603,0.8346176,-8.936936,5005,0
98218376,0.036329005,-0.0044992045,0.056566834,4451,0,0.8323618,-0.19208959,-9.05912,5007,0
98224375,0.03432091,0.0010619884,0.03844465,5999,0,-0.18590787,-0.56831545,-9.825117,5005,0
98228920,0.037766647,0.02208987,0.006097615,4545,0,-0.39856732,-0.37071097,-10.22928,5003,0
98233372,0.03938876,0.015658278,-0.025822278,4452,0,0.31781006,1.2852507,-9.329908,5004,0
98239369,0.057987906,0.013486571,-0.028157992,5997,0,0.4180713,-0.29310116,-8.788877,5005,0
98243915,0.04772595,0.01770263,-0.045232475,4546,0,0.2605185,-1.4885455,-9.901487,5004,0
98248367,0.046545815,0.025723578,-0.02353999,4452,0,-0.41284525,1.2951669,-10.542888,5005,0
98254365,0.06196894,0.04749085,0.022300526,5998,0,-0.17460917,1.0215263,-9.114228,5004,0
98258912,0.07633082,0.0013729066,0.047953222,4547,0,0.99389094,-0.38750345,-8.627507,5004,0
98263362,0.0554819,-0.0043095266,0.0442984,4450,0,0.103720434,-0.44533974,-10.149248,5004,0
98269361,0.047348313,0.009949099,0.019146968,5999,0,-0.72032,-0.000777645,-10.26557,5005,0
98273906,0.09259062,-0.017269077,-0.0029344151,4545,0,0.39707437,0.49378812,-9.195948,5006,0
98278362,0.06454892,-0.029877417,-0.024092164,4456,0,0.71539754,0.5637197,-8.817511,5003,0
98284356,0.08301819,-0.05359105,-0.045889743,5994,0,-0.18529922,-1.6124134,-9.781828,5003,0
98288902,0.07187702,-0.03593902,-0.033586398,4546,0,-0.14720857,0.4488448,-10.386452,5004,0
98293356,0.08448859,-0.035995126,0.0058970735,4454,0,-0.12797831,1.9647653,-9.586182,5004,0
98299355,0.11139355,-0.046578605,0.038913626,5999,0,0.73259974,-0.7926964,-8.371598,5004,0
98303907,0.090791844,-0.050977856,0.036201254,4552,0,0.24939376,-0.9189194,-10.240154,5006,0
98308349,0.0791319,-0.033153806,0.046829883,4442,0,-0.9144837,1.0308743,-10.860986,5001,0
98314347,0.09667242,-0.011186102,0.021656472,5998,0,0.38318926,0.5617882,-8.658052,5006,0
98318918,0.08253634,-0.05104078,-0.023128241,4571,0,0.9802663,-0.8742524,-8.977428,5004,0
98323344,0.053132586,-0.043223366,-0.038028613,4426,0,-0.63887244,-0.2613975,-10.3849325,5002,0
98329344,0.033657514,-0.009360067,-0.043896567,6000,0,-0.25770122,0.24795127,-9.951892,5004,0
98333936,0.0128127355,-0.03216453,-0.0028687494,4592,0,0.55744964,1.196081,-9.313017,5006,0
98338340,-7.603418e-05,-0.021878622,0.028039895,4404,0,0.16116944,-0.39723378,-8.904322,5003,0
98344340,0.015362257,-0.035130177,0.0145422965,6000,0,0.1981499,-0.7604538,-10.281242,5004,0
98353336,0.017006803,-0.0036049648,0.034268796,8996,0,-0.27144885,0.86138463,-10.387596,8757,0
98357834,0.07379161,-0.010840825,-0.012650726,4498,0,-0.20003885,0.5180223,-8.895289,5005,0
98362333,0.10005276,-0.030727992,-0.040072888,4499,0,1.5072168,-1.0127468,-8.40882,5008,0
98368331,0.071043275,-0.04828403,-0.05939354,5998,0,-0.71845686,-0.078485616,-11.466862,5001,0
98372830,0.10455641,-0.010259388,-0.032632206,4499,0,-0.71470803,0.45857194,-9.779406,5006,0
98377328,0.13803251,-0.04802667,0.013943349,4498,0,1.1330713,1.1089709,-8.533758,5003,0
98383326,0.12727772,-0.0811158,0.041346926,5998,0,0.18592116,-0.5397801,-9.655676,5003,0
98387825,0.13341323,-0.03923251,0.03634173,4499,0,-0.48233956,-0.70002764,-10.005091,5006,0
98392324,0.14269146,-0.042729948,0.0017502789,4499,0,0.21181165,1.027117,-10.143403,5002,0
98398322,0.13446392,-0.033293374,0.0007948765,5998,0,0.23577537,0.6482534,-8.844678,5006,0
98402821,0.12909886,-0.031550203,-0.059375457,4499,0,0.5639952,-1.8454393,-9.066397,5004,0
98407319,0.106905356,-0.024449706,-0.06421789,4498,0,-0.2274641,0.64574194,-11.194523,5004,0
98413318,0.067540064,0.026134456,-0.023909004,5999,0,-0.73069125,1.8275933,-9.61388,5004,0
98417817,0.08095034,-0.01258964,-0.0017299451,4499,0,1.3293802,-0.47104672,-7.6341276,5005,0
98422315,0.06448111,-0.023664653,0.021522196,4498,0,0.05326752,-0.9134433,-10.970572,5003,0
98428314,0.019732155,0.031343494,0.029658884,5999,0,-1.3116677,1.7656108,-10.811708,5005,0
98432812,0.065139,0.004698128,0.015427303,4498,0,1.0849272,0.4599702,-7.8055263,5003,0
98437310,0.03131964,-0.03593967,-0.010944457,4498,0,0.8253238,-1.7981596,-9.414295,5008,0
98443309,-0.014554886,-0.016297976,-0.044223912,5999,0,-1.0461038,1.0569098,-11.057074,5002,0
98447807,0.0308147,-0.010613084,-0.048978657,4498,0,0.015401413,0.82244956,-9.6582,5003,0
98452309,-0.00067899236,-0.015617506,-0.03333948,4502,0,1.0179436,0.12819941,-8.55397,5005,0
98458304,-0.0004554928,-0.049014103,-0.017882183,5995,0,-0.031074196,-0.29376233,-9.667985,5004,0
98462802,-0.00949757,-0.010672839,0.0052398834,4498,0,-0.58157504,0.2963777,-11.063768,5004,0
98467301,-0.028551726,-0.0033251718,0.02052527,4499,0,0.13498831,1.1801466,-9.274208,5007,0
98473300,-0.019549526,-0.021578059,0.031657103,5999,0,0.85003704,-0.18180689,-8.206174,5002,0
98477805,-0.03303467,-0.014849027,-0.0044733183,4505,0,-0.2745431,-1.4854847,-11.157177,5004,0
98482298,-0.056616854,0.012716937,-0.035629593,4493,0,-0.66698325,1.4962373,-10.586448,5006,0
98488295,-0.009855026,0.030732106,-0.030068448,5997,0,0.68440706,1.0760663,-8.105827,5003,0
98492816,-0.029348798,0.00095565664,-0.06265952,4521,0,0.56839925,-2.4310064,-9.738986,5004,0
98497295,-0.03014084,0.027720764,-0.051874343,4479,0,-0.71216404,1.1793238,-11.28144,5004,0
98503290,-0.009883973,0.078403674,-0.014789998,5995,0,-0.2766171,1.6563847,-9.615984,5005,0
98507829,1.2202257e-05,0.045270067,0.01949001,4539,0,0.9599789,-0.8438747,-8.571302,5006,0
98512289,-0.021553487,0.046728786,0.015481856,4460,0,0.0435877,-0.028288716,-10.024148,5002,0
98518286,-0.016170064,0.08343372,0.00972832,5997,0,-0.61060405,0.8560115,-10.860155,5005,0
98522785,-0.005932421,0.07176765,-0.002849628,4499,0,-0.011413749,0.030786125,-9.416496,5100,0
98528830,-0.006831448,0.030639453,-0.041276827,6045,0,0.998729,-0.021169709,-8.172701,4910,0
98533282,-0.030272938,0.058228638,-0.07050311,4452,0,-0.29792488,-0.33182397,-10.852062,5006,0
98537781,-0.027196081,0.04539395,-0.053993173,4499,0,-1.0938965,0.116547346,-11.189916,5077,0
98543826,0.006307162,0.008924474,-0.0051958314,6045,0,0.9940575,1.8536175,-7.8634205,4929,0
98548279,0.002513737,-0.017940529,0.01937085,4453,0,0.6721843,-1.1612605,-9.472894,5004,0
98552776,-0.015284056,-0.0021112484,0.036986727,4497,0,-1.3315668,-0.85653126,-11.76009,5067,0
98558821,0.014697692,0.0012530728,0.038983796,6045,0,0.39327216,1.8433703,-9.1883335,4941,0
98563274,0.013756669,-0.0497306,-0.009762202,4453,0,0.79159445,-0.1720757,-8.620368,5004,0
98567771,0.006722314,-0.035145007,-0.049200103,4497,0,-0.43392158,-1.6418431,-10.480215,5048,0
98573819,-0.0002324075,-0.010987851,-0.070949316,6048,0,0.05830904,0.6851212,-10.2167015,4960,0
98578268,0.008212313,-0.03159201,-0.037145983,4449,0,-0.08321986,1.2525584,-9.741136,5004,0
98582767,-0.0015901789,-0.031846985,-0.014653993,4499,0,0.17913501,-0.18260446,-8.9059305,5030,0
98588812,-0.02172082,-0.044692725,-0.013368487,6045,0,0.60655737,-0.36772785,-9.6652775,4979,0
98593265,-0.021187546,-0.019662851,0.036836248,4453,0,-0.63303924,0.77706933,-10.878099,5004,0
98597762,-0.0057654814,-0.0057775844,0.0331752,4497,0,-0.2779432,1.0950826,-9.532151,5019,0
98603807,0.0042072088,-0.037382774,-0.0052897595,6045,0,1.2683054,-1.0001981,-8.60574,4992,0
98608262,-0.014019176,-0.000103723745,-0.022866825,4455,0,-0.2799786,-0.31288213,-10.834882,5004,0
98612759,-0.002277682,0.0211282,-0.04806539,4497,0,-0.8431563,0.8600515,-10.543785,5002,0
98618803,0.024709739,0.007347938,-0.04470987,6044,0,0.91457087,0.46685913,-8.437414,5007,0
98623254,-0.0026760977,-0.0025290763,-0.04271218,4451,0,0.581565,-0.5302498,-9.304943,5002,0
98627754,-0.020779686,0.0064624473,-0.009077494,4500,0,-0.4722637,0.23834465,-10.608688,5004,0
98633798,-0.015085606,0.026076632,0.0042538596,6044,0,-0.3494472,0.6846439,-10.258442,5004,0
98638250,-0.020290153,-0.003147049,0.015745228,4452,0,0.5590702,0.6492216,-8.527611,5005,0
98642749,-0.023393678,-0.029010432,0.026121192,4499,0,0.7492721,-0.27009633,-8.9042015,5004,0
98648795,-0.034749463,-0.022181282,-0.03111343,6046,0,-0.8056184,-0.9388354,-11.426235,5005,0
98653246,-0.061176833,-0.022861471,-0.020275755,4451,0,-0.175828,1.1754158,-9.445145,5004,0
98657745,-0.057214186,-0.042743444,-0.04685231,4499,0,1.1312066,0.95642084,-8.026883,5005,0
98663789,-0.06903467,-0.05388244,-0.06821919,6044,0,-0.26644784,-2.033899,-10.621325,5004,0
98668242,-0.07342407,-0.012946484,-0.04291955,4453,0,-0.51370054,0.64930874,-10.346856,5005,0
98672741,-0.05935074,-0.028554475,-0.0037921523,4499,0,0.62433374,2.275374,-8.648468,5004,0
98678785,-0.03999087,-0.07274455,0.036072068,6044,0,0.038387995,-1.0017669,-9.521166,5005,0
98683236,-0.060532607,-0.04308432,0.015997205,4451,0,0.25477672,-0.5235325,-9.809637,5004,0
98687735,-0.07113578,-0.031773336,0.0042490847,4499,0,0.13076624,0.77631414,-9.901962,5005,0
98693780,-0.0724566,-0.018533284,-0.01707434,6045,0,-0.72087497,0.18931398,-10.099213,5005,0
98698232,-0.082221754,-0.025685482,-0.06931863,4452,0,0.8070724,-0.14849558,-8.444007,5006,0
98702730,-0.08960546,-0.027274953,-0.08997422,4498,0,0.6441316,-0.66917354,-9.554216,5007,0
98708776,-0.10262732,0.0049189087,-0.062035605,6046,0,-1.3066657,0.80066067,-11.239586,5001,0
98713228,-0.072055556,0.01618301,-0.030913448,4452,0,0.33554882,1.0658557,-8.902375,5004,0
98717726,-0.0691994,-0.00807427,0.027786735,4498,0,1.4404556,-0.48675618,-8.324072,5005,0
98723771,-0.09792942,-0.0058116117,0.015258893,6045,0,-0.86798775,-0.15684909,-11.063534,5004,0
