timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
109350726,109350686,6946826,3.1908724,1.3485341,-14.367006,56.375,0,0,0,0,2
109450624,109450583,6946826,1.5101427,1.4508862,-9.202713,56.375,0,0,0,0,2
109550612,109550573,6946826,-0.010773907,0.25677812,-9.985617,56.375,0,0,0,0,2
109650609,109650569,6946826,-0.046686932,-2.4277205,-9.552865,56.375,0,0,0,0,2
109750611,109750570,6946826,-0.87089086,0.57999533,-10.0987425,56.375,0,0,0,0,2
109850612,109850573,6946826,-1.2892777,-4.5807066,-8.373122,56.375,0,0,0,0,2
109950618,109950576,6946826,2.5246856,-0.7954735,-10.813412,56.375,0,0,0,0,2
110050619,110050578,6946826,-0.32321724,-2.219425,-9.4972,56.375,0,0,0,0,2
110150621,110150580,6946826,0.0053869537,-0.8206126,-10.658986,57.0,0,0,0,0,2
110250619,110250580,6946826,0.4758476,1.2659341,-10.086173,57.0,0,0,0,0,2
110350620,110350580,6946826,-0.31244332,-0.931943,-9.958682,57.0,0,0,0,0,2
110450619,110450580,6946826,-0.08798691,2.1027076,-9.251195,57.0,0,0,0,0,2
110550616,110550577,6946826,-0.39324763,-0.42916065,-10.617686,57.0,0,0,0,0,2
110650621,110650579,6946826,0.05925649,0.50637364,-9.737817,57.0,0,0,0,0,2
110750622,110750582,6946826,-0.30526072,0.40761283,-8.784326,57.0,0,0,0,0,2
110850628,110850587,6946826,0.7613561,0.5153519,-10.890625,57.0,0,0,0,0,2
110950637,110950597,6946826,-0.9175778,-0.36272156,-9.039309,57.0,0,0,0,0,2
111050639,111050599,6946826,0.6715736,-0.53689975,-9.865308,57.0,0,0,0,0,2
111150648,111150606,6946826,-1.2946646,-0.32142156,-9.019556,57.0,0,0,0,0,2
111250663,111250616,6946826,-0.6356605,-2.0165164,-9.511565,57.0,0,0,0,0,2
111350670,111350626,6946826,0.6500258,1.6214731,-10.46326,57.0,0,0,0,0,2
111450677,111450637,6946826,-0.3429694,-0.5117606,-9.802461,57.0,0,0,0,0,2
111550685,111550644,6946826,-0.27473465,-0.9876082,-9.490017,57.0,0,0,0,0,2
111650697,111650653,6946826,0.08798691,-0.7020996,-9.457695,57.0,0,0,0,0,2
111750707,111750666,6946826,-0.09696517,-0.39145198,-9.191938,57.0,0,0,0,0,2
111850714,111850674,6946826,-0.82779527,0.47225627,-9.757569,57.0,0,0,0,0,2
111950747,111950708,6946826,-0.7182605,-0.35913026,-9.163208,57.0,0,0,0,0,2
112049483,112049444,6946826,-0.11851298,-1.4634558,-9.998186,57.0,0,0,0,0,2
112150752,112150710,6946826,0.5189432,0.5835867,-9.845556,57.25,0,0,0,0,2
112250767,112250723,6946826,-0.14903906,0.29987377,-9.515156,57.25,0,0,0,0,2
112350779,112350734,6946826,-0.06284779,0.08798691,-9.597756,57.25,0,0,0,0,2
112450786,112450746,6946826,-0.05746084,-0.019752163,-9.689334,57.25,0,0,0,0,2
112550808,112550766,6946826,-0.077213004,0.0664391,-9.671378,57.25,0,0,0,0,2
112649568,112649529,6946826,-0.091578215,0.079008654,-9.737817,57.25,0,0,0,0,2
112749585,112749545,6946826,-0.09696517,0.11492168,-9.736021,57.25,0,0,0,0,2
112850851,112850811,6946826,-0.06823475,0.04129998,-9.648034,57.25,0,0,0,0,2
112949607,112949565,6946826,-0.075417355,0.034117375,-9.777321,57.25,0,0,0,0,2
113049616,113049576,6946826,-0.09876082,0.08619126,-9.692925,57.25,0,0,0,0,2
