timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
94551916,32767,32767,32767,32767,32767,-3
94557917,32767,32767,-7,32767,32767,32767
94562461,32767,32767,32767,32767,32767,32767
94566912,32767,32767,32767,32767,2,32767
94572913,32767,32767,32767,32767,32767,-6
94577456,32767,32767,-2,32767,32767,32767
94581908,32767,32767,32767,32767,32767,32767
94587907,32767,32767,32767,32767,32767,-4
94592454,32767,32767,32767,32767,-41,32767
94596904,32767,32767,3,-16,32767,10
94602903,32767,32767,32767,32767,32767,32767
94607476,32767,32767,32767,32767,32767,32767
94611904,32767,32767,32767,32767,-19,32767
94617900,32767,32767,-7,32767,32767,-11
94622445,32767,32767,32767,32767,32767,32767
94628396,32767,32767,32767,32767,32767,32767
94632895,32767,32767,32767,32767,-16,32767
94637441,32767,32767,-3,32767,32767,33
94643392,32767,32767,32767,32767,32767,32767
94647891,32767,32767,32767,-24,32767,32767
94652437,32767,32767,32767,32767,1,32767
94656889,32767,32767,3,32767,32767,25
94662887,32767,32767,32767,32767,32767,32767
94667433,32767,32767,32767,32767,32767,32767
94673384,32767,32767,32767,32767,32767,32767
94677883,32767,32767,-7,32767,-40,32767
94682429,32767,32767,32767,32767,32767,43
94688380,32767,32767,32767,32767,32767,32767
94692880,32767,32767,32767,32767,32767,32767
94697425,32767,32767,-3,-18,-24,32767
94703376,32767,32767,32767,32767,32767,32767
94707875,32767,32767,32767,32767,32767,0
94712420,32767,32767,32767,32767,43,32767
94718372,32767,32767,-8,32767,32767,32767
94722871,32767,32767,32767,32767,32767,32767
94727418,32767,32767,32767,32767,32767,-29
94733368,32767,32767,32767,32767,32767,32767
94737869,32767,32767,-7,32767,2,-5
94742413,32767,32767,32767,32767,32767,32767
94748364,32767,32767,32767,32767,32767,32767
94752863,32767,32767,32767,32767,32767,32767
94757409,32767,32767,32767,-17,18,43
94763361,32767,32767,-12,32767,32767,32767
94767858,32767,32767,32767,32767,32767,32767
94772405,32767,32767,32767,32767,32767,32767
94778356,32767,32767,-10,32767,32767,32767
94782855,32767,32767,32767,32767,-24,-34
94787402,32767,32767,32767,32767,32767,32767
94793352,32767,32767,32767,32767,32767,32767
94797852,32767,32767,-8,32767,32767,-2
94802396,32767,32767,32767,35,-6,32767
94808348,32767,32767,32767,32767,32767,32767
94812847,32767,32767,32767,32767,32767,32767
94817394,32767,32767,-3,32767,32767,14
94823344,32767,32767,32767,32767,0,32767
94827842,32767,32767,32767,32767,32767,32767
94832389,32767,32767,32767,32767,32767,32767
94838340,32767,32767,-10,32767,32767,32767
94842838,32767,32767,32767,32767,32767,32767
94847385,32767,32767,32767,32767,-27,25
94853335,32767,32767,32767,32767,32767,32767
94857836,32767,32767,-7,-18,32767,32767
94862380,32767,32767,32767,32767,35,32767
94868332,32767,32767,32767,32767,32767,32767
94872845,32767,32767,32767,32767,32767,32767
94877376,32767,32767,-2,32767,32767,-12
94883328,32767,32767,32767,32767,32767,32767
94887855,32767,32767,32767,32767,-7,32767
94892373,32767,32767,32767,32767,32767,-39
94898324,32767,32767,-10,32767,32767,32767
94902824,32767,32767,32767,32767,32767,32767
94908821,32767,32767,32767,32767,-5,32767
94913320,32767,32767,32767,32767,32767,32767
94917819,32767,32767,-8,-17,32767,-10
94923818,32767,32767,32767,32767,32767,32767
94928316,32767,32767,32767,32767,32767,32767
94932815,32767,32767,42,32767,-28,32767
94938815,32767,32767,32767,32767,32767,-10
94943311,32767,32767,32767,32767,32767,32767
94952358,32767,32767,32767,32767,-11,32767
94956808,32767,32767,32767,32767,32767,-13
94961307,32767,32767,-43,32767,32767,32767
94967353,32767,32767,32767,-10,32767,32767
94971804,32767,32767,32767,32767,32767,32767
94976305,32767,32767,5,32767,-39,22
94982351,32767,32767,32767,32767,32767,32767
94986800,32767,32767,32767,32767,32767,32767
94991299,32767,32767,32767,32767,25,32767
94997344,32767,32767,-5,32767,32767,32767
95001796,32767,32767,32767,32767,32767,32767
95006295,32767,32767,32767,32767,32767,-41
95012340,32767,32767,32767,32767,32767,-7
95016792,32767,32767,1,-3,-17,32767
95021291,32767,32767,32767,32767,32767,-2
95027336,32767,32767,32767,32767,32767,32767
95031795,32767,32767,32767,32767,32767,32767
95036289,32767,32767,6,32767,4,5
95042332,32767,32767,32767,32767,32767,32767
95046811,32767,32767,32767,32767,32767,32767
95051283,32767,32767,32767,32767,32767,32767
95057331,32767,32767,-6,32767,32767,32767
95061780,32767,32767,32767,32767,-38,-20
95066279,32767,32767,32767,32767,32767,32767
95072324,32767,32767,32767,32767,32767,32767
95076776,32767,32767,0,-1,24,18
95082775,32767,32767,32767,32767,32767,32767
95087321,32767,32767,32767,32767,32767,32767
95091772,32767,32767,32767,32767,32767,32767
95097770,32767,32767,-10,32767,32767,32767
95102316,32767,32767,32767,32767,-20,32767
95106768,32767,32767,32767,32767,32767,-42
95112767,32767,32767,32767,32767,32767,32767
95117312,32767,32767,-6,32767,32767,32767
95121764,32767,32767,32767,32767,-1,-40
95127763,32767,32767,32767,-10,32767,32767
95132308,32767,32767,32767,32767,32767,32767
95136760,32767,32767,0,32767,32767,16
95142759,32767,32767,32767,32767,32767,32767
95147304,32767,32767,32767,32767,-41,32767
95151756,32767,32767,32767,32767,32767,32767
95157758,32767,32767,-10,32767,32767,32767
95162300,32767,32767,32767,32767,32767,-39
95166752,32767,32767,32767,32767,-22,32767
95172750,32767,32767,32767,32767,32767,32767
95177296,32767,32767,-5,-3,32767,0
95181748,32767,32767,32767,32767,40,32767
95187746,32767,32767,32767,32767,32767,32767
95192291,32767,32767,32767,32767,32767,32767
95196744,32767,32767,-1,32767,32767,-14
95202742,32767,32767,32767,32767,32767,32767
95207290,32767,32767,32767,32767,-2,32767
95211740,32767,32767,32767,32767,32767,32767
95217738,32767,32767,-11,32767,32767,32767
95222283,32767,32767,32767,32767,32767,-14
95226736,32767,32767,32767,32767,16,32767
95232734,32767,32767,32767,32767,32767,32767
95237280,32767,32767,-6,-1,32767,32767
95241731,32767,32767,32767,32767,32767,-19
95247729,32767,32767,32767,32767,32767,32767
95252275,32767,32767,32767,32767,-23,32767
95256727,32767,32767,-1,32767,32767,25
95262727,32767,32767,32767,32767,32767,32767
95267274,32767,32767,32767,32767,32767,32767
95271723,32767,32767,32767,32767,-6,32767
95277722,32767,32767,-12,32767,32767,-11
95282268,32767,32767,32767,32767,32767,32767
95286720,32767,32767,32767,5,32767,8
95292719,32767,32767,32767,32767,-3,32767
95297263,32767,32767,-7,32767,32767,32767
95301716,32767,32767,32767,32767,32767,32767
95307713,32767,32767,32767,32767,32767,32767
95312262,32767,32767,32767,32767,32767,32767
95316716,32767,32767,-2,32767,-31,-36
95322710,32767,32767,32767,32767,32767,32767
95327255,32767,32767,32767,32767,32767,-28
95331707,32767,32767,32767,32767,32,32767
95337705,32767,32767,-12,-3,32767,32767
95342250,32767,32767,32767,32767,32767,32767
95346702,32767,32767,32767,32767,32767,-37
95352701,32767,32767,32767,32767,32767,32767
95357246,32767,32767,-7,32767,-7,32767
95361699,32767,32767,32767,32767,32767,-32
95367697,32767,32767,32767,32767,32767,32767
95372244,32767,32767,32767,32767,32767,32767
95376697,32767,32767,-2,32767,12,32767
95382693,32767,32767,32767,32767,32767,32767
95387252,32767,32767,32767,32767,32767,32767
95391690,32767,32767,32767,32767,32767,-37
95397689,32767,32767,-12,-1,32767,32767
95402272,32767,32767,32767,32767,-32,32767
95406686,32767,32767,32767,32767,32767,30
95412686,32767,32767,32767,32767,32767,32767
95421682,32767,32767,-52,32767,-13,32767
95426181,32767,32767,32767,32767,32767,32767
95430680,32767,32767,32767,32767,32767,-35
95436682,32767,32767,-1,32767,32767,32767
95441177,32767,32767,32767,32767,32767,32767
95445675,32767,32767,32767,20,-41,16
95451676,32767,32767,32767,32767,32767,32767
95456173,32767,32767,32767,32767,32767,32767
95460671,32767,32767,-41,32767,26,32767
95466670,32767,32767,32767,32767,32767,32767
95471168,32767,32767,32767,32767,32767,32767
95475667,32767,32767,9,32767,32767,32767
95481666,32767,32767,32767,32767,32767,-5
95486164,32767,32767,32767,32767,-17,32767
95490666,32767,32767,32767,32767,32767,32767
95496662,32767,32767,-1,32767,32767,0
95501160,32767,32767,32767,-33,32767,32767
95505659,32767,32767,32767,32767,1,32767
95511657,32767,32767,32767,32767,32767,32767
95516165,32767,32767,32767,32767,32767,32767
95520655,32767,32767,-42,32767,32767,-39
95526653,32767,32767,32767,32767,32767,32767
95531182,32767,32767,32767,32767,-41,32767
95535651,32767,32767,32767,32767,32767,42
95541649,32767,32767,-4,32767,32767,32767
95546149,32767,32767,32767,32767,21,32767
95552196,32767,32767,32767,32767,32767,32767
95556645,32767,32767,-2,32767,32767,32767
95561144,32767,32767,32767,-32,32767,-20
95567190,32767,32767,32767,32767,32767,32767
95571641,32767,32767,32767,32767,-17,32767
95576140,32767,32767,2,32767,32767,38
95582190,32767,32767,32767,32767,32767,32767
95586638,32767,32767,32767,32767,32767,32767
95591136,32767,32767,32767,32767,1,32767
95595634,32767,32767,7,32767,32767,17
95601633,32767,32767,32767,32767,32767,32767
95606132,32767,32767,32767,20,32767,32767
95612177,32767,32767,32767,32767,32767,32767
95616630,32767,32767,-3,32767,-41,32767
95621130,32767,32767,32767,32767,32767,32767
95627173,32767,32767,32767,32767,32767,-8
95631624,32767,32767,32767,32767,32767,32767
95636123,32767,32767,2,32767,-24,32767
95642169,32767,32767,32767,32767,32767,32767
95646620,32767,32767,32767,32767,32767,32767
95651120,32767,32767,32767,32767,39,-29
95657165,32767,32767,-9,32767,32767,32767
95661616,32767,32767,32767,-34,32767,32767
95666116,32767,32767,32767,32767,32767,-3
95672161,32767,32767,32767,32767,32767,32767
95676612,32767,32767,-4,32767,1,32767
95681113,32767,32767,32767,32767,32767,32767
95687157,32767,32767,32767,32767,32767,32767
95691608,32767,32767,32767,32767,32767,32767
95696107,32767,32767,1,32767,18,-3
95702152,32767,32767,32767,32767,32767,32767
95706604,32767,32767,32767,32767,32767,32767
95711103,32767,32767,32767,32767,32767,32767
95717148,32767,32767,-10,32767,32767,32767
95721601,32767,32767,32767,-32,-24,32767
95726098,32767,32767,32767,32767,32767,35
95732145,32767,32767,32767,32767,32767,32767
95736598,32767,32767,-4,32767,32767,32767
95741095,32767,32767,32767,32767,-6,32767
95747140,32767,32767,32767,32767,32767,32767
95751592,32767,32767,32767,32767,32767,32767
95756091,32767,32767,2,32767,32767,32767
95762136,32767,32767,32767,32767,-4,32767
95766587,32767,32767,32767,32767,32767,-12
95771086,32767,32767,32767,-25,32767,32767
95777132,32767,32767,-10,32767,32767,32767
95781583,32767,32767,32767,32767,32767,-11
95786082,32767,32767,32767,32767,-27,39
95792128,32767,32767,32767,32767,32767,32767
95796579,32767,32767,-4,32767,32767,32767
95801079,32767,32767,32767,32767,36,-17
95807124,32767,32767,32767,32767,32767,32767
95811577,32767,32767,32767,32767,32767,32767
95816074,32767,32767,2,27,32767,32767
95822119,32767,32767,32767,32767,32767,32767
95826571,32767,32767,32767,32767,-7,-13
95831070,32767,32767,32767,32767,32767,32767
95837121,32767,32767,-11,32767,32767,32767
95841566,32767,32767,32767,32767,32767,-19
95846066,32767,32767,32767,32767,11,32767
95852111,32767,32767,32767,32767,32767,32767
95856564,32767,32767,-5,32767,32767,32767
95861066,32767,32767,32767,32767,32767,-33
95867107,32767,32767,32767,32767,32767,32767
95871581,32767,32767,32767,32767,-32,32767
95876058,32767,32767,0,28,32767,22
95882103,32767,32767,32767,32767,32767,32767
95891054,32767,32767,32767,32767,-10,32767
95895553,32767,32767,32767,32767,32767,32767
95900051,32767,32767,-40,32767,32767,-35
95906049,32767,32767,32767,32767,32767,32767
95910547,32767,32767,32767,32767,32767,32767
95915046,32767,32767,10,32767,-38,41
95921045,32767,32767,32767,32767,32767,32767
95925543,32767,32767,32767,32767,32767,32767
95930043,32767,32767,32767,-10,25,32767
95936041,32767,32767,0,32767,32767,32767
95940539,32767,32767,32767,32767,32767,-39
95945038,32767,32767,32767,32767,32767,32767
95951036,32767,32767,32767,32767,32767,32767
95955537,32767,32767,32767,32767,-18,32767
95960034,32767,32767,-41,32767,32767,-31
95966032,32767,32767,32767,32767,32767,32767
95970531,32767,32767,32767,32767,32767,-42
95975029,32767,32767,9,42,1,32767
95981028,32767,32767,32767,32767,32767,32767
95985528,32767,32767,32767,32767,32767,32767
95990026,32767,32767,32767,32767,32767,22
95996025,32767,32767,-1,32767,32767,32767
96000523,32767,32767,32767,32767,-38,32767
96005021,32767,32767,32767,32767,32767,31
96011020,32767,32767,32767,32767,32767,32767
96015519,32767,32767,32767,32767,32767,32767
96020017,32767,32767,-40,32767,-21,-5
96026016,32767,32767,32767,32767,32767,32767
96030514,32767,32767,32767,32767,32767,32767
96035016,32767,32767,10,43,42,32767
96041012,32767,32767,32767,32767,32767,-13
96045514,32767,32767,32767,32767,32767,32767
96050009,32767,32767,32767,32767,32767,32767
96056007,32767,32767,32767,32767,32767,0
96060531,32767,32767,-43,32767,-1,32767
96065005,32767,32767,32767,32767,32767,32767
96071003,32767,32767,32767,32767,32767,32767
96080003,32767,32767,-40,32767,32767,32767
96084546,32767,32767,32767,32767,-28,-14
96088998,32767,32767,32767,5,32767,32767
96094996,32767,32767,32767,32767,32767,32767
96099544,32767,32767,32767,32767,32767,32767
96103994,32767,32767,-32,32767,-6,-38
96109992,32767,32767,32767,32767,32767,32767
96114537,32767,32767,32767,32767,32767,32767
96118991,32767,32767,-30,32767,32767,3
96124988,32767,32767,32767,32767,-4,32767
96129533,32767,32767,32767,32767,32767,32767
96133985,32767,32767,20,32767,32767,18
96139984,32767,32767,32767,-3,32767,32767
96144529,32767,32767,32767,32767,32767,32767
96148981,32767,32767,32767,32767,-31,32767
96154980,32767,32767,32767,32767,32767,32767
96159526,32767,32767,-36,32767,32767,-16
96163977,32767,32767,32767,32767,32,32767
96169977,32767,32767,32767,32767,32767,32767
96174521,32767,32767,32767,32767,32767,-29
96178973,32767,32767,-31,32767,32767,32767
96184971,32767,32767,32767,32767,32767,32767
96189517,32767,32767,32767,32767,-12,-28
96193969,32767,32767,18,32767,32767,32767
96199967,32767,32767,32767,-2,32767,32767
96204512,32767,32767,32767,32767,32767,32767
96208964,32767,32767,32767,32767,11,32767
96214963,32767,32767,32767,32767,32767,-6
96219508,32767,32767,32767,32767,32767,32767
96223960,32767,32767,-32,32767,32767,32767
96229959,32767,32767,32767,32767,32767,32767
96234504,32767,32767,32767,32767,-32,32767
96238956,32767,32767,-32,32767,32767,-15
96244955,32767,32767,32767,32767,32767,32767
96249501,32767,32767,32767,32767,32767,32767
96253952,32767,32767,18,-40,-14,32767
96259951,32767,32767,32767,32767,32767,32767
96264508,32767,32767,32767,32767,32767,32767
96268949,32767,32767,32767,32767,32767,-20
96274946,32767,32767,32767,32767,-11,32767
96279519,32767,32767,-39,32767,32767,32767
96283943,32767,32767,32767,32767,32767,32767
96289941,32767,32767,32767,32767,32767,32767
96294489,32767,32767,32767,32767,32767,32767
96298942,32767,32767,-33,11,-39,-6
96304937,32767,32767,32767,32767,32767,32767
96309483,32767,32767,32767,32767,32767,32767
96315434,32767,32767,32767,32767,32767,32767
96319933,32767,32767,-42,32767,-32,32767
96324478,32767,32767,32767,32767,32767,21
96330430,32767,32767,32767,32767,32767,32767
96334929,32767,32767,32767,32767,32767,32767
96339475,32767,32767,-38,32767,-14,32767
96345426,32767,32767,32767,32767,32767,32767
96349924,32767,32767,32767,32767,32767,0
96354470,32767,32767,12,32767,32767,32767
96360424,32767,32767,32767,-3,-11,32767
96364920,32767,32767,32767,32767,32767,32767
96369466,32767,32767,32767,32767,32767,32767
96375417,32767,32767,32767,32767,32767,32767
96379916,32767,32767,-42,32767,32767,-38
96384462,32767,32767,32767,32767,-39,32767
96390413,32767,32767,32767,32767,32767,32767
96394912,32767,32767,32767,32767,32767,32767
96399462,32767,32767,-39,32767,24,-42
96405409,32767,32767,32767,32767,32767,32767
96409909,32767,32767,32767,32767,32767,32767
96414453,32767,32767,11,-41,32767,41
96420405,32767,32767,32767,32767,32767,32767
96424904,32767,32767,32767,32767,-14,32767
96429449,32767,32767,32767,32767,32767,32767
96435400,32767,32767,32767,32767,32767,32767
96439899,32767,32767,-41,32767,32767,-8
96444445,32767,32767,32767,32767,3,40
96450396,32767,32767,32767,32767,32767,32767
96454895,32767,32767,32767,32767,32767,32767
96459440,32767,32767,10,10,32767,-8
96465392,32767,32767,32767,32767,32767,32767
96469890,32767,32767,32767,32767,-38,32767
96474436,32767,32767,11,32767,32767,19
96480388,32767,32767,32767,32767,32767,32767
96484886,32767,32767,32767,32767,32767,32767
96489432,32767,32767,32767,32767,-21,32767
96495383,32767,32767,32767,32767,32767,32767
96499883,32767,32767,-42,32767,32767,-16
96504428,32767,32767,32767,32767,41,32767
96510379,32767,32767,32767,32767,32767,32767
96514879,32767,32767,32767,32767,32767,32767
96519423,32767,32767,-39,12,32767,-25
96525374,32767,32767,32767,32767,32767,32767
96529873,32767,32767,32767,32767,32767,-34
96534419,32767,32767,11,32767,-42,32767
96540370,32767,32767,32767,32767,32767,32767
96544872,32767,32767,32767,32767,32767,-29
96549415,32767,32767,32767,32767,20,32767
96555366,32767,32767,32767,32767,32767,32767
96559866,32767,32767,-42,32767,32767,-28
96564411,32767,32767,32767,32767,32767,32767
96570361,32767,32767,32767,32767,32767,32767
96574863,32767,32767,32767,-41,-21,32767
96579406,32767,32767,-40,32767,32767,-14
96585357,32767,32767,32767,32767,32767,32767
96589856,32767,32767,32767,32767,32767,32767
96594403,32767,32767,10,32767,-5,33
96600353,32767,32767,32767,32767,32767,32767
96604865,32767,32767,32767,32767,32767,32767
96609397,32767,32767,32767,32767,32767,32767
96615349,32767,32767,32767,32767,-1,32767
96619876,32767,32767,-42,32767,32767,-35
96624393,32767,32767,32767,-34,32767,32767
96630346,32767,32767,32767,32767,32767,32767
96639389,32767,32767,-38,32767,-25,-15
96643841,32767,32767,32767,32767,32767,32767
96648340,32767,32767,32767,32767,32767,32767
96654385,32767,32767,32767,32767,32767,32767
96658836,32767,32767,32767,32767,-8,-23
96663335,32767,32767,-31,32767,32767,26
96669380,32767,32767,32767,32767,32767,32767
96673832,32767,32767,32767,32767,32767,32767
96678330,32767,32767,-29,28,11,20
96684376,32767,32767,32767,32767,32767,32767
96688828,32767,32767,32767,32767,32767,32767
96693326,32767,32767,21,32767,32767,44
96699372,32767,32767,32767,32767,32767,32767
96703824,32767,32767,32767,32767,-32,32767
96708322,32767,32767,32767,32767,32767,32767
96714367,32767,32767,32767,32767,32767,32767
96718820,32767,32767,-34,32767,32767,-25
96723318,32767,32767,32767,32767,-14,32767
96729364,32767,32767,32767,32767,32767,32767
96733815,32767,32767,32767,-26,32767,32767
96738313,32767,32767,-29,32767,32767,9
96744359,32767,32767,32767,32767,-8,32767
96748810,32767,32767,32767,32767,32767,32767
96753309,32767,32767,19,32767,32767,22
96759355,32767,32767,32767,32767,32767,32767
96763806,32767,32767,32767,32767,32767,32767
96768305,32767,32767,32767,32767,-36,32767
96774350,32767,32767,32767,32767,32767,32767
96778803,32767,32767,-36,32767,32767,32767
96783301,32767,32767,32767,-19,27,-37
96789346,32767,32767,32767,32767,32767,32767
96793796,32767,32767,32767,32767,32767,32767
96798296,32767,32767,-30,32767,32767,32767
96804342,32767,32767,32767,32767,32767,32767
96808811,32767,32767,32767,32767,-14,-20
96813292,32767,32767,19,32767,32767,32767
96819339,32767,32767,32767,32767,32767,32767
96823826,32767,32767,32767,32767,32767,32767
96828287,32767,32767,32767,32767,4,-30
96834333,32767,32767,32767,32767,32767,32767
96838785,32767,32767,-36,29,32767,32767
96844783,32767,32767,32767,32767,32767,32767
96849331,32767,32767,32767,32767,32767,32767
96853780,32767,32767,14,32767,-34,22
96859779,32767,32767,32767,32767,32767,32767
96864324,32767,32767,32767,32767,32767,32767
96868776,32767,32767,32767,32767,28,-5
96874775,32767,32767,32767,32767,32767,32767
96879319,32767,32767,-42,32767,32767,-4
96883771,32767,32767,32767,32767,32767,32767
96889770,32767,32767,32767,32767,32767,32767
96894315,32767,32767,32767,-26,-15,32767
96898769,32767,32767,-36,32767,32767,32767
96904766,32767,32767,32767,32767,32767,32767
96909311,32767,32767,32767,32767,32767,-42
96913763,32767,32767,14,32767,3,8
96919761,32767,32767,32767,32767,32767,32767
96924307,32767,32767,32767,32767,32767,32767
96928758,32767,32767,32767,32767,32767,32767
96934757,32767,32767,32767,32767,32767,32767
96939303,32767,32767,-43,32767,-40,32767
96943758,32767,32767,32767,-19,32767,32767
96949752,32767,32767,32767,32767,32767,32767
96954298,32767,32767,32767,32767,32767,32767
96958750,32767,32767,-37,32767,-18,32767
96964751,32767,32767,32767,32767,32767,32767
96969293,32767,32767,32767,32767,32767,32767
96973745,32767,32767,13,32767,44,8
96979746,32767,32767,32767,32767,32767,32767
96984289,32767,32767,32767,32767,32767,32767
96988741,32767,32767,32767,32767,32767,32767
96994739,32767,32767,32767,32767,32767,32767
96999288,32767,32767,-42,32767,2,32767
97003737,32767,32767,32767,-17,32767,-16
97009735,32767,32767,32767,32767,32767,32767
97014280,32767,32767,32767,32767,32767,-24
97018732,32767,32767,-37,32767,19,44
97024730,32767,32767,32767,32767,32767,32767
97029276,32767,32767,32767,32767,32767,32767
97033728,32767,32767,12,32767,32767,32767
97039726,32767,32767,32767,32767,32767,32767
97044272,32767,32767,32767,32767,-23,32767
97048723,32767,32767,32767,34,32767,22
97054724,32767,32767,32767,32767,32767,32767
97059267,32767,32767,-43,32767,32767,32767
97063719,32767,32767,32767,32767,-2,-1
97069718,32767,32767,32767,32767,32767,32767
97074263,32767,32767,32767,32767,32767,32767
97078716,32767,32767,-38,32767,32767,32767
97084714,32767,32767,32767,32767,1,32767
97089259,32767,32767,32767,32767,32767,32767
97093714,32767,32767,12,32767,32767,-33
97099709,32767,32767,32767,32767,32767,32767
97104254,32767,32767,32767,-19,32767,32767
97108706,32767,32767,32767,32767,-27,32767
97114706,32767,32767,32767,32767,32767,32767
97119250,32767,32767,32767,32767,32767,32767
97123705,32767,32767,-39,32767,36,-28
97129700,32767,32767,32767,32767,32767,32767
97134246,32767,32767,32767,32767,32767,-28
97138697,32767,32767,-38,32767,32767,32767
97144695,32767,32767,32767,32767,32767,32767
97149241,32767,32767,32767,32767,-6,-43
97153694,32767,32767,12,32767,32767,32767
97159694,32767,32767,32767,32767,32767,32767
97164236,32767,32767,32767,-17,32767,32767
97168689,32767,32767,32767,32767,17,30
97174689,32767,32767,32767,32767,32767,32767
97179232,32767,32767,-43,32767,32767,32767
97183684,32767,32767,32767,32767,32767,32767
97189682,32767,32767,32767,32767,32767,32767
97194228,32767,32767,32767,32767,-27,32767
97198679,32767,32767,-38,32767,32767,-27
97204682,32767,32767,32767,32767,32767,32767
97209223,32767,32767,32767,32767,32767,32767
97213675,32767,32767,13,-10,-8,25
97219675,32767,32767,32767,32767,32767,32767
97224219,32767,32767,32767,32767,32767,32767
97228671,32767,32767,32767,32767,32767,32767
97234669,32767,32767,32767,32767,-6,32767
97239214,32767,32767,-43,32767,32767,32767
97243666,32767,32767,32767,32767,32767,6
97249664,32767,32767,32767,32767,32767,32767
97254215,32767,32767,32767,32767,32767,-6
97258667,32767,32767,-37,42,-33,32767
97264660,32767,32767,32767,32767,32767,32767
97269226,32767,32767,32767,32767,32767,32767
97273660,32767,32767,12,32767,33,32767
97279656,32767,32767,32767,32767,32767,32767
97284241,32767,32767,32767,32767,32767,-42
97288653,32767,32767,32767,32767,32767,32767
97294655,32767,32767,32767,32767,32767,32767
97303648,32767,32767,-87,32767,-54,32767
97308147,32767,32767,32767,32767,32767,32767
97312646,32767,32767,22,32767,32767,32767
97318644,32767,32767,32767,32767,32767,-3
97323142,32767,32767,32767,-2,-37,32767
97327641,32767,32767,32767,32767,32767,32767
97333640,32767,32767,32767,32767,32767,32767
97338138,32767,32767,-33,32767,32767,32767
97342637,32767,32767,32767,32767,-19,12
97348636,32767,32767,32767,32767,32767,32767
97353134,32767,32767,32767,32767,32767,32767
97357633,32767,32767,-28,32767,43,32767
97363632,32767,32767,32767,32767,32767,32767
97368129,32767,32767,32767,32767,32767,-36
97372629,32767,32767,21,5,32767,32767
97378626,32767,32767,32767,32767,32767,32767
97383124,32767,32767,32767,32767,32767,32767
97387624,32767,32767,32767,32767,-41,32
97393622,32767,32767,32767,32767,32767,32767
97398120,32767,32767,-35,32767,32767,32767
97402619,32767,32767,32767,32767,22,2
97408617,32767,32767,32767,32767,32767,32767
97413118,32767,32767,32767,32767,32767,32767
97417615,32767,32767,-30,32767,32767,32767
97423613,32767,32767,32767,-3,32767,32767
97428124,32767,32767,32767,32767,-21,32767
97432611,32767,32767,20,32767,32767,-12
97438608,32767,32767,32767,32767,32767,32767
97443136,32767,32767,32767,32767,32767,32767
97447606,32767,32767,32767,32767,-3,32767
97453604,32767,32767,32767,32767,32767,32767
97458103,32767,32767,-35,32767,32767,-36
97464148,32767,32767,32767,32767,32767,32767
97468599,32767,32767,32767,32767,0,32767
97473098,32767,32767,15,32767,32767,32767
97479144,32767,32767,32767,32767,32767,32767
97483595,32767,32767,32767,-1,32767,-39
97488094,32767,32767,32767,32767,22,37
97494139,32767,32767,32767,32767,32767,32767
97498590,32767,32767,-40,32767,32767,32767
97503089,32767,32767,32767,32767,32767,-14
97509134,32767,32767,32767,32767,32767,32767
97513587,32767,32767,32767,32767,-21,32767
97518085,32767,32767,-35,32767,32767,32767
97524130,32767,32767,32767,32767,32767,-11
97528582,32767,32767,32767,32767,32767,32767
97537579,32767,32767,-30,-39,-48,-55
97542077,32767,32767,32767,32767,32767,32767
97546623,32767,32767,32767,32767,32767,32767
97551075,32767,32767,32767,32767,32767,32767
97555574,32767,32767,-11,32767,-16,32767
97566070,32767,32767,32767,32767,32767,0
97575068,32767,32767,-6,32767,2,32767
97579567,32767,32767,32767,32767,32767,32767
97584115,32767,32767,32767,-4,32767,-29
97590063,32767,32767,32767,32767,32767,32767
97594562,32767,32767,-1,32767,32767,32767
97599108,32767,32767,32767,32767,-23,32767
97605062,32767,32767,32767,32767,32767,-13
97609557,32767,32767,32767,32767,32767,32767
97614104,32767,32767,3,32767,40,32767
97620058,32767,32767,32767,32767,32767,32767
97624554,32767,32767,32767,32767,32767,32767
97629099,32767,32767,32767,32767,32767,20
97635050,32767,32767,-6,32767,32767,32767
97639565,32767,32767,32767,32767,-2,32767
97644094,32767,32767,32767,-1,32767,-19
97650046,32767,32767,32767,32767,32767,32767
97654575,32767,32767,-2,32767,32767,32767
97659090,32767,32767,32767,32767,16,32767
97665041,32767,32767,32767,32767,32767,32767
97669540,32767,32767,32767,32767,32767,12
97675538,32767,32767,-12,32767,32767,32767
97680037,32767,32767,32767,32767,32767,32767
97684536,32767,32767,32767,32767,-26,-14
97690533,32767,32767,32767,32767,32767,32767
97695032,32767,32767,-7,-9,32767,32767
97699532,32767,32767,32767,32767,40,32767
97705529,32767,32767,32767,32767,32767,32767
97710028,32767,32767,32767,32767,32767,32767
97719073,32767,32767,-47,32767,32767,-64
97723524,32767,32767,32767,32767,32767,32767
97728022,32767,32767,32767,32767,-32,-37
97734068,32767,32767,32767,32767,32767,32767
97738519,32767,32767,-37,32767,32767,32767
97743019,32767,32767,32767,13,31,32767
97749066,32767,32767,32767,32767,32767,32767
97753517,32767,32767,32767,32767,32767,-28
97758013,32767,32767,-37,32767,32767,32767
97764061,32767,32767,32767,32767,32767,-9
97768510,32767,32767,32767,32767,-12,32767
97773010,32767,32767,12,32767,32767,32767
97779055,32767,32767,32767,32767,32767,32767
97783507,32767,32767,32767,32767,32767,32767
