timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
87142339,87141312,396809,-0.57996136,-0.10720321,0.44783822,0
87163583,87162619,396809,-0.58409935,-0.14387228,0.5017076,0
87184848,87183864,396809,-0.5926181,-0.16415827,0.37710425,0
87206100,87205117,396809,-0.5865879,-0.1360442,0.37306368,0
87227346,87226380,396809,-0.5965492,-0.120287545,0.45831543,0
87249045,87248080,396809,-0.59654623,-0.094981484,0.558834,0
87270289,87269325,396809,-0.59297323,-0.113367446,0.53040975,0
87291534,87290569,396809,-0.59294844,-0.10540602,0.43357462,0
87312779,87311814,396809,-0.6083983,-0.14372368,0.49431697,0
87334021,87333058,396809,-0.5825073,-0.13301487,0.41173717,0
87355687,87354719,396809,-0.6144725,-0.081555,0.49255162,0
87376931,87375965,396809,-0.60046464,-0.13056466,0.4414731,0
87398209,87397245,396809,-0.57748497,-0.16380282,0.47474557,0
87419463,87418490,396809,-0.5788483,-0.107367046,0.49480665,0
87440768,87439748,396809,-0.604033,-0.12052529,0.4704913,0
87462415,87461450,396809,-0.5866645,-0.10598553,0.46306768,0
87483696,87482730,396809,-0.61360484,-0.073505595,0.5071001,0
87504941,87503977,396809,-0.5830389,-0.11693092,0.44160873,0
87526245,87525231,396809,-0.5767483,-0.11146586,0.47197807,0
87547493,87546525,396809,-0.576844,-0.13849558,0.4593246,0
87569178,87568213,396809,-0.5758158,-0.09146102,0.49509576,0
87590422,87589458,396809,-0.586205,-0.14461407,0.42366147,0
87611749,87610716,396809,-0.6117468,-0.12395582,0.45229653,0
87632929,87631963,396809,-0.58527434,-0.17537189,0.44654104,0
87654173,87653207,396809,-0.56130546,-0.08222248,0.4103,0
87675818,87674852,396809,-0.5959304,-0.12826265,0.43996847,0
87697088,87696100,396809,-0.58308744,-0.13013493,0.53531015,0
87718311,87717346,396809,-0.5885591,-0.15198034,0.41292638,0
87739554,87738590,396809,-0.57526004,-0.099272676,0.4684173,0
87760816,87759846,396809,-0.5838834,-0.1621687,0.4301192,0
87782458,87781494,396809,-0.6004688,-0.11509033,0.541041,0
87803728,87802738,396809,-0.58676374,-0.15649559,0.44995362,0
87824961,87823995,396809,-0.60067,-0.118357405,0.51445746,0
87846206,87845239,396809,-0.59522754,-0.14857954,0.43274486,0
87867452,87866484,396809,-0.6013761,-0.12000601,0.5212502,0
87889188,87888152,396809,-0.59445393,-0.118312046,0.43484828,0
87910368,87909404,396809,-0.6014166,-0.122174285,0.5159037,0
87931613,87930647,396809,-0.5960751,-0.099093966,0.42084047,0
87952858,87951893,396809,-0.58601284,-0.124653816,0.44905713,0
87974117,87973137,396809,-0.5875487,-0.14808957,0.44633576,0
87995759,87994793,396809,-0.6000347,-0.13092168,0.49829355,0
88017006,88016038,396809,-0.5890994,-0.11768836,0.44163972,0
88038246,88037282,396809,-0.58595234,-0.14148073,0.45706174,0
88059490,88058527,396809,-0.58475727,-0.13458917,0.41475427,0
88080741,88079773,396809,-0.5993135,-0.10506505,0.49349117,0
88102386,88101421,396809,-0.59133536,-0.14051525,0.446513,0
88123679,88122715,396809,-0.6045598,-0.11051564,0.50100136,0
88144928,88143959,396809,-0.5907744,-0.15212893,0.42051765,0
88166172,88165207,396809,-0.57087106,-0.10947549,0.44772485,0
88187417,88186452,396809,-0.5869661,-0.1680944,0.42320657,0
88209062,88208095,396809,-0.5638959,-0.09321323,0.46845016,0
88230302,88229339,396809,-0.59521925,-0.17057471,0.43382877,0
88251551,88250583,396809,-0.56647176,-0.088638544,0.42839903,0
88272795,88271831,396809,-0.5972096,-0.16069879,0.47116703,0
88294135,88293117,396809,-0.5852269,-0.12624298,0.45280874,0
88315779,88314815,396809,-0.59031886,-0.13436706,0.48072436,0
88337027,88336063,396809,-0.59902805,-0.15763897,0.4310804,0
88358303,88357339,396809,-0.58858925,-0.118253395,0.5090639,0
88379573,88378583,396809,-0.6048503,-0.1749265,0.4626105,0
88400819,88399853,396809,-0.58243805,-0.12455059,0.52101773,0
88422460,88421497,396809,-0.599521,-0.15150563,0.46606064,0
88443707,88442741,396809,-0.58793664,-0.13010481,0.49518707,0
88465021,88463990,396809,-0.5873049,-0.16690683,0.4785477,0
88486201,88485236,396809,-0.59124523,-0.11271325,0.4584239,0
88507455,88506489,396809,-0.59512043,-0.16098072,0.4468979,0
88529098,88528135,396809,-0.5901946,-0.10816906,0.49715,0
88550354,88549384,396809,-0.59723026,-0.14549077,0.46843454,0
88571619,88570634,396809,-0.58442986,-0.13013414,0.45803055,0
88592848,88591884,396809,-0.5722319,-0.11290642,0.4681269,0
88614093,88613128,396809,-0.59332794,-0.15140082,0.38342184,0
88635739,88634773,396809,-0.58120394,-0.12533733,0.48386353,0
88657005,88656020,396809,-0.5773678,-0.15229198,0.39010328,0
88678273,88677282,396809,-0.58159876,-0.114912026,0.53180885,0
88699516,88698549,396809,-0.5991857,-0.13828716,0.41024446,0
88720756,88719792,396809,-0.60367346,-0.13130802,0.51801485,0
88742467,88741435,396809,-0.580994,-0.14513375,0.41148797,0
88763679,88762715,396809,-0.58597726,-0.11079837,0.55389726,0
88784922,88783959,396809,-0.59894663,-0.14951527,0.44184756,0
88806168,88805202,396809,-0.6106688,-0.1285751,0.49463135,0
88827457,88826494,396809,-0.5946593,-0.14960404,0.40771496,0
88849122,88848156,396809,-0.5960696,-0.09501082,0.5217004,0
88870367,88869401,396809,-0.5908441,-0.15801007,0.41130987,0
88891614,88890647,396809,-0.588134,-0.10761926,0.4691087,0
88912895,88911930,396809,-0.60067725,-0.13380203,0.4133747,0
88934141,88933176,396809,-0.5788082,-0.107471064,0.5001085,0
88955790,88954827,396809,-0.59456193,-0.15061408,0.42057604,0
88977035,88976071,396809,-0.57853085,-0.09789115,0.43664393,0
88998282,88997318,396809,-0.6016872,-0.16845141,0.4801417,0
89019527,89018562,396809,-0.5728305,-0.090138145,0.38901508,0
89040783,89039818,396809,-0.5990696,-0.16176866,0.5257176,0
89062430,89061465,396809,-0.5676575,-0.10995099,0.471939,0
89083682,89082716,396809,-0.5949992,-0.15523334,0.4629223,0
89104943,89103976,396809,-0.5706025,-0.12033134,0.38310167,0
89126208,89125241,396809,-0.59786844,-0.11397589,0.48421252,0
89147455,89146489,396809,-0.60708225,-0.17124338,0.46800384,0
89169109,89168134,396809,-0.5939849,-0.12558995,0.4968369,0
89190359,89189379,396809,-0.58084947,-0.1371735,0.4305866,0
89211595,89210626,396809,-0.58642364,-0.10585219,0.4948937,0
89232881,89231874,396809,-0.57276106,-0.11956023,0.4983101,0
89254123,89253159,396809,-0.60199124,-0.13129237,0.4399549,0
89275808,89274844,396809,-0.5803872,-0.112609625,0.49168447,0
89297054,89296088,396809,-0.5893941,-0.13283655,0.40269983,0
89318362,89317351,396809,-0.6001839,-0.1320502,0.47857124,0
89339608,89338641,396809,-0.5905218,-0.14975302,0.45390305,0
89360856,89359889,396809,-0.6001753,-0.11312931,0.47970012,0
89382500,89381535,396809,-0.5860185,-0.16252533,0.4483142,0
89403803,89402831,396809,-0.590407,-0.10989155,0.4690813,0
89425062,89424094,396809,-0.59732956,-0.15811446,0.455306,0
89446303,89445338,396809,-0.5986216,-0.12307991,0.48479736,0
89467547,89466583,396809,-0.60427856,-0.1524707,0.43804124,0
89489212,89488227,396809,-0.58510923,-0.10608955,0.46835807,0
89510437,89509471,396809,-0.5958813,-0.14505984,0.44645825,0
89531681,89530717,396809,-0.5860908,-0.10853975,0.43876547,0
89552926,89551961,396809,-0.58871144,-0.13006023,0.49292058,0
89574170,89573205,396809,-0.59003,-0.124816865,0.4187746,0
89595830,89594862,396809,-0.60149366,-0.139402,0.50571567,0
89617086,89616117,396809,-0.5847013,-0.14382692,0.42215005,0
89638333,89637370,396809,-0.5985696,-0.12018393,0.49167347,0
89659576,89658613,396809,-0.5945795,-0.15284178,0.41825923,0
89680826,89679858,396809,-0.5925998,-0.11312931,0.4796428,0
89702482,89701516,396809,-0.58634585,-0.12757912,0.40505314,0
89723727,89722762,396809,-0.5832949,-0.0985305,0.5078953,0
89744973,89744007,396809,-0.5822682,-0.14424296,0.4433403,0
89766239,89765275,396809,-0.5952045,-0.10438231,0.5359071,0
89787486,89786519,396809,-0.58260655,-0.14488113,0.39862347,0
89809135,89808169,396809,-0.5944583,-0.10359516,0.5344014,0
89830379,89829416,396809,-0.5847193,-0.14908436,0.41977382,0
89851684,89850718,396809,-0.58437407,-0.10224296,0.465397,0
89872929,89871962,396809,-0.596811,-0.14612894,0.42371202,0
89894250,89893217,396809,-0.5704396,-0.10484137,0.40462112,0
89915832,89914868,396809,-0.59471786,-0.15293173,0.5000948,0
89937081,89936113,396809,-0.5783756,-0.13314898,0.45716786,0
89958328,89957362,396809,-0.5963157,-0.13074337,0.489176,0
89979568,89978606,396809,-0.5751997,-0.12246989,0.37627482,0
90000816,89999851,396809,-0.5844136,-0.09835179,0.46016943,0
90022461,90021495,396809,-0.6089375,-0.15021208,0.3229438,0
90043711,90042744,396809,-0.5865077,-0.13063934,0.48379964,0
90064951,90063988,396809,-0.59309393,-0.11532769,0.5144596,0
90086236,90085233,396809,-0.5919795,-0.110500395,0.46150383,0
90107486,90106516,396809,-0.60679317,-0.11106622,0.60633373,0
90129130,90128165,396809,-0.5973096,-0.13922329,0.4579497,0
90150380,90149413,396809,-0.5833861,-0.095263034,0.4958362,0
90171671,90170659,396809,-0.6050938,-0.15459439,0.43042827,0
90192915,90191950,396809,-0.59572065,-0.18260483,0.467695,0
90214160,90213196,396809,-0.6013903,-0.1381546,0.5193787,0
90235806,90234841,396809,-0.5573587,-0.1311289,0.43128517,0
90257129,90256089,396809,-0.6027314,-0.12420922,0.54239476,0
90278304,90277341,396809,-0.59229296,-0.13696548,0.4200689,0
90299551,90298584,396809,-0.59713584,-0.1275502,0.4809097,0
90320806,90319837,396809,-0.5718868,-0.14411002,0.51373446,0
90342450,90341483,396809,-0.58672774,-0.10733694,0.4547065,0
90363708,90362730,396809,-0.61748487,-0.15434256,0.49493515,0
90384969,90383990,396809,-0.59687734,-0.12928715,0.41495,0
90406208,90405232,396809,-0.59330624,-0.11629276,0.48640576,0
90427463,90426492,396809,-0.60495776,-0.16555505,0.44839805,0
90449107,90448138,396809,-0.6055269,-0.13194618,0.47330952,0
90470351,90469389,396809,-0.60759854,-0.16808033,0.49989504,0
90491598,90490634,396809,-0.5726224,-0.15584178,0.41651875,0
90512841,90511878,396809,-0.5917816,-0.12919879,0.48765653,0
90534087,90533121,396809,-0.6015982,-0.18686749,0.49190363,0
90555734,90554769,396809,-0.5968661,-0.12521885,0.5165673,0
90576980,90576016,396809,-0.5866148,-0.15763935,0.46963134,0
90598226,90597260,396809,-0.585307,-0.1252775,0.44221988,0
90619470,90618503,396809,-0.59619194,-0.14697629,0.50552696,0
90640712,90639747,396809,-0.59058934,-0.14124298,0.4449776,0
90662356,90661392,396809,-0.58569944,-0.09894616,0.49047723,0
90683599,90682636,396809,-0.6080568,-0.16537674,0.4393321,0
90704843,90703879,396809,-0.58347356,-0.14353052,0.4842815,0
90726085,90725122,396809,-0.5946021,-0.1456546,0.5153915,0
90747328,90746366,396809,-0.58204967,-0.1451185,0.3720936,0
90768983,90768019,396809,-0.59387535,-0.1213277,0.51131684,0
90790237,90789274,396809,-0.60669136,-0.16953497,0.41953886,0
90811485,90810520,396809,-0.588296,-0.11780723,0.44769326,0
90832729,90831765,396809,-0.5819647,-0.14654537,0.4834532,0
90854014,90853049,396809,-0.59381914,-0.13390604,0.41862497,0
90875690,90874715,396809,-0.59936726,-0.12007991,0.48637733,0
90896987,90896015,396809,-0.59895265,-0.15177271,0.44104558,0
90918239,90917258,396809,-0.6097351,-0.13963975,0.51789725,0
90939511,90938517,396809,-0.59597486,-0.1576984,0.4340871,0
90960791,90959801,396809,-0.5788041,-0.11808994,0.50065786,0
90982422,90981457,396809,-0.5833205,-0.1601486,0.4043913,0
91003678,91002715,396809,-0.5933479,-0.12679277,0.4808959,0
91024992,91023959,396809,-0.61334926,-0.17222331,0.4407533,0
91046230,91045266,396809,-0.5975729,-0.13141203,0.52327085,0
91067477,91066510,396809,-0.61166674,-0.1643225,0.46287012,0
91089117,91088152,396809,-0.58295316,-0.11866867,0.4529401,0
91110442,91109425,396809,-0.5939502,-0.16205059,0.5014255,0
91131682,91130719,396809,-0.58803123,-0.15441568,0.38256487,0
91152925,91151961,396809,-0.59717673,-0.13274819,0.47550383,0
91174168,91173205,396809,-0.58954537,-0.14759882,0.38271007,0
91195942,91194912,396809,-0.6039143,-0.1321988,0.486174,0
91217136,91216170,396809,-0.6073689,-0.17125784,0.4301186,0
91238393,91237429,396809,-0.573813,-0.13319357,0.4594057,0
91259691,91258728,396809,-0.60141826,-0.13353573,0.51568085,0
91280948,91279982,396809,-0.586341,-0.17229721,0.40569133,0
91302631,91301667,396809,-0.60886836,-0.13764979,0.5323269,0
91323873,91322911,396809,-0.6006123,-0.15973294,0.4219584,0
91345129,91344153,396809,-0.5966736,-0.10859919,0.44187534,0
91366386,91365410,396809,-0.5967647,-0.1376052,0.5299629,0
91387630,91386653,396809,-0.59123915,-0.1490996,0.45922548,0
91409284,91408315,396809,-0.59671974,-0.10513974,0.5359037,0
91430526,91429561,396809,-0.58970404,-0.16885222,0.46185732,0
91451837,91450805,396809,-0.58140445,-0.12405983,0.4573691,0
91473086,91472117,396809,-0.60145336,-0.13799115,0.51104724,0
91494343,91493374,396809,-0.62064815,-0.16718799,0.3772569,0
91515985,91515022,396809,-0.5849734,-0.11780761,0.486313,0
91537279,91536315,396809,-0.6108244,-0.13423333,0.47406247,0
91558523,91557559,396809,-0.5935384,-0.13539156,0.4557231,0
91579830,91578807,396809,-0.5916169,-0.10158994,0.5094137,0
91601079,91600110,396809,-0.60219604,-0.1587972,0.41289583,0
91622755,91621792,396809,-0.60265636,-0.12622812,0.45218316,0
91644009,91643042,396809,-0.5981505,-0.16022329,0.44693568,0
91665303,91664321,396809,-0.5983097,-0.11283173,0.42589208,0
91686544,91685581,396809,-0.5916118,-0.14403573,0.5100965,0
91707789,91706825,396809,-0.58404285,-0.15493576,0.40904552,0
91729454,91728471,396809,-0.59395427,-0.112030506,0.5008914,0
91750810,91749764,396809,-0.5778071,-0.17130242,0.43216726,0
91772013,91771049,396809,-0.59187305,-0.12744617,0.47556773,0
91793303,91792317,396809,-0.57348245,-0.14617428,0.50309765,0
91814552,91813572,396809,-0.59520286,-0.13727753,0.43599737,0
91836257,91835245,396809,-0.5940865,-0.15336224,0.4834112,0
91857498,91856535,396809,-0.5945511,-0.15443094,0.42201653,0
91878748,91877780,396809,-0.5959471,-0.119575486,0.5378879,0
91899990,91899026,396809,-0.59058326,-0.17762932,0.4457792,0
91921278,91920315,396809,-0.6067014,-0.15965864,0.4182172,0
91943014,91942049,396809,-0.6009487,-0.18052572,0.47762603,0
91964263,91963295,396809,-0.5955067,-0.13724741,0.39583987,0
91985502,91984539,396809,-0.6010578,-0.14311445,0.4632059,0
92006750,92005784,396809,-0.5758147,-0.16678718,0.39511135,0
92027991,92027027,396809,-0.6014105,-0.11991685,0.51670575,0
92049637,92048672,396809,-0.60058427,-0.16435182,0.4256563,0
92070880,92069918,396809,-0.59513986,-0.13258553,0.54444623,0
92092132,92091166,396809,-0.61098063,-0.18232252,0.45341888,0
92113377,92112413,396809,-0.6011233,-0.12097068,0.45454794,0
92134684,92133662,396809,-0.6133599,-0.16689159,0.4393425,0
92156341,92155365,396809,-0.58548033,-0.12906544,0.51943666,0
92177618,92176643,396809,-0.62304854,-0.17336708,0.46050557,0
92198894,92197916,396809,-0.5997417,-0.13199036,0.43689317,0
92220180,92219163,396809,-0.590926,-0.12490681,0.5006159,0
92241424,92240445,396809,-0.59460646,-0.14140603,0.41469505,0
92263092,92262127,396809,-0.6076226,-0.1369514,0.49671718,0
92284338,92283373,396809,-0.5882483,-0.144451,0.45398986,0
92305588,92304622,396809,-0.59334713,-0.121490754,0.48099992,0
92326880,92325917,396809,-0.6111502,-0.1659707,0.43100867,0
92348123,92347160,396809,-0.6119508,-0.14691609,0.42532662,0
92369766,92368803,396809,-0.5984924,-0.14084256,0.501876,0
92391116,92390099,396809,-0.582521,-0.14813375,0.4099252,0
92412365,92411396,396809,-0.5964066,-0.12520361,0.4771615,0
92433599,92432636,396809,-0.58625746,-0.14978234,0.4167408,0
92454883,92453916,396809,-0.6062819,-0.114525296,0.473657,0
92476595,92475564,396809,-0.59360945,-0.15036185,0.44633704,0
92497835,92496872,396809,-0.6003389,-0.13316385,0.4580915,0
92519096,92518129,396809,-0.58282506,-0.14400561,0.46987015,0
92540350,92539382,396809,-0.6064058,-0.13845101,0.45727593,0
92561606,92560636,396809,-0.5883897,-0.12559034,0.53543943,0
92583306,92582341,396809,-0.59394014,-0.13813856,0.4026302,0
92604549,92603585,396809,-0.6076897,-0.12541163,0.4878512,0
92625805,92624828,396809,-0.6088951,-0.16895585,0.4286598,0
92647073,92646084,396809,-0.583748,-0.0996289,0.44801548,0
92668299,92667337,396809,-0.5976731,-0.15009518,0.5100235,0
92689944,92688979,396809,-0.5864662,-0.12726708,0.38914758,0
92711184,92710222,396809,-0.5903744,-0.12209959,0.47338805,0
92732477,92731514,396809,-0.60983306,-0.14802974,0.40482965,0
92753720,92752757,396809,-0.59292203,-0.120628916,0.43706447,0
92775009,92774002,396809,-0.60640055,-0.14149559,0.4579739,0
92796650,92795687,396809,-0.59244806,-0.13883655,0.39957428,0
92817956,92816989,396809,-0.6092716,-0.11159959,0.47904122,0
92839202,92838239,396809,-0.5996442,-0.17012933,0.4497836,0
92860541,92859515,396809,-0.59420025,-0.14700563,0.46838188,0
92881783,92880820,396809,-0.5993816,-0.13974337,0.48447618,0
92903433,92902465,396809,-0.59290326,-0.14871328,0.43954435,0
92924682,92923716,396809,-0.6058372,-0.13159035,0.5324228,0
92945973,92944971,396809,-0.6006489,-0.16917951,0.517249,0
92967226,92966255,396809,-0.5989521,-0.14798556,0.44111988,0
92988485,92987515,396809,-0.6046863,-0.113218464,0.48427898,0
93010139,93009162,396809,-0.5848545,-0.17146549,0.40190765,0
93031440,93030406,396809,-0.58757955,-0.1189072,0.54238415,0
93052613,93051648,396809,-0.6089593,-0.17636669,0.42017972,0
93073852,93072890,396809,-0.5971952,-0.14103533,0.47306815,0
93095097,93094132,396809,-0.6087343,-0.16709961,0.44991183,0
93116745,93115779,396809,-0.5773861,-0.11556505,0.48781508,0
93137988,93137025,396809,-0.6139836,-0.15284218,0.45705095,0
93159231,93158266,396809,-0.6118269,-0.16163415,0.44170728,0
93180480,93179515,396809,-0.59772563,-0.15602088,0.5030879,0
93201721,93200758,396809,-0.5718795,-0.13913374,0.41456768,0
93223399,93222402,396809,-0.60002565,-0.14761485,0.49948147,0
93244646,93243679,396809,-0.583384,-0.12437109,0.39600077,0
93265889,93264924,396809,-0.6048503,-0.13628273,0.4626109,0
93287137,93286172,396809,-0.5871238,-0.14874259,0.4023706,0
93308380,93307415,396809,-0.58807206,-0.11535702,0.4772916,0
93330080,93329116,396809,-0.5950315,-0.1463659,0.358528,0
93351322,93350360,396809,-0.58290213,-0.12258955,0.4596825,0
93372566,93371602,396809,-0.5884806,-0.12005059,0.5234249,0
93393846,93392881,396809,-0.5944587,-0.1501241,0.43422422,0
93415089,93414126,396809,-0.60397655,-0.12112045,0.57807875,0
93436756,93435791,396809,-0.60446906,-0.1610695,0.41286844,0
93458016,93457049,396809,-0.6134273,-0.11336745,0.5305645,0
93479283,93478320,396809,-0.59448713,-0.14853495,0.4304669,0
93500539,93499574,396809,-0.60665274,-0.13598634,0.5247653,0
93521822,93520820,396809,-0.59410524,-0.16877714,0.3808136,0
93543478,93542512,396809,-0.584891,-0.10362448,0.49719903,0
93564755,93563793,396809,-0.6052354,-0.14286146,0.41171598,0
93586013,93585035,396809,-0.5945589,-0.12455059,0.5211094,0
93607319,93606285,396809,-0.6015865,-0.151594,0.3933312,0
93628570,93627586,396809,-0.5916825,-0.11808994,0.5007553,0
93650238,93649272,396809,-0.5968202,-0.13019317,0.42250922,0
93671483,93670515,396809,-0.6034917,-0.14800042,0.4419117,0
93692735,93691768,396809,-0.5890218,-0.13531728,0.45190167,0
93713979,93713015,396809,-0.61065465,-0.1490703,0.4965024,0
93735217,93734256,396809,-0.5891626,-0.11828233,0.43329334,0
93756858,93755896,396809,-0.611748,-0.17093134,0.45213267,0
93778112,93777150,396809,-0.59098274,-0.120971076,0.49311608,0
93799354,93798391,396809,-0.6056517,-0.1611739,0.45682442,0
93820596,93819633,396809,-0.6138589,-0.12361445,0.473536,0
93841837,93840875,396809,-0.5952002,-0.15774298,0.4363536,0
93863482,93862516,396809,-0.59875727,-0.10984697,0.46687213,0
93884731,93883762,396809,-0.6012371,-0.15401527,0.4395034,0
93905977,93905011,396809,-0.5746763,-0.11094578,0.4454516,0
93927218,93926256,396809,-0.61148,-0.14207509,0.48755297,0
93948479,93947517,396809,-0.5905713,-0.13522811,0.44736868,0
93970227,93969189,396809,-0.6050866,-0.13990721,0.5314962,0
93991406,93990444,396809,-0.5955583,-0.13711368,0.3890232,0
94012648,94011685,396809,-0.60205334,-0.11945661,0.5318745,0
94033890,94032927,396809,-0.59336805,-0.14644136,0.47823733,0
94055143,94054179,396809,-0.5852303,-0.11032208,0.45236334,0
94076781,94075820,396809,-0.5930582,-0.14497146,0.51918197,0
94098027,94097063,396809,-0.5899105,-0.13118836,0.4345613,0
94119282,94118304,396809,-0.5866244,-0.10608955,0.46836954,0
94140526,94139550,396809,-0.5959614,-0.1440944,0.43586937,0
94161754,94160791,396809,-0.6096324,-0.14779238,0.4313538,0
94183398,94182435,396809,-0.6010045,-0.13188675,0.47024548,0
94204641,94203678,396809,-0.6044955,-0.14660403,0.40936372,0
94225885,94224921,396809,-0.5849073,-0.09752046,0.49504566,0
94247128,94246164,396809,-0.5894281,-0.12561966,0.49831733,0
94268368,94267405,396809,-0.60979337,-0.15116347,0.4100721,0
94290010,94289048,396809,-0.588895,-0.092455804,0.4686542,0
94311252,94310290,396809,-0.6024312,-0.15408996,0.4819446,0
94332545,94331583,396809,-0.6142868,-0.1482675,0.4169826,0
94353788,94352826,396809,-0.58861667,-0.109847374,0.50544035,0
94375123,94374090,396809,-0.59972996,-0.1297478,0.4384526,0
94396707,94395735,396809,-0.59538496,-0.12771286,0.41193864,0
94417942,94416980,396809,-0.6033411,-0.099138945,0.4618127,0
94439189,94438222,396809,-0.59516007,-0.15784699,0.44165546,0
94460544,94459516,396809,-0.5954832,-0.13276225,0.39895865,0
94481721,94480760,396809,-0.5819528,-0.105659015,0.485013,0
94503363,94502400,396809,-0.5892763,-0.15056948,0.41826367,0
94524610,94523644,396809,-0.58947814,-0.11488192,0.49170867,0
94545857,94544893,396809,-0.59578305,-0.14001043,0.45943817,0
94567112,94566148,396809,-0.60879546,-0.15405984,0.44183293,0
94588351,94587389,396809,-0.59084237,-0.10239194,0.51166534,0
94610015,94609049,396809,-0.60933423,-0.18645142,0.47075352,0
94631266,94630292,396809,-0.5768404,-0.11425782,0.4598001,0
94652569,94651533,396809,-0.60729086,-0.14235783,0.54055774,0
94673825,94672849,396809,-0.58459365,-0.15244098,0.43637735,0
94695069,94694093,396809,-0.5984661,-0.1181791,0.5053514,0
94716701,94715734,396809,-0.6152024,-0.16573375,0.4962099,0
94738009,94736993,396809,-0.593833,-0.15053979,0.41678324,0
94759245,94758283,396809,-0.5910442,-0.110203594,0.48499262,0
94780488,94779525,396809,-0.59897035,-0.11611405,0.43871433,0
94801737,94800769,396809,-0.61192214,-0.14699039,0.42911366,0
94823389,94822422,396809,-0.6098524,-0.1188771,0.5023929,0
94844634,94843669,396809,-0.6024144,-0.15716426,0.48415735,0
94865876,94864912,396809,-0.6014338,-0.12698515,0.41351417,0
94887118,94886151,396809,-0.5938925,-0.12128312,0.5090446,0
94908358,94907395,396809,-0.60661,-0.1621687,0.43029115,0
94930005,94929038,396809,-0.6093856,-0.10751525,0.46396732,0
94951242,94950280,396809,-0.61495346,-0.15456468,0.42898798,0
94972485,94971521,396809,-0.59293044,-0.13879238,0.43595046,0
94993733,94992765,396809,-0.6002839,-0.11057469,0.46535394,0
95015017,95014053,396809,-0.61594725,-0.1566743,0.49790874,0
95036670,95035706,396809,-0.6062462,-0.14416906,0.47837937,0
95057910,95056948,396809,-0.58559924,-0.11890682,0.5037243,0
95079154,95078189,396809,-0.61871505,-0.17130244,0.4324768,0
95100392,95099431,396809,-0.58909416,-0.12073293,0.4423377,0
95121639,95120671,396809,-0.60381305,-0.14534256,0.49955472,0
95143277,95142312,396809,-0.59775543,-0.12973253,0.3990353,0
95164517,95163555,396809,-0.5984897,-0.12266424,0.5022326,0
95185776,95184813,396809,-0.5886305,-0.16998035,0.40348083,0
95207036,95206055,396809,-0.60044074,-0.118951775,0.5447538,0
95228353,95227310,396809,-0.5978117,-0.16141088,0.39159456,0
95249921,95248960,396809,-0.59771246,-0.14468914,0.5048256,0
95271162,95270201,396809,-0.60380054,-0.14265342,0.40110078,0
95292408,95291443,396809,-0.5964477,-0.13191646,0.4717259,0
95313697,95312730,396809,-0.5934795,-0.12493614,0.4635052,0
95334936,95333975,396809,-0.6108849,-0.15529278,0.46607232,0
95356578,95355616,396809,-0.6055195,-0.12059959,0.4742898,0
95377818,95376857,396809,-0.59420854,-0.16441165,0.4672827,0
95399064,95398100,396809,-0.59569913,-0.11522328,0.47053224,0
95420321,95419342,396809,-0.60333633,-0.14385702,0.46245083,0
95441572,95440598,396809,-0.60435534,-0.12878233,0.4278981,0
95463203,95462240,396809,-0.59392977,-0.1457426,0.40399644,0
95484478,95483515,396809,-0.5977023,-0.11516424,0.5061625,0
95505784,95504757,396809,-0.5930057,-0.14390121,0.42600015,0
95527024,95526063,396809,-0.59766793,-0.1152534,0.51070696,0
95548268,95547303,396809,-0.5916427,-0.16396548,0.4058949,0
95569912,95568947,396809,-0.59502465,-0.133951,0.45955133,0
95591293,95590254,396809,-0.5908395,-0.12695543,0.4119191,0
95612543,95611559,396809,-0.60459065,-0.12558995,0.49691716,0
95633783,95632809,396809,-0.5985449,-0.11373735,0.39480862,0
95655066,95654091,396809,-0.59942776,-0.14113936,0.4783872,0
95676757,95675745,396809,-0.59645647,-0.11370842,0.47056767,0
95697998,95697033,396809,-0.59681314,-0.16052009,0.4234297,0
95719236,95718274,396809,-0.59182745,-0.09043612,0.48159766,0
95740477,95739517,396809,-0.60210204,-0.14388636,0.42531154,0
95761721,95760757,396809,-0.5954843,-0.09683733,0.49892783,0
95783360,95782399,396809,-0.5933245,-0.1279205,0.38388246,0
95804602,95803640,396809,-0.5900622,-0.10472368,0.5146447,0
95825845,95824882,396809,-0.598456,-0.13291085,0.40655568,0
95847135,95846174,396809,-0.5924778,-0.1020799,0.49577126,0
95868377,95867416,396809,-0.60197496,-0.1373964,0.44210824,0
95890030,95889067,396809,-0.5963739,-0.09801042,0.48148346,0
95911284,95910321,396809,-0.58906424,-0.15111928,0.44628778,0
95932526,95931562,396809,-0.6054769,-0.10404015,0.47991857,0
95953764,95952803,396809,-0.5877315,-0.14382692,0.422173,0
95975145,95974102,396809,-0.5950317,-0.10362409,0.45863086,0
95996731,95995751,396809,-0.5951222,-0.13445583,0.44666055,0
96017969,96016993,396809,-0.60166675,-0.10788673,0.48284525,0
96039202,96038241,396809,-0.61083275,-0.15163937,0.4729633,0
96060477,96059515,396809,-0.58971846,-0.111985534,0.4599421,0
96081717,96080755,396809,-0.5940846,-0.14048593,0.4836638,0
96103361,96102396,396809,-0.60397965,-0.10854015,0.4775457,0
96124599,96123638,396809,-0.60899633,-0.15019919,0.51541126,0
96145841,96144879,396809,-0.5966725,-0.10102489,0.44202393,0
96167143,96166120,396809,-0.6060472,-0.15605061,0.5046658,0
