timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
33884000,33884000,0.9999943,0.0033957881,-0.00014397064,-2.37115e-05,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
34387000,34387000,0.9999981,0.001723971,0.0009821168,-1.2574679e-05,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
34884000,34884000,0.99999845,-0.00033118107,-0.0017547786,-1.6070897e-05,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
35382000,35382000,0.99999833,-0.0017302375,-0.0006974763,-3.1814113e-06,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
35885000,35885000,1.0,0.00025570524,2.9911864e-06,1.2019816e-05,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
36382000,36382000,0.999999,0.0012268549,-0.00070613803,1.6851962e-05,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
36884000,36884000,0.99999267,0.0035370537,-0.0014882477,-3.9073948e-05,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
37382000,37382000,0.9999974,0.0022586589,0.00049547147,-6.7588895e-05,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
37883000,37883000,0.9999999,2.9029543e-05,0.00047033408,-6.1117053e-06,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
38384000,38384000,0.99998885,-0.0034617598,-0.003239366,4.341351e-05,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
38884000,38884000,0.9999944,-0.0032821302,-0.0006135116,4.028852e-05,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
39388000,39388000,0.9999981,-0.00038890349,0.0019461353,6.8537565e-06,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
39882000,39882000,0.9999987,0.00010547056,0.001614824,-4.94503e-05,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
40387000,40387000,0.9999973,-0.002314231,0.00023998761,-4.4815883e-05,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
40882000,40882000,0.99999815,-0.0018681475,-0.00050586346,4.1674255e-05,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
41383000,41383000,0.9999985,-0.0016654581,-0.00049095385,6.706688e-05,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
41883000,41883000,0.9999985,-0.0016341078,0.0005334265,0.000106360094,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
42386000,42386000,0.99999934,-0.00093429635,0.0007353256,5.0292067e-05,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
42884000,42884000,0.9999991,0.0008246757,-0.0011390887,-2.1348296e-05,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
43389000,43389000,0.99999446,-0.0007215131,-0.0032461053,1.538742e-05,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
43884000,43884000,0.99999857,-2.0224422e-06,-0.0017016847,7.199859e-05,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
44384000,44384000,0.99999756,0.0018565746,0.001261942,3.2989316e-05,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
44888000,44888000,0.9993248,-0.007180405,0.0029597573,0.035910502,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
45388000,45388000,0.9999727,0.004199636,0.002763503,0.005427037,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
45883000,45883000,0.99997914,0.0009668177,0.0022142588,-0.0059949853,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
46383000,46383000,0.99999064,-0.0006571865,0.0024083517,-0.0035623596,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
46883000,46883000,0.9999925,-0.0005420769,0.0017338947,-0.0034535776,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
47382000,47382000,0.99999356,-0.00079249113,0.00062414125,-0.0034426441,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
47887000,47887000,0.9999937,-0.0006317649,0.000349578,-0.0034801692,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
48384000,48384000,0.99999356,-0.00045866414,0.0007151444,-0.0035053976,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
48882000,48882000,0.99999344,-0.0001180991,0.0008164588,-0.0035238347,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
49384000,49384000,0.9999937,1.0386999e-05,0.0005847061,-0.0035038486,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
49884000,49884000,0.9999937,-1.14832155e-05,0.0006520425,-0.0034984362,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
50384000,50384000,0.9999938,-0.00010966819,0.00047652156,-0.0034906103,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
