timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
37308000,37308000,0.1073539,0.96230817,-2.2189867,-0.81461287,0.04390439,0.8657808,2.1415472,-0.013282722,-0.0033027194,-0.025458913,-0.052102514,-0.06598677,-0.0046012513,0.038091358,0.055561952,0.0509341,0.013098765,0.033872504,0.20223278,0.46422035,0.2555756,0.044098746
38308000,38308000,0.1328654,0.8959632,-2.2069826,-0.7875108,0.056793083,0.8570447,2.1152935,0.070299014,0.063554436,0.051434904,0.042886782,0.046337977,-0.002539944,0.015570961,0.01657708,0.008780669,-0.008359544,0.028893763,0.19392183,0.47420728,0.26201844,0.0409588
39304000,39304000,0.122848496,0.8398841,-2.186889,-0.77161574,0.05419588,0.83848214,2.0958018,-0.03194476,-0.014648299,0.009538939,0.0253011,0.015973678,0.07474918,0.03966518,0.039898355,0.056677774,0.09076039,0.025813472,0.19397831,0.48459202,0.25908288,0.03653334
40299000,40299000,0.10848212,0.83703715,-2.182569,-0.77532196,0.047774952,0.8331752,2.0974305,-0.057281442,-0.07967421,-0.08624018,-0.0822153,-0.06231079,0.04177033,0.042610217,0.030426791,0.01780808,0.012986854,0.02617226,0.1974074,0.48556998,0.2551755,0.035674866
41296000,41296000,0.11014732,0.8230623,-2.1773117,-0.7694987,0.04935962,0.830247,2.0925312,-0.046669774,-0.045058705,-0.032646857,-0.020939155,-0.018335013,0.038820006,0.017138321,0.012128521,0.017311238,0.036986355,0.025304187,0.19659528,0.48805767,0.25527287,0.03476995
42306000,42306000,0.11257076,0.8182707,-2.176968,-0.76757914,0.05040386,0.82962614,2.0900397,0.030647889,0.023759458,0.033104427,0.04569132,0.055623557,0.060302213,0.03998025,0.03067967,0.030887876,0.04767841,0.024965277,0.1957298,0.4886951,0.25598514,0.034624778
43300000,43300000,0.109668,0.80940604,-2.1741972,-0.7659228,0.04887074,0.8254236,2.085815,0.010095742,0.019476239,0.017311838,0.010760363,0.00074156746,-0.022021554,-0.0134356925,-0.005959224,-0.002436298,-0.008243203,0.024491282,0.19583032,0.4904396,0.25532922,0.033909593
44308000,44308000,0.09234267,0.79906654,-2.1672325,-0.76851267,0.04092474,0.81656295,2.0845132,-0.033194873,-0.0041586705,-0.0014109181,-0.012214828,-0.04018999,-0.0072444454,0.002329003,0.020832136,0.035175413,0.032470353,0.024507746,0.1996589,0.492768,0.25057265,0.03249276
45304000,45304000,0.10049115,0.782151,-2.1160123,-0.7342293,0.06538287,0.8389273,2.1203313,0.06627542,0.042313866,0.03974324,0.048379153,0.071842596,-0.043352418,-0.05102809,-0.06618199,-0.07829322,-0.07652718,0.024471905,0.20649174,0.4968957,0.24213625,0.030004354
46300000,46300000,0.06411147,0.74376196,-2.150164,-0.76407844,0.024794126,0.78502595,2.0576332,0.066484,0.043890752,0.028958287,0.0237225,0.04015957,0.04014386,0.05628197,0.048768505,0.033482343,0.013475601,0.022016749,0.20249765,0.5035167,0.24390942,0.02805948
47304000,47304000,0.05739013,0.7458827,-2.1477602,-0.7662876,0.022251716,0.7843091,2.0613966,-0.013287585,-0.013122814,-0.01542349,-0.017913796,-0.01913,0.05578726,0.060190786,0.06151745,0.060876906,0.056938328,0.022410119,0.20471053,0.5033115,0.24170835,0.027859457
47627000,47627000,0.058156665,0.7455999,-2.147808,-0.7659047,0.022624748,0.78447413,2.0611315,-0.050083503,-0.049907025,-0.05151165,-0.053275667,-0.054185573,-0.027896235,-0.02479338,-0.02382711,-0.024245637,-0.02700496,0.022366215,0.20449659,0.5033534,0.24191274,0.027870994
