timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
14856000,nan,nan,nan,-0.004456256,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14951000,nan,nan,nan,-0.004487201,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15056000,nan,nan,nan,-0.0045544,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15152000,nan,nan,nan,-0.0046199383,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15248000,nan,nan,nan,-0.0046758074,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15352000,nan,nan,nan,-0.0047513144,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15465000,nan,nan,nan,-0.004844409,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15556000,nan,nan,nan,-0.0049390765,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15652000,nan,nan,nan,-0.005039947,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15759000,nan,nan,nan,-0.0051362417,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15853000,nan,nan,nan,-0.0052170483,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15951000,nan,nan,nan,-0.005295331,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16048000,nan,nan,nan,-0.0053355317,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16153000,nan,nan,nan,-0.0053401724,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16256000,nan,nan,nan,-0.005310983,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16352000,nan,nan,nan,-0.0052772732,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16456000,nan,nan,nan,-0.0052383365,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16555000,nan,nan,nan,-0.0052186716,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16651000,nan,nan,nan,-0.005216224,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16762000,nan,nan,nan,-0.0052349176,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16860000,nan,nan,nan,-0.005261539,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16958000,nan,nan,nan,-0.00528752,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17051000,nan,nan,nan,-0.0053087105,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17156000,nan,nan,nan,-0.0053332397,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17246000,nan,nan,nan,-0.0053567863,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17359000,nan,nan,nan,-0.0053697024,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17456000,nan,nan,nan,-0.005358836,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17557000,nan,nan,nan,-0.0053200037,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17652000,nan,nan,nan,-0.0052648364,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17748000,nan,nan,nan,-0.0052138376,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17851000,nan,nan,nan,-0.0051633865,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17960000,nan,nan,nan,-0.0051322253,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18055000,nan,nan,nan,-0.0051156078,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18153000,nan,nan,nan,-0.0051076766,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18256000,nan,nan,nan,-0.005106467,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18348000,nan,nan,nan,-0.0051083136,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18457000,nan,nan,nan,-0.005107315,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18553000,-0.0773673,-0.01588894,-1.0,0.0,0.0,-0.0007869519,-0.0023525984,2.333543,0.10317897,-0.0115545625,9.563594,0.0,0.0,0.0,0.00015636453,-1.7510583e-05,-0.014870942
18654000,-0.0773673,-0.01588894,-1.0,0.0,0.0,-0.0009666849,-0.006455713,2.150004,0.10062266,-0.028572932,9.27403,0.0,0.0,0.0,0.00033431625,-9.493284e-05,-0.03258735
18755000,-0.0773673,-0.01588894,-1.0,0.0,0.0,-0.0025409213,-0.010149717,1.9664646,0.08840165,-0.03857891,8.909692,0.0,0.0,0.0,0.00049426605,-0.00021570007,-0.054878592
18854000,-0.0773673,-0.01588894,-1.0,0.0,0.0,-0.005784063,-0.0114426715,1.7865598,0.06818319,-0.035225373,8.599898,0.0,0.0,0.0,0.00051347964,-0.00026527818,-0.07383269
18952000,-0.0773673,-0.01588894,-1.0,0.0,0.0,-0.011511035,-0.010814457,1.6084721,0.03746704,-0.025639448,8.166056,0.0,0.0,0.0,0.00038265766,-0.00026186032,-0.10037646
19055000,-0.0773673,-0.01588894,-1.0,0.0,0.0,-0.019267263,-0.008724642,1.4212983,0.0048743133,-0.013199232,7.7076674,0.0,0.0,0.0,6.6953915e-05,-0.00018130559,-0.12842202
19156000,-0.0773673,-0.01588894,-1.0,0.0,0.0,-0.026680337,-0.006633093,1.237759,-0.019361913,-0.0054945815,7.2233734,0.0,0.0,0.0,-0.0003149848,-8.9387315e-05,-0.15805256
19256000,-0.0773673,-0.01588894,-1.0,0.0,0.0,-0.03163119,-0.0055339523,1.0560368,-0.029716376,-0.0039510923,6.761571,0.0,0.0,0.0,-0.0005667533,-7.535557e-05,-0.18630701
19350000,-0.0773673,-0.01588894,-1.0,0.0,0.0,-0.035551496,-0.0055316547,0.8852185,-0.041077897,-0.007274789,6.284586,0.0,0.0,0.0,-0.0009032372,-0.00015996095,-0.21549037
19456000,-0.0773673,-0.01588894,-1.0,0.0,0.0,-0.039651375,-0.0067757107,0.6925932,-0.0557298,-0.016266722,5.838201,0.0,0.0,0.0,-0.0013775002,-0.0004020724,-0.24280155
19556000,-0.0773673,-0.01588894,-1.0,0.0,0.0,-0.044263218,-0.0076500457,0.5108712,-0.077747524,-0.016729794,5.2769213,0.0,0.0,0.0,-0.0021979073,-0.00047294798,-0.2771423
19655000,-0.0773673,-0.01588894,-1.0,0.0,0.0,-0.051043186,-0.0068712663,0.33096647,-0.111399576,-0.0028619007,4.243055,0.0,0.0,0.0,-0.00386842,-9.9381294e-05,-0.34039733
19756000,-0.0773673,-0.01588894,-1.0,0.0,0.0,-0.057282783,-0.004009565,0.14742732,-0.12866597,0.020992901,3.4131446,0.0,0.0,0.0,-0.005133565,0.000837583,-0.3911737
19856000,-0.0773673,-0.01588894,-1.0,0.0,0.0,-0.061527964,0.0009271239,-0.034294844,-0.13136603,0.052749075,2.8620567,0.0,0.0,0.0,-0.0056905267,0.00228499,-0.42489088
19948000,-0.0773673,-0.01588894,-1.0,0.0,0.0,-0.064762704,0.005229367,-0.20147896,-0.1334155,0.0637294,1.9443549,0.0,0.0,0.0,-0.006546832,0.0031272653,-0.48103863
20055000,-0.0773673,-0.01588894,-1.0,0.0,0.0,-0.069937415,0.0073861326,-0.3959217,-0.15308265,0.047215197,1.4196328,0.0,0.0,0.0,-0.008010029,0.0024705285,-0.51314265
20160000,-0.0773673,-0.01588894,-1.0,0.0,0.0,-0.073462605,0.005715346,-0.58673024,-0.15738194,0.01568021,1.0766006,0.0,0.0,0.0,-0.008570924,0.0008539347,-0.5341304
20255000,-0.0773673,-0.01588894,-1.0,0.0,0.0,-0.072670124,0.0012800108,-0.75936556,-0.08320673,-0.027928432,0.4101808,0.0,0.0,0.0,-0.004878277,-0.0016373993,-0.57490396
20355000,-0.0773673,-0.01588894,-1.0,0.0,0.0,-0.0664077,-0.006072309,-0.9410875,-0.011187032,-0.069438264,0.1603365,0.0,0.0,0.0,-0.00067211146,-0.0041718176,-0.5901902
20456000,-0.0773673,-0.01588894,-1.0,0.0,0.0,-0.054452773,-0.016692536,-0.93307924,0.05691606,-0.111298874,0.8935294,0.0,0.0,0.0,0.0031639468,-0.006187071,-0.54533124
20568000,-0.0773673,-0.01588894,-1.0,0.0,0.0,-0.038836837,-0.028614942,-0.8536974,0.09516982,-0.13318433,1.3882947,0.0,0.0,0.0,0.0049987,-0.0069953743,-0.51506
20656000,-0.0773673,-0.01588894,-1.0,0.0,0.0,-0.025973413,-0.03791382,-0.7893798,0.12169486,-0.1510989,1.4473674,0.0,0.0,0.0,0.006346468,-0.007879909,-0.51144576
20755000,-0.0773673,-0.01588894,-1.0,0.0,0.0,-0.012838453,-0.04708216,-0.7259295,0.13496362,-0.16032022,1.4029466,0.0,0.0,0.0,0.0070766355,-0.008406175,-0.5141636
20864000,-0.0773673,-0.01588894,-1.0,0.0,0.0,-0.0019871276,-0.054948315,-0.6700655,0.12656707,-0.15717149,1.3229438,0.0,0.0,0.0,0.0066991737,-0.008319059,-0.5190584
20956000,-0.0773673,-0.01588894,-1.0,0.0,0.0,0.003778087,-0.05886456,-0.6328993,0.10823455,-0.14400256,1.2595519,0.0,0.0,0.0,0.005772688,-0.007680374,-0.5229369
21060000,-0.0773673,-0.01588894,-1.0,0.0,0.0,0.0058852937,-0.059445113,-0.5997088,0.07497311,-0.115885526,1.2048954,0.0,0.0,0.0,0.004022934,-0.0062182276,-0.52628094
21156000,-0.0773673,-0.01588894,-1.0,0.0,0.0,0.00428358,-0.05517966,-0.5744134,0.043811277,-0.07030403,1.1699722,0.0,0.0,0.0,0.0023596762,-0.0037865764,-0.52841765
21256000,-0.0773673,-0.01588894,-1.0,0.0,0.0,0.0007869378,-0.044408407,-0.55172086,0.01764904,-0.00620836,1.151094,0.0,0.0,0.0,0.0009603489,-0.00033781963,-0.52957267
21356000,-0.0773673,-0.01588894,-1.0,0.0,0.0,-0.0036672517,-0.029825797,-0.5290656,-0.0025654882,0.045540318,1.1526839,0.0,0.0,0.0,-0.00013871581,0.0024623629,-0.5294754
21460000,-0.0773673,-0.01588894,-1.0,0.0,0.0,-0.008776387,-0.013405418,-0.50307,-0.021329898,0.08445969,1.172979,0.0,0.0,0.0,-0.0011490438,0.0045498526,-0.5282337
21552000,-0.0773673,-0.01588894,-1.0,0.0,0.0,-0.01374697,0.001379491,-0.47897327,-0.03699095,0.11005349,1.1877311,0.0,0.0,0.0,-0.001989362,0.0059186434,-0.5273311
21652000,-0.0773673,-0.01588894,-1.0,0.0,0.0,-0.019330392,0.017007044,-0.45284605,-0.051164664,0.13169068,1.1957365,0.0,0.0,0.0,-0.0027488756,0.0070752213,-0.5268413
21764000,-0.0773673,-0.01588894,-1.0,0.0,0.0,-0.024978518,0.032079056,-0.42342573,-0.06124016,0.1424211,1.2046869,0.0,0.0,0.0,-0.003286561,0.0076432796,-0.5262937
21856000,-0.0773673,-0.01588894,-1.0,0.0,0.0,-0.030838575,0.04471448,-0.39681798,-0.078600466,0.15664823,1.223843,0.0,0.0,0.0,-0.0042091184,0.008388639,-0.5251217
21956000,-0.0773673,-0.01588894,-1.0,0.0,0.0,-0.034946077,0.057121605,-0.36769927,-0.07110806,0.1654131,1.2391987,0.0,0.0,0.0,-0.0038008587,0.00884164,-0.52418214
22057000,-0.0773673,-0.01588894,-1.0,0.0,0.0,-0.034278616,0.06775261,-0.33987647,-0.044919074,0.16886964,1.2366174,0.0,0.0,0.0,-0.002401815,0.00902943,-0.5243401
22160000,-0.0773673,-0.01588894,-1.0,0.0,0.0,-0.030453961,0.0778051,-0.31516653,-0.021527564,0.17521825,1.2169621,0.0,0.0,0.0,-0.0011537261,0.009390468,-0.5255427
22268000,-0.0773673,-0.01588894,-1.0,0.0,0.0,-0.026668066,0.08633748,-0.29662448,-0.012307631,0.1717097,1.1801986,0.0,0.0,0.0,-0.0006623402,0.009240628,-0.527792
22355000,-0.0773673,-0.01588894,-1.0,0.0,0.0,-0.023058929,0.09281284,-0.28364825,-0.0030122437,0.16945359,1.1623204,0.0,0.0,0.0,-0.00016249013,0.009140872,-0.52888584
22453000,-0.0773673,-0.01588894,-1.0,0.0,0.0,-0.018158257,0.09660299,-0.26765758,0.010343287,0.15094945,1.1704221,0.0,0.0,0.0,0.00055737485,0.008134304,-0.5283901
22554000,-0.0773673,-0.01588894,-1.0,0.0,0.0,-0.0129844025,0.09577469,-0.25212187,0.02036676,0.11737136,1.1732067,0.0,0.0,0.0,0.0010971649,0.0063228393,-0.52821976
22651000,-0.0773673,-0.01588894,-1.0,0.0,0.0,-0.0076900623,0.0904189,-0.24026638,0.028077673,0.07655614,1.1563884,0.0,0.0,0.0,0.0015166687,0.0041353246,-0.5292487
22755000,-0.0773673,-0.01588894,-1.0,0.0,0.0,-0.0027766204,0.08164133,-0.23113406,0.03330396,0.039207764,1.1339903,0.0,0.0,0.0,0.0018065684,0.0021268192,-0.53061914
22851000,-0.0773673,-0.01588894,-1.0,0.0,0.0,0.0025280959,0.07106199,-0.22536641,0.042544503,0.0051579736,1.1174908,0.0,0.0,0.0,0.0022977171,0.00027856862,-0.5316286
22948000,-0.0773673,-0.01588894,-1.0,0.0,0.0,0.008345312,0.05992318,-0.21989465,0.05291367,-0.018903222,1.1137172,0.0,0.0,0.0,0.0028729595,-0.0010263546,-0.5318595
23048000,-0.0773673,-0.01588894,-1.0,0.0,0.0,0.014479527,0.050313517,-0.21141148,0.061219983,-0.027988484,1.1314538,0.0,0.0,0.0,0.003312499,-0.0015144048,-0.5307743
23158000,-0.0773673,-0.01588894,-1.0,0.0,0.0,0.021546204,0.041236777,-0.20285887,0.07171703,-0.03626849,1.1342144,0.0,0.0,0.0,0.0038791846,-0.0019617681,-0.53060544
23248000,-0.0773673,-0.01588894,-1.0,0.0,0.0,0.027066398,0.03374463,-0.2003113,0.07674132,-0.046205603,1.1081343,0.0,0.0,0.0,0.0041650683,-0.0025077688,-0.53220105
23356000,-0.0773673,-0.01588894,-1.0,0.0,0.0,0.03463878,0.024864689,-0.20246881,0.08729366,-0.05427631,1.0736783,0.0,0.0,0.0,0.0047572553,-0.0029579038,-0.5343092
23448000,-0.0773673,-0.01588894,-1.0,0.0,0.0,0.041717637,0.01952059,-0.20248264,0.098996885,-0.04863414,1.0781655,0.0,0.0,0.0,0.00539338,-0.0026496022,-0.53403467
23563000,-0.0773673,-0.01588894,-1.0,0.0,0.0,0.048878737,0.014673604,-0.19848299,0.099845625,-0.04302474,1.1020236,0.0,0.0,0.0,0.0054225097,-0.0023366278,-0.53257495
23662000,-0.0773673,-0.01588894,-1.0,0.0,0.0,0.053416364,0.0102617415,-0.19793469,0.09539685,-0.044314075,1.0912336,0.0,0.0,0.0,0.005184456,-0.0024083015,-0.53323513
23756000,-0.13472097,-0.024617031,-0.8025201,0.0,0.0,0.0013458915,-0.0028882183,0.0012009144,-0.010468612,-0.06603468,1.832219,0.0,0.0,0.0,-0.00052089756,-0.0032857556,-0.48789942
23856000,-0.13472097,-0.024617031,-0.8025201,0.0,0.0,0.0032822622,-0.009135816,-0.0008916855,-0.0018067106,-0.07595897,1.3224964,0.0,0.0,0.0,-9.5676645e-05,-0.0040225033,-0.51908576
23952000,-0.13472097,-0.024617031,-0.8025201,0.0,0.0,0.00501228,-0.015182116,-0.010736227,0.008849249,-0.07718803,1.0791575,0.0,0.0,0.0,0.00048207163,-0.004204895,-0.53397393
24056000,-0.13472097,-0.024617031,-0.8025201,0.0,0.0,0.0060102283,-0.019033086,-0.025509894,0.013295602,-0.06531696,1.0175407,0.0,0.0,0.0,0.0007276084,-0.003574503,-0.53774387
24152000,-0.13472097,-0.024617031,-0.8025201,0.0,0.0,0.006078503,-0.020115662,-0.03948635,0.0112328855,-0.049063526,1.0144306,0.0,0.0,0.0,0.00061620236,-0.002691478,-0.5379341
24252000,-0.13472097,-0.024617031,-0.8025201,0.0,0.0,0.0034704676,-0.018570382,-0.054261923,-0.0027127806,-0.027904509,1.0130848,0.0,0.0,0.0,-0.00014930495,-0.0015357974,-0.5380165
24348000,-0.13472097,-0.024617031,-0.8025201,0.0,0.0,-0.0010623588,-0.015588324,-0.067567945,-0.01827146,-0.01116108,1.015933,0.0,0.0,0.0,-0.0009896609,-0.0006045321,-0.5378422
24462000,-0.13472097,-0.024617031,-0.8025201,0.0,0.0,-0.008328333,-0.015131498,-0.07658422,-0.03886387,-0.014349454,1.0515587,0.0,0.0,0.0,-0.0021249237,-0.0007845718,-0.53566253
24547000,-0.13472097,-0.024617031,-0.8025201,0.0,0.0,-0.013848922,-0.016252471,-0.07869667,-0.0495838,-0.02048206,1.0820616,0.0,0.0,0.0,-0.0026987435,-0.0011147959,-0.53379625
24660000,-0.13472097,-0.024617031,-0.8025201,0.0,0.0,-0.020722715,-0.01821302,-0.07521474,-0.0586877,-0.025764028,1.1229655,0.0,0.0,0.0,-0.0031736642,-0.0013932452,-0.53129363
24753000,-0.13472097,-0.024617031,-0.8025201,0.0,0.0,-0.025676057,-0.01997247,-0.070106685,-0.060586493,-0.027021445,1.142657,0.0,0.0,0.0,-0.0032755393,-0.0014608835,-0.5300889
24853000,-0.13472097,-0.024617031,-0.8025201,0.0,0.0,-0.03130771,-0.022847855,-0.06790972,-0.06775224,-0.033597533,1.1310186,0.0,0.0,0.0,-0.003667788,-0.0018188126,-0.53080094
24960000,-0.13472097,-0.024617031,-0.8025201,0.0,0.0,-0.037579414,-0.027060593,-0.06914145,-0.07685675,-0.045050666,1.103628,0.0,0.0,0.0,-0.0041694143,-0.0024439609,-0.5324768
25062000,-0.13472097,-0.024617031,-0.8025201,0.0,0.0,-0.042053577,-0.031281415,-0.07210785,-0.07498314,-0.051604126,1.0887011,0.0,0.0,0.0,-0.004076505,-0.00280549,-0.53339005
25152000,-0.13472097,-0.024617031,-0.8025201,0.0,0.0,-0.04504057,-0.035139263,-0.07666993,-0.07180784,-0.057412848,1.074653,0.0,0.0,0.0,-0.0039113257,-0.0031272399,-0.53424954
25264000,-0.13472097,-0.024617031,-0.8025201,0.0,0.0,-0.046225574,-0.038484342,-0.086517036,-0.058552153,-0.0553565,1.0493908,0.0,0.0,0.0,-0.003198183,-0.0030236328,-0.53579515
25351000,-0.13472097,-0.024617031,-0.8025201,0.0,0.0,-0.04545849,-0.0391868,-0.09415913,-0.046280563,-0.046930563,1.0430567,0.0,0.0,0.0,-0.0025306386,-0.0025661807,-0.5361827
25458000,-0.13472097,-0.024617031,-0.8025201,0.0,0.0,-0.04370704,-0.037955966,-0.10052216,-0.03457737,-0.031969093,1.0575467,0.0,0.0,0.0,-0.0018901769,-0.0017475951,-0.5352962
25550000,-0.13472097,-0.024617031,-0.8025201,0.0,0.0,-0.04179009,-0.034658704,-0.102704704,-0.02656551,-0.014588062,1.0799197,0.0,0.0,0.0,-0.0014452847,-0.0007936568,-0.5339273
25656000,-0.13472097,-0.024617031,-0.8025201,0.0,0.0,-0.039201476,-0.028618423,-0.09828663,-0.018796617,0.0077728643,1.1211597,0.0,0.0,0.0,-0.0010173093,0.00042068245,-0.53140414
25752000,-0.13472097,-0.024617031,-0.8025201,0.0,0.0,-0.03700113,-0.021435471,-0.089907765,-0.014651492,0.028521694,1.1551691,0.0,0.0,0.0,-0.00079223135,0.0015422171,-0.52932334
25850000,-0.13472097,-0.024617031,-0.8025201,0.0,0.0,-0.034958504,-0.014408919,-0.080587864,-0.012053289,0.041031573,1.1680007,0.0,0.0,0.0,-0.0006485555,0.0022077998,-0.5285383
25958000,-0.13472097,-0.024617031,-0.8025201,0.0,0.0,-0.03296097,-0.00686508,-0.069152415,-0.010115434,0.049499173,1.1750672,0.0,0.0,0.0,-0.0005451743,0.0026677726,-0.5281059
26056000,-0.13472097,-0.024617031,-0.8025201,0.0,0.0,-0.030389657,-0.0011419534,-0.056432486,-0.0041253883,0.05223608,1.1901206,0.0,0.0,0.0,-0.00022200993,0.0028111117,-0.5271849
26156000,-0.13472097,-0.024617031,-0.8025201,0.0,0.0,-0.026564118,0.0034950604,-0.04447359,0.006053752,0.051394694,1.1908005,0.0,0.0,0.0,0.00032499793,0.002759143,-0.5271433
26255000,-0.13472097,-0.024617031,-0.8025201,0.0,0.0,-0.021029308,0.007071352,-0.036749244,0.021886209,0.048770208,1.1707234,0.0,0.0,0.0,0.0011809838,0.0026316491,-0.5283717
26356000,-0.13472097,-0.024617031,-0.8025201,0.0,0.0,-0.01342567,0.010499503,-0.03394711,0.042883404,0.047878075,1.1385938,0.0,0.0,0.0,0.0023212077,0.002591561,-0.53033745
26452000,-0.13472097,-0.024617031,-0.8025201,0.0,0.0,-0.0054778457,0.013781698,-0.036311388,0.05985917,0.04995643,1.1044452,0.0,0.0,0.0,0.0032492725,0.0027117324,-0.5324268
26554000,-0.13472097,-0.024617031,-0.8025201,0.0,0.0,0.0044160103,0.018107867,-0.04238999,0.07876173,0.05606012,1.0749952,0.0,0.0,0.0,0.004290182,0.0030536167,-0.5342286
26651000,-0.13472097,-0.024617031,-0.8025201,0.0,0.0,0.014901337,0.023561453,-0.04984045,0.09771359,0.06698587,1.0598512,0.0,0.0,0.0,0.0053320867,0.0036553203,-0.5351552
26762000,-0.13472097,-0.024617031,-0.8025201,0.0,0.0,0.025249703,0.02896535,-0.056049228,0.10449247,0.070189394,1.0680817,0.0,0.0,0.0,0.0056969523,0.0038267411,-0.53465164
26851000,-0.13472097,-0.024617031,-0.8025201,0.0,0.0,0.030664086,0.031020002,-0.058059335,0.09656695,0.061003458,1.0872502,0.0,0.0,0.0,0.005253459,0.0033187252,-0.53347886
