timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17234000,-0.0,-0.0,-0.0053545567,0.0,0.9999964,-0.0,0.0,-0.0026772753,0.0,0.0,-0.001,0,0,0,0,0
17284000,-0.0,-0.0,-0.005364149,0.0,0.9999964,-0.0,0.0,-0.0026820712,0.0,0.0,-0.001,0,0,0,0,0
17328000,-0.0,-0.0,-0.0053694565,0.0,0.99999636,-0.0,0.0,-0.0026847254,0.0,0.0,-0.001,0,0,0,0,0
17380000,-0.0,-0.0,-0.0053686006,0.0,0.99999636,-0.0,0.0,-0.0026842975,0.0,0.0,-0.001,0,0,0,0,0
17423000,-0.0,-0.0,-0.005365284,0.0,0.9999964,-0.0,0.0,-0.0026826388,0.0,0.0,-0.001,0,0,0,0,0
17475000,-0.0,-0.0,-0.005353742,0.0,0.9999964,-0.0,0.0,-0.0026768679,0.0,0.0,-0.001,0,0,0,0,0
17536000,-0.0,-0.0,-0.005330478,0.0,0.9999964,-0.0,0.0,-0.002665236,0.0,0.0,-0.001,0,0,0,0,0
17575000,-0.0,-0.0,-0.0053081713,0.0,0.9999965,-0.0,0.0,-0.0026540828,0.0,0.0,-0.001,0,0,0,0,0
17624000,-0.0,-0.0,-0.005279452,0.0,0.9999965,-0.0,0.0,-0.0026397232,0.0,0.0,-0.001,0,0,0,0,0
17680000,-0.0,-0.0,-0.005247012,0.0,0.99999654,-0.0,0.0,-0.0026235029,0.0,0.0,-0.001,0,0,0,0,0
17728000,-0.0,-0.0,-0.0052224617,0.0,0.9999966,-0.0,0.0,-0.002611228,0.0,0.0,-0.001,0,0,0,0,0
17776000,-0.0,-0.0,-0.0051983055,0.0,0.99999666,-0.0,0.0,-0.00259915,0.0,0.0,-0.001,0,0,0,0,0
17822000,-0.0,-0.0,-0.0051749707,0.0,0.99999666,-0.0,0.0,-0.0025874826,0.0,0.0,-0.001,0,0,0,0,0
17872000,-0.0,-0.0,-0.005156222,0.0,0.99999666,-0.0,0.0,-0.002578108,0.0,0.0,-0.001,0,0,0,0,0
17930000,-0.0,-0.0,-0.0051383325,0.0,0.9999967,-0.0,0.0,-0.0025691637,0.0,0.0,-0.001,0,0,0,0,0
17980000,-0.0,-0.0,-0.005128382,0.0,0.9999967,-0.0,0.0,-0.0025641886,0.0,0.0,-0.001,0,0,0,0,0
18023000,-0.0,-0.0,-0.0051206783,0.0,0.9999967,-0.0,0.0,-0.0025603366,0.0,0.0,-0.001,0,0,0,0,0
18080000,-0.0,-0.0,-0.0051123905,0.0,0.9999967,-0.0,0.0,-0.002556193,0.0,0.0,-0.001,0,0,0,0,0
18122000,-0.0,-0.0,-0.0051085637,0.0,0.9999967,-0.0,0.0,-0.0025542793,0.0,0.0,-0.001,0,0,0,0,0
18180000,-0.0,-0.0,-0.0051067974,0.0,0.9999967,-0.0,0.0,-0.0025533962,0.0,0.0,-0.001,0,0,0,0,0
18228000,-0.0,-0.0,-0.005106052,0.0,0.9999968,-0.0,0.0,-0.0025530232,0.0,0.0,-0.001,0,0,0,0,0
18280000,-0.0,-0.0,-0.0051069153,0.0,0.9999967,-0.0,0.0,-0.002553455,0.0,0.0,-0.001,0,0,0,0,0
18328000,-0.0,-0.0,-0.005107878,0.0,0.9999967,-0.0,0.0,-0.0025539363,0.0,0.0,-0.001,0,0,0,0,0
18388000,-0.0,-0.0,-0.005108779,0.0,0.9999967,-0.0,0.0,-0.0025543869,0.0,0.0,-0.001,0,0,0,0,0
18431000,-0.0,-0.0,-0.005108616,0.0,0.9999967,-0.0,0.0,-0.0025543054,0.0,0.0,-0.001,0,0,0,0,0
18480000,-0.0,-0.0,-0.0051056095,0.0,0.9999968,-0.0,0.0,-0.002552802,0.0,0.0,-0.001,0,0,0,0,0
18535000,-0.0008485483,-0.010819424,0.0,0.0,0.9999853,-0.0004242679,-0.005409685,-2.2951895e-06,0.0,0.0,-0.013671667,0,0,0,0,0
18574000,-0.0014052364,-0.0104407985,0.0,0.0,0.9999862,-0.0007026086,-0.0052203736,-3.6679307e-06,0.0,0.0,-0.019211046,0,0,0,0,0
18624000,-0.0024370712,-0.010318738,0.0,0.0,0.99998593,-0.001218519,-0.0051593427,-6.2868453e-06,0.0,0.0,-0.028350754,0,0,0,0,0
18674000,-0.0031809036,-0.010266312,0.0,0.0,0.9999855,-0.0015904303,-0.005133127,-8.163998e-06,0.0,0.0,-0.037185255,0,0,0,0,0
18728000,-0.0036956437,-0.009222187,0.0,0.0,0.99998766,-0.0018478013,-0.00461107,-8.520445e-06,0.0,0.0,-0.04912476,0,0,0,0,0
18776000,-0.004068226,-0.008978105,0.0,0.0,0.99998784,-0.002034091,-0.004489028,-9.131202e-06,0.0,0.0,-0.058598384,0,0,0,0,0
18824000,-0.0036678242,-0.007414434,0.0,0.0,0.9999915,-0.0018338985,-0.0037072024,-6.7986907e-06,0.0,0.0,-0.068402424,0,0,0,0,0
18876000,-0.003567832,-0.0067501403,0.0,0.0,0.9999927,-0.0017839047,-0.0033750583,-6.0208263e-06,0.0,0.0,-0.07796628,0,0,0,0,0
18924000,-0.002855204,-0.004627294,0.0,0.0,0.9999963,-0.0014275977,-0.0023136428,-3.3029633e-06,0.0,0.0,-0.0961055,0,0,0,0,0
18976000,-0.0025477763,-0.0036953045,0.0,0.0,0.9999975,-0.0012738855,-0.0018476497,-2.3537002e-06,0.0,0.0,-0.105712526,0,0,0,0,0
19023000,-0.0016584814,-0.0012413613,0.0,0.0,0.99999946,-0.0008292404,-0.0006206804,-5.146935e-07,0.0,0.0,-0.124452315,0,0,0,0,0
19076000,-0.0011416969,-8.849014e-05,0.0,0.0,0.9999998,-0.0005708484,-4.4245066e-05,-2.5257227e-08,0.0,0.0,-0.13158497,0,0,0,0,0
19124000,-0.0007290907,0.0014042163,0.0,0.0,0.9999997,-0.0003645452,0.000702108,2.559502e-07,0.0,0.0,-0.15333526,0,0,0,0,0
19187000,-0.0004521853,0.0023991656,0.0,0.0,0.9999993,-0.00022609248,0.0011995825,2.7121678e-07,0.0,0.0,-0.16044837,0,0,0,0,0
19222000,-0.00042597912,0.002939394,0.0,0.0,0.9999989,-0.00021298933,0.0014696964,3.1302997e-07,0.0,0.0,-0.1839244,0,0,0,0,0
19284000,-0.00032187245,0.0033498202,0.0,0.0,0.99999857,-0.00016093598,0.0016749093,2.6955354e-07,0.0,0.0,-0.1868573,0,0,0,0,0
19332000,-0.0006724757,0.003984906,0.0,0.0,0.999998,-0.0003362372,0.0019924513,6.6993766e-07,0.0,0.0,-0.21660124,0,0,0,0,0
19379000,-0.0008224283,0.004398955,0.0,0.0,0.9999975,-0.00041121314,0.0021994757,9.044556e-07,0.0,0.0,-0.21744496,0,0,0,0,0
19424000,-0.0013784106,0.005248312,0.0,0.0,0.9999963,-0.0006892029,0.0026241522,1.80858e-06,0.0,0.0,-0.24789555,0,0,0,0,0
19476000,-0.0018202624,0.005952295,0.0,0.0,0.9999952,-0.00091012707,0.0029761419,2.7086803e-06,0.0,0.0,-0.2537804,0,0,0,0,0
19535000,-0.0017163759,0.00738331,0.0,0.0,0.99999285,-0.0008581819,0.0036916446,3.1681259e-06,0.0,0.0,-0.27586323,0,0,0,0,0
19575000,-0.00170327,0.008412535,0.0,0.0,0.9999908,-0.00085162726,0.004206253,3.5821931e-06,0.0,0.0,-0.30918503,0,0,0,0,0
19637000,-0.00060616137,0.010669405,0.0,0.0,0.99998575,-0.00030307635,0.005334677,1.6168374e-06,0.0,0.0,-0.31001508,0,0,0,0,0
19688000,-4.003939e-05,0.012084353,0.0,0.0,0.99998176,-2.001933e-05,0.0060421396,1.2096179e-07,0.0,0.0,-0.34496754,0,0,0,0,0
19724000,0.0014776911,0.012824721,0.0,0.0,0.99997914,0.00073883025,0.0064123147,-4.7377107e-06,0.0,0.0,-0.34976342,0,0,0,0,0
19780000,0.0028465255,0.013918427,0.0,0.0,0.9999748,0.0014232278,0.0069591505,-9.904706e-06,0.0,0.0,-0.3768306,0,0,0,0,0
19831000,0.0049161194,0.013212055,0.0,0.0,0.99997514,0.0024580036,0.0066059595,-1.6237875e-05,0.0,0.0,-0.4158027,0,0,0,0,0
19874000,0.005987682,0.013786072,0.0,0.0,0.99997175,0.0029937655,0.0068929503,-2.063646e-05,0.0,0.0,-0.40955064,0,0,0,0,0
19937000,0.006424026,0.013517873,0.0,0.0,0.999972,0.0032119341,0.0067588505,-2.1709588e-05,0.0,0.0,-0.46995378,0,0,0,0,0
19980000,0.0069417497,0.015474977,0.0,0.0,0.99996406,0.0034707638,0.0077373646,-2.685553e-05,0.0,0.0,-0.45419598,0,0,0,0,0
20031000,0.0054923077,0.015502549,0.0,0.0,0.99996614,0.0027460677,0.0077511678,-2.128595e-05,0.0,0.0,-0.48781446,0,0,0,0,0
20075000,0.0043969583,0.015265636,0.0,0.0,0.99996847,0.0021984135,0.0076327254,-1.6780414e-05,0.0,0.0,-0.5328291,0,0,0,0,0
20131000,0.0029456262,0.017924974,0.0,0.0,0.99995875,0.0014727534,0.008962357,-1.3199887e-05,0.0,0.0,-0.5334992,0,0,0,0,0
20180000,0.0008072049,0.014528176,0.0,0.0,0.99997354,0.0004035918,0.007264023,-2.9317778e-06,0.0,0.0,-0.5429146,0,0,0,0,0
20236000,-0.0020272185,0.009841831,0.0,0.0,0.99998736,-0.0010135968,0.0049208933,4.987864e-06,0.0,0.0,-0.5681354,0,0,0,0,0
20276000,-0.0035171525,0.0072771497,0.0,0.0,0.99999183,-0.0017585638,0.0036385616,6.398694e-06,0.0,0.0,-0.5809821,0,0,0,0,0
20324000,-0.0059303753,0.0032932868,0.0,0.0,0.9999943,-0.0029651795,0.0016466354,4.882597e-06,0.0,0.0,-0.58845705,0,0,0,0,0
20384000,-0.007918647,-0.00048773576,0.0,0.0,0.99999213,-0.0039593126,-0.00024386597,-9.655492e-07,0.0,0.0,-0.5858758,0,0,0,0,0
20430000,-0.010309474,-0.004163737,0.0,0.0,0.99998456,-0.005154703,-0.0020818394,-1.0731427e-05,0.0,0.0,-0.559006,0,0,0,0,0
20478000,-0.0114953015,-0.006380893,0.0,0.0,0.9999784,-0.00574759,-0.0031903884,-1.8337441e-05,0.0,0.0,-0.53615105,0,0,0,0,0
20534000,-0.013306632,-0.008961962,0.0,0.0,0.9999678,-0.0066532,-0.0044808667,-2.9813058e-05,0.0,0.0,-0.5200811,0,0,0,0,0
20578000,-0.013834088,-0.010082069,0.0,0.0,0.99996334,-0.0069169006,-0.005040893,-3.486863e-05,0.0,0.0,-0.51443374,0,0,0,0,0
20624000,-0.015138515,-0.011788367,0.0,0.0,0.999954,-0.007569053,-0.00589398,-4.4613906e-05,0.0,0.0,-0.51184446,0,0,0,0,0
20678000,-0.015539101,-0.012815325,0.0,0.0,0.9999493,-0.0077693127,-0.0064074253,-4.9783812e-05,0.0,0.0,-0.5118637,0,0,0,0,0
20728000,-0.016041784,-0.013534088,0.0,0.0,0.9999449,-0.008020622,-0.0067667738,-5.4276727e-05,0.0,0.0,-0.51320577,0,0,0,0,0
20776000,-0.016278692,-0.013820785,0.0,0.0,0.999943,-0.008139061,-0.006910109,-5.6245e-05,0.0,0.0,-0.5150293,0,0,0,0,0
20832000,-0.016369719,-0.013266495,0.0,0.0,0.9999445,-0.008184589,-0.0066329776,-5.4291202e-05,0.0,0.0,-0.5176484,0,0,0,0,0
20880000,-0.01600887,-0.012762619,0.0,0.0,0.9999476,-0.008004186,-0.0063810623,-5.1077877e-05,0.0,0.0,-0.5197617,0,0,0,0,0
20934000,-0.015129228,-0.011555254,0.0,0.0,0.9999547,-0.007564416,-0.00577743,-4.370486e-05,0.0,0.0,-0.52210957,0,0,0,0,0
20978000,-0.014330908,-0.010638072,0.0,0.0,0.9999602,-0.007165291,-0.0053188745,-3.81128e-05,0.0,0.0,-0.52377737,0,0,0,0,0
21028000,-0.01273903,-0.008636822,0.0,0.0,0.9999704,-0.006369413,-0.0043183104,-2.7505914e-05,0.0,0.0,-0.5255811,0,0,0,0,0
21079000,-0.011322314,-0.007039251,0.0,0.0,0.99997777,-0.0056610922,-0.0035195618,-1.9925006e-05,0.0,0.0,-0.5269174,0,0,0,0,0
21126000,-0.008976,-0.0054280176,0.0,0.0,0.99998623,-0.004487969,-0.0027139783,-1.2180418e-05,0.0,0.0,-0.5277949,0,0,0,0,0
21178000,-0.0063130246,-0.004021762,0.0,0.0,0.999993,-0.0031565006,-0.0020108698,-6.347356e-06,0.0,0.0,-0.5286493,0,0,0,0,0
21228000,-0.0027127047,-0.0025899732,0.0,0.0,0.9999983,-0.001356351,-0.0012949852,-1.7564573e-06,0.0,0.0,-0.52923185,0,0,0,0,0
21276000,0.0004386581,-0.0014396373,0.0,0.0,0.9999997,0.00021932901,-0.00071981864,1.5787714e-07,0.0,0.0,-0.5298019,0,0,0,0,0
21324000,0.0031683086,-0.00030759996,0.0,0.0,0.99999875,0.0015841539,-0.0001537998,2.4364283e-07,0.0,0.0,-0.52977824,0,0,0,0,0
21375000,0.0055816844,0.0006598179,0.0,0.0,0.99999607,0.0027908382,0.00032990766,-9.2072247e-07,0.0,0.0,-0.5294199,0,0,0,0,0
21424000,0.0068431436,0.0012047288,0.0,0.0,0.999994,0.0034215644,0.0006023609,-2.0610287e-06,0.0,0.0,-0.5286409,0,0,0,0,0
21472000,0.008785709,0.0022508712,0.0,0.0,0.9999897,0.004392837,0.0011254244,-4.9438577e-06,0.0,0.0,-0.52805203,0,0,0,0,0
21535000,0.010459591,0.003280477,0.0,0.0,0.999985,0.005229765,0.0016402153,-8.578069e-06,0.0,0.0,-0.52732265,0,0,0,0,0
21583000,0.011765906,0.0041104737,0.0,0.0,0.99998057,0.0058829063,0.0020551998,-1.2090783e-05,0.0,0.0,-0.5270772,0,0,0,0,0
21635000,0.012882371,0.0048448252,0.0,0.0,0.99997634,0.0064411224,0.00242236,-1.5603086e-05,0.0,0.0,-0.5269123,0,0,0,0,0
21676000,0.013554087,0.005280969,0.0,0.0,0.99997354,0.0067769685,0.002640421,-1.7894521e-05,0.0,0.0,-0.52690554,0,0,0,0,0
21730000,0.014219647,0.005919045,0.0,0.0,0.9999704,0.007109733,0.0029594435,-2.1041475e-05,0.0,0.0,-0.52667934,0,0,0,0,0
21776000,0.014572478,0.0063164793,0.0,0.0,0.99996847,0.007286138,0.0031581507,-2.3011447e-05,0.0,0.0,-0.5262993,0,0,0,0,0
21831000,0.015588787,0.0075295414,0.0,0.0,0.9999625,0.00779426,0.0037646475,-2.9343739e-05,0.0,0.0,-0.52565217,0,0,0,0,0
21876000,0.0160128,0.008142728,0.0,0.0,0.99995965,0.00800625,0.0040712226,-3.2596534e-05,0.0,0.0,-0.52505827,0,0,0,0,0
21928000,0.016630616,0.007926346,0.0,0.0,0.99995756,0.008315146,0.0039630253,-3.2954533e-05,0.0,0.0,-0.5246146,0,0,0,0,0
21976000,0.016891332,0.0069114063,0.0,0.0,0.99995834,0.008445515,0.003455573,-2.918531e-05,0.0,0.0,-0.52423596,0,0,0,0,0
22034000,0.017229807,0.00538001,0.0,0.0,0.9999593,0.008614766,0.0026899022,-2.3173818e-05,0.0,0.0,-0.52437925,0,0,0,0,0
22076000,0.017383756,0.0039228313,0.0,0.0,0.9999603,0.0086917505,0.0019613402,-1.7048158e-05,0.0,0.0,-0.5245255,0,0,0,0,0
22131000,0.017493693,0.0027602934,0.0,0.0,0.9999608,0.008746727,0.0013800935,-1.2071776e-05,0.0,0.0,-0.52505827,0,0,0,0,0
22174000,0.017651811,0.0020512764,0.0,0.0,0.99996054,0.008825786,0.0010255981,-9.052067e-06,0.0,0.0,-0.5258413,0,0,0,0,0
22228000,0.017815597,0.0014053232,0.0,0.0,0.99996006,0.0089076795,0.00070263364,-6.259085e-06,0.0,0.0,-0.52701455,0,0,0,0,0
22276000,0.01774827,0.0011785019,0.0,0.0,0.9999605,0.008874018,0.0005892277,-5.229024e-06,0.0,0.0,-0.52820754,0,0,0,0,0
22335000,0.017532164,0.0005569968,0.0,0.0,0.99996156,0.008765969,0.00027848769,-2.4413087e-06,0.0,0.0,-0.5288877,0,0,0,0,0
22383000,0.016981551,-3.4507637e-05,0.0,0.0,0.99996394,0.008490673,-1.7253198e-05,1.4649653e-07,0.0,0.0,-0.52903384,0,0,0,0,0
22422000,0.016237019,-0.00054265495,0.0,0.0,0.999967,0.008118419,-0.00027131854,2.2027502e-06,0.0,0.0,-0.5288504,0,0,0,0,0
22482000,0.014713412,-0.0014661249,0.0,0.0,0.99997264,0.0073566376,-0.00073304254,5.392875e-06,0.0,0.0,-0.5281434,0,0,0,0,0
22524000,0.013277051,-0.0017359416,0.0,0.0,0.9999776,0.0066384743,-0.0008679516,5.762004e-06,0.0,0.0,-0.52804804,0,0,0,0,0
22582000,0.010943261,-0.002352776,0.0,0.0,0.9999844,0.0054715993,-0.0011763701,6.436727e-06,0.0,0.0,-0.5284835,0,0,0,0,0
22627000,0.009182545,-0.0027117794,0.0,0.0,0.99998856,0.0045912513,-0.0013558749,6.2252343e-06,0.0,0.0,-0.5288054,0,0,0,0,0
22679000,0.006692264,-0.0029561683,0.0,0.0,0.9999933,0.0033461223,-0.0014780754,4.945854e-06,0.0,0.0,-0.52965593,0,0,0,0,0
22720000,0.0053812717,-0.0030509518,0.0,0.0,0.99999523,0.0026906293,-0.0015254696,4.1044937e-06,0.0,0.0,-0.53009486,0,0,0,0,0
22776000,0.0032537768,-0.0035746405,0.0,0.0,0.9999971,0.0016268851,-0.001787317,2.9077676e-06,0.0,0.0,-0.5308495,0,0,0,0,0
22828000,0.001217063,-0.0040936307,0.0,0.0,0.99999774,0.00060853024,-0.0020468135,1.2455506e-06,0.0,0.0,-0.5314672,0,0,0,0,0
22881000,-0.00044625733,-0.004649322,0.0,0.0,0.9999973,-0.00022312807,-0.0023246587,-5.186981e-07,0.0,0.0,-0.5318907,0,0,0,0,0
22924000,-0.00151624,-0.0049037086,0.0,0.0,0.9999967,-0.0007581176,-0.0024518513,-1.8587976e-06,0.0,0.0,-0.5320631,0,0,0,0,0
22980000,-0.0023147147,-0.005599887,0.0,0.0,0.99999547,-0.0011573526,-0.0027999377,-3.2405305e-06,0.0,0.0,-0.5315669,0,0,0,0,0
23028000,-0.002855829,-0.005995994,0.0,0.0,0.9999945,-0.0014279074,-0.0029979893,-4.2808747e-06,0.0,0.0,-0.5310722,0,0,0,0,0
23084000,-0.002997035,-0.006400532,0.0,0.0,0.99999374,-0.0014985093,-0.0032002572,-4.795645e-06,0.0,0.0,-0.53032076,0,0,0,0,0
23128000,-0.0033256528,-0.0069245286,0.0,0.0,0.9999926,-0.0016628157,-0.0034622527,-5.75713e-06,0.0,0.0,-0.5301728,0,0,0,0,0
23179000,-0.0039239414,-0.0074600354,0.0,0.0,0.9999911,-0.001961956,-0.003730002,-7.3181645e-06,0.0,0.0,-0.5309469,0,0,0,0,0
23224000,-0.004343269,-0.007594027,0.0,0.0,0.99999046,-0.0021716172,-0.0037969954,-8.2457e-06,0.0,0.0,-0.5315514,0,0,0,0,0
23287000,-0.0052472753,-0.008243429,0.0,0.0,0.999988,-0.0026236125,-0.004121689,-1.0813842e-05,0.0,0.0,-0.5333999,0,0,0,0,0
23336000,-0.0056003267,-0.008589566,0.0,0.0,0.9999869,-0.002800134,-0.0042947526,-1.202604e-05,0.0,0.0,-0.53417534,0,0,0,0,0
23382000,-0.005486167,-0.009325639,0.0,0.0,0.9999854,-0.0027430502,-0.004662785,-1.27904395e-05,0.0,0.0,-0.534538,0,0,0,0,0
23432000,-0.005306938,-0.009672188,0.0,0.0,0.9999848,-0.0026534353,-0.0048360582,-1.2832362e-05,0.0,0.0,-0.5342116,0,0,0,0,0
23480000,-0.004693773,-0.010225992,0.0,0.0,0.9999842,-0.0023468542,-0.00511296,-1.1999559e-05,0.0,0.0,-0.53354555,0,0,0,0,0
23531000,-0.004386287,-0.010315478,0.0,0.0,0.9999843,-0.0021931126,-0.0051577035,-1.1311603e-05,0.0,0.0,-0.532735,0,0,0,0,0
23576000,-0.00441013,-0.010047589,0.0,0.0,0.999985,-0.0022050352,-0.0050237607,-1.1077737e-05,0.0,0.0,-0.5325028,0,0,0,0,0
23628000,-0.004326277,-0.010006838,0.0,0.0,0.99998516,-0.0021631098,-0.005003386,-1.0823034e-05,0.0,0.0,-0.5326555,0,0,0,0,0
23674000,-0.0045709223,-0.0095417965,0.0,0.0,0.999986,-0.002285433,-0.0047708675,-1.0903652e-05,0.0,0.0,-0.53327334,0,0,0,0,0
23724000,-0.0060556442,0.0011125895,0.00031914623,0.0,0.9999953,-0.0030279057,0.00055580906,0.00016125673,0.0,0.0,-0.48467857,0,0,0,0,0
23786000,-0.0070672813,0.0010369895,0.0,0.0,0.9999936,-0.003533633,0.00051849143,1.8321703e-06,0.0,0.0,-0.4969561,0,0,0,0,0
23828000,-0.0074204416,0.00060797756,0.0,0.0,0.9999931,-0.0037102115,0.00030398666,1.1278627e-06,0.0,0.0,-0.5111215,0,0,0,0,0
23881000,-0.008034951,-0.0002265227,0.0,0.0,0.9999919,-0.004017465,-0.00011326042,-4.5502347e-07,0.0,0.0,-0.5247305,0,0,0,0,0
23930000,-0.0081306705,-0.00072841125,0.0,0.0,0.9999917,-0.004065324,-0.0003642026,-1.480614e-06,0.0,0.0,-0.5318101,0,0,0,0,0
23975000,-0.007613946,-0.0010181987,0.0,0.0,0.9999926,-0.0038069633,-0.0005090956,-1.9381225e-06,0.0,0.0,-0.5355226,0,0,0,0,0
24028000,-0.007172491,-0.0012664024,0.0,0.0,0.9999934,-0.003586237,-0.00063319714,-2.27081e-06,0.0,0.0,-0.5372938,0,0,0,0,0
24075000,-0.0062833303,-0.0013731557,0.0,0.0,0.9999948,-0.0031416595,-0.0006865745,-2.1569942e-06,0.0,0.0,-0.5379331,0,0,0,0,0
24128000,-0.0055479687,-0.0013282702,0.0,0.0,0.99999595,-0.0027739797,-0.0006641324,-1.8422976e-06,0.0,0.0,-0.53786,0,0,0,0,0
24174000,-0.0044711796,-0.0007948595,0.0,0.0,0.99999744,-0.002235588,-0.00039742875,-8.884892e-07,0.0,0.0,-0.5379595,0,0,0,0,0
24224000,-0.0034644539,-0.0001941897,0.0,0.0,0.9999985,-0.0017322262,-9.7094715e-05,-1.6819024e-07,0.0,0.0,-0.5379921,0,0,0,0,0
24276000,-0.0021495267,0.0009911484,0.0,0.0,0.9999993,-0.0010747631,0.000495574,5.3262494e-07,0.0,0.0,-0.5383448,0,0,0,0,0
24328000,-0.0014204172,0.0016222148,0.0,0.0,0.9999994,-0.00071020826,0.0008111071,5.760553e-07,0.0,0.0,-0.5380122,0,0,0,0,0
24388000,-0.0013187341,0.0027924357,0.0,0.0,0.9999988,-0.0006593664,0.0013962169,9.206196e-07,0.0,0.0,-0.53710777,0,0,0,0,0
24432000,-0.0013042215,0.0035502315,0.0,0.0,0.9999982,-0.0006521097,0.0017751144,1.1575713e-06,0.0,0.0,-0.5363391,0,0,0,0,0
24470000,-0.0016264981,0.004225938,0.0,0.0,0.99999744,-0.0008132472,0.002112967,1.7183687e-06,0.0,0.0,-0.53551966,0,0,0,0,0
24528000,-0.0019799222,0.0047980514,0.0,0.0,0.9999966,-0.0009899581,0.0023990222,2.3749394e-06,0.0,0.0,-0.53410566,0,0,0,0,0
24580000,-0.0022837261,0.005340503,0.0,0.0,0.99999577,-0.0011418589,0.0026702466,3.0490576e-06,0.0,0.0,-0.53285193,0,0,0,0,0
24628000,-0.002411137,0.005559052,0.0,0.0,0.9999954,-0.0012055635,0.0027795206,3.350904e-06,0.0,0.0,-0.53186464,0,0,0,0,0
24688000,-0.0027735399,0.0061712335,0.0,0.0,0.9999943,-0.0013867628,0.0030856088,4.279032e-06,0.0,0.0,-0.5307733,0,0,0,0,0
24728000,-0.0028130168,0.0062589855,0.0,0.0,0.9999941,-0.001406501,0.0031294846,4.401649e-06,0.0,0.0,-0.5302373,0,0,0,0,0
24776000,-0.0030247013,0.0064709443,0.0,0.0,0.9999936,-0.0015123424,0.0032354628,4.893158e-06,0.0,0.0,-0.5302347,0,0,0,0,0
24827000,-0.0034110986,0.0069173938,0.0,0.0,0.99999255,-0.0017055382,0.0034586852,5.8989626e-06,0.0,0.0,-0.5305953,0,0,0,0,0
24878000,-0.0037062017,0.0071494416,0.0,0.0,0.9999919,-0.0018530879,0.0035747068,6.6243e-06,0.0,0.0,-0.5312812,0,0,0,0,0
24936000,-0.0040884167,0.007459602,0.0,0.0,0.99999094,-0.0020441927,0.0037297844,7.624467e-06,0.0,0.0,-0.5320813,0,0,0,0,0
24972000,-0.004681602,0.0078060282,0.0,0.0,0.9999896,-0.002340781,0.0039029936,9.136148e-06,0.0,0.0,-0.5326392,0,0,0,0,0
25029000,-0.0050566196,0.007739819,0.0,0.0,0.99998933,-0.0025282884,0.0038698874,9.784295e-06,0.0,0.0,-0.5331743,0,0,0,0,0
25074000,-0.0053321966,0.0075841113,0.0,0.0,0.9999893,-0.002666076,0.0037920328,1.0109956e-05,0.0,0.0,-0.5335553,0,0,0,0,0
25134000,-0.005759308,0.0073871277,0.0,0.0,0.99998903,-0.0028796303,0.00369354,1.0636146e-05,0.0,0.0,-0.5341555,0,0,0,0,0
25178000,-0.0059535047,0.007056317,0.0,0.0,0.99998933,-0.0029767295,0.0035281356,1.0502416e-05,0.0,0.0,-0.53478444,0,0,0,0,0
25224000,-0.0059226565,0.006512233,0.0,0.0,0.99999034,-0.0029613085,0.0032560963,9.642398e-06,0.0,0.0,-0.5355672,0,0,0,0,0
25287000,-0.005360169,0.0056098034,0.0,0.0,0.9999925,-0.0026800705,0.0028048877,7.517354e-06,0.0,0.0,-0.53593546,0,0,0,0,0
25333000,-0.0049410095,0.004958008,0.0,0.0,0.99999386,-0.0024704945,0.002478994,6.1243777e-06,0.0,0.0,-0.5362208,0,0,0,0,0
25378000,-0.0043779016,0.0043975925,0.0,0.0,0.9999952,-0.0021889438,0.0021987893,4.813049e-06,0.0,0.0,-0.53624254,0,0,0,0,0
25436000,-0.0035314444,0.003756686,0.0,0.0,0.9999967,-0.0017657183,0.0018783391,3.3166286e-06,0.0,0.0,-0.53561324,0,0,0,0,0
25488000,-0.002562346,0.0032741076,0.0,0.0,0.99999785,-0.0012811709,0.0016370516,2.0973473e-06,0.0,0.0,-0.53490037,0,0,0,0,0
25531000,-0.0017927272,0.0028688402,0.0,0.0,0.99999857,-0.0008963625,0.0014344191,1.2857612e-06,0.0,0.0,-0.5341693,0,0,0,0,0
25580000,-0.00069162,0.0024653962,0.0,0.0,0.99999917,-0.00034580968,0.0012326976,4.2627914e-07,0.0,0.0,-0.5332448,0,0,0,0,0
25620000,0.00024885783,0.0021967369,0.0,0.0,0.9999994,0.00012442883,0.0010983681,-1.3666875e-07,0.0,0.0,-0.53219974,0,0,0,0,0
25674000,0.0012734832,0.0018398461,0.0,0.0,0.9999994,0.0006367413,0.00091992266,-5.857531e-07,0.0,0.0,-0.53095156,0,0,0,0,0
25724000,0.0023593348,0.0016306418,0.0,0.0,0.999999,0.0011796668,0.00081532024,-9.618071e-07,0.0,0.0,-0.5297566,0,0,0,0,0
25776000,0.0031711617,0.0014085067,0.0,0.0,0.9999985,0.0015855798,0.0007042524,-1.11665e-06,0.0,0.0,-0.5290624,0,0,0,0,0
25832000,0.003887159,0.0012567117,0.0,0.0,0.9999979,0.001943578,0.0006283546,-1.2212587e-06,0.0,0.0,-0.5286003,0,0,0,0,0
25884000,0.0046513746,0.0013152185,0.0,0.0,0.9999971,0.0023256848,0.00065760745,-1.529392e-06,0.0,0.0,-0.5282517,0,0,0,0,0
