timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2800000,2800000,0.0,0.0,0.0
2811000,2811000,0.0,0.0,0.0
2819000,2819000,0.0,0.0,0.0
2828000,2828000,0.0,0.0,0.0
2838000,2838000,0.0,0.0,0.0
2848000,2848000,0.0,0.0,0.0
2860000,2860000,0.0,0.0,0.0
2868000,2868000,0.0,0.0,0.0
2876000,2876000,0.0,0.0,0.0
2891000,2891000,0.0,0.0,0.0
2900000,2900000,0.0,0.0,0.0
2908000,2908000,0.0,0.0,0.0
2920000,2920000,0.0,0.0,0.0
2931000,2931000,0.0,0.0,0.0
2940000,2940000,0.0,0.0,0.0
2951000,2951000,0.0,0.0,0.0
2960000,2960000,0.0,0.0,0.0
2968000,2968000,0.0,0.0,0.0
2980000,2980000,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0
3008000,3008000,0.0,0.0,0.0
3020000,3020000,0.0,0.0,0.0
3028000,3028000,0.0,0.0,0.0
3038000,3038000,0.0,0.0,0.0
3055000,3055000,0.0,0.0,0.0
3060000,3060000,0.0,0.0,0.0
3068000,3068000,0.0,0.0,0.0
3080000,3080000,0.0,0.0,0.0
3096000,3096000,0.0,0.0,0.0
3100000,3100000,0.0,0.0,0.0
3108000,3108000,0.0,0.0,0.0
3122000,3122000,0.0,0.0,0.0
3128000,3128000,0.0,0.0,0.0
3140000,3140000,0.0,0.0,0.0
3148000,3148000,0.0,0.0,0.0
3159000,3159000,0.0,0.0,0.0
3172000,3172000,0.0,0.0,0.0
3180000,3180000,0.0,0.0,0.0
3188000,3188000,0.0,0.0,0.0
3199000,3199000,0.0,0.0,0.0
3208000,3208000,0.0,0.0,0.0
3219000,3219000,0.0,0.0,0.0
3232000,3232000,0.0,0.0,0.0
3242000,3242000,0.0,0.0,0.0
3248000,3248000,0.0,0.0,0.0
3260000,3260000,0.0,0.0,0.0
3268000,3268000,0.0,0.0,0.0
3279000,3279000,0.0,0.0,0.0
3291000,3291000,0.0,0.0,0.0
3298000,3298000,0.0,0.0,0.0
3310000,3310000,0.0,0.0,0.0
3319000,3319000,0.0,0.0,0.0
3336000,3336000,0.0,0.0,0.0
3344000,3344000,0.0,0.0,0.0
3351000,3351000,0.0,0.0,0.0
3356000,3356000,0.0,0.0,0.0
3368000,3368000,0.0,0.0,0.0
3380000,3380000,0.0,0.0,0.0
3390000,3390000,0.0,0.0,0.0
3400000,3400000,0.0,0.0,0.0
3412000,3412000,0.0,0.0,0.0
3422000,3422000,0.0,0.0,0.0
3432000,3432000,0.0,0.0,0.0
3440000,3440000,0.0,0.0,0.0
3452000,3452000,0.0,0.0,0.0
3458000,3458000,0.0,0.0,0.0
3470000,3470000,0.0,0.0,0.0
3478000,3478000,0.0,0.0,0.0
3491000,3491000,0.0,0.0,0.0
3498000,3498000,0.0,0.0,0.0
3508000,3508000,0.0,0.0,0.0
3518000,3518000,0.0,0.0,0.0
3530000,3530000,0.0,0.0,0.0
3538000,3538000,0.0,0.0,0.0
3548000,3548000,0.0,0.0,0.0
3558000,3558000,0.0,0.0,0.0
3570000,3570000,0.0,0.0,0.0
3580000,3580000,0.0,0.0,0.0
3588000,3588000,0.0,0.0,0.0
3604000,3604000,0.0,0.0,0.0
3610000,3610000,0.0,0.0,0.0
3622000,3622000,0.0,0.0,0.0
3628000,3628000,0.0,0.0,0.0
3640000,3640000,0.0,0.0,0.0
3650000,3650000,0.0,0.0,0.0
3660000,3660000,0.0,0.0,0.0
3668000,3668000,0.0,0.0,0.0
3683000,3683000,0.0,0.0,0.0
3688000,3688000,0.0,0.0,0.0
3699000,3699000,0.0,0.0,0.0
3708000,3708000,0.0,0.0,0.0
3720000,3720000,0.0,0.0,0.0
3732000,3732000,0.0,0.0,0.0
3740000,3740000,0.0,0.0,0.0
3752000,3752000,0.0,0.0,0.0
3759000,3759000,0.0,0.0,0.0
3768000,3768000,0.0,0.0,0.0
3778000,3778000,0.0,0.0,0.0
3792000,3792000,0.0,0.0,0.0
3798000,3798000,0.0,0.0,0.0
3811000,3811000,0.0,0.0,0.0
3820000,3820000,0.0,0.0,0.0
3834000,3834000,0.0,0.0,0.0
3838000,3838000,0.0,0.0,0.0
3848000,3848000,0.0,0.0,0.0
3860000,3860000,0.0,0.0,0.0
3868000,3868000,0.0,0.0,0.0
3878000,3878000,0.0,0.0,0.0
3890000,3890000,0.0,0.0,0.0
3899000,3899000,0.0,0.0,0.0
3908000,3908000,0.0,0.0,0.0
3918000,3918000,0.0,0.0,0.0
3930000,3930000,0.0,0.0,0.0
3940000,3940000,0.0,0.0,0.0
3948000,3948000,0.0,0.0,0.0
3964000,3964000,0.0,0.0,0.0
3968000,3968000,0.0,0.0,0.0
3980000,3980000,0.0,0.0,0.0
3990000,3990000,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0
4008000,4008000,0.0,0.0,0.0
4022000,4022000,0.0,0.0,0.0
4031000,4031000,0.0,0.0,0.0
4040000,4040000,0.0,0.0,0.0
4051000,4051000,0.0,0.0,0.0
4060000,4060000,0.0,0.0,0.0
4068000,4068000,0.0,0.0,0.0
4084000,4084000,0.0,0.0,0.0
4092000,4092000,0.0,0.0,0.0
4100000,4100000,0.0,0.0,0.0
4108000,4108000,0.0,0.0,0.0
4120000,4120000,0.0,0.0,0.0
4128000,4128000,0.0,0.0,0.0
4139000,4139000,0.0,0.0,0.0
4148000,4148000,0.0,0.0,0.0
4160000,4160000,0.0,0.0,0.0
4170000,4170000,0.0,0.0,0.0
4180000,4180000,0.0,0.0,0.0
4190000,4190000,0.0,0.0,0.0
4200000,4200000,0.0,0.0,0.0
4208000,4208000,0.0,0.0,0.0
4220000,4220000,0.0,0.0,0.0
4231000,4231000,0.0,0.0,0.0
4240000,4240000,0.0,0.0,0.0
4248000,4248000,0.0,0.0,0.0
4302000,4302000,0.0,0.0,0.0
4308000,4308000,0.0,0.0,0.0
4312000,4312000,0.0,0.0,0.0
4323000,4323000,0.0,0.0,0.0
4335000,4335000,0.0,0.0,0.0
4342000,4342000,0.0,0.0,0.0
4360000,4360000,0.0,0.0,0.0
4375000,4375000,0.0,0.0,0.0
4378000,4378000,0.0,0.0,0.0
4387000,4387000,0.0,0.0,0.0
4396000,4396000,0.0,0.0,0.0
4408000,4408000,0.0,0.0,0.0
4416000,4416000,0.0,0.0,0.0
4427000,4427000,0.0,0.0,0.0
4440000,4440000,0.0,0.0,0.0
4448000,4448000,0.0,0.0,0.0
4456000,4456000,0.0,0.0,0.0
4468000,4468000,0.0,0.0,0.0
4476000,4476000,0.0,0.0,0.0
4491000,4491000,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0
4510000,4510000,0.0,0.0,0.0
4520000,4520000,0.0,0.0,0.0
4528000,4528000,0.0,0.0,0.0
4538000,4538000,0.0,0.0,0.0
4551000,4551000,0.0,0.0,0.0
4555000,4555000,0.0,0.0,0.0
4570000,4570000,0.0,0.0,0.0
4576000,4576000,0.0,0.0,0.0
4588000,4588000,0.0,0.0,0.0
4595000,4595000,0.0,0.0,0.0
4611000,4611000,0.0,0.0,0.0
4616000,4616000,0.0,0.0,0.0
4627000,4627000,0.0,0.0,0.0
4640000,4640000,0.0,0.0,0.0
4648000,4648000,0.0,0.0,0.0
4660000,4660000,0.0,0.0,0.0
4666000,4666000,0.0,0.0,0.0
4676000,4676000,0.0,0.0,0.0
4683000,4683000,0.0,0.0,0.0
4688000,4688000,0.0,0.0,0.0
4709000,4709000,0.0,0.0,0.0
4720000,4720000,0.0,0.0,0.0
4731000,4731000,0.0,0.0,0.0
4736000,4736000,0.0,0.0,0.0
4748000,4748000,0.0,0.0,0.0
4756000,4756000,0.0,0.0,0.0
4771000,4771000,0.0,0.0,0.0
4779000,4779000,0.0,0.0,0.0
4788000,4788000,0.0,0.0,0.0
4800000,4800000,0.0,0.0,0.0
4806000,4806000,0.0,0.0,0.0
4816000,4816000,0.0,0.0,0.0
4831000,4831000,0.0,0.0,0.0
4840000,4840000,0.0,0.0,0.0
4847000,4847000,0.0,0.0,0.0
4856000,4856000,0.0,0.0,0.0
4868000,4868000,0.0,0.0,0.0
4875000,4875000,0.0,0.0,0.0
4888000,4888000,0.0,0.0,0.0
4896000,4896000,0.0,0.0,0.0
4908000,4908000,0.0,0.0,0.0
4920000,4920000,0.0,0.0,0.0
4928000,4928000,0.0,0.0,0.0
4935000,4935000,0.0,0.0,0.0
4946000,4946000,0.0,0.0,0.0
4956000,4956000,0.0,0.0,0.0
4964000,4964000,0.0,0.0,0.0
4980000,4980000,0.0,0.0,0.0
4991000,4991000,0.0,0.0,0.0
4998000,4998000,0.0,0.0,0.0
5007000,5007000,0.0,0.0,0.0
5020000,5020000,0.0,0.0,0.0
5028000,5028000,0.0,0.0,0.0
5036000,5036000,0.0,0.0,0.0
5052000,5052000,0.0,0.0,0.0
5056000,5056000,0.0,0.0,0.0
5068000,5068000,0.0,0.0,0.0
5075000,5075000,0.0,0.0,0.0
5087000,5087000,0.0,0.0,0.0
5100000,5100000,0.0,0.0,0.0
5108000,5108000,0.0,0.0,0.0
5118000,5118000,0.0,0.0,0.0
5126000,5126000,0.0,0.0,0.0
5136000,5136000,0.0,0.0,0.0
5150000,5150000,0.0,0.0,0.0
5155000,5155000,0.0,0.0,0.0
5168000,5168000,0.0,0.0,0.0
5176000,5176000,0.0,0.0,0.0
5191000,5191000,0.0,0.0,0.0
5196000,5196000,0.0,0.0,0.0
5208000,5208000,0.0,0.0,0.0
5215000,5215000,0.0,0.0,0.0
5224000,5224000,0.0,0.0,0.0
5235000,5235000,0.0,0.0,0.0
5248000,5248000,0.0,0.0,0.0
5255000,5255000,0.0,0.0,0.0
5268000,5268000,0.0,0.0,0.0
5275000,5275000,0.0,0.0,0.0
5286000,5286000,0.0,0.0,0.0
5296000,5296000,0.0,0.0,0.0
5307000,5307000,0.0,0.0,0.0
5320000,5320000,0.0,0.0,0.0
5330000,5330000,0.0,0.0,0.0
5336000,5336000,0.0,0.0,0.0
5345000,5345000,0.0,0.0,0.0
5356000,5356000,0.0,0.0,0.0
5368000,5368000,0.0,0.0,0.0
5376000,5376000,0.0,0.0,0.0
5388000,5388000,0.0,0.0,0.0
5399000,5399000,0.0,0.0,0.0
5408000,5408000,0.0,0.0,0.0
5415000,5415000,0.0,0.0,0.0
5428000,5428000,0.0,0.0,0.0
5442000,5442000,0.0,0.0,0.0
5446000,5446000,0.0,0.0,0.0
5456000,5456000,0.0,0.0,0.0
5468000,5468000,0.0,0.0,0.0
5476000,5476000,0.0,0.0,0.0
5491000,5491000,0.0,0.0,0.0
5498000,5498000,0.0,0.0,0.0
5510000,5510000,0.0,0.0,0.0
5516000,5516000,0.0,0.0,0.0
5528000,5528000,0.0,0.0,0.0
5540000,5540000,0.0,0.0,0.0
5546000,5546000,0.0,0.0,0.0
5556000,5556000,0.0,0.0,0.0
5568000,5568000,0.0,0.0,0.0
5575000,5575000,0.0,0.0,0.0
5588000,5588000,0.0,0.0,0.0
5596000,5596000,0.0,0.0,0.0
5606000,5606000,0.0,0.0,0.0
5616000,5616000,0.0,0.0,0.0
5628000,5628000,0.0,0.0,0.0
5636000,5636000,0.0,0.0,0.0
5645000,5645000,0.0,0.0,0.0
5655000,5655000,0.0,0.0,0.0
5668000,5668000,0.0,0.0,0.0
5675000,5675000,0.0,0.0,0.0
5690000,5690000,0.0,0.0,0.0
5696000,5696000,0.0,0.0,0.0
5706000,5706000,0.0,0.0,0.0
5716000,5716000,0.0,0.0,0.0
5729000,5729000,0.0,0.0,0.0
5736000,5736000,0.0,0.0,0.0
5747000,5747000,0.0,0.0,0.0
5756000,5756000,0.0,0.0,0.0
5770000,5770000,0.0,0.0,0.0
5775000,5775000,0.0,0.0,0.0
5787000,5787000,0.0,0.0,0.0
5798000,5798000,0.0,0.0,0.0
5808000,5808000,0.0,0.0,0.0
5816000,5816000,0.0,0.0,0.0
5828000,5828000,0.0,0.0,0.0
5840000,5840000,0.0,0.0,0.0
5848000,5848000,0.0,0.0,0.0
5856000,5856000,0.0,0.0,0.0
5866000,5866000,0.0,0.0,0.0
5875000,5875000,0.0,0.0,0.0
5888000,5888000,0.0,0.0,0.0
5896000,5896000,0.0,0.0,0.0
5908000,5908000,0.0,0.0,0.0
5916000,5916000,0.0,0.0,0.0
5931000,5931000,0.0,0.0,0.0
5936000,5936000,0.0,0.0,0.0
5948000,5948000,0.0,0.0,0.0
5958000,5958000,0.0,0.0,0.0
5973000,5973000,0.0,0.0,0.0
5978000,5978000,0.0,0.0,0.0
5988000,5988000,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0
6008000,6008000,0.0,0.0,0.0
6015000,6015000,0.0,0.0,0.0
6027000,6027000,0.0,0.0,0.0
6044000,6044000,0.0,0.0,0.0
6050000,6050000,0.0,0.0,0.0
6056000,6056000,0.0,0.0,0.0
6071000,6071000,0.0,0.0,0.0
6080000,6080000,0.0,0.0,0.0
6091000,6091000,0.0,0.0,0.0
6096000,6096000,0.0,0.0,0.0
6111000,6111000,0.0,0.0,0.0
6116000,6116000,0.0,0.0,0.0
6128000,6128000,0.0,0.0,0.0
6136000,6136000,0.0,0.0,0.0
6148000,6148000,0.0,0.0,0.0
6159000,6159000,0.0,0.0,0.0
6171000,6171000,0.0,0.0,0.0
6180000,6180000,0.0,0.0,0.0
6186000,6186000,0.0,0.0,0.0
6196000,6196000,0.0,0.0,0.0
6208000,6208000,0.0,0.0,0.0
6216000,6216000,0.0,0.0,0.0
6229000,6229000,0.0,0.0,0.0
6236000,6236000,0.0,0.0,0.0
6246000,6246000,0.0,0.0,0.0
6256000,6256000,0.0,0.0,0.0
6268000,6268000,0.0,0.0,0.0
6276000,6276000,0.0,0.0,0.0
6288000,6288000,0.0,0.0,0.0
6298000,6298000,0.0,0.0,0.0
6306000,6306000,0.0,0.0,0.0
6316000,6316000,0.0,0.0,0.0
6328000,6328000,0.0,0.0,0.0
6336000,6336000,0.0,0.0,0.0
6348000,6348000,0.0,0.0,0.0
6356000,6356000,0.0,0.0,0.0
6368000,6368000,0.0,0.0,0.0
6376000,6376000,0.0,0.0,0.0
6388000,6388000,0.0,0.0,0.0
6400000,6400000,0.0,0.0,0.0
6411000,6411000,0.0,0.0,0.0
6416000,6416000,0.0,0.0,0.0
6428000,6428000,0.0,0.0,0.0
6436000,6436000,0.0,0.0,0.0
6448000,6448000,0.0,0.0,0.0
6460000,6460000,0.0,0.0,0.0
6466000,6466000,0.0,0.0,0.0
6480000,6480000,0.0,0.0,0.0
6486000,6486000,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0
6507000,6507000,0.0,0.0,0.0
6517000,6517000,0.0,0.0,0.0
6526000,6526000,0.0,0.0,0.0
6536000,6536000,0.0,0.0,0.0
6548000,6548000,0.0,0.0,0.0
6560000,6560000,0.0,0.0,0.0
6568000,6568000,0.0,0.0,0.0
6576000,6576000,0.0,0.0,0.0
6588000,6588000,0.0,0.0,0.0
6595000,6595000,0.0,0.0,0.0
6607000,6607000,0.0,0.0,0.0
6620000,6620000,0.0,0.0,0.0
6628000,6628000,0.0,0.0,0.0
6636000,6636000,0.0,0.0,0.0
6648000,6648000,0.0,0.0,0.0
6655000,6655000,0.0,0.0,0.0
6668000,6668000,0.0,0.0,0.0
6675000,6675000,0.0,0.0,0.0
6686000,6686000,0.0,0.0,0.0
6696000,6696000,0.0,0.0,0.0
6708000,6708000,0.0,0.0,0.0
6717000,6717000,0.0,0.0,0.0
6727000,6727000,0.0,0.0,0.0
6735000,6735000,0.0,0.0,0.0
6748000,6748000,0.0,0.0,0.0
6755000,6755000,0.0,0.0,0.0
6772000,6772000,0.0,0.0,0.0
6775000,6775000,0.0,0.0,0.0
6787000,6787000,0.0,0.0,0.0
6798000,6798000,0.0,0.0,0.0
6808000,6808000,0.0,0.0,0.0
6815000,6815000,0.0,0.0,0.0
6826000,6826000,0.0,0.0,0.0
6840000,6840000,0.0,0.0,0.0
6846000,6846000,0.0,0.0,0.0
6856000,6856000,0.0,0.0,0.0
6866000,6866000,0.0,0.0,0.0
6876000,6876000,0.0,0.0,0.0
6887000,6887000,0.0,0.0,0.0
6900000,6900000,0.0,0.0,0.0
6908000,6908000,0.0,0.0,0.0
6920000,6920000,0.0,0.0,0.0
6927000,6927000,0.0,0.0,0.0
6936000,6936000,0.0,0.0,0.0
6950000,6950000,0.0,0.0,0.0
6956000,6956000,0.0,0.0,0.0
6966000,6966000,0.0,0.0,0.0
6975000,6975000,0.0,0.0,0.0
6988000,6988000,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0
7010000,7010000,0.0,0.0,0.0
7015000,7015000,0.0,0.0,0.0
7027000,7027000,0.0,0.0,0.0
7035000,7035000,0.0,0.0,0.0
7048000,7048000,0.0,0.0,0.0
7058000,7058000,0.0,0.0,0.0
7066000,7066000,0.0,0.0,0.0
7076000,7076000,0.0,0.0,0.0
7089000,7089000,0.0,0.0,0.0
7096000,7096000,0.0,0.0,0.0
7111000,7111000,0.0,0.0,0.0
7116000,7116000,0.0,0.0,0.0
7126000,7126000,0.0,0.0,0.0
7140000,7140000,0.0,0.0,0.0
7146000,7146000,0.0,0.0,0.0
7156000,7156000,0.0,0.0,0.0
7166000,7166000,0.0,0.0,0.0
7178000,7178000,0.0,0.0,0.0
7188000,7188000,0.0,0.0,0.0
7196000,7196000,0.0,0.0,0.0
7206000,7206000,0.0,0.0,0.0
7215000,7215000,0.0,0.0,0.0
7228000,7228000,0.0,0.0,0.0
7235000,7235000,0.0,0.0,0.0
7248000,7248000,0.0,0.0,0.0
7255000,7255000,0.0,0.0,0.0
7266000,7266000,0.0,0.0,0.0
7275000,7275000,0.0,0.0,0.0
7290000,7290000,0.0,0.0,0.0
7296000,7296000,0.0,0.0,0.0
7307000,7307000,0.0,0.0,0.0
7316000,7316000,0.0,0.0,0.0
7328000,7328000,0.0,0.0,0.0
7336000,7336000,0.0,0.0,0.0
7348000,7348000,0.0,0.0,0.0
7358000,7358000,0.0,0.0,0.0
7368000,7368000,0.0,0.0,0.0
7375000,7375000,0.0,0.0,0.0
7388000,7388000,0.0,0.0,0.0
7398000,7398000,0.0,0.0,0.0
7407000,7407000,0.0,0.0,0.0
7423000,7423000,0.0,0.0,0.0
7430000,7430000,0.0,0.0,0.0
7436000,7436000,0.0,0.0,0.0
7451000,7451000,0.0,0.0,0.0
7460000,7460000,0.0,0.0,0.0
7466000,7466000,0.0,0.0,0.0
7478000,7478000,0.0,0.0,0.0
7486000,7486000,0.0,0.0,0.0
