timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
8126000,40,32767,32767,32767,32767,32767
8130000,60,32767,32767,32767,32767,32767
8136000,40,32767,32767,32767,80,32767
8140000,40,32767,32767,32767,32767,32767
8144000,40,32767,32767,32767,32767,32767
8148000,60,32767,32767,32767,32767,32767
8154000,40,32767,32767,32767,32767,32767
8158000,40,32767,32767,80,80,32767
8162000,40,32767,32767,32767,32767,32767
8166000,50,32767,32767,32767,32767,32767
8171000,70,32767,32767,32767,150,32767
8178000,80,32767,32767,32767,32767,32767
8186000,50,32767,32767,32767,32767,32767
8191000,30,32767,32767,32767,32767,32767
8194000,60,32767,32767,32767,150,32767
8200000,90,32767,32767,32767,32767,32767
8209000,60,32767,32767,100,32767,32767
8215000,40,32767,32767,32767,32767,32767
8219000,50,32767,32767,32767,110,32767
8224000,60,32767,32767,32767,32767,32767
8230000,40,32767,32767,32767,32767,32767
8234000,80,32767,32767,32767,32767,32767
8242000,50,32767,32767,32767,32767,32767
8247000,30,32767,32767,32767,30,32767
8250000,40,32767,32767,32767,32767,32767
8254000,32767,32767,32767,32767,32767,32767
8263000,130,32767,32767,130,130,32767
8268000,32767,32767,32767,32767,32767,32767
8276000,40,32767,32767,32767,32767,32767
8280000,40,32767,32767,32767,32767,32767
8284000,30,32767,32767,32767,32767,32767
8287000,50,32767,32767,32767,90,32767
8292000,40,32767,32767,32767,32767,32767
8296000,40,32767,32767,32767,32767,32767
8300000,60,32767,32767,32767,32767,32767
8306000,50,32767,32767,32767,32767,32767
8311000,30,32767,32767,32767,32767,32767
8314000,60,32767,32767,140,60,32767
8320000,80,32767,32767,32767,32767,32767
8328000,32767,32767,32767,32767,150,32767
8336000,70,32767,32767,32767,32767,32767
8343000,90,32767,32767,32767,32767,32767
8352000,30,32767,32767,32767,32767,32767
8355000,40,32767,32767,32767,32767,32767
8359000,50,32767,32767,32767,50,32767
8364000,40,32767,32767,32767,32767,32767
8368000,80,32767,32767,32767,32767,32767
8376000,70,32767,32767,70,32767,32767
8383000,50,32767,32767,32767,50,32767
8388000,32767,32767,32767,32767,32767,32767
8392000,40,32767,32767,32767,32767,32767
8396000,30,32767,32767,32767,32767,32767
8399000,50,32767,32767,32767,120,32767
8404000,70,32767,32767,32767,32767,32767
8411000,50,32767,32767,32767,32767,32767
8416000,40,32767,32767,32767,32767,32767
8420000,40,32767,32767,32767,32767,32767
8424000,40,32767,32767,32767,32767,32767
8428000,70,32767,32767,70,70,32767
8435000,90,32767,32767,32767,32767,32767
8444000,60,32767,32767,32767,32767,32767
8450000,40,32767,32767,32767,32767,32767
8464000,-40,32767,32767,32767,-40,32767
8467000,-30,32767,32767,32767,32767,32767
8472000,-50,32767,32767,32767,32767,32767
8480000,-80,32767,32767,32767,32767,32767
8482000,-20,32767,32767,32767,-20,32767
8488000,-60,32767,32767,32767,32767,32767
8494000,-60,32767,32767,-60,32767,32767
8499000,-50,32767,32767,32767,32767,32767
8504000,-50,32767,32767,32767,0,32767
8511000,-70,32767,32767,32767,32767,32767
8515000,-40,32767,32767,32767,32767,32767
8520000,0,32767,32767,32767,32767,32767
8522000,32767,32767,32767,32767,32767,32767
8528000,-60,32767,32767,32767,0,32767
8536000,-80,32767,32767,32767,32767,32767
8539000,-30,32767,32767,32767,32767,32767
8546000,32767,32767,32767,-70,32767,32767
8552000,-60,32767,32767,32767,0,32767
8556000,-40,32767,32767,32767,32767,32767
8560000,-40,32767,32767,32767,32767,32767
8568000,-80,32767,32767,32767,32767,32767
8575000,-70,32767,32767,32767,32767,32767
8580000,-50,32767,32767,32767,-50,32767
8584000,32767,32767,32767,32767,32767,32767
8591000,-70,32767,32767,32767,32767,32767
8594000,-30,32767,32767,-30,32767,32767
8603000,-90,32767,32767,32767,0,32767
8611000,-80,32767,32767,32767,32767,32767
8617000,-60,32767,32767,32767,32767,32767
8624000,-70,32767,32767,32767,32767,32767
8628000,-40,32767,32767,32767,-40,32767
8634000,-60,32767,32767,32767,32767,32767
8639000,32767,32767,32767,32767,32767,32767
8642000,-30,32767,32767,32767,32767,32767
8648000,-60,32767,32767,-60,32767,32767
8654000,-60,32767,32767,32767,-60,32767
8658000,-40,32767,32767,32767,32767,32767
8666000,-80,32767,32767,32767,32767,32767
8672000,-60,32767,32767,32767,32767,32767
8675000,-30,32767,32767,32767,-30,32767
8681000,-60,32767,32767,32767,32767,32767
8686000,-50,32767,32767,32767,32767,32767
8692000,-60,32767,32767,32767,32767,32767
8700000,-80,32767,32767,-80,-80,32767
8704000,-40,32767,32767,32767,32767,32767
8708000,-40,32767,32767,32767,32767,32767
8714000,-60,32767,32767,32767,0,32767
8720000,-60,32767,32767,32767,32767,32767
8723000,-30,32767,32767,32767,32767,32767
8728000,32767,32767,32767,32767,32767,32767
8732000,-40,32767,32767,32767,32767,32767
8736000,-40,32767,32767,32767,0,32767
8744000,-80,32767,32767,0,32767,32767
8752000,-80,32767,32767,32767,32767,32767
8756000,0,32767,32767,32767,0,32767
8760000,32767,32767,32767,32767,32767,32767
8764000,-40,32767,32767,32767,32767,32767
8772000,-80,32767,32767,32767,32767,32767
8776000,-40,32767,32767,32767,0,32767
8783000,-70,32767,32767,32767,32767,32767
8786000,32767,32767,32767,32767,32767,32767
8791000,-50,32767,32767,32767,32767,32767
8794000,-30,32767,32767,32767,32767,32767
8800000,-60,32767,32767,-60,32767,32767
8804000,-40,32767,32767,32767,-40,32767
8808000,-40,32767,32767,32767,32767,32767
8816000,-80,32767,32767,32767,32767,32767
8823000,-70,32767,32767,32767,0,32767
8828000,-50,32767,32767,32767,32767,32767
8834000,-60,32767,32767,32767,32767,32767
8838000,-40,32767,32767,32767,32767,32767
8842000,-40,32767,32767,32767,32767,32767
8848000,-60,32767,32767,0,0,32767
8856000,-80,32767,32767,32767,32767,32767
8860000,-40,32767,32767,32767,32767,32767
8864000,-40,32767,32767,32767,32767,32767
8871000,0,32767,32767,32767,0,32767
8876000,32767,32767,32767,32767,32767,32767
8884000,-80,32767,32767,32767,32767,32767
8888000,-40,32767,32767,32767,32767,32767
8892000,-40,32767,32767,32767,32767,32767
8896000,-40,32767,32767,32767,-40,32767
8899000,-30,32767,32767,32767,32767,32767
8904000,-50,32767,32767,-50,32767,32767
8911000,-70,32767,32767,32767,32767,32767
8915000,-40,32767,32767,32767,32767,32767
8920000,-50,32767,32767,32767,-50,32767
8924000,-40,32767,32767,32767,32767,32767
8928000,-40,32767,32767,32767,32767,32767
8932000,-40,32767,32767,32767,32767,32767
8936000,-40,32767,32767,32767,0,32767
8940000,-40,32767,32767,32767,32767,32767
8948000,0,32767,32767,32767,32767,32767
8954000,32767,32767,32767,0,32767,32767
8960000,-60,32767,32767,32767,32767,32767
8964000,-40,32767,32767,32767,-40,32767
8970000,-60,32767,32767,32767,32767,32767
8974000,-40,32767,32767,32767,32767,32767
8979000,-50,32767,32767,32767,32767,32767
8984000,0,32767,32767,32767,0,32767
8991000,32767,32767,32767,32767,32767,32767
8996000,-50,32767,32767,32767,32767,32767
9000000,0,32767,32767,32767,32767,32767
9004000,32767,32767,32767,0,0,32767
9006000,-20,32767,32767,32767,32767,32767
9012000,-60,32767,32767,32767,32767,32767
9015000,-30,32767,32767,32767,32767,32767
9019000,-40,32767,32767,32767,32767,32767
9028000,-90,32767,32767,32767,32767,32767
9035000,-70,32767,32767,32767,-70,32767
9040000,-50,32767,32767,32767,32767,32767
9047000,-70,32767,32767,32767,32767,32767
9052000,-50,32767,32767,32767,32767,32767
9056000,-40,32767,32767,0,-40,32767
9060000,-40,32767,32767,32767,32767,32767
9068000,-80,32767,32767,32767,32767,32767
9074000,-60,32767,32767,32767,0,32767
9080000,-60,32767,32767,32767,32767,32767
9084000,-40,32767,32767,32767,32767,32767
9091000,-70,32767,32767,32767,32767,32767
9094000,-30,32767,32767,32767,32767,32767
9099000,-50,32767,32767,32767,-50,32767
9102000,-30,32767,32767,32767,32767,32767
9106000,-40,32767,32767,0,32767,32767
9114000,-80,32767,32767,32767,32767,32767
9121000,-70,32767,32767,32767,-70,32767
9128000,-70,32767,32767,32767,32767,32767
9132000,-40,32767,32767,32767,32767,32767
9136000,-40,32767,32767,32767,0,32767
9140000,-40,32767,32767,32767,32767,32767
9146000,-60,32767,32767,32767,32767,32767
9151000,32767,32767,32767,32767,32767,32767
9154000,-30,32767,32767,32767,32767,32767
9160000,-60,32767,32767,32767,0,32767
9164000,-40,32767,32767,-40,32767,32767
9172000,-80,32767,32767,32767,32767,32767
9178000,32767,32767,32767,32767,32767,32767
9182000,-40,32767,32767,32767,32767,32767
9186000,-40,32767,32767,32767,-40,32767
9191000,-50,32767,32767,32767,32767,32767
9195000,-40,32767,32767,32767,32767,32767
9199000,-40,32767,32767,32767,32767,32767
9208000,-90,32767,32767,32767,0,32767
9214000,-60,32767,32767,0,32767,32767
9220000,-60,32767,32767,32767,32767,32767
9228000,-80,32767,32767,32767,0,32767
9235000,0,32767,32767,32767,32767,32767
9240000,32767,32767,32767,32767,32767,32767
9248000,32767,32767,32767,32767,32767,32767
9256000,-80,32767,32767,32767,-80,32767
9260000,-40,32767,32767,32767,32767,32767
9264000,-40,32767,32767,32767,32767,32767
9268000,-40,32767,32767,-40,32767,32767
9274000,-60,32767,32767,32767,-60,32767
9279000,-50,32767,32767,32767,32767,32767
9283000,-40,32767,32767,32767,32767,32767
9287000,-40,32767,32767,32767,32767,32767
9296000,-90,32767,32767,32767,0,32767
9298000,-20,32767,32767,32767,32767,32767
9306000,-80,32767,32767,32767,32767,32767
9312000,-60,32767,32767,32767,32767,32767
9320000,-80,32767,32767,0,0,32767
9324000,0,32767,32767,32767,32767,32767
9328000,32767,32767,32767,32767,32767,32767
9334000,-60,32767,32767,32767,32767,32767
9340000,-60,32767,32767,32767,0,32767
9346000,-60,32767,32767,32767,32767,32767
9352000,-60,32767,32767,32767,32767,32767
9355000,-30,32767,32767,32767,32767,32767
9360000,0,32767,32767,32767,0,32767
9368000,32767,32767,32767,32767,32767,32767
9376000,-80,32767,32767,0,32767,32767
9384000,-80,32767,32767,32767,32767,32767
9388000,-40,32767,32767,32767,-40,32767
9394000,-60,32767,32767,32767,32767,32767
9398000,-40,32767,32767,32767,32767,32767
9404000,-60,32767,32767,32767,0,32767
9408000,-40,32767,32767,32767,32767,32767
9416000,-80,32767,32767,32767,32767,32767
9420000,32767,32767,32767,32767,32767,32767
9424000,-40,32767,32767,32767,32767,32767
9428000,-40,32767,32767,32767,-40,32767
9435000,-70,32767,32767,-70,32767,32767
9438000,-30,32767,32767,32767,32767,32767
9442000,-40,32767,32767,32767,32767,32767
9451000,-90,32767,32767,32767,32767,32767
9456000,32767,32767,32767,32767,-50,32767
9460000,-40,32767,32767,32767,32767,32767
9463000,-30,32767,32767,32767,32767,32767
9470000,-70,32767,32767,32767,32767,32767
9476000,32767,32767,32767,32767,32767,32767
9485000,-90,32767,32767,0,-90,32767
9490000,-50,32767,32767,32767,32767,32767
9495000,-50,32767,32767,32767,32767,32767
9500000,0,32767,32767,32767,0,32767
9502000,32767,32767,32767,32767,32767,32767
9508000,-60,32767,32767,32767,32767,32767
9516000,-80,32767,32767,32767,32767,32767
9520000,-40,32767,32767,32767,32767,32767
9527000,-70,32767,32767,32767,-70,32767
9532000,-50,32767,32767,32767,32767,32767
9538000,-60,32767,32767,32767,32767,32767
9542000,-40,32767,32767,-40,0,32767
9548000,-60,32767,32767,32767,32767,32767
9555000,-70,32767,32767,32767,32767,32767
9560000,-50,32767,32767,32767,32767,32767
9564000,-40,32767,32767,32767,0,32767
9572000,-80,32767,32767,32767,32767,32767
9576000,-40,32767,32767,32767,32767,32767
9579000,-30,32767,32767,32767,32767,32767
9582000,-30,32767,32767,32767,32767,32767
9588000,-60,32767,32767,0,0,32767
9594000,-60,32767,32767,32767,32767,32767
9599000,-50,32767,32767,32767,32767,32767
9602000,-30,32767,32767,32767,32767,32767
9608000,0,32767,32767,32767,0,32767
9616000,32767,32767,32767,32767,32767,32767
9620000,-40,32767,32767,32767,32767,32767
9623000,-30,32767,32767,32767,32767,32767
9628000,-50,32767,32767,32767,0,32767
9636000,-80,32767,32767,32767,32767,32767
9642000,-60,32767,32767,32767,32767,32767
9648000,-60,32767,32767,-60,0,32767
9653000,-50,32767,32767,32767,32767,32767
9658000,-50,32767,32767,32767,32767,32767
9663000,-50,32767,32767,32767,32767,32767
9667000,0,32767,32767,32767,32767,32767
9672000,32767,32767,32767,32767,32767,32767
9675000,-30,32767,32767,32767,-30,32767
9679000,-40,32767,32767,32767,32767,32767
9686000,-70,32767,32767,32767,32767,32767
9691000,-50,32767,32767,32767,32767,32767
9696000,-50,32767,32767,0,0,32767
9700000,-40,32767,32767,32767,32767,32767
9707000,-70,32767,32767,32767,32767,32767
9712000,-50,32767,32767,32767,32767,32767
9716000,-40,32767,32767,32767,32767,32767
9720000,-40,32767,32767,32767,-40,32767
9724000,-40,32767,32767,32767,32767,32767
9726000,-20,32767,32767,32767,32767,32767
9732000,-60,32767,32767,32767,32767,32767
9735000,-30,32767,32767,32767,32767,32767
9740000,-50,32767,32767,32767,0,32767
9749000,-90,32767,32767,0,32767,32767
9757000,-80,32767,32767,32767,32767,32767
9763000,-60,32767,32767,32767,0,32767
9768000,-50,32767,32767,32767,32767,32767
9774000,-60,32767,32767,32767,32767,32767
9779000,-50,32767,32767,32767,32767,32767
9785000,-60,32767,32767,32767,0,32767
9791000,-60,32767,32767,32767,32767,32767
9796000,-50,32767,32767,32767,32767,32767
9799000,32767,32767,32767,32767,32767,32767
9807000,-80,32767,32767,-80,32767,32767
9815000,-80,32767,32767,32767,-80,32767
9818000,-30,32767,32767,32767,32767,32767
9824000,-60,32767,32767,32767,32767,32767
9832000,-80,32767,32767,32767,0,32767
9834000,-20,32767,32767,32767,32767,32767
9840000,-60,32767,32767,32767,32767,32767
9846000,-60,32767,32767,32767,32767,32767
9851000,-50,32767,32767,0,32767,32767
9854000,-30,32767,32767,32767,0,32767
9860000,-60,32767,32767,32767,32767,32767
9864000,-40,32767,32767,32767,32767,32767
9870000,-60,32767,32767,32767,32767,32767
9874000,32767,32767,32767,32767,32767,32767
9880000,-60,32767,32767,32767,-60,32767
9887000,-70,32767,32767,32767,32767,32767
9895000,-80,32767,32767,32767,0,32767
9900000,-50,32767,32767,32767,32767,32767
9904000,-40,32767,32767,0,32767,32767
9911000,-70,32767,32767,32767,32767,32767
9915000,-40,32767,32767,32767,32767,32767
9920000,-50,32767,32767,32767,-50,32767
9924000,-40,32767,32767,32767,32767,32767
9928000,-40,32767,32767,32767,32767,32767
9934000,-60,32767,32767,32767,32767,32767
9945000,0,32767,32767,32767,0,32767
9951000,32767,32767,32767,32767,32767,32767
9956000,-50,32767,32767,32767,32767,32767
9964000,-80,32767,32767,-80,32767,32767
9968000,-40,32767,32767,32767,32767,32767
9975000,-70,32767,32767,32767,-70,32767
9980000,0,32767,32767,32767,32767,32767
9983000,32767,32767,32767,32767,32767,32767
9991000,-80,32767,32767,32767,32767,32767
9996000,-50,32767,32767,32767,-50,32767
10005000,-90,32767,32767,32767,32767,32767
10011000,-60,32767,32767,32767,32767,32767
10015000,-40,32767,32767,-40,-40,32767
10020000,-50,32767,32767,32767,32767,32767
10022000,-20,32767,32767,32767,32767,32767
10028000,-60,32767,32767,32767,32767,32767
10035000,-70,32767,32767,32767,32767,32767
10044000,-90,32767,32767,32767,-90,32767
10052000,-80,32767,32767,32767,32767,32767
10055000,-30,32767,32767,32767,32767,32767
10060000,-50,32767,32767,32767,-50,32767
10064000,-40,32767,32767,32767,32767,32767
10068000,-40,32767,32767,-40,32767,32767
10076000,-80,32767,32767,32767,32767,32767
10084000,-80,32767,32767,32767,-80,32767
10088000,-40,32767,32767,32767,32767,32767
10091000,-30,32767,32767,32767,32767,32767
10095000,-40,32767,32767,32767,32767,32767
10100000,-50,32767,32767,32767,0,32767
10107000,-70,32767,32767,32767,32767,32767
10116000,-90,32767,32767,32767,32767,32767
10120000,32767,32767,32767,-40,0,32767
10128000,-80,32767,32767,32767,32767,32767
10136000,-80,32767,32767,32767,32767,32767
10139000,-30,32767,32767,32767,32767,32767
10144000,-50,32767,32767,32767,0,32767
10148000,-40,32767,32767,32767,32767,32767
10156000,-80,32767,32767,32767,32767,32767
10164000,-80,32767,32767,32767,0,32767
10170000,-60,32767,32767,32767,32767,32767
10175000,-50,32767,32767,-50,32767,32767
10180000,-50,32767,32767,32767,32767,32767
10184000,-40,32767,32767,32767,0,32767
10190000,0,32767,32767,32767,32767,32767
10196000,32767,32767,32767,32767,32767,32767
10202000,-60,32767,32767,32767,32767,32767
10207000,-50,32767,32767,32767,32767,32767
10210000,-30,32767,32767,32767,-30,32767
10216000,-60,32767,32767,32767,32767,32767
10223000,-70,32767,32767,32767,32767,32767
10228000,-50,32767,32767,-50,0,32767
10233000,-50,32767,32767,32767,32767,32767
10238000,-50,32767,32767,32767,32767,32767
10243000,-50,32767,32767,32767,32767,32767
10246000,-30,32767,32767,32767,32767,32767
10250000,-40,32767,32767,32767,32767,32767
10256000,-60,32767,32767,32767,-60,32767
10262000,-60,32767,32767,32767,32767,32767
10268000,-60,32767,32767,32767,32767,32767
10275000,-70,32767,32767,0,0,32767
10279000,-40,32767,32767,32767,32767,32767
10284000,-50,32767,32767,32767,32767,32767
10288000,-40,32767,32767,32767,32767,32767
10295000,-70,32767,32767,32767,0,32767
10298000,-30,32767,32767,32767,32767,32767
10303000,-50,32767,32767,32767,32767,32767
10308000,-50,32767,32767,32767,32767,32767
10312000,-40,32767,32767,32767,32767,32767
10317000,-50,32767,32767,32767,32767,32767
10324000,0,32767,32767,32767,-70,32767
10328000,32767,32767,32767,32767,32767,32767
10336000,0,32767,32767,-80,32767,32767
10344000,32767,32767,32767,32767,0,32767
10352000,-80,32767,32767,32767,32767,32767
10356000,-40,32767,32767,32767,32767,32767
10364000,-80,32767,32767,32767,32767,32767
10372000,-80,32767,32767,32767,-80,32767
10380000,-80,32767,32767,32767,32767,32767
10388000,-80,32767,32767,-80,32767,32767
10394000,-60,32767,32767,32767,-60,32767
10404000,0,32767,32767,32767,32767,32767
10411000,32767,32767,32767,32767,0,32767
10415000,-40,32767,32767,32767,32767,32767
10418000,-30,32767,32767,32767,32767,32767
10427000,-90,32767,32767,32767,32767,32767
10432000,-50,32767,32767,32767,32767,32767
10437000,32767,32767,32767,-50,-50,32767
10442000,-50,32767,32767,32767,32767,32767
10448000,-60,32767,32767,32767,32767,32767
10456000,-80,32767,32767,32767,0,32767
10462000,-60,32767,32767,32767,32767,32767
10468000,-60,32767,32767,32767,32767,32767
10471000,-30,32767,32767,32767,32767,32767
10476000,-50,32767,32767,32767,0,32767
10480000,-40,32767,32767,32767,32767,32767
10487000,-70,32767,32767,32767,32767,32767
10492000,-50,32767,32767,-50,32767,32767
10495000,32767,32767,32767,32767,32767,32767
10500000,-50,32767,32767,32767,0,32767
10508000,-80,32767,32767,32767,32767,32767
10515000,-70,32767,32767,32767,32767,32767
10520000,-50,32767,32767,32767,0,32767
10524000,0,32767,32767,32767,32767,32767
10527000,32767,32767,32767,32767,32767,32767
10536000,-90,32767,32767,32767,32767,32767
10538000,-20,32767,32767,32767,32767,32767
10544000,-60,32767,32767,-60,0,32767
10552000,-80,32767,32767,32767,32767,32767
10556000,-40,32767,32767,32767,32767,32767
10564000,-80,32767,32767,32767,0,32767
10568000,-40,32767,32767,32767,32767,32767
10572000,-40,32767,32767,32767,32767,32767
10576000,-40,32767,32767,32767,32767,32767
10582000,0,32767,32767,32767,32767,32767
10588000,32767,32767,32767,32767,32767,32767
10592000,-40,32767,32767,-40,-40,32767
10600000,-80,32767,32767,32767,32767,32767
10602000,-20,32767,32767,32767,32767,32767
10608000,-60,32767,32767,32767,0,32767
10614000,-60,32767,32767,32767,32767,32767
10620000,-60,32767,32767,32767,32767,32767
10625000,-50,32767,32767,32767,32767,32767
10630000,-50,32767,32767,32767,32767,32767
10634000,-40,32767,32767,32767,-40,32767
10639000,-50,32767,32767,32767,32767,32767
10642000,-30,32767,32767,-30,32767,32767
10648000,-60,32767,32767,32767,32767,32767
10654000,-60,32767,32767,32767,32767,32767
10660000,-60,32767,32767,32767,-60,32767
10664000,-40,32767,32767,32767,32767,32767
10670000,-60,32767,32767,32767,32767,32767
10676000,-60,32767,32767,32767,0,32767
10679000,0,32767,32767,32767,32767,32767
10686000,32767,32767,32767,32767,32767,32767
10692000,-60,32767,32767,0,32767,32767
10695000,-30,32767,32767,32767,32767,32767
10700000,-50,32767,32767,32767,32767,32767
10708000,-80,32767,32767,32767,-80,32767
10716000,-80,32767,32767,32767,32767,32767
10722000,-60,32767,32767,32767,0,32767
10731000,-90,32767,32767,32767,32767,32767
10736000,-50,32767,32767,32767,32767,32767
10745000,-90,32767,32767,0,0,32767
10750000,-50,32767,32767,32767,32767,32767
10755000,-50,32767,32767,32767,32767,32767
10763000,-80,32767,32767,32767,32767,32767
10769000,-60,32767,32767,32767,0,32767
10776000,-70,32767,32767,32767,32767,32767
10780000,-40,32767,32767,32767,32767,32767
10782000,32767,32767,32767,32767,32767,32767
10792000,-100,32767,32767,32767,32767,32767
10797000,-50,32767,32767,32767,-50,32767
10804000,-70,32767,32767,-70,32767,32767
10808000,-40,32767,32767,32767,32767,32767
10816000,-80,32767,32767,32767,0,32767
10820000,-40,32767,32767,32767,32767,32767
10827000,-70,32767,32767,32767,32767,32767
10832000,-50,32767,32767,32767,32767,32767
10836000,32767,32767,32767,32767,0,32767
10839000,-30,32767,32767,32767,32767,32767
10848000,-90,32767,32767,0,32767,32767
10854000,-60,32767,32767,32767,32767,32767
10864000,-100,32767,32767,32767,32767,32767
10871000,32767,32767,32767,32767,-70,32767
10874000,-30,32767,32767,32767,32767,32767
10878000,-40,32767,32767,32767,32767,32767
10882000,-40,32767,32767,32767,32767,32767
10889000,-70,32767,32767,32767,0,32767
10896000,-70,32767,32767,32767,32767,32767
10899000,-30,32767,32767,0,32767,32767
10906000,-70,32767,32767,32767,32767,32767
10910000,-40,32767,32767,32767,32767,32767
10915000,-50,32767,32767,32767,-50,32767
10923000,-80,32767,32767,32767,32767,32767
10928000,-50,32767,32767,32767,32767,32767
10936000,-80,32767,32767,32767,32767,32767
10938000,-20,32767,32767,32767,-20,32767
10944000,-60,32767,32767,32767,32767,32767
10948000,-40,32767,32767,32767,32767,32767
10954000,-60,32767,32767,32767,32767,32767
10960000,32767,32767,32767,-60,32767,32767
10968000,-80,32767,32767,32767,-80,32767
10975000,-70,32767,32767,32767,32767,32767
10979000,-40,32767,32767,32767,32767,32767
10988000,-90,32767,32767,32767,32767,32767
10996000,-80,32767,32767,32767,-80,32767
11000000,-40,32767,32767,32767,32767,32767
11003000,-30,32767,32767,32767,32767,32767
11011000,-80,32767,32767,0,0,32767
11014000,-30,32767,32767,32767,32767,32767
11024000,-100,32767,32767,32767,32767,32767
11033000,-90,32767,32767,32767,0,32767
11040000,-70,32767,32767,32767,32767,32767
11048000,-80,32767,32767,32767,32767,32767
11052000,-40,32767,32767,32767,32767,32767
11056000,-40,32767,32767,32767,0,32767
11064000,-80,32767,32767,32767,32767,32767
11070000,-60,32767,32767,-60,32767,32767
11074000,-40,32767,32767,32767,32767,32767
11080000,-60,32767,32767,32767,32767,32767
11084000,-40,32767,32767,32767,-40,32767
11089000,-50,32767,32767,32767,32767,32767
11095000,-60,32767,32767,32767,32767,32767
11100000,-50,32767,32767,32767,0,32767
11103000,-30,32767,32767,32767,32767,32767
11108000,32767,32767,32767,32767,32767,32767
11116000,0,32767,32767,0,32767,32767
11119000,32767,32767,32767,32767,32767,32767
11126000,-70,32767,32767,32767,0,32767
11131000,-50,32767,32767,32767,32767,32767
11136000,-50,32767,32767,32767,32767,32767
11138000,-20,32767,32767,32767,32767,32767
11142000,-40,32767,32767,32767,32767,32767
11147000,-50,32767,32767,32767,32767,32767
11152000,-50,32767,32767,32767,-50,32767
11160000,-80,32767,32767,32767,32767,32767
11164000,-40,32767,32767,32767,32767,32767
11168000,-40,32767,32767,32767,32767,32767
11174000,0,32767,32767,-60,-60,32767
11181000,32767,32767,32767,32767,32767,32767
11187000,-60,32767,32767,32767,32767,32767
11191000,-40,32767,32767,32767,32767,32767
11196000,-50,32767,32767,32767,-50,32767
11200000,32767,32767,32767,32767,32767,32767
11208000,0,32767,32767,32767,32767,32767
11214000,32767,32767,32767,32767,32767,32767
11220000,-60,32767,32767,0,-60,32767
11223000,-30,32767,32767,32767,32767,32767
11228000,-50,32767,32767,32767,32767,32767
11236000,-80,32767,32767,32767,32767,32767
11240000,-40,32767,32767,32767,-40,32767
11247000,-70,32767,32767,32767,32767,32767
11250000,-30,32767,32767,32767,32767,32767
11254000,-40,32767,32767,32767,32767,32767
11258000,-40,32767,32767,32767,0,32767
11264000,-60,32767,32767,32767,32767,32767
11266000,-20,32767,32767,32767,32767,32767
11272000,-60,32767,32767,0,32767,32767
11276000,-40,32767,32767,32767,32767,32767
11280000,-40,32767,32767,32767,0,32767
11287000,-70,32767,32767,32767,32767,32767
11292000,-50,32767,32767,32767,32767,32767
11296000,-40,32767,32767,32767,32767,32767
11300000,-40,32767,32767,32767,0,32767
11303000,-30,32767,32767,32767,32767,32767
11308000,-50,32767,32767,32767,32767,32767
11311000,-30,32767,32767,32767,32767,32767
11320000,32767,32767,32767,32767,0,32767
11323000,-30,32767,32767,32767,32767,32767
11328000,-50,32767,32767,-50,32767,32767
11336000,-80,32767,32767,32767,32767,32767
11340000,-40,32767,32767,32767,0,32767
11346000,-60,32767,32767,32767,32767,32767
11352000,-60,32767,32767,32767,32767,32767
11360000,-80,32767,32767,32767,0,32767
11364000,-40,32767,32767,32767,32767,32767
11368000,-40,32767,32767,32767,32767,32767
11374000,-60,32767,32767,0,32767,32767
11380000,-60,32767,32767,32767,0,32767
11388000,-80,32767,32767,32767,32767,32767
11395000,-70,32767,32767,32767,32767,32767
11401000,-60,32767,32767,32767,0,32767
11407000,-60,32767,32767,32767,32767,32767
11412000,-50,32767,32767,32767,32767,32767
11420000,-80,32767,32767,32767,32767,32767
11424000,-40,32767,32767,32767,32767,32767
11428000,-40,32767,32767,-40,-40,32767
11431000,-30,32767,32767,32767,32767,32767
11438000,-70,32767,32767,32767,32767,32767
11442000,-40,32767,32767,32767,32767,32767
11446000,-40,32767,32767,32767,32767,32767
11451000,-50,32767,32767,32767,-50,32767
11456000,-50,32767,32767,32767,32767,32767
11464000,-80,32767,32767,32767,32767,32767
11468000,-40,32767,32767,32767,0,32767
11475000,0,32767,32767,0,32767,32767
11479000,32767,32767,32767,32767,32767,32767
11484000,-50,32767,32767,32767,32767,32767
11488000,-40,32767,32767,32767,32767,32767
11492000,-40,32767,32767,32767,-40,32767
11500000,-80,32767,32767,32767,32767,32767
11506000,-60,32767,32767,32767,32767,32767
11511000,-50,32767,32767,32767,0,32767
11516000,-50,32767,32767,32767,32767,32767
11524000,-80,32767,32767,32767,32767,32767
11528000,32767,32767,32767,0,32767,32767
11532000,-40,32767,32767,32767,32767,32767
11536000,-40,32767,32767,32767,-40,32767
11544000,-80,32767,32767,32767,32767,32767
11550000,-60,32767,32767,32767,32767,32767
11555000,-50,32767,32767,32767,0,32767
11560000,-50,32767,32767,32767,32767,32767
11568000,-80,32767,32767,32767,32767,32767
11572000,-40,32767,32767,32767,32767,32767
11576000,-40,32767,32767,32767,0,32767
11580000,-40,32767,32767,0,32767,32767
11584000,-40,32767,32767,32767,32767,32767
11590000,-60,32767,32767,32767,32767,32767
11594000,-40,32767,32767,32767,32767,32767
11600000,-60,32767,32767,32767,0,32767
11602000,-20,32767,32767,32767,32767,32767
