timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
14896000,0.43299416,0.441546,24.675455,1.0
14898000,-0.8910819,-0.9086812,24.675455,1.0
14904000,-0.8910819,-0.9086812,24.675455,1.0
14907000,-0.8910819,-0.9086812,24.675455,1.0
14912000,0.8643062,0.8813767,24.675455,1.0
14922000,0.9836505,1.0030781,24.675455,1.0
14932000,-0.53192353,-0.54243004,24.675455,1.0
14935000,-0.53192353,-0.54243004,24.675455,1.0
14940000,0.9954617,1.015124,24.675455,1.0
14951000,-0.24577989,-0.25063452,24.675455,1.0
14956000,-0.24577989,-0.25063452,24.675455,1.0
14960000,-0.86173964,-0.87876064,24.675455,1.0
14968000,-0.89347637,-0.9111242,24.675455,1.0
14978000,-1.0138006,-1.0338252,24.675455,1.0
14983000,-1.0138006,-1.0338229,24.675455,1.0
14988000,0.71982425,0.7340406,24.675455,1.0
15000000,0.29472357,0.3005443,24.675455,1.0
15004000,0.29472357,0.3005443,24.675455,1.0
15009000,-0.59618527,-0.6079598,24.675455,1.0
15014000,-0.59618527,-0.6079598,24.675455,1.0
15019000,0.9305697,0.94894826,24.675455,1.0
15022000,0.9305697,0.94894826,24.675455,1.0
15028000,0.746164,0.76090056,24.675455,1.0
15036000,0.746164,0.76090056,24.675455,1.0
15048000,-0.31438476,-0.32059422,24.675455,1.0
15052000,-0.31438476,-0.32059422,24.675455,1.0
15056000,-0.31438476,-0.32059422,24.675455,1.0
15063000,0.8432065,0.85986084,24.675455,1.0
15068000,0.58697397,0.5985674,24.675455,1.0
15078000,0.78562325,0.80114025,24.675455,1.0
15082000,0.78562325,0.80114025,24.675455,1.0
15100000,-0.4028123,-0.41076723,24.675455,1.0
15103000,-0.4028123,-0.41076723,24.675455,1.0
15107000,-0.4028123,-0.41076723,24.675455,1.0
15119000,0.35370904,0.36069426,24.675455,1.0
15128000,-0.78841496,-0.80398494,24.675455,1.0
15140000,-0.71194774,-0.72600734,24.675455,1.0
15144000,-0.71194774,-0.72600734,24.675455,1.0
15152000,0.7435142,0.7581972,24.675455,1.0
15164000,-0.9731483,-0.99236614,24.675455,1.0
15174000,-0.53019917,-0.5406696,24.675455,1.0
15180000,-0.25393364,-0.25894836,24.675455,1.0
15188000,0.90423566,0.9220926,24.675455,1.0
15204000,-0.8637733,-0.88083434,24.675455,1.0
15216000,-0.58756924,-0.5991748,24.675455,1.0
15231000,-0.72266257,-0.73693645,24.675455,1.0
15237000,-0.72266257,-0.73693645,24.675455,1.0
15248000,-0.49453023,-0.5042981,24.675455,1.0
15255000,-0.49453023,-0.5042969,24.675455,1.0
15260000,0.92805696,0.9463855,24.675455,1.0
15267000,0.92805696,0.9463855,24.675455,1.0
15272000,0.77099854,0.7862253,24.675455,1.0
15276000,0.77099854,0.7862253,24.675455,1.0
15279000,0.6035601,0.61548007,24.675455,1.0
15284000,0.6035601,0.61548007,24.675455,1.0
15287000,0.6035601,0.61548007,24.675455,1.0
15294000,-0.8546503,-0.87152916,24.675455,1.0
15299000,-0.20982814,-0.21397245,24.675455,1.0
15303000,-0.20982814,-0.21397245,24.675455,1.0
15311000,0.8710341,0.88823783,24.675455,1.0
15315000,0.8710341,0.88823783,24.675455,1.0
15324000,-0.441327,-0.45004365,24.675455,1.0
15331000,-0.82165205,-0.8378805,24.675455,1.0
15344000,0.050672837,0.051673673,24.675455,1.0
15347000,0.050672837,0.051673673,24.675455,1.0
15352000,0.8408146,0.8574189,24.675455,1.0
15355000,0.8408146,0.8574189,24.675455,1.0
15362000,0.74958944,0.7643922,24.675455,1.0
15366000,0.74958944,0.7643922,24.675455,1.0
15379000,0.82543224,0.84173274,24.675455,1.0
15388000,0.80170727,0.8175393,24.675455,1.0
15396000,0.80170727,0.8175393,24.675455,1.0
15404000,-0.9079174,-0.925847,24.675455,1.0
15414000,-1.0109476,-1.0309119,24.675455,1.0
15419000,-0.16127977,-0.16446474,24.675455,1.0
15435000,0.23413853,0.23876232,24.675455,1.0
15448000,-0.43798664,-0.44663605,24.675455,1.0
15456000,-0.43798664,-0.44663635,24.675455,1.0
15465000,-0.35411867,-0.3611121,24.675455,1.0
15476000,-0.08130339,-0.08290903,24.675455,1.0
15486000,-0.8549749,-0.87185967,24.675455,1.0
15492000,-0.9394289,-0.9579815,24.675455,1.0
15500000,-0.9770333,-0.99632853,24.675455,1.0
15504000,-0.9770333,-0.99632853,24.675455,1.0
15516000,-0.5215422,-0.53184277,24.675455,1.0
15524000,0.38180906,0.38934988,24.675455,1.0
15527000,0.38180906,0.38934988,24.675455,1.0
15532000,0.8872868,0.9048109,24.675455,1.0
15539000,0.65779537,0.670787,24.675455,1.0
15548000,0.88923746,0.9068001,24.675455,1.0
15560000,-0.8669602,-0.8840829,24.675455,1.0
15568000,0.5810913,0.5925667,24.675455,1.0
15584000,-0.50768995,-0.5177159,24.675455,1.0
15590000,-0.26679608,-0.2720648,24.675455,1.0
15594000,-0.26679608,-0.2720648,24.675455,1.0
15600000,0.8581838,0.8751313,24.675455,1.0
15610000,-0.33424422,-0.3408449,24.675455,1.0
15614000,-0.33424422,-0.34084496,24.675455,1.0
15620000,0.8383584,0.8549145,24.675455,1.0
15631000,-0.9155269,-0.9336069,24.675455,1.0
15635000,-0.9155269,-0.9336069,24.675455,1.0
15640000,-0.87126476,-0.88847065,24.675455,1.0
15644000,-0.87126476,-0.88847065,24.675455,1.0
15647000,-0.87126476,-0.88847065,24.675455,1.0
15654000,-0.43669042,-0.4453143,24.675455,1.0
15663000,-0.41525245,-0.42345294,24.675455,1.0
15668000,-0.98250794,-1.0019083,24.675455,1.0
15680000,-0.4068051,-0.41483775,24.675455,1.0
15684000,-0.4068051,-0.41483775,24.675455,1.0
15691000,-0.99443334,-1.0140691,24.675455,1.0
15698000,0.7032139,0.7170993,24.675455,1.0
15708000,-0.5325462,-0.54306173,24.675455,1.0
15720000,0.6804472,0.6938831,24.675455,1.0
15722000,0.6804472,0.6938854,24.675455,1.0
15728000,0.9407724,0.9593518,24.675455,1.0
15736000,0.9407724,0.9593518,24.675455,1.0
15740000,0.9794668,0.99881035,24.675455,1.0
15751000,-0.6003199,-0.61217564,24.675455,1.0
15759000,0.70400697,0.7179104,24.675455,1.0
15764000,0.70400697,0.7179104,24.675455,1.0
15767000,0.70400697,0.7179104,24.675455,1.0
15774000,-0.7929746,-0.8086342,24.675455,1.0
15778000,-0.84554493,-0.86224276,24.675455,1.0
15788000,-0.9576629,-0.9765748,24.675455,1.0
15796000,-0.9576629,-0.9765748,24.675455,1.0
15800000,-0.883754,-0.9012064,24.675455,1.0
15802000,-0.883754,-0.9012064,24.675455,1.0
15816000,0.8507917,0.8675931,24.675455,1.0
15820000,-0.43546206,-0.44406155,24.675455,1.0
15824000,-0.43546206,-0.44406155,24.675455,1.0
15828000,0.92408925,0.94233936,24.675455,1.0
15837000,0.92408925,0.94233936,24.675455,1.0
15842000,0.43106785,0.43958113,24.675455,1.0
15853000,0.9724486,0.99165374,24.675455,1.0
15864000,0.8645699,0.88164455,24.675455,1.0
15876000,0.37539828,0.3828121,24.675455,1.0
15884000,-0.38152283,-0.389057,24.675455,1.0
15894000,0.87285984,0.8900967,24.675455,1.0
15904000,0.50382733,0.5137767,24.675455,1.0
15911000,0.44719818,0.45602927,24.675455,1.0
15916000,0.44719818,0.45602927,24.675455,1.0
15922000,-0.8892971,-0.9068586,24.675455,1.0
15927000,-0.8892971,-0.90685546,24.675455,1.0
15943000,-0.9813781,-1.0007545,24.675455,1.0
15946000,-0.9813781,-1.0007545,24.675455,1.0
15958000,-0.5884839,-0.60010296,24.675455,1.0
15963000,-0.5884839,-0.60010296,24.675455,1.0
15967000,-0.5884839,-0.60010296,24.675455,1.0
15972000,-0.8564511,-0.8733609,24.675455,1.0
15980000,-0.9459367,-0.9646214,24.675455,1.0
15986000,-0.9459367,-0.9646214,24.675455,1.0
15990000,0.9134334,0.93147606,24.675455,1.0
15996000,0.9134334,0.93147606,24.675455,1.0
15998000,0.27656463,0.2820275,24.675455,1.0
16008000,-0.8187504,-0.83492285,24.675455,1.0
16020000,-0.80705255,-0.82299393,24.675455,1.0
16028000,0.78974265,0.80534214,24.675455,1.0
16036000,0.78974265,0.80533975,24.675455,1.0
16040000,-0.5997869,-0.61163247,24.675455,1.0
16048000,0.79646975,0.8121997,24.675455,1.0
16052000,0.79646975,0.8121997,24.675455,1.0
16060000,0.8342378,0.85071373,24.675455,1.0
16070000,0.24625191,0.2511153,24.675455,1.0
16076000,0.24625191,0.2511153,24.675455,1.0
16079000,0.63332397,0.6458319,24.675455,1.0
16086000,0.63332397,0.6458332,24.675455,1.0
16090000,0.6144478,0.6265841,24.675455,1.0
16095000,0.6144478,0.6265841,24.675455,1.0
16100000,-0.8398154,-0.8564031,24.675455,1.0
16108000,0.2649469,0.27018005,24.675455,1.0
16112000,0.2649469,0.27018005,24.675455,1.0
16116000,0.2649469,0.27018005,24.675455,1.0
16124000,-0.53198504,-0.5424926,24.675455,1.0
16128000,-0.329836,-0.33635083,24.675455,1.0
16135000,-0.329836,-0.33635083,24.675455,1.0
16138000,-1.0174341,-1.0375303,24.675455,1.0
16153000,-0.65190744,-0.6647838,24.675455,1.0
16166000,-0.8086653,-0.82463783,24.675455,1.0
16170000,-0.8484907,-0.86524993,24.675455,1.0
16177000,-0.8484907,-0.86524993,24.675455,1.0
16188000,0.9795805,0.9989265,24.675455,1.0
16195000,0.9795805,0.9989265,24.675455,1.0
16200000,-0.92833793,-0.94667196,24.675455,1.0
16210000,-0.93347055,-0.9519059,24.675455,1.0
16214000,-0.93347055,-0.9519059,24.675455,1.0
16220000,-0.41426107,-0.42244244,24.675455,1.0
16226000,-0.41426107,-0.42244244,24.675455,1.0
16236000,0.34745675,0.35431877,24.675455,1.0
16244000,-0.12600438,-0.12849249,24.675455,1.0
16249000,0.76294243,0.7780076,24.675455,1.0
16256000,0.76294243,0.7780076,24.675455,1.0
16264000,0.8186391,0.8348041,24.675455,1.0
16275000,-0.5387441,-0.5493822,24.675455,1.0
16284000,-0.8736842,-0.89093614,24.675455,1.0
16292000,1.0078487,1.0277499,24.675455,1.0
16296000,1.0078487,1.0277494,24.675455,1.0
16304000,1.002733,1.0225327,24.675455,1.0
16311000,0.2339518,0.23857135,24.675455,1.0
16316000,0.2339518,0.23857135,24.675455,1.0
16328000,0.46584868,0.4750472,24.675455,1.0
16335000,0.46584868,0.4750472,24.675455,1.0
16340000,1.0019978,1.021783,24.675455,1.0
16343000,1.0019978,1.021783,24.675455,1.0
16352000,0.8682323,0.88537616,24.675455,1.0
16357000,0.8682323,0.8853774,24.675455,1.0
16361000,0.8233787,0.83963805,24.675455,1.0
16376000,1.0204622,1.0406134,24.675455,1.0
16387000,0.37289748,0.38026112,24.675455,1.0
16392000,0.48946577,0.49913132,24.675455,1.0
16400000,0.5301879,0.5406576,24.675455,1.0
16404000,0.5301879,0.5406591,24.675455,1.0
16411000,-0.3705971,-0.3779164,24.675455,1.0
16415000,-0.3705971,-0.3779164,24.675455,1.0
16424000,0.9560381,0.97491986,24.675455,1.0
16435000,-0.73298407,-0.7474605,24.675455,1.0
16444000,-0.96245915,-0.9814677,24.675455,1.0
16447000,-0.96245915,-0.9814677,24.675455,1.0
16452000,-0.7908035,-0.8064219,24.675455,1.0
16456000,-0.7908035,-0.8064203,24.675455,1.0
16468000,-0.5243386,-0.5346933,24.675455,1.0
16476000,-0.5243386,-0.5346933,24.675455,1.0
16492000,0.55066544,0.56154,24.675455,1.0
16507000,0.653549,0.66645575,24.675455,1.0
16511000,0.7683128,0.783486,24.675455,1.0
16516000,0.7683128,0.783486,24.675455,1.0
16524000,0.9611131,0.98009384,24.675455,1.0
16532000,-0.6647692,-0.6778975,24.675455,1.0
16538000,-0.93126184,-0.949653,24.675455,1.0
16544000,-0.93126184,-0.949653,24.675455,1.0
16549000,-0.995688,-1.0153515,24.675455,1.0
16555000,-0.995688,-1.0153515,24.675455,1.0
16559000,0.98887897,1.0084083,24.675455,1.0
16562000,0.98887897,1.0084083,24.675455,1.0
16576000,-0.99475706,-1.0144024,24.675455,1.0
16578000,0.5331924,0.5437224,24.675455,1.0
16583000,0.5331924,0.5437224,24.675455,1.0
16595000,0.7064047,0.7203554,24.675455,1.0
16601000,1.012521,1.0325172,24.675455,1.0
16607000,1.012521,1.0325172,24.675455,1.0
16614000,0.6901211,0.70375025,24.675455,1.0
16620000,0.93138766,0.9497816,24.675455,1.0
16627000,0.93138766,0.9497816,24.675455,1.0
16632000,0.8269131,0.8432438,24.675455,1.0
16636000,0.8269131,0.8432438,24.675455,1.0
16644000,-0.82654935,-0.8428728,24.675455,1.0
16651000,0.42358288,0.43194818,24.675455,1.0
16656000,0.42358288,0.43194818,24.675455,1.0
16670000,-1.0118223,-1.0318022,24.675455,1.0
16674000,-1.0118223,-1.0318022,24.675455,1.0
16680000,-0.23039354,-0.23494299,24.675455,1.0
16685000,-0.23039354,-0.23494299,24.675455,1.0
16691000,-0.84082943,-0.8574328,24.675455,1.0
16700000,-0.9908895,-1.010456,24.675455,1.0
16704000,-0.9908895,-1.010456,24.675455,1.0
16715000,-0.33755666,-0.3442222,24.675455,1.0
16718000,-0.7850534,-0.80055946,24.675455,1.0
16722000,-0.7850534,-0.80055946,24.675455,1.0
16728000,-0.86694014,-0.88406366,24.675455,1.0
16740000,0.96011037,0.9790741,24.675455,1.0
16742000,0.96011037,0.9790741,24.675455,1.0
16752000,-0.9919316,-1.011524,24.675455,1.0
16762000,-0.94052476,-0.9591017,24.675455,1.0
16766000,-0.94052476,-0.9590995,24.675455,1.0
16771000,0.7100384,0.7240612,24.675455,1.0
16776000,0.7100384,0.7240612,24.675455,1.0
16785000,0.7137645,0.7278608,24.675455,1.0
16795000,0.72827756,0.7426605,24.675455,1.0
16799000,-0.22542551,-0.2298775,24.675455,1.0
16804000,-0.22542551,-0.2298775,24.675455,1.0
16807000,-0.22542551,-0.2298775,24.675455,1.0
16812000,-0.92257553,-0.9407957,24.675455,1.0
16818000,0.31771398,0.3239885,24.675455,1.0
16823000,0.31771398,0.3239885,24.675455,1.0
16828000,0.8358069,0.8523132,24.675455,1.0
16836000,0.8358069,0.8523132,24.675455,1.0
16842000,-0.6845056,-0.69802386,24.675455,1.0
16851000,-0.7734161,-0.78869027,24.675455,1.0
16860000,0.7449092,0.75962037,24.675455,1.0
16863000,0.7449092,0.75962037,24.675455,1.0
16868000,-0.094088815,-0.0959471,24.675455,1.0
16874000,-0.094088815,-0.0959471,24.675455,1.0
16879000,-0.46474567,-0.47392458,24.675455,1.0
16888000,-0.8555307,-0.8724277,24.675455,1.0
16895000,-0.8555307,-0.8724277,24.675455,1.0
16898000,0.34548378,0.3523072,24.675455,1.0
16912000,0.59432185,0.6060599,24.675455,1.0
16920000,0.23024951,0.23479715,24.675455,1.0
16927000,0.23024951,0.23479715,24.675455,1.0
16931000,-0.63896245,-0.65158254,24.675455,1.0
16939000,0.18144889,0.18503268,24.675455,1.0
16944000,0.18144889,0.18503268,24.675455,1.0
16954000,-0.78135496,-0.79678744,24.675455,1.0
16958000,-1.0087984,-1.0287231,24.675455,1.0
16964000,-1.0087984,-1.0287231,24.675455,1.0
16967000,-1.0087984,-1.0287231,24.675455,1.0
16976000,0.87629104,0.8935957,24.675455,1.0
16980000,-0.8669072,-0.8840265,24.675455,1.0
16984000,-0.8669072,-0.8840265,24.675455,1.0
16991000,-0.4874528,-0.49707884,24.675455,1.0
16996000,-0.4874528,-0.49707884,24.675455,1.0
17004000,0.96602845,0.9851052,24.675455,1.0
17007000,0.96602845,0.9851052,24.675455,1.0
17011000,-0.6486267,-0.66143554,24.675455,1.0
17024000,1.0082213,1.0281312,24.675455,1.0
17028000,0.9448548,0.96351635,24.675455,1.0
17032000,0.9448548,0.96351635,24.675455,1.0
17043000,0.9313921,0.94978774,24.675455,1.0
17051000,0.90710336,0.9250193,24.675455,1.0
17056000,0.90710336,0.9250193,24.675455,1.0
17068000,0.73811007,0.7526883,24.675455,1.0
17074000,0.73811007,0.7526885,24.675455,1.0
17080000,0.5638221,0.5749582,24.675455,1.0
17092000,0.8139996,0.83007693,24.675455,1.0
17096000,0.8139996,0.83007693,24.675455,1.0
17100000,-0.49972868,-0.50959885,24.675455,1.0
17104000,-0.49972868,-0.50959885,24.675455,1.0
17110000,1.0065849,1.026466,24.675455,1.0
17116000,1.0065849,1.026466,24.675455,1.0
17124000,0.81628114,0.83240145,24.675455,1.0
17136000,0.84514093,0.8618311,24.675455,1.0
17143000,0.2250164,0.22946012,24.675455,1.0
17148000,-0.35152876,-0.35847092,24.675455,1.0
17156000,-0.35152876,-0.35847092,24.675455,1.0
17168000,-0.98018754,-0.99954474,24.675455,1.0
17176000,-0.98018754,-0.99954647,24.675455,1.0
17184000,-0.17014301,-0.17350337,24.675455,1.0
17187000,-0.17014301,-0.17350337,24.675455,1.0
17200000,0.8745452,0.8918177,24.675455,1.0
17204000,0.8745452,0.8918177,24.675455,1.0
17211000,0.967897,0.9870132,24.675455,1.0
17216000,0.967897,0.9870132,24.675455,1.0
17224000,0.94142455,0.9600179,24.675455,1.0
17229000,0.603134,0.615045,24.675455,1.0
17246000,-0.9397278,-0.95828605,24.675455,1.0
17252000,0.470338,0.47962648,24.675455,1.0
17260000,-0.7231426,-0.73742366,24.675455,1.0
17262000,-0.7231426,-0.73742366,24.675455,1.0
17268000,0.2973073,0.3031787,24.675455,1.0
17276000,0.2973073,0.3031787,24.675455,1.0
17279000,-0.34061995,-0.34734803,24.675455,1.0
17284000,-0.34061995,-0.34734803,24.675455,1.0
17291000,0.7412403,0.75588167,24.675455,1.0
17294000,0.7412403,0.75588167,24.675455,1.0
17298000,-0.619752,-0.63199365,24.675455,1.0
17304000,-0.619752,-0.63199365,24.675455,1.0
17312000,1.0231777,1.043388,24.675455,1.0
17316000,1.0231777,1.043388,24.675455,1.0
17320000,0.15872368,0.16185887,24.675455,1.0
17328000,1.0271,1.0473877,24.675455,1.0
17333000,1.0271,1.0473863,24.675455,1.0
17340000,-0.8092551,-0.82523876,24.675455,1.0
17344000,-0.8092551,-0.82523876,24.675455,1.0
17354000,0.4682689,0.47751772,24.675455,1.0
17359000,0.89250207,0.91012996,24.675455,1.0
17364000,0.89250207,0.91012996,24.675455,1.0
17368000,-0.7894486,-0.8050411,24.675455,1.0
17380000,-0.5717825,-0.5830758,24.675455,1.0
17386000,-0.5717825,-0.5830738,24.675455,1.0
17400000,0.79077137,0.8063871,24.675455,1.0
17405000,0.79077137,0.8063871,24.675455,1.0
17416000,-0.7906071,-0.8062196,24.675455,1.0
17423000,0.8641835,0.88124895,24.675455,1.0
17426000,0.8641835,0.88124895,24.675455,1.0
17432000,-0.68992555,-0.70354986,24.675455,1.0
17444000,-0.7584852,-0.7734667,24.675455,1.0
17456000,0.90176654,0.91957814,24.675455,1.0
17468000,-0.6865867,-0.70014805,24.675455,1.0
17472000,-0.6865867,-0.70014805,24.675455,1.0
17475000,-0.6865867,-0.70014805,24.675455,1.0
17479000,0.5101819,0.52025896,24.675455,1.0
17484000,0.5101819,0.52025896,24.675455,1.0
17491000,0.5018822,0.51179534,24.675455,1.0
17495000,0.5018822,0.51179415,24.675455,1.0
17500000,-0.9175879,-0.9357098,24.675455,1.0
17508000,-0.7620247,-0.77707434,24.675455,1.0
17512000,-0.7620247,-0.77707434,24.675455,1.0
17515000,-0.7620247,-0.77707434,24.675455,1.0
17520000,-0.7051687,-0.71909547,24.675455,1.0
17522000,-0.7051687,-0.71909547,24.675455,1.0
17528000,0.84008205,0.85667324,24.675455,1.0
17536000,0.84008205,0.85667324,24.675455,1.0
17539000,-1.0158277,-1.0358897,24.675455,1.0
17546000,-1.0158277,-1.0358881,24.675455,1.0
17551000,-0.84408385,-0.8607527,24.675455,1.0
17563000,0.49717346,0.50699157,24.675455,1.0
17567000,0.49717346,0.50699157,24.675455,1.0
17575000,0.8638135,0.880872,24.675455,1.0
17584000,-0.77921593,-0.79460377,24.675455,1.0
17596000,-0.31085357,-0.31699327,24.675455,1.0
17601000,-0.62128764,-0.63355875,24.675455,1.0
17606000,-0.62128764,-0.63355875,24.675455,1.0
17615000,0.92358035,0.94182205,24.675455,1.0
17619000,-0.87274826,-0.889986,24.675455,1.0
17631000,0.946857,0.9655584,24.675455,1.0
17636000,0.946857,0.9655584,24.675455,1.0
17647000,0.9231961,0.9414274,24.675455,1.0
17655000,0.21817881,0.22248742,24.675455,1.0
17664000,-0.34141144,-0.34815368,24.675455,1.0
17680000,0.8961394,0.9138364,24.675455,1.0
17691000,0.68761104,0.70119005,24.675455,1.0
17694000,0.68761104,0.70119005,24.675455,1.0
17700000,0.22647443,0.23094696,24.675455,1.0
17712000,0.5727146,0.58402485,24.675455,1.0
17720000,0.85459167,0.87146854,24.675455,1.0
17728000,0.6953128,0.70904416,24.675455,1.0
17734000,0.6953128,0.70904416,24.675455,1.0
17740000,0.88062316,0.8980141,24.675455,1.0
17748000,-0.42191976,-0.43025202,24.675455,1.0
17752000,-0.42191976,-0.43025148,24.675455,1.0
17755000,-0.42191976,-0.43025148,24.675455,1.0
17771000,-0.97178,-0.9909699,24.675455,1.0
17784000,-0.3535432,-0.36052465,24.675455,1.0
17792000,0.68611246,0.6996612,24.675455,1.0
17796000,0.68611246,0.6996612,24.675455,1.0
17804000,-0.76819104,-0.7833637,24.675455,1.0
17814000,0.3139592,0.32016027,24.675455,1.0
17818000,-0.9798424,-0.99919546,24.675455,1.0
17822000,-0.9798424,-0.99919546,24.675455,1.0
17826000,-0.9798424,-0.99919546,24.675455,1.0
17836000,0.8512237,0.8680364,24.675455,1.0
17843000,-0.7512035,-0.7660406,24.675455,1.0
17851000,0.96015155,0.97911566,24.675455,1.0
17864000,0.5872881,0.59888834,24.675455,1.0
17872000,0.67025435,0.6834934,24.675455,1.0
17878000,0.9173539,0.93547374,24.675455,1.0
17886000,0.9173539,0.93547374,24.675455,1.0
17890000,-0.5158253,-0.526014,24.675455,1.0
17904000,0.2547874,0.25982,24.675455,1.0
17908000,0.33881447,0.3455052,24.675455,1.0
17920000,0.240019,0.24475877,24.675455,1.0
17924000,0.240019,0.24475877,24.675455,1.0
17930000,0.63220894,0.6446935,24.675455,1.0
17936000,0.63220894,0.6446935,24.675455,1.0
17940000,0.08877478,0.090527855,24.675455,1.0
17947000,0.08877478,0.090527855,24.675455,1.0
17952000,0.9292437,0.9475939,24.675455,1.0
17960000,-0.751575,-0.76641816,24.675455,1.0
17968000,0.16581862,0.16909343,24.675455,1.0
17980000,-0.75613564,-0.7710689,24.675455,1.0
17983000,-0.75613564,-0.7710689,24.675455,1.0
17990000,-0.9626743,-0.9816866,24.675455,1.0
17994000,-0.9626743,-0.9816866,24.675455,1.0
18004000,0.95039016,0.9691598,24.675455,1.0
18010000,1.0120769,1.032063,24.675455,1.0
18014000,1.0120769,1.032063,24.675455,1.0
18023000,0.46914208,0.47840652,24.675455,1.0
18028000,-0.55134034,-0.562228,24.675455,1.0
18032000,-0.55134034,-0.562228,24.675455,1.0
18036000,-0.55134034,-0.562228,24.675455,1.0
18042000,-0.43838248,-0.44703948,24.675455,1.0
18047000,-0.43838248,-0.44703948,24.675455,1.0
18060000,0.8468019,0.8635229,24.675455,1.0
18071000,0.76702076,0.7821664,24.675455,1.0
18076000,0.76702076,0.7821664,24.675455,1.0
18080000,-0.7621897,-0.7772399,24.675455,1.0
18086000,-0.7621897,-0.7772399,24.675455,1.0
18096000,-0.6923035,-0.70597374,24.675455,1.0
18099000,-0.79690653,-0.8126423,24.675455,1.0
18104000,-0.79690653,-0.8126423,24.675455,1.0
18114000,0.5847567,0.5963053,24.675455,1.0
18122000,-0.7748213,-0.79012364,24.675455,1.0
18128000,0.26926216,0.27457997,24.675455,1.0
18144000,0.5071324,0.517148,24.675455,1.0
18158000,0.8281842,0.8445404,24.675455,1.0
18172000,0.84638655,0.8631018,24.675455,1.0
18180000,-0.7861366,-0.80166197,24.675455,1.0
18184000,-0.7861366,-0.80166197,24.675455,1.0
18188000,0.5979897,0.6097993,24.675455,1.0
18196000,0.5979897,0.6097993,24.675455,1.0
18200000,-0.8560782,-0.8729848,24.675455,1.0
18208000,-0.87928987,-0.8966549,24.675455,1.0
18214000,-0.87928987,-0.8966549,24.675455,1.0
18219000,-0.8433529,-0.8600075,24.675455,1.0
18228000,-0.4970838,-0.50690025,24.675455,1.0
18232000,-0.4970838,-0.50690025,24.675455,1.0
18236000,-0.4970838,-0.50690025,24.675455,1.0
18246000,0.867119,0.88424295,24.675455,1.0
18256000,0.21360648,0.2178248,24.675455,1.0
18258000,0.8131196,0.82917714,24.675455,1.0
18264000,0.8131196,0.82917714,24.675455,1.0
18268000,-0.9837739,-1.0032015,24.675455,1.0
18272000,-0.9837739,-1.0032015,24.675455,1.0
18276000,-0.9837739,-1.0032034,24.675455,1.0
18280000,0.6698583,0.683088,24.675455,1.0
18284000,0.6698583,0.683088,24.675455,1.0
18291000,0.64017797,0.6528215,24.675455,1.0
18299000,0.7930284,0.8086907,24.675455,1.0
18303000,0.7930284,0.8086907,24.675455,1.0
18308000,0.16566369,0.16893555,24.675455,1.0
18320000,0.8291744,0.8455506,24.675455,1.0
18323000,0.8291744,0.845551,24.675455,1.0
18328000,0.84163165,0.85825425,24.675455,1.0
18334000,0.84163165,0.85825425,24.675455,1.0
18339000,0.5653738,0.5765402,24.675455,1.0
18348000,0.6302467,0.64269435,24.675455,1.0
18360000,0.9062733,0.92417264,24.675455,1.0
18364000,0.9062733,0.92417264,24.675455,1.0
18368000,-0.5419409,-0.5526445,24.675455,1.0
18374000,-0.5419409,-0.5526448,24.675455,1.0
18380000,0.77504146,0.79034925,24.675455,1.0
18388000,-0.83963895,-0.8562226,24.675455,1.0
18392000,-0.83963895,-0.8562226,24.675455,1.0
18396000,-0.83963895,-0.8562226,24.675455,1.0
18408000,-0.4708508,-0.48015055,24.675455,1.0
18415000,-0.4708508,-0.48015055,24.675455,1.0
18420000,0.94901645,0.96776044,24.675455,1.0
18426000,0.94901645,0.96776086,24.675455,1.0
18431000,-0.6149526,-0.6270988,24.675455,1.0
18440000,0.9413899,0.9599837,24.675455,1.0
18448000,-0.85452783,-0.87140596,24.675455,1.0
18464000,-0.8780662,-0.8954092,24.675455,1.0
18474000,-0.8068005,-0.82273597,24.675455,1.0
18480000,-1.015028,-1.035072,24.675455,1.0
18488000,-1.0049635,-1.0248088,24.675455,1.0
18495000,-1.0049635,-1.0248088,24.675455,1.0
18503000,-1.017425,-1.0375162,24.675455,1.0
18508000,-0.33384037,-0.3404328,24.675455,1.0
18512000,-0.33384037,-0.3404328,24.675455,1.0
18526000,0.99626946,1.015943,24.675455,1.0
18535000,-0.78284436,-0.798301,24.675455,1.0
18544000,0.3920994,0.39984107,24.675455,1.0
18553000,0.9594467,0.9783902,24.675455,1.0
18562000,0.9757677,0.9950334,24.675455,1.0
18568000,-0.9701185,-0.9892727,24.675455,1.0
18574000,-0.9701185,-0.9892727,24.675455,1.0
18582000,1.0205061,1.0406551,24.675455,1.0
18588000,-0.6886804,-0.70227784,24.675455,1.0
18596000,-0.6886804,-0.7022821,24.675455,1.0
18603000,0.8253231,0.84162354,24.675455,1.0
18611000,-0.5130921,-0.52322584,24.675455,1.0
18624000,0.79765856,0.8134126,24.675455,1.0
18628000,0.8421595,0.8587925,24.675455,1.0
18634000,0.8421595,0.8587925,24.675455,1.0
18640000,0.6332631,0.6457662,24.675455,1.0
18650000,-0.95872164,-0.9776506,24.675455,1.0
18654000,-0.95872164,-0.9776506,24.675455,1.0
18660000,-0.96099734,-0.9799712,24.675455,1.0
18663000,-0.96099734,-0.9799712,24.675455,1.0
18674000,-0.25059593,-0.25554368,24.675455,1.0
