timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13851000,13851000,-0.00087756687,0.0026374068,3.6408157e-06,0.001,0.0,0.0,0.0,-1.0
13898000,13898000,-0.0009176369,0.002452758,3.9589554e-06,0.001,0.0,0.0,0.0,-1.0
13948000,13948000,-0.0008336007,0.0022978736,-1.2999772e-07,0.001,0.0,0.0,0.0,-1.0
13998000,13998000,-0.00065998634,0.0021812404,2.4698825e-06,0.001,0.0,0.0,0.0,-1.0
14052000,14052000,-0.00036512336,0.002087436,6.0852943e-07,0.001,0.0,0.0,0.0,-1.0
14100000,14100000,-6.600463e-05,0.0020268308,2.3048403e-06,0.001,0.0,0.0,0.0,-1.0
14150000,14150000,0.00032376035,0.0020206363,4.958056e-06,0.001,0.0,0.0,0.0,-1.0
14204000,14204000,0.0007228311,0.0020654902,6.589174e-06,0.001,0.0,0.0,0.0,-1.0
14251000,14251000,0.0011178915,0.0021541507,1.1098039e-05,0.001,0.0,0.0,0.0,-1.0
14304000,14304000,0.0015274818,0.0022693179,1.19651e-05,0.001,0.0,0.0,0.0,-1.0
14348000,14348000,0.0017359434,0.002291207,1.0725137e-05,0.001,0.0,0.0,0.0,-1.0
14404000,14404000,0.0017398914,0.0021391474,1.3855033e-05,0.001,0.0,0.0,0.0,-1.0
14448000,14448000,0.0016269482,0.0019355413,1.3806791e-05,0.001,0.0,0.0,0.0,-1.0
14500000,14500000,0.0013093774,0.0015257533,9.643592e-06,0.001,0.0,0.0,0.0,-1.0
14550000,14550000,0.0010169662,0.001159007,8.83716e-06,0.001,0.0,0.0,0.0,-1.0
14600000,14600000,0.0006887639,0.000626406,7.92642e-06,0.001,0.0,0.0,0.0,-1.0
14648000,14648000,0.00033936743,-1.2730548e-05,1.2956234e-05,0.001,0.0,0.0,0.0,-1.0
14700000,14700000,0.0001136142,-0.00064133585,1.2474461e-05,0.001,0.0,0.0,0.0,-1.0
14748000,14748000,6.036206e-06,-0.0010498075,1.2565079e-05,0.001,0.0,0.0,0.0,-1.0
14800000,14800000,9.428391e-05,-0.0014400595,1.2593111e-05,0.001,0.0,0.0,0.0,-1.0
14851000,14851000,0.00030042572,-0.0016292259,1.4372898e-05,0.001,0.0,0.0,0.0,-1.0
14898000,14898000,0.0005661624,-0.0017208868,1.4432875e-05,0.001,0.0,0.0,0.0,-1.0
14951000,14951000,0.00084819854,-0.0017545825,1.4648663e-05,0.001,0.0,0.0,0.0,-1.0
15000000,15000000,0.0009995686,-0.0018035147,1.8030858e-05,0.001,0.0,0.0,0.0,-1.0
15043000,15043000,0.0010781649,-0.0018364391,1.9928253e-05,0.001,0.0,0.0,0.0,-1.0
15100000,15100000,0.0010643468,-0.0019204518,2.004886e-05,0.001,0.0,0.0,0.0,-1.0
15152000,15152000,0.0010426636,-0.0019954385,2.2951332e-05,0.001,0.0,0.0,0.0,-1.0
15204000,15204000,0.0010617267,-0.00204411,2.134238e-05,0.001,0.0,0.0,0.0,-1.0
15248000,15248000,0.0010889428,-0.002088851,2.1573162e-05,0.001,0.0,0.0,0.0,-1.0
15299000,15299000,0.0012294028,-0.0021236872,2.503638e-05,0.001,0.0,0.0,0.0,-1.0
15352000,15352000,0.0013548441,-0.0021457882,2.3757302e-05,0.001,0.0,0.0,0.0,-1.0
15404000,15404000,0.0014664916,-0.0021240725,2.6299158e-05,0.001,0.0,0.0,0.0,-1.0
15448000,15448000,0.001553646,-0.0020997897,2.4219516e-05,0.001,0.0,0.0,0.0,-1.0
15500000,15500000,0.0016185648,-0.0020322828,2.7652557e-05,0.001,0.0,0.0,0.0,-1.0
15548000,15548000,0.0016527601,-0.001977669,2.6958907e-05,0.001,0.0,0.0,0.0,-1.0
15600000,15600000,0.0016917044,-0.0018896387,2.427493e-05,0.001,0.0,0.0,0.0,-1.0
15652000,15652000,0.0017228957,-0.0018201559,2.6648591e-05,0.001,0.0,0.0,0.0,-1.0
15698000,15698000,0.0017571604,-0.0017259857,3.430167e-05,0.001,0.0,0.0,0.0,-1.0
15751000,15751000,0.0017880223,-0.0016680249,3.7211863e-05,0.001,0.0,0.0,0.0,-1.0
15800000,15800000,0.0016805074,-0.0016780255,3.938829e-05,0.001,0.0,0.0,0.0,-1.0
15853000,15853000,0.0015928568,-0.0017028553,3.7013324e-05,0.001,0.0,0.0,0.0,-1.0
15894000,15894000,0.0013736853,-0.0017767206,3.8364215e-05,0.001,0.0,0.0,0.0,-1.0
15951000,15951000,0.0011250644,-0.001875054,3.787527e-05,0.001,0.0,0.0,0.0,-1.0
15998000,15998000,0.0008342092,-0.0019141149,3.8292557e-05,0.001,0.0,0.0,0.0,-1.0
16048000,16048000,0.00061435474,-0.0019267214,3.8081333e-05,0.001,0.0,0.0,0.0,-1.0
16100000,16100000,0.00024227246,-0.0018842164,3.702718e-05,0.001,0.0,0.0,0.0,-1.0
16153000,16153000,-5.7019977e-05,-0.0018310732,3.6758585e-05,0.001,0.0,0.0,0.0,-1.0
16200000,16200000,-0.00022073081,-0.0018054413,3.4477325e-05,0.001,0.0,0.0,0.0,-1.0
16249000,16249000,-0.00034701565,-0.0017902269,3.4483845e-05,0.001,0.0,0.0,0.0,-1.0
16304000,16304000,-0.00039272112,-0.0018178094,3.3699263e-05,0.001,0.0,0.0,0.0,-1.0
16352000,16352000,-0.00038186638,-0.0018521845,3.2296968e-05,0.001,0.0,0.0,0.0,-1.0
16400000,16400000,-0.00029013856,-0.0019511146,3.0209838e-05,0.001,0.0,0.0,0.0,-1.0
16452000,16452000,-0.00017166029,-0.0020707967,3.0773754e-05,0.001,0.0,0.0,0.0,-1.0
16500000,16500000,-7.2524235e-05,-0.0021644516,3.0347668e-05,0.001,0.0,0.0,0.0,-1.0
16549000,16549000,9.180941e-05,-0.002315257,3.054716e-05,0.001,0.0,0.0,0.0,-1.0
16601000,16601000,0.00023278123,-0.0023995375,3.158046e-05,0.001,0.0,0.0,0.0,-1.0
16651000,16651000,0.00036532152,-0.0024512385,3.1961838e-05,0.001,0.0,0.0,0.0,-1.0
16700000,16700000,0.00053131435,-0.0024326614,3.251477e-05,0.001,0.0,0.0,0.0,-1.0
16748000,16748000,0.0006543126,-0.0023946431,3.2769673e-05,0.001,0.0,0.0,0.0,-1.0
16799000,16799000,0.0007230661,-0.0023032764,3.3963453e-05,0.001,0.0,0.0,0.0,-1.0
16851000,16851000,0.00074289594,-0.0021755856,3.389174e-05,0.001,0.0,0.0,0.0,-1.0
16898000,16898000,0.0007362149,-0.0020498936,3.3110737e-05,0.001,0.0,0.0,0.0,-1.0
16954000,16954000,0.0007053851,-0.001910176,3.3663568e-05,0.001,0.0,0.0,0.0,-1.0
17004000,17004000,0.0007116225,-0.0018396173,3.3587945e-05,0.001,0.0,0.0,0.0,-1.0
17051000,17051000,0.0007490104,-0.0018073953,3.303446e-05,0.001,0.0,0.0,0.0,-1.0
17100000,17100000,0.00078070734,-0.0018256333,3.3841545e-05,0.001,0.0,0.0,0.0,-1.0
17148000,17148000,0.0008021676,-0.0018758054,3.3256114e-05,0.001,0.0,0.0,0.0,-1.0
17200000,17200000,0.0007572327,-0.0019816468,3.4264645e-05,0.001,0.0,0.0,0.0,-1.0
17252000,17252000,0.0006268929,-0.0021380829,3.3638145e-05,0.001,0.0,0.0,0.0,-1.0
17298000,17298000,0.00044934152,-0.0022873357,3.289495e-05,0.001,0.0,0.0,0.0,-1.0
17344000,17344000,0.00024674062,-0.002427784,3.2849966e-05,0.001,0.0,0.0,0.0,-1.0
17400000,17400000,2.198591e-05,-0.0025480909,3.2589847e-05,0.001,0.0,0.0,0.0,-1.0
17444000,17444000,-0.00018778381,-0.0026319476,3.2244327e-05,0.001,0.0,0.0,0.0,-1.0
17500000,17500000,-0.00049291836,-0.0027360828,3.0373354e-05,0.001,0.0,0.0,0.0,-1.0
17551000,17551000,-0.0006553405,-0.0027764516,2.934983e-05,0.001,0.0,0.0,0.0,-1.0
17601000,17601000,-0.0007726604,-0.002811384,2.6808919e-05,0.001,0.0,0.0,0.0,-1.0
17652000,17652000,-0.0008317931,-0.002844869,2.8200127e-05,0.001,0.0,0.0,0.0,-1.0
17700000,17700000,-0.0008300456,-0.0028637426,2.8433516e-05,0.001,0.0,0.0,0.0,-1.0
17748000,17748000,-0.00079350645,-0.0028705096,2.6773714e-05,0.001,0.0,0.0,0.0,-1.0
17796000,17796000,-0.00072787295,-0.00286781,2.8344855e-05,0.001,0.0,0.0,0.0,-1.0
17851000,17851000,-0.000577017,-0.0028251372,2.8656475e-05,0.001,0.0,0.0,0.0,-1.0
17904000,17904000,-0.00043573245,-0.0027775294,2.317766e-05,0.001,0.0,0.0,0.0,-1.0
17952000,17952000,-0.00031497388,-0.0027350308,2.5524592e-05,0.001,0.0,0.0,0.0,-1.0
18004000,18004000,-0.00019986751,-0.0026966408,2.497241e-05,0.001,0.0,0.0,0.0,-1.0
18055000,18055000,-7.4212294e-05,-0.002656782,2.5106709e-05,0.001,0.0,0.0,0.0,-1.0
18096000,18096000,1.4368493e-06,-0.0026375428,2.5153646e-05,0.001,0.0,0.0,0.0,-1.0
18153000,18153000,9.8350705e-05,-0.0026272861,2.5248175e-05,0.001,0.0,0.0,0.0,-1.0
18200000,18200000,0.00016966024,-0.002640191,2.451299e-05,0.001,0.0,0.0,0.0,-1.0
18256000,18256000,0.00021190911,-0.0026668743,2.470987e-05,0.001,0.0,0.0,0.0,-1.0
18299000,18299000,0.0002216365,-0.0026829387,2.4679883e-05,0.001,0.0,0.0,0.0,-1.0
18348000,18348000,0.00017997343,-0.0026574566,2.47027e-05,0.001,0.0,0.0,0.0,-1.0
18403000,18403000,9.090108e-05,-0.002579533,2.456765e-05,0.001,0.0,0.0,0.0,-1.0
18448000,18448000,-2.3207229e-05,-0.0024642148,2.4346647e-05,0.001,0.0,0.0,0.0,-1.0
18500000,18500000,-0.00014971921,-0.0023438293,2.4276238e-05,0.001,0.0,0.0,0.0,-1.0
18553000,18553000,-0.0012689871,-0.012596424,0.0028750277,0.01339709,0.0,0.0,0.0,-1.0
18600000,18600000,-0.0020552056,-0.012195131,0.0028654165,0.019501442,0.0,0.0,0.0,-1.0
18650000,18650000,-0.003086116,-0.012122416,0.0028532362,0.02938001,0.0,0.0,0.0,-1.0
18699000,18699000,-0.0038460493,-0.011822934,0.0028393965,0.038459647,0.0,0.0,0.0,-1.0
18750000,18750000,-0.0048071323,-0.010085437,0.0028246776,0.05095813,0.0,0.0,0.0,-1.0
18798000,18798000,-0.0044001094,-0.008755642,0.0028067478,0.06013902,0.0,0.0,0.0,-1.0
18850000,18850000,-0.004033933,-0.007943725,0.0027934937,0.070068695,0.0,0.0,0.0,-1.0
18902000,18902000,-0.0036830837,-0.006285042,0.0027815201,0.08227341,0.0,0.0,0.0,-1.0
18952000,18952000,-0.00304597,-0.004719473,0.0027731464,0.09834723,0.0,0.0,0.0,-1.0
19002000,19002000,-0.002502923,-0.0034501813,0.0027651133,0.10655964,0.0,0.0,0.0,-1.0
19051000,19051000,-0.0016428883,-0.0011569825,0.0027588669,0.12715788,0.0,0.0,0.0,-1.0
19098000,19098000,-0.0010251357,8.727133e-06,0.0027516636,0.13188085,0.0,0.0,0.0,-1.0
19152000,19152000,-0.0005428901,0.0017093072,0.0027450349,0.15676855,0.0,0.0,0.0,-1.0
19198000,19198000,-0.00027650126,0.0023781369,0.0027403864,0.16044837,0.0,0.0,0.0,-1.0
19251000,19251000,-0.0002562442,0.0031239635,0.0027745757,0.18600053,0.0,0.0,0.0,-1.0
19300000,19300000,-0.00029454913,0.0028875414,0.0028355308,0.19228272,0.0,0.0,0.0,-1.0
19350000,19350000,-0.0006726355,0.0038746353,0.0028980954,0.21599273,0.0,0.0,0.0,-1.0
19400000,19400000,-0.0010606942,0.0027829742,0.0029560197,0.23326714,0.0,0.0,0.0,-1.0
19448000,19448000,-0.001683458,0.005064549,0.0030088604,0.24613556,0.0,0.0,0.0,-1.0
19499000,19499000,-0.001951084,0.0031343377,0.0030726432,0.27374065,0.0,0.0,0.0,-1.0
19551000,19551000,-0.0022043292,0.006455627,0.0031357252,0.27586323,0.0,0.0,0.0,-1.0
19604000,19604000,-0.0027875216,0.010754088,0.0031971985,0.31601295,0.0,0.0,0.0,-1.0
19651000,19651000,-0.00027213403,0.0019796677,0.003020694,0.31001508,0.0,0.0,0.0,-1.0
19700000,19700000,-0.00076857157,0.01531147,0.003278289,0.34496754,0.0,0.0,0.0,-1.0
19748000,19748000,0.0012173692,-0.0037014235,0.002991776,0.3666684,0.0,0.0,0.0,-1.0
19796000,19796000,0.0022952824,0.010723542,0.0033232332,0.3768306,0.0,0.0,0.0,-1.0
19856000,19856000,0.003872884,0.009715144,0.0029549282,0.42926407,0.0,0.0,0.0,-1.0
19898000,19898000,0.0026774597,0.0013831719,0.0031495374,0.4052285,0.0,0.0,0.0,-1.0
19948000,19948000,-0.0026140357,-0.006546443,0.0026953206,0.46995378,0.0,0.0,0.0,-1.0
20000000,20000000,0.0020872615,0.00111969,0.0031273246,0.45020902,0.0,0.0,0.0,-1.0
20050000,20050000,-0.0059439307,-0.007831588,0.0025410457,0.49535334,0.0,0.0,0.0,-1.0
20104000,20104000,-0.0004237215,0.0063932342,0.001866381,0.54634184,0.0,0.0,0.0,-1.0
20151000,20151000,-0.00065205904,0.005850709,0.0026194383,0.52887887,0.0,0.0,0.0,-1.0
20200000,20200000,-0.0029076836,-0.008614004,0.0020166398,0.54701895,0.0,0.0,0.0,-1.0
20255000,20255000,-0.0013935457,0.0033272617,0.0013324267,0.5714077,0.0,0.0,0.0,-1.0
20298000,20298000,-0.00066083926,-0.004535694,0.00086332316,0.58274674,0.0,0.0,0.0,-1.0
20351000,20351000,-0.0003881951,0.0017971804,0.00015603931,0.58906347,0.0,0.0,0.0,-1.0
20396000,20396000,0.00028448715,-0.0010566452,-0.00015290221,0.5858758,0.0,0.0,0.0,-1.0
20448000,20448000,-0.00035024804,9.584939e-05,-0.0005560047,0.553435,0.0,0.0,0.0,-1.0
20500000,20500000,0.0013694927,0.0010463477,-0.0008073362,0.5333277,0.0,0.0,0.0,-1.0
20552000,20552000,0.00016647927,-0.00018638518,-0.0010969755,0.51855385,0.0,0.0,0.0,-1.0
20600000,20600000,0.0016862949,0.0017868902,-0.0012087137,0.51374674,0.0,0.0,0.0,-1.0
20650000,20650000,0.0006827205,-0.00017367216,-0.0012918345,0.5116396,0.0,0.0,0.0,-1.0
20704000,20704000,0.001162345,0.0010523674,-0.0013643656,0.5120568,0.0,0.0,0.0,-1.0
20750000,20750000,0.00060942536,0.0005759764,-0.0012536087,0.5135655,0.0,0.0,0.0,-1.0
20798000,20798000,0.0005371152,0.00056639395,-0.0011282151,0.5153956,0.0,0.0,0.0,-1.0
20842000,20842000,0.0008178748,0.0012719056,-0.0010378112,0.5176484,0.0,0.0,0.0,-1.0
20900000,20900000,0.0005123443,-0.00013139646,-0.0009601945,0.5201081,0.0,0.0,0.0,-1.0
20951000,20951000,0.0012040181,0.0012863642,-0.0008106131,0.52210957,0.0,0.0,0.0,-1.0
21000000,21000000,0.0006553841,-0.00039759534,-0.00085321476,0.52408135,0.0,0.0,0.0,-1.0
21051000,21051000,0.0010851726,0.0016489652,-0.0006511126,0.5258226,0.0,0.0,0.0,-1.0
21096000,21096000,0.00039468193,-0.0002600106,-0.0006757829,0.5269174,0.0,0.0,0.0,-1.0
21156000,21156000,0.0017344323,0.00011196422,-0.0004399278,0.5281279,0.0,0.0,0.0,-1.0
21198000,21198000,0.00041814358,-0.000119018965,-0.00041363202,0.52874684,0.0,0.0,0.0,-1.0
21251000,21251000,0.0021152857,-0.00024252565,-0.0001480869,0.52951866,0.0,0.0,0.0,-1.0
21299000,21299000,-0.0002774446,0.00019032517,-8.306737e-05,0.5298819,0.0,0.0,0.0,-1.0
21351000,21351000,-0.00030870273,-0.0003886299,-1.7164712e-05,0.5296238,0.0,0.0,0.0,-1.0
21402000,21402000,-0.0008530811,-0.00033166405,5.5378303e-05,0.52919805,0.0,0.0,0.0,-1.0
21450000,21450000,-0.00083543244,0.00015211644,0.0001238905,0.52856594,0.0,0.0,0.0,-1.0
21499000,21499000,-0.0011502624,-0.00029865684,0.00020076762,0.52792054,0.0,0.0,0.0,-1.0
21548000,21548000,-0.00041359366,5.276488e-05,0.00027757627,0.52732265,0.0,0.0,0.0,-1.0
21594000,21594000,-0.00055308663,-0.00019735235,0.00034643343,0.5270772,0.0,0.0,0.0,-1.0
21652000,21652000,-0.00023435304,0.0006285028,0.00021326098,0.52690214,0.0,0.0,0.0,-1.0
21699000,21699000,-0.00058192457,-0.00058089115,0.00026034177,0.5268254,0.0,0.0,0.0,-1.0
21752000,21752000,-0.00034906494,0.0005716364,0.00030945503,0.52657104,0.0,0.0,0.0,-1.0
21793000,21793000,-0.00043778715,-0.0001826232,0.0003532432,0.5263177,0.0,0.0,0.0,-1.0
21848000,21848000,0.000500696,0.0008258483,0.00016354487,0.52547765,0.0,0.0,0.0,-1.0
21902000,21902000,-0.00042849797,-0.00046474847,0.00017895194,0.52492833,0.0,0.0,0.0,-1.0
21948000,21948000,-0.00018387758,-0.00062726013,0.0002037112,0.5244846,0.0,0.0,0.0,-1.0
22000000,22000000,-0.00030002499,-0.00070522504,0.00023336345,0.5242756,0.0,0.0,0.0,-1.0
22048000,22048000,-9.229829e-06,-0.0015222454,2.6578986e-05,0.52437925,0.0,0.0,0.0,-1.0
22099000,22099000,-0.000198647,0.0004001882,2.956242e-05,0.52453583,0.0,0.0,0.0,-1.0
22152000,22152000,-5.940509e-05,-0.00032201066,2.7681497e-05,0.5252389,0.0,0.0,0.0,-1.0
22200000,22200000,-0.00015954461,0.000490191,2.2060296e-05,0.5261529,0.0,0.0,0.0,-1.0
22251000,22251000,0.00032270097,2.9323157e-05,1.563839e-05,0.52726084,0.0,0.0,0.0,-1.0
22301000,22301000,5.902806e-05,0.00029817031,7.3600386e-06,0.5283734,0.0,0.0,0.0,-1.0
22350000,22350000,-0.00031704232,2.082203e-05,2.6591006e-06,0.5288877,0.0,0.0,0.0,-1.0
22400000,22400000,-0.00035595865,0.00012130613,-2.2734748e-06,0.52903384,0.0,0.0,0.0,-1.0
22448000,22448000,-0.0005606389,-6.9928924e-06,-7.3347182e-06,0.5286723,0.0,0.0,0.0,-1.0
22496000,22496000,-0.0013947816,-0.00025048765,-1.09100365e-05,0.5281434,0.0,0.0,0.0,-1.0
22554000,22554000,-0.0011753772,0.00040117264,-1.9690517e-05,0.5282553,0.0,0.0,0.0,-1.0
22600000,22600000,-0.00083243736,-0.0002126048,-2.726246e-05,0.52850306,0.0,0.0,0.0,-1.0
22644000,22644000,-0.0006478162,0.00033395627,-3.4193217e-05,0.52898514,0.0,0.0,0.0,-1.0
22700000,22700000,-3.8125727e-05,4.966976e-05,-4.4143366e-05,0.529747,0.0,0.0,0.0,-1.0
22748000,22748000,0.0006399475,1.4035166e-05,-5.3557204e-05,0.5302069,0.0,0.0,0.0,-1.0
22803000,22803000,-0.00020319983,-9.174219e-06,-6.6810666e-05,0.53092873,0.0,0.0,0.0,-1.0
22851000,22851000,0.00060143124,-0.00010805707,-8.0413985e-05,0.53151554,0.0,0.0,0.0,-1.0
22898000,22898000,0.0010353622,-8.865726e-05,-7.619032e-05,0.5318907,0.0,0.0,0.0,-1.0
22940000,22940000,0.00029551843,0.00021211687,-9.141611e-05,0.5319856,0.0,0.0,0.0,-1.0
22998000,22998000,0.00044128913,-0.00023743698,-0.00011455882,0.53151965,0.0,0.0,0.0,-1.0
23048000,23048000,0.0009418309,-9.607104e-05,-0.00013469314,0.53093594,0.0,0.0,0.0,-1.0
23100000,23100000,0.00010417815,0.00016788088,-0.00015523013,0.53032076,0.0,0.0,0.0,-1.0
23148000,23148000,0.00053312734,-0.00022567142,6.0391816e-05,0.5303023,0.0,0.0,0.0,-1.0
23198000,23198000,-0.00012267334,-6.0260747e-05,5.9937513e-05,0.53111,0.0,0.0,0.0,-1.0
23248000,23248000,0.00029171153,0.0005565068,7.380518e-05,0.5318834,0.0,0.0,0.0,-1.0
23300000,23300000,-0.00018780485,-0.00046041398,9.3038245e-05,0.5333999,0.0,0.0,0.0,-1.0
23349000,23349000,0.00015435078,0.0006442084,-0.00011939884,0.53417534,0.0,0.0,0.0,-1.0
23398000,23398000,0.0005450183,-0.000937211,9.16248e-05,0.53448695,0.0,0.0,0.0,-1.0
23448000,23448000,0.00029405672,0.0007826753,0.00010355613,0.5341395,0.0,0.0,0.0,-1.0
23494000,23494000,0.0007188682,-8.416218e-05,8.3978804e-05,0.53354555,0.0,0.0,0.0,-1.0
23552000,23552000,0.00022793945,0.00070189,-9.809973e-05,0.5325636,0.0,0.0,0.0,-1.0
23600000,23600000,-0.0005269177,0.00038005068,0.00012337734,0.53264564,0.0,0.0,0.0,-1.0
23651000,23651000,3.8762344e-05,2.4753885e-05,0.0001522154,0.5328204,0.0,0.0,0.0,-1.0
23704000,23704000,5.755227e-05,0.0007483576,-4.5671084e-05,0.533495,0.0,0.0,0.0,-1.0
23748000,23748000,-0.0014708039,0.008366134,0.0003886923,0.48476028,0.0,0.0,0.0,-1.0
23799000,23799000,-0.00015262613,-0.005815993,5.5473356e-06,0.4969561,0.0,0.0,0.0,-1.0
23848000,23848000,0.00038724716,0.0026577879,-2.2126187e-06,0.51442146,0.0,0.0,0.0,-1.0
23902000,23902000,0.00012668544,-0.003645092,-1.45647355e-05,0.52656615,0.0,0.0,0.0,-1.0
23952000,23952000,0.0006777101,0.0013378459,-2.5579124e-05,0.5331741,0.0,0.0,0.0,-1.0
23998000,23998000,0.00047719362,-0.0012599113,-3.356923e-05,0.53603923,0.0,0.0,0.0,-1.0
24052000,24052000,0.0002432749,0.00026730532,-4.0996558e-05,0.5374316,0.0,0.0,0.0,-1.0
24102000,24102000,0.0008530405,-0.00018593238,-4.4906512e-05,0.53788984,0.0,0.0,0.0,-1.0
24152000,24152000,-0.00020182866,-0.00021408801,-4.8136026e-05,0.53784037,0.0,0.0,0.0,-1.0
24199000,24199000,0.0011844032,0.00079318177,-4.7210306e-05,0.5380389,0.0,0.0,0.0,-1.0
24244000,24244000,-0.000113721355,0.00011068414,-4.6272697e-05,0.53792787,0.0,0.0,0.0,-1.0
24303000,24303000,0.00034477343,0.0006572627,-4.33709e-05,0.5384886,0.0,0.0,0.0,-1.0
24348000,24348000,-0.00066408544,-0.00051308714,-4.220431e-05,0.5380122,0.0,0.0,0.0,-1.0
24400000,24400000,-0.0012845022,0.0007347468,-4.2623375e-05,0.53710777,0.0,0.0,0.0,-1.0
24451000,24451000,-0.00051095954,-0.0005313327,-4.3846063e-05,0.53622365,0.0,0.0,0.0,-1.0
24502000,24502000,-0.00057437946,0.00032947,-4.689877e-05,0.5351625,0.0,0.0,0.0,-1.0
24551000,24551000,-0.00061008835,-0.00043268915,-5.137983e-05,0.53388935,0.0,0.0,0.0,-1.0
24598000,24598000,-0.0001032048,-0.00035405008,-5.6130804e-05,0.53285193,0.0,0.0,0.0,-1.0
24652000,24652000,0.00017097304,-1.2447672e-05,0.00017761896,0.53172845,0.0,0.0,0.0,-1.0
24700000,24700000,-0.00015989642,-0.0005756113,-2.444606e-05,0.5307733,0.0,0.0,0.0,-1.0
24753000,24753000,5.0108985e-05,0.00014408494,-2.642841e-05,0.5301485,0.0,0.0,0.0,-1.0
24798000,24798000,-0.00011459527,0.00015624118,-3.01447e-05,0.5302969,0.0,0.0,0.0,-1.0
24853000,24853000,6.208847e-05,-6.0640334e-05,-3.5410034e-05,0.53069514,0.0,0.0,0.0,-1.0
24899000,24899000,0.00017383152,-6.222408e-05,-4.2466047e-05,0.5314682,0.0,0.0,0.0,-1.0
24948000,24948000,0.0002502675,-8.908363e-05,-4.9609698e-05,0.5320813,0.0,0.0,0.0,-1.0
25001000,25001000,-0.00010591991,-0.00043687475,-5.8476784e-05,0.5327827,0.0,0.0,0.0,-1.0
25048000,25048000,0.00019721112,0.00018770964,0.00016256413,0.5332291,0.0,0.0,0.0,-1.0
25104000,25104000,-0.0003171265,-0.0003740445,-5.466184e-05,0.53362656,0.0,0.0,0.0,-1.0
25152000,25152000,0.00023296766,4.5953784e-06,8.9527835e-05,0.5342607,0.0,0.0,0.0,-1.0
25200000,25200000,0.00017805437,-0.0005188444,0.0001869193,0.5350214,0.0,0.0,0.0,-1.0
25248000,25248000,0.0006184779,-0.000139349,-2.4607645e-05,0.5356683,0.0,0.0,0.0,-1.0
25300000,25300000,0.00086747477,-0.00051482127,0.00020618452,0.5360755,0.0,0.0,0.0,-1.0
25351000,25351000,0.00041736919,0.00052922324,-2.2248685e-05,0.5361673,0.0,0.0,0.0,-1.0
25402000,25402000,0.0007094723,-0.00021732718,-1.5558144e-05,0.5362284,0.0,0.0,0.0,-1.0
25450000,25450000,0.00029662863,-0.00026711545,-2.4667563e-05,0.53561324,0.0,0.0,0.0,-1.0
25498000,25498000,0.0004899666,0.0005225064,-3.392096e-05,0.53490037,0.0,0.0,0.0,-1.0
25550000,25550000,0.00035176336,-0.0004170636,-4.3848588e-05,0.53412247,0.0,0.0,0.0,-1.0
25600000,25600000,0.00043131373,0.0004365627,-5.3149306e-05,0.532923,0.0,0.0,0.0,-1.0
25648000,25648000,0.00014123654,-8.523365e-05,-6.089211e-05,0.5317756,0.0,0.0,0.0,-1.0
25704000,25704000,0.00028285594,0.00017343966,-6.854997e-05,0.53047085,0.0,0.0,0.0,-1.0
25748000,25748000,9.082358e-05,0.0003384522,-7.42055e-05,0.52960825,0.0,0.0,0.0,-1.0
25798000,25798000,-0.0003507431,0.00019480822,-7.7636665e-05,0.52894,0.0,0.0,0.0,-1.0
25850000,25850000,-0.00019687103,8.844787e-05,-7.987112e-05,0.52855563,0.0,0.0,0.0,-1.0
25900000,25900000,-0.0009303789,0.00035676046,-8.092511e-05,0.5282517,0.0,0.0,0.0,-1.0
25952000,25952000,-0.00070894626,-5.006128e-05,0.00015044896,0.528042,0.0,0.0,0.0,-1.0
26002000,26002000,0.00018842999,0.00019939394,0.00019181156,0.52766216,0.0,0.0,0.0,-1.0
26048000,26048000,-0.00038016585,5.324438e-05,0.00023226805,0.5271957,0.0,0.0,0.0,-1.0
26103000,26103000,-0.00025454035,3.6575555e-05,3.560191e-05,0.52702767,0.0,0.0,0.0,-1.0
26156000,26156000,4.0607738e-05,-0.00025054737,4.7889946e-05,0.5270137,0.0,0.0,0.0,-1.0
26200000,26200000,-0.0005494334,-3.6602767e-05,6.0180977e-05,0.52742577,0.0,0.0,0.0,-1.0
26243000,26243000,-0.0006802913,-0.0005240498,7.1660856e-05,0.52816164,0.0,0.0,0.0,-1.0
26300000,26300000,-2.9082934e-05,-0.0003803608,8.556939e-05,0.52893305,0.0,0.0,0.0,-1.0
26348000,26348000,-4.446805e-05,-0.00022037025,9.839485e-05,0.530104,0.0,0.0,0.0,-1.0
26395000,26395000,0.000184583,7.164676e-05,0.00011308827,0.53111476,0.0,0.0,0.0,-1.0
26452000,26452000,0.00031498595,-0.00013244445,0.00012681964,0.5321145,0.0,0.0,0.0,-1.0
26500000,26500000,8.4205385e-05,-7.35628e-05,0.00014055903,0.53312683,0.0,0.0,0.0,-1.0
26542000,26542000,0.00027637844,-7.561754e-05,0.0001529002,0.5341268,0.0,0.0,0.0,-1.0
26602000,26602000,-8.188727e-05,-0.00044679022,0.00017033458,0.5348615,0.0,0.0,0.0,-1.0
26651000,26651000,0.0003304637,0.00023584208,0.00018556985,0.53523487,0.0,0.0,0.0,-1.0
26700000,26700000,-0.00023743423,0.00015125488,0.00019989428,0.5352117,0.0,0.0,0.0,-1.0
26751000,26751000,-0.00024033511,0.0004674732,0.00021662656,0.5349724,0.0,0.0,0.0,-1.0
