timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
20094000,1726387737230000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,0.07,0.099999994,0.0,0,nan,nan,3,0,1,10,0
20200000,1726387737329000,401540302,1162595209,49940,49940,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.099999994,0.07,-0.12,0.0,0,nan,nan,3,0,1,10,0
20298000,1726387737430000,401540301,1162595209,49956,49956,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.12,0.099999994,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
20400000,1726387737530000,401540301,1162595209,49988,49988,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,0.11,-0.48999998,0.0,0,nan,nan,3,0,1,10,0
20500000,1726387737628000,401540300,1162595209,50038,50038,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.13,0.099999994,-0.68,0.0,0,nan,nan,3,0,1,10,0
20600000,1726387737732000,401540300,1162595209,50095,50095,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.12,0.089999996,-0.69,0.0,0,nan,nan,3,0,1,10,0
20704000,1726387737832000,401540299,1162595209,50145,50145,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.07,-0.51,0.0,0,nan,nan,3,0,1,10,0
20802000,1726387737932000,401540299,1162595209,50188,50188,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.06,-0.39999998,0.0,0,nan,nan,3,0,1,10,0
20900000,1726387738032000,401540298,1162595208,50225,50225,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,-0.29,0.0,0,nan,nan,3,0,1,10,0
21004000,1726387738133000,401540298,1162595208,50259,50259,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.02,-0.24,0.0,0,nan,nan,3,0,1,10,0
21104000,1726387738233000,401540298,1162595207,50289,50289,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.01,-0.12,-0.22,0.0,0,nan,nan,3,0,1,10,0
21198000,1726387738334000,401540297,1162595206,50317,50317,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.01,-0.17,-0.21,0.0,0,nan,nan,3,0,1,10,0
21304000,1726387738437000,401540297,1162595205,50345,50345,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.02,-0.13,-0.31,0.0,0,nan,nan,3,0,1,10,0
21402000,1726387738537000,401540297,1162595204,50372,50372,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,-0.11,-0.34,0.0,0,nan,nan,3,0,1,10,0
21503000,1726387738637000,401540297,1162595202,50397,50397,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.04,-0.11,-0.31,0.0,0,nan,nan,3,0,1,10,0
21607000,1726387738737000,401540297,1162595201,50422,50422,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,-0.11,-0.29,0.0,0,nan,nan,3,0,1,10,0
21708000,1726387738838000,401540297,1162595200,50445,50445,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.06,-0.11,-0.37,0.0,0,nan,nan,3,0,1,10,0
21808000,1726387738938000,401540297,1162595199,50467,50467,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.07,-0.099999994,-0.38,0.0,0,nan,nan,3,0,1,10,0
21911000,1726387739042000,401540297,1162595198,50487,50487,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.07,-0.12,-0.37,0.0,0,nan,nan,3,0,1,10,0
22011000,1726387739142000,401540296,1162595198,50505,50505,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.11,-0.12,-0.35,0.0,0,nan,nan,3,0,1,10,0
22114000,1726387739244000,401540296,1162595197,50520,50520,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.01,-0.12,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
22215000,1726387739346000,401540296,1162595197,50532,50532,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.01,-0.11,-0.08,0.0,0,nan,nan,3,0,1,10,0
22315000,1726387739446000,401540295,1162595197,50543,50543,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.02,-0.24,0.0,0,nan,nan,3,0,1,10,0
22414000,1726387739548000,401540295,1162595197,50552,50552,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.02,-0.28,0.0,0,nan,nan,3,0,1,10,0
22514000,1726387739650000,401540294,1162595198,50561,50561,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,0.089999996,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
22622000,1726387739753000,401540294,1162595198,50568,50568,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.02,0.11,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
22723000,1726387739853000,401540293,1162595199,50574,50574,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.06,0.11,-0.04,0.0,0,nan,nan,3,0,1,10,0
22823000,1726387739954000,401540293,1162595200,50580,50580,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.07,0.11,-0.04,0.0,0,nan,nan,3,0,1,10,0
22924000,1726387740054000,401540293,1162595200,50585,50585,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,-0.16,0.0,0,nan,nan,3,0,1,10,0
23020000,1726387740154000,401540292,1162595201,50591,50591,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
23124000,1726387740254000,401540292,1162595202,50596,50596,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.089999996,0.099999994,0.08,0.0,0,nan,nan,3,0,1,10,0
23224000,1726387740354000,401540291,1162595203,50601,50601,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.08,0.11,0.14,0.0,0,nan,nan,3,0,1,10,0
23322000,1726387740454000,401540291,1162595204,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.02,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
23424000,1726387740558000,401540291,1162595205,50612,50612,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,-0.11,0.0,0,nan,nan,3,0,1,10,0
23531000,1726387740662000,401540291,1162595206,50619,50619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
23632000,1726387740762000,401540291,1162595206,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
23732000,1726387740866000,401540291,1162595207,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.04,0.11,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
23839000,1726387740968000,401540291,1162595207,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.049999997,0.11,-0.12,0.0,0,nan,nan,3,0,1,10,0
23936000,1726387741070000,401540291,1162595208,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.14999999,0.0,0,nan,nan,3,0,1,10,0
24038000,1726387741172000,401540292,1162595208,50614,50614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,0.17,0.0,0,nan,nan,3,0,1,10,0
24144000,1726387741278000,401540292,1162595208,50604,50604,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.06,0.22,0.0,0,nan,nan,3,0,1,10,0
24248000,1726387741378000,401540292,1162595209,50598,50598,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.049999997,0.19,0.0,0,nan,nan,3,0,1,10,0
24348000,1726387741481000,401540292,1162595209,50593,50593,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.089999996,0.08,0.03,0.0,0,nan,nan,3,0,1,10,0
24451000,1726387741582000,401540293,1162595209,50591,50591,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,0.08,-0.03,0.0,0,nan,nan,3,0,1,10,0
24551000,1726387741680000,401540293,1162595209,50590,50590,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
24652000,1726387741782000,401540293,1162595209,50591,50591,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
24753000,1726387741881000,401540293,1162595209,50592,50592,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.099999994,0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
24853000,1726387741982000,401540293,1162595209,50593,50593,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.089999996,0.08,0.07,0.0,0,nan,nan,3,0,1,10,0
24952000,1726387742086000,401540293,1162595209,50593,50593,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,0.08,0.07,0.0,0,nan,nan,3,0,1,10,0
25054000,1726387742188000,401540293,1162595208,50594,50594,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.06,0.099999994,0.0,0,nan,nan,3,0,1,10,0
25160000,1726387742289000,401540293,1162595208,50595,50595,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,0.17,0.0,0,nan,nan,3,0,1,10,0
25256000,1726387742390000,401540293,1162595208,50597,50597,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
25360000,1726387742490000,401540293,1162595208,50601,50601,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
25463000,1726387742592000,401540293,1162595207,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
25563000,1726387742692000,401540292,1162595206,50612,50612,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,-0.089999996,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
25663000,1726387742794000,401540292,1162595206,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
25763000,1726387742894000,401540291,1162595205,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
25860000,1726387742994000,401540291,1162595204,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,-0.16,0.0,0,nan,nan,3,0,1,10,0
25964000,1726387743094000,401540291,1162595204,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.02,-0.22,0.0,0,nan,nan,3,0,1,10,0
26060000,1726387743194000,401540290,1162595203,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.01,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
26160000,1726387743294000,401540290,1162595203,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,-0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
26264000,1726387743396000,401540289,1162595202,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,-0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
26368000,1726387743496000,401540289,1162595202,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.049999997,0.14,0.0,0,nan,nan,3,0,1,10,0
26464000,1726387743598000,401540288,1162595201,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.13,-0.07,0.14,0.0,0,nan,nan,3,0,1,10,0
26566000,1726387743698000,401540288,1162595201,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,-0.099999994,0.13,0.0,0,nan,nan,3,0,1,10,0
26668000,1726387743801000,401540287,1162595200,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
26768000,1726387743900000,401540287,1162595200,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
26872000,1726387744003000,401540287,1162595200,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,-0.12,0.0,0,nan,nan,3,0,1,10,0
26974000,1726387744104000,401540287,1162595200,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.049999997,-0.21,0.0,0,nan,nan,3,0,1,10,0
27074000,1726387744204000,401540287,1162595200,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,-0.06,0.0,0,nan,nan,3,0,1,10,0
27173000,1726387744304000,401540287,1162595199,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
27275000,1726387744408000,401540287,1162595200,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
27376000,1726387744510000,401540287,1162595200,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.07,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
27478000,1726387744610000,401540287,1162595200,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,-0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
27578000,1726387744710000,401540287,1162595200,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,0.099999994,0.0,0,nan,nan,3,0,1,10,0
27678000,1726387744810000,401540287,1162595200,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
27778000,1726387744910000,401540288,1162595201,50695,50695,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
27883000,1726387745014000,401540288,1162595201,50698,50698,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
27982000,1726387745117000,401540288,1162595202,50702,50702,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.07,0.11,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
28084000,1726387745217000,401540288,1162595203,50705,50705,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,0.089999996,-0.12,0.0,0,nan,nan,3,0,1,10,0
28188000,1726387745318000,401540289,1162595204,50708,50708,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,0.08,-0.07,0.0,0,nan,nan,3,0,1,10,0
28286000,1726387745419000,401540289,1162595205,50709,50709,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.03,-0.03,0.0,0,nan,nan,3,0,1,10,0
28389000,1726387745522000,401540289,1162595206,50709,50709,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,10,0
28488000,1726387745622000,401540289,1162595207,50708,50708,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,0.089999996,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
28592000,1726387745725000,401540290,1162595208,50706,50706,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.04,0.14,-0.14,0.0,0,nan,nan,3,0,1,10,0
28695000,1726387745825000,401540290,1162595209,50704,50704,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,-0.11,0.0,0,nan,nan,3,0,1,10,0
28796000,1726387745926000,401540290,1162595210,50702,50702,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
28896000,1726387746024000,401540291,1162595211,50698,50698,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
28997000,1726387746126000,401540291,1162595211,50693,50693,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.12,0.089999996,0.08,0.0,0,nan,nan,3,0,1,10,0
29096000,1726387746226000,401540291,1162595212,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.01,0.13,0.13,0.0,0,nan,nan,3,0,1,10,0
29197000,1726387746325000,401540291,1162595213,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.04,0.14,0.14999999,0.0,0,nan,nan,3,0,1,10,0
29298000,1726387746428000,401540292,1162595213,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
29398000,1726387746528000,401540292,1162595214,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
29500000,1726387746631000,401540292,1162595214,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
29601000,1726387746732000,401540292,1162595215,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.089999996,0.099999994,0.01,0.0,0,nan,nan,3,0,1,10,0
29704000,1726387746832000,401540292,1162595215,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
29802000,1726387746934000,401540292,1162595215,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,-0.16,0.0,0,nan,nan,3,0,1,10,0
29906000,1726387747036000,401540292,1162595215,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.06,-0.11,-0.02,0.0,0,nan,nan,3,0,1,10,0
30004000,1726387747138000,401540292,1162595214,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.08,-0.12,0.04,0.0,0,nan,nan,3,0,1,10,0
30111000,1726387747240000,401540292,1162595214,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.089999996,-0.12,0.11,0.0,0,nan,nan,3,0,1,10,0
30212000,1726387747342000,401540292,1162595214,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.099999994,-0.13,0.13,0.0,0,nan,nan,3,0,1,10,0
30315000,1726387747444000,401540292,1162595213,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.03,0.14999999,0.0,0,nan,nan,3,0,1,10,0
30416000,1726387747544000,401540292,1162595213,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
30515000,1726387747646000,401540292,1162595213,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.06,-0.08,0.0,0,nan,nan,3,0,1,10,0
30616000,1726387747744000,401540292,1162595212,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,-0.07,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
30715000,1726387747845000,401540292,1162595212,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.03,0.0,0.0,0,nan,nan,3,0,1,10,0
30816000,1726387747950000,401540292,1162595212,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.07,0.04,0.0,0,nan,nan,3,0,1,10,0
30922000,1726387748052000,401540292,1162595212,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,0.13,0.0,0,nan,nan,3,0,1,10,0
31023000,1726387748154000,401540292,1162595212,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
31123000,1726387748254000,401540292,1162595212,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
31224000,1726387748352000,401540292,1162595212,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.049999997,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
31322000,1726387748454000,401540292,1162595212,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,0.02,0.0,0,nan,nan,3,0,1,10,0
31424000,1726387748554000,401540292,1162595212,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
31520000,1726387748654000,401540292,1162595212,50694,50694,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.049999997,-0.06,0.0,0,nan,nan,3,0,1,10,0
31624000,1726387748754000,401540292,1162595212,50698,50698,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.06,-0.08,0.0,0,nan,nan,3,0,1,10,0
31724000,1726387748854000,401540292,1162595211,50703,50703,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,-0.03,0.0,0,nan,nan,3,0,1,10,0
31826000,1726387748957000,401540292,1162595211,50707,50707,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
31927000,1726387749058000,401540292,1162595211,50710,50710,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
32031000,1726387749160000,401540292,1162595210,50713,50713,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.21,0.0,0,nan,nan,3,0,1,10,0
32134000,1726387749264000,401540293,1162595210,50716,50716,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
32232000,1726387749366000,401540293,1162595209,50717,50717,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,-0.099999994,0.06,0.0,0,nan,nan,3,0,1,10,0
32332000,1726387749466000,401540293,1162595208,50717,50717,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.049999997,0.14,0.0,0,nan,nan,3,0,1,10,0
32436000,1726387749568000,401540293,1162595208,50717,50717,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.04,0.14999999,0.0,0,nan,nan,3,0,1,10,0
32540000,1726387749670000,401540294,1162595207,50717,50717,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,-0.049999997,-0.06,0.0,0,nan,nan,3,0,1,10,0
32643000,1726387749774000,401540294,1162595206,50718,50718,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,-0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
32746000,1726387749878000,401540294,1162595205,50719,50719,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.04,0.14,0.0,0,nan,nan,3,0,1,10,0
32846000,1726387749978000,401540294,1162595205,50721,50721,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.03,0.14999999,0.0,0,nan,nan,3,0,1,10,0
32944000,1726387750078000,401540294,1162595204,50723,50723,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,-0.04,0.0,0,nan,nan,3,0,1,10,0
33050000,1726387750181000,401540294,1162595203,50725,50725,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
33148000,1726387750282000,401540294,1162595203,50729,50729,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,-0.08,0.089999996,0.0,0,nan,nan,3,0,1,10,0
33252000,1726387750382000,401540294,1162595202,50732,50732,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,-0.089999996,0.099999994,0.0,0,nan,nan,3,0,1,10,0
33348000,1726387750482000,401540294,1162595202,50736,50736,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.06,-0.13,0.099999994,0.0,0,nan,nan,3,0,1,10,0
33455000,1726387750586000,401540294,1162595201,50740,50740,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,-0.089999996,0.03,0.0,0,nan,nan,3,0,1,10,0
33556000,1726387750685000,401540294,1162595201,50745,50745,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.02,-0.16,0.0,0,nan,nan,3,0,1,10,0
33655000,1726387750786000,401540294,1162595200,50751,50751,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
33756000,1726387750886000,401540293,1162595200,50757,50757,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.049999997,-0.22,0.0,0,nan,nan,3,0,1,10,0
33852000,1726387750986000,401540293,1162595200,50762,50762,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
33956000,1726387751090000,401540293,1162595200,50766,50766,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
34056000,1726387751190000,401540293,1162595200,50767,50767,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
