timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
36300000,36300000,0.12369542,0.972487,-2.2266526,-0.81368583,0.04990384,0.8723439,2.1407895,0.026512418,0.024580155,0.027569745,0.0314312,0.033806145,0.07719972,0.07120329,0.068451285,0.0688367,0.0740737,0.033822738,0.19855058,0.46198982,0.2599363,0.045700498
37308000,37308000,0.107421964,0.96235293,-2.219032,-0.8146174,0.04393057,0.8658156,2.141547,-0.013284044,-0.0033024773,-0.025459707,-0.052103367,-0.06598679,-0.004602287,0.03809114,0.055562146,0.050933506,0.01309894,0.033872675,0.20221779,0.46421114,0.25559276,0.044105694
38308000,38308000,0.13293003,0.89600176,-2.2070286,-0.78751564,0.05681848,0.85707855,2.115293,0.07029873,0.06355461,0.051434513,0.04288658,0.046337973,-0.0025406815,0.015570931,0.016576935,0.0087802075,-0.008359473,0.02889384,0.19390729,0.47419807,0.26203552,0.040965263
39304000,39304000,0.12290961,0.8399193,-2.186936,-0.77162075,0.054220844,0.8385159,2.0958016,-0.031944454,-0.014648328,0.009539584,0.025301462,0.015973685,0.074750446,0.039665245,0.03989864,0.05667872,0.090760425,0.025813503,0.19396406,0.48458344,0.25909975,0.03653916
40299000,40299000,0.10854289,0.8370729,-2.1826158,-0.7753268,0.047799982,0.833209,2.0974302,-0.05728087,-0.07967404,-0.086240254,-0.08221491,-0.0623108,0.04176968,0.042610288,0.030426335,0.017807614,0.012986897,0.026172308,0.19739307,0.48556173,0.2551924,0.03568059
41307000,41307000,0.11021117,0.82309765,-2.1773553,-0.76949966,0.049388375,0.8302845,2.0925348,-0.046669334,-0.04505866,-0.03264648,-0.020938747,-0.018335022,0.038820542,0.017138414,0.012128517,0.017311636,0.03698639,0.02530422,0.19658104,0.48804945,0.25528967,0.034775525
42306000,42306000,0.11263078,0.8183049,-2.1770153,-0.767584,0.050428797,0.82965994,2.0900393,0.030648533,0.023759535,0.03310477,0.045691844,0.05562355,0.06030251,0.03998036,0.03067949,0.0308881,0.04767844,0.024965303,0.19571556,0.48868677,0.256002,0.03463032
43300000,43300000,0.109727405,0.80943996,-2.174245,-0.7659275,0.048895583,0.8254574,2.085815,0.01009525,0.01947634,0.017311636,0.010760047,0.0007415563,-0.022021675,-0.013435731,-0.0059590396,-0.0024362663,-0.008243167,0.024491314,0.19581616,0.4904315,0.255346,0.033915043
44308000,44308000,0.09240101,0.7991006,-2.1672804,-0.7685173,0.04094958,0.81659704,2.0845134,-0.03319595,-0.00415863,-0.0014111167,-0.012215493,-0.04019001,-0.0072441213,0.0023289248,0.0208327,0.03517583,0.032470398,0.024507772,0.19964476,0.49276033,0.25058913,0.032498013
45304000,45304000,0.100547925,0.7821851,-2.11606,-0.734234,0.065407775,0.83896196,2.1203318,0.06627628,0.042314004,0.039743315,0.048379734,0.071842566,-0.043352854,-0.051028006,-0.066182435,-0.07829358,-0.07652715,0.024471913,0.2064776,0.49688876,0.2421524,0.030009275
46300000,46300000,0.06416636,0.743793,-2.150211,-0.76408327,0.024818616,0.78506017,2.0576339,0.06648429,0.043890946,0.02895793,0.023722548,0.040159512,0.04014274,0.05628194,0.048768163,0.033481613,0.0134756435,0.02201672,0.2024837,0.5035101,0.24392536,0.028064076
47304000,47304000,0.057444908,0.7459141,-2.1478071,-0.76629245,0.022276301,0.7843434,2.061397,-0.01328765,-0.013122695,-0.015423573,-0.017913874,-0.019130073,0.055787034,0.060190707,0.061517514,0.060876854,0.056938373,0.02241009,0.20469655,0.5033051,0.24172418,0.027864033
47627000,47627000,0.05821143,0.74563134,-2.147855,-0.76590955,0.022649335,0.78450847,2.061132,-0.050083537,-0.04990691,-0.051511705,-0.05327572,-0.054185648,-0.027896414,-0.024793454,-0.023827046,-0.024245668,-0.027004927,0.022366183,0.20448264,0.50334704,0.24192856,0.027875574
