timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
20951000,20951000,0.9999468,-0.008276286,-0.0059656757,0.0015727258,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
21455000,21455000,0.99999917,0.00093234336,-3.7200683e-05,0.00093930477,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
21956000,21956000,0.99996305,0.0076801595,0.0038662432,0.00030339663,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
22460000,22460000,0.9999613,0.008779187,0.00057585584,0.00010898518,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
22960000,22960000,0.9999976,0.0010066404,-0.0019363605,-5.38427e-05,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
23460000,23460000,0.9999871,-0.0026040247,-0.004347768,-0.00020510466,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
23952000,23952000,0.9999937,-0.0035321827,-0.0004528357,-0.00039655773,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
24456000,24456000,0.9999993,-0.0009961636,0.0005128178,-0.0006027468,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
24960000,24960000,0.9999928,-0.0017347815,0.0033100497,-0.00076720305,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
25458000,25458000,0.9999921,-0.002782428,0.002702781,-0.0008850732,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
25958000,25958000,0.9999978,0.0017976868,0.0005126076,-0.001002474,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
26460000,26460000,0.9999948,0.0024816953,-0.0017141404,-0.0011406675,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
26952000,26952000,0.9999792,0.0035132114,-0.0053260727,-0.0009535292,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
27456000,27456000,0.9999937,0.0033324873,-0.0011240164,-0.0006409273,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
27956000,27956000,0.99999005,0.004415761,-0.00049536483,-0.0005205454,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
28456000,28456000,0.99999976,-0.000728034,3.05649e-05,-0.00020120722,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
28959000,28959000,0.9999935,-0.0035466827,0.00068165886,5.1776133e-05,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
29456000,29456000,0.9999837,-0.005137639,0.0024902641,0.00025035435,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
29956000,29956000,0.99998635,-0.004565809,0.0024864138,0.0004433219,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
30460000,30460000,0.99999756,0.0019501932,-0.0009493751,0.0003148111,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
30956000,30956000,0.9999989,0.001275561,0.0007322604,0.0002590645,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
31459000,31459000,0.9999981,-0.00171191,-0.0009065113,0.00046171696,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
31956000,31956000,0.9999935,-0.0030453901,-0.0017972498,0.0007138994,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
32460000,32460000,0.9999991,-0.00046134158,0.0010591663,0.0007498826,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
32952000,32952000,0.99998814,0.002292691,0.0042802496,0.00046590698,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
33460000,33460000,0.99999535,0.0029769465,0.00065284444,0.00026261518,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
33956000,33956000,0.9999956,0.0029821994,0.00023535072,2.0915673e-05,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
34458000,34458000,0.99999774,0.0019247407,0.0010072096,-0.00013610265,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
34948000,34948000,0.9999984,-0.0007452046,-0.0016559632,-0.00012900322,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
35458000,35458000,0.99999833,-0.0018726516,-6.7537505e-05,-3.2834778e-06,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
35952000,35952000,0.99999994,0.00035421015,0.00020347616,0.00014461593,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
36460000,36460000,0.9999979,0.0018989274,-0.0006884868,0.00026234996,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
36956000,36956000,0.9999921,0.0037965432,-0.0011626134,0.000367751,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
37463000,37463000,0.99999714,0.002200069,0.00088831753,0.0005622009,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
37960000,37960000,0.9999997,-0.00038414117,3.0598818e-05,0.0007686804,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
38456000,38456000,0.99998635,-0.003827003,-0.0034513983,0.0009301973,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
38958000,38958000,0.9999951,-0.002987195,-8.409432e-05,0.00090346136,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
39460000,39460000,0.9999972,0.00016716342,0.0022499491,0.0007391409,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
39948000,39948000,0.9999986,5.8871134e-05,0.0015517041,0.0005860362,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
40456000,40456000,0.9999965,-0.0025092352,0.0004914643,0.0007241919,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
40956000,40956000,0.99999774,-0.0018428215,-0.0005922011,0.00094501505,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
41459000,41459000,0.9999986,-0.0013142946,-0.00029175263,0.0010671326,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
41960000,41960000,0.9999978,-0.0016673582,0.00085349416,0.0010170366,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
42454000,42454000,0.99999946,-0.00053897017,0.0005108911,0.00076818425,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
42956000,42956000,0.99999857,0.0007927002,-0.0014301238,0.00057347177,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
43456000,43456000,0.99999297,-0.00085339096,-0.0036355017,0.000500148,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
43958000,43958000,0.99999887,0.0005461772,-0.0014123863,0.00037077992,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
44456000,44456000,0.999994,0.0032912046,0.0007876234,0.00078223646,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
44957000,44957000,0.9993985,-0.0035796745,0.00377753,0.03428626,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
45460000,45460000,0.9999894,0.0036594404,0.002310205,0.0016229377,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
45962000,45962000,0.9999828,0.00023148113,0.0024058723,-0.0053549097,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
46458000,46458000,0.99999183,-0.00037826737,0.0023221786,-0.0032930577,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
46958000,46958000,0.9999936,-0.00026156422,0.0019680746,-0.0029872817,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
47456000,47456000,0.9999954,-0.00044436863,0.00055313227,-0.002947718,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
47956000,47956000,0.99999565,-0.0001210164,0.00022949361,-0.0029582062,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
48456000,48456000,0.9999955,-5.0983235e-05,0.00044846485,-0.0029682969,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
48956000,48956000,0.9999954,0.00035020444,0.0005356507,-0.0029678552,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
49459000,49459000,0.99999565,0.00030785432,0.00031450507,-0.0029384883,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
49958000,49958000,0.9999955,0.00033602407,0.0004851774,-0.0029271701,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
50463000,50463000,0.99999565,0.00026365195,0.0003050153,-0.0029169524,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
