timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
17920000,16.147055,16.174948,-1.0,-1.0,-1.0,0.0,0.9886122,1.0015489,nan,4,4.043737,4.043737,4.043737,4.043737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18114000,16.139942,16.169481,-1.0,-1.0,-1.0,0.0,0.9861274,1.0018874,nan,4,4.0423703,4.0423703,4.0423703,4.0423703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18316000,16.132534,16.16344,-1.0,-1.0,-1.0,0.0,0.98338175,1.0022619,nan,4,4.04086,4.04086,4.04086,4.04086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18520000,16.125055,16.156855,-1.0,-1.0,-1.0,0.0,0.98038816,1.0026704,nan,4,4.0392137,4.0392137,4.0392137,4.0392137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18720000,16.117722,16.150383,-1.0,-1.0,-1.0,0.0,0.97744656,1.0030723,nan,4,4.0375957,4.0375957,4.0375957,4.0375957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18916000,16.110535,16.144093,-1.0,-1.0,-1.0,0.0,0.97458696,1.003463,nan,4,4.036023,4.036023,4.036023,4.036023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19112000,16.103348,16.137339,-1.0,-1.0,-1.0,0.0,0.9715171,1.003883,nan,4,4.0343347,4.0343347,4.0343347,4.0343347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19311000,16.096052,16.130491,-1.0,-1.0,-1.0,0.0,0.96840477,1.0043092,nan,4,4.032623,4.032623,4.032623,4.032623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19511000,16.088718,16.123554,-1.0,-1.0,-1.0,0.0,0.96525145,1.0047413,nan,4,4.0308886,4.0308886,4.0308886,4.0308886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19714000,16.081274,16.11654,-1.0,-1.0,-1.0,0.0,0.9620638,1.0051786,nan,4,4.029135,4.029135,4.029135,4.029135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19920000,16.07372,16.10911,-1.0,-1.0,-1.0,0.0,0.9586859,1.0056422,nan,4,4.0272775,4.0272775,4.0272775,4.0272775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20112000,16.06668,16.102354,-1.0,-1.0,-1.0,0.0,0.95561504,1.0060642,nan,4,4.0255885,4.0255885,4.0255885,4.0255885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20316000,16.059202,16.095196,-1.0,-1.0,-1.0,0.0,0.9523611,1.0065116,nan,4,4.023799,4.023799,4.023799,4.023799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20512000,16.052015,16.088015,-1.0,-1.0,-1.0,0.0,0.94909716,1.0069609,nan,4,4.0220037,4.0220037,4.0220037,4.0220037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20711000,16.04472,16.080795,-1.0,-1.0,-1.0,0.0,0.94581556,1.0074129,nan,4,4.020199,4.020199,4.020199,4.020199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20915000,16.03724,16.07356,-1.0,-1.0,-1.0,0.0,0.9425273,1.0078664,nan,4,4.01839,4.01839,4.01839,4.01839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21120000,16.029722,16.065943,-1.0,-1.0,-1.0,0.0,0.9390645,1.0083443,nan,4,4.0164857,4.0164857,4.0164857,4.0164857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21311000,16.02272,16.059029,-1.0,-1.0,-1.0,0.0,0.93592167,1.0087783,nan,4,4.014757,4.014757,4.014757,4.014757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21520000,16.015057,16.051394,-1.0,-1.0,-1.0,0.0,0.93245125,1.0092583,nan,4,4.0128484,4.0128484,4.0128484,4.0128484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21712000,16.008017,16.044466,-1.0,-1.0,-1.0,0.0,0.9293022,1.009694,nan,4,4.0111165,4.0111165,4.0111165,4.0111165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21911000,16.00072,16.037167,-1.0,-1.0,-1.0,0.0,0.9259844,1.0101535,nan,4,4.0092916,4.0092916,4.0092916,4.0092916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22114000,15.993277,16.029858,-1.0,-1.0,-1.0,0.0,0.92266226,1.0106142,nan,4,4.0074644,4.0074644,4.0074644,4.0074644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22301000,15.98642,16.022915,-1.0,-1.0,-1.0,0.0,0.91950655,1.011052,nan,4,4.0057287,4.0057287,4.0057287,4.0057287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22524000,15.978243,16.014877,-1.0,-1.0,-1.0,0.0,0.915853,1.0115595,nan,4,4.0037193,4.0037193,4.0037193,4.0037193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22711000,15.971387,16.007929,-1.0,-1.0,-1.0,0.0,0.91269445,1.0119985,nan,4,4.001982,4.001982,4.001982,4.001982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22910000,15.964089,16.000612,-1.0,-1.0,-1.0,0.0,0.909369,1.0124613,nan,4,4.000153,4.000153,4.000153,4.000153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23112000,15.956683,15.993293,-1.0,-1.0,-1.0,0.0,0.9060416,1.0129247,nan,4,3.9983232,3.9983232,3.9983232,3.9983232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23312000,15.94935,15.985967,-1.0,-1.0,-1.0,0.0,0.90271187,1.0133889,nan,4,3.9964917,3.9964917,3.9964917,3.9964917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23512000,15.942017,15.978636,-1.0,-1.0,-1.0,0.0,0.89937973,1.0138538,nan,4,3.994659,3.994659,3.994659,3.994659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23711000,15.93472,15.971311,-1.0,-1.0,-1.0,0.0,0.89605,1.0143188,nan,4,3.9928277,3.9928277,3.9928277,3.9928277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23912000,15.92735,15.963988,-1.0,-1.0,-1.0,0.0,0.89272165,1.0147841,nan,4,3.990997,3.990997,3.990997,3.990997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24114000,15.919944,15.956659,-1.0,-1.0,-1.0,0.0,0.88939,1.0152502,nan,4,3.9891648,3.9891648,3.9891648,3.9891648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24320000,15.912391,15.948963,-1.0,-1.0,-1.0,0.0,0.8858919,1.01574,nan,4,3.9872408,3.9872408,3.9872408,3.9872408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24512000,15.905351,15.9419985,-1.0,-1.0,-1.0,0.0,0.8827262,1.0161839,nan,4,3.9854996,3.9854996,3.9854996,3.9854996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24720000,15.897724,15.934299,-1.0,-1.0,-1.0,0.0,0.8792267,1.0166748,nan,4,3.9835749,3.9835749,3.9835749,3.9835749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24915000,15.8905735,15.92734,-1.0,-1.0,-1.0,0.0,0.87606287,1.0171192,nan,4,3.981835,3.981835,3.981835,3.981835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25121000,15.88302,15.919634,-1.0,-1.0,-1.0,0.0,0.8725605,1.0176114,nan,4,3.9799085,3.9799085,3.9799085,3.9799085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25311000,15.876054,15.912662,-1.0,-1.0,-1.0,0.0,0.86939144,1.0180572,nan,4,3.9781654,3.9781654,3.9781654,3.9781654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25520000,15.868391,15.904964,-1.0,-1.0,-1.0,0.0,0.8658924,1.0185499,nan,4,3.976241,3.976241,3.976241,3.976241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25714000,15.861278,15.898001,-1.0,-1.0,-1.0,0.0,0.86272717,1.0189961,nan,4,3.9745002,3.9745002,3.9745002,3.9745002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25916000,15.85387,15.890667,-1.0,-1.0,-1.0,0.0,0.8593936,1.0194664,nan,4,3.9726667,3.9726667,3.9726667,3.9726667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26112000,15.8466835,15.883336,-1.0,-1.0,-1.0,0.0,0.85606146,1.0199369,nan,4,3.970834,3.970834,3.970834,3.970834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26320000,15.839058,15.875643,-1.0,-1.0,-1.0,0.0,0.85256433,1.0204313,nan,4,3.9689107,3.9689107,3.9689107,3.9689107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26512000,15.832018,15.868681,-1.0,-1.0,-1.0,0.0,0.84940004,1.0208788,nan,4,3.9671702,3.9671702,3.9671702,3.9671702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26721000,15.824355,15.860985,-1.0,-1.0,-1.0,0.0,0.84590197,1.0213742,nan,4,3.9652462,3.9652462,3.9652462,3.9652462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26912000,15.817351,15.854022,-1.0,-1.0,-1.0,0.0,0.8427367,1.0218228,nan,4,3.9635055,3.9635055,3.9635055,3.9635055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27112000,15.810019,15.846691,-1.0,-1.0,-1.0,0.0,0.8394046,1.0222955,nan,4,3.9616728,3.9616728,3.9616728,3.9616728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27300000,15.803124,15.8397255,-1.0,-1.0,-1.0,0.0,0.8362384,1.022745,nan,4,3.9599314,3.9599314,3.9599314,3.9599314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27504000,15.795645,15.832384,-1.0,-1.0,-1.0,0.0,0.8329015,1.0232192,nan,4,3.958096,3.958096,3.958096,3.958096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27711000,15.788055,15.824682,-1.0,-1.0,-1.0,0.0,0.82940054,1.0237173,nan,4,3.9561706,3.9561706,3.9561706,3.9561706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27914000,15.780612,15.817348,-1.0,-1.0,-1.0,0.0,0.8260665,1.0241921,nan,4,3.954337,3.954337,3.954337,3.954337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28113000,15.773316,15.810013,-1.0,-1.0,-1.0,0.0,0.8227329,1.0246671,nan,4,3.9525032,3.9525032,3.9525032,3.9525032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28320000,15.765726,15.802316,-1.0,-1.0,-1.0,0.0,0.8192339,1.0251663,nan,4,3.950579,3.950579,3.950579,3.950579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28520000,15.758392,15.794975,-1.0,-1.0,-1.0,0.0,0.81589746,1.0256426,nan,4,3.9487438,3.9487438,3.9487438,3.9487438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28704000,15.751646,15.78837,-1.0,-1.0,-1.0,0.0,0.8128953,1.0260718,nan,4,3.9470925,3.9470925,3.9470925,3.9470925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28915000,15.743909,15.780668,-1.0,-1.0,-1.0,0.0,0.80939436,1.0265726,nan,4,3.945167,3.945167,3.945167,3.945167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29120000,15.736393,15.772965,-1.0,-1.0,-1.0,0.0,0.80589294,1.0270739,nan,4,3.9432414,3.9432414,3.9432414,3.9432414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29316000,15.729206,15.766001,-1.0,-1.0,-1.0,0.0,0.8027272,1.0275276,nan,4,3.9415002,3.9415002,3.9415002,3.9415002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29515000,15.7219095,15.75867,-1.0,-1.0,-1.0,0.0,0.7993951,1.0280056,nan,4,3.9396675,3.9396675,3.9396675,3.9396675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29724000,15.714247,15.750971,-1.0,-1.0,-1.0,0.0,0.7958956,1.0285081,nan,4,3.9377427,3.9377427,3.9377427,3.9377427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29910000,15.707426,15.744003,-1.0,-1.0,-1.0,0.0,0.7927284,1.0289632,nan,4,3.9360008,3.9360008,3.9360008,3.9360008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30111000,15.700056,15.736673,-1.0,-1.0,-1.0,0.0,0.78939676,1.0294425,nan,4,3.9341683,3.9341683,3.9341683,3.9341683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30310000,15.6927595,15.729343,-1.0,-1.0,-1.0,0.0,0.7860646,1.0299224,nan,4,3.9323359,3.9323359,3.9323359,3.9323359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30511000,15.6853895,15.7220125,-1.0,-1.0,-1.0,0.0,0.7827325,1.0304025,nan,4,3.9305031,3.9305031,3.9305031,3.9305031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30715000,15.67791,15.714674,-1.0,-1.0,-1.0,0.0,0.779397,1.0308837,nan,4,3.9286685,3.9286685,3.9286685,3.9286685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30912000,15.670687,15.707346,-1.0,-1.0,-1.0,0.0,0.7760658,1.0313647,nan,4,3.9268365,3.9268365,3.9268365,3.9268365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31111000,15.663389,15.700011,-1.0,-1.0,-1.0,0.0,0.77273226,1.0318464,nan,4,3.9250028,3.9250028,3.9250028,3.9250028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31316000,15.655873,15.692676,-1.0,-1.0,-1.0,0.0,0.76939774,1.0323288,nan,4,3.923169,3.923169,3.923169,3.923169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31511000,15.648724,15.685339,-1.0,-1.0,-1.0,0.0,0.76606274,1.0328116,nan,4,3.9213347,3.9213347,3.9213347,3.9213347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31715000,15.641244,15.678002,-1.0,-1.0,-1.0,0.0,0.7627282,1.0332949,nan,4,3.9195006,3.9195006,3.9195006,3.9195006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31920000,15.633727,15.670303,-1.0,-1.0,-1.0,0.0,0.7592282,1.0338027,nan,4,3.9175758,3.9175758,3.9175758,3.9175758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32112000,15.626687,15.663347,-1.0,-1.0,-1.0,0.0,0.7560668,1.0342617,nan,4,3.9158368,3.9158368,3.9158368,3.9158368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32310000,15.619427,15.656017,-1.0,-1.0,-1.0,0.0,0.75273466,1.0347459,nan,4,3.9140043,3.9140043,3.9140043,3.9140043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32511000,15.612057,15.6486845,-1.0,-1.0,-1.0,0.0,0.74940157,1.0352309,nan,4,3.9121711,3.9121711,3.9121711,3.9121711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32716000,15.604541,15.641344,-1.0,-1.0,-1.0,0.0,0.74606514,1.0357167,nan,4,3.910336,3.910336,3.910336,3.910336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32910000,15.597427,15.634011,-1.0,-1.0,-1.0,0.0,0.74273205,1.0362024,nan,4,3.9085028,3.9085028,3.9085028,3.9085028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33111000,15.590057,15.6266775,-1.0,-1.0,-1.0,0.0,0.7393985,1.0366888,nan,4,3.9066694,3.9066694,3.9066694,3.9066694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33311000,15.582725,15.619348,-1.0,-1.0,-1.0,0.0,0.7360668,1.0371753,nan,4,3.904837,3.904837,3.904837,3.904837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33511000,15.575392,15.612014,-1.0,-1.0,-1.0,0.0,0.73273325,1.0376625,nan,4,3.9030035,3.9030035,3.9030035,3.9030035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
