timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
10388000,10380000,197388,0.27722603,-0.033750117,0.4714321,0
10411000,10403000,197388,0.27722603,-0.033750117,0.4714321,0
10432000,10423000,197388,0.277226,-0.033750117,0.4714321,0
10456000,10445750,197388,0.277226,-0.033750117,0.4714321,0
10476000,10469250,197388,0.277226,-0.033750117,0.4714321,0
10500000,10490800,197388,0.277226,-0.033750117,0.47143212,0
10520000,10514333,197388,0.27722603,-0.033750117,0.4714321,0
10544000,10533800,197388,0.277226,-0.033750117,0.47143212,0
10564000,10557333,197388,0.27722603,-0.033750117,0.4714321,0
10588000,10577200,197388,0.277226,-0.033750117,0.47143212,0
10608000,10600500,197388,0.277226,-0.033750117,0.4714321,0
10630000,10622250,197388,0.277226,-0.033750117,0.4714321,0
10654000,10643400,197388,0.277226,-0.033750117,0.47143212,0
10676000,10667500,197388,0.277226,-0.033750117,0.4714321,0
10700000,10690400,197388,0.277226,-0.033750117,0.47143212,0
10722000,10715333,197388,0.27722603,-0.033750117,0.4714321,0
10745000,10737333,197388,0.27722603,-0.033750117,0.4714321,0
10769000,10759250,197388,0.277226,-0.033750117,0.4714321,0
10792000,10782500,197388,0.277226,-0.033750117,0.4714321,0
10816000,10806250,197388,0.277226,-0.033750117,0.4714321,0
10836000,10828750,197388,0.277226,-0.033750117,0.4714321,0
10864000,10851250,197388,0.277226,-0.033750117,0.4714321,0
10889000,10878800,197388,0.277226,-0.033750117,0.47143212,0
10910000,10902750,197388,0.277226,-0.033750117,0.4714321,0
10936000,10925500,197388,0.277226,-0.033750117,0.4714321,0
10960000,10948800,197388,0.277226,-0.033750117,0.47143212,0
10988000,10977500,197388,0.277226,-0.033750117,0.4714321,0
11011000,11002500,197388,0.277226,-0.033750117,0.4714321,0
11033000,11023666,197388,0.27722603,-0.033750117,0.4714321,0
11056000,11049000,197388,0.277226,-0.033750117,0.4714321,0
11080000,11072000,197388,0.277226,-0.033750117,0.4714321,0
11100000,11092000,197388,0.277226,-0.033750117,0.4714321,0
11126000,11114400,197388,0.277226,-0.033750117,0.47143212,0
11147000,11138800,197388,0.277226,-0.033750117,0.47143212,0
11168000,11161000,197388,0.277226,-0.033750117,0.4714321,0
11191000,11183250,197388,0.277226,-0.033750117,0.4714321,0
11214000,11204500,197388,0.277226,-0.033750117,0.4714321,0
11236000,11226750,197388,0.277226,-0.033750117,0.4714321,0
11258000,11249800,197388,0.277226,-0.033750117,0.47143212,0
11280000,11271600,197388,0.277226,-0.033750117,0.47143212,0
11300000,11293750,197388,0.277226,-0.033750117,0.4714321,0
11320000,11310500,197388,0.277226,-0.033750117,0.4714321,0
11340000,11331750,197388,0.277226,-0.033750117,0.4714321,0
11360000,11352666,197388,0.27722603,-0.033750117,0.4714321,0
11380000,11371500,197388,0.277226,-0.033750117,0.4714321,0
11401000,11394666,197388,0.27722603,-0.033750117,0.4714321,0
11424000,11415750,197388,0.277226,-0.033750117,0.4714321,0
11446000,11437000,197388,0.277226,-0.033750117,0.47143212,0
11468000,11459750,197388,0.277226,-0.033750117,0.4714321,0
11488000,11481500,197388,0.277226,-0.033750117,0.4714321,0
11511000,11502250,197388,0.277226,-0.033750117,0.4714321,0
11532000,11525000,197388,0.277226,-0.033750117,0.4714321,0
11555000,11546250,197388,0.277226,-0.033750117,0.4714321,0
11576000,11569000,197388,0.277226,-0.033750117,0.4714321,0
11600000,11589600,197388,0.277226,-0.033750117,0.47143212,0
11620000,11612250,197388,0.277226,-0.033750117,0.4714321,0
11642000,11632000,197388,0.277226,-0.033750117,0.4714321,0
11662000,11655666,197388,0.27722603,-0.033750117,0.4714321,0
11684000,11675500,197388,0.277226,-0.033750117,0.4714321,0
11706000,11698200,197388,0.277226,-0.033750117,0.47143212,0
11728000,11720000,197388,0.277226,-0.033750117,0.4714321,0
11750000,11743500,197388,0.277226,-0.033750117,0.4714321,0
11771000,11762200,197388,0.277226,-0.033750117,0.47143212,0
11794000,11784000,197388,0.277226,-0.033750117,0.47143212,0
11816000,11807000,197388,0.277226,-0.033750117,0.47143212,0
11838000,11829200,197388,0.277226,-0.033750117,0.47143212,0
11860000,11852000,197388,0.277226,-0.033750117,0.4714321,0
11883000,11873250,197388,0.277226,-0.033750117,0.4714321,0
11904000,11894800,197388,0.277226,-0.033750117,0.47143212,0
11924000,11916250,197388,0.277226,-0.033750117,0.4714321,0
11950000,11939400,197388,0.277226,-0.033750117,0.47143212,0
11975000,11965250,197388,0.277226,-0.033750117,0.4714321,0
12000000,11989400,197388,0.277226,-0.033750117,0.47143212,0
12020000,12014333,197388,0.27722603,-0.033750117,0.4714321,0
12044000,12034250,197388,0.277226,-0.033750117,0.4714321,0
12067000,12058200,197388,0.277226,-0.033750117,0.47143212,0
12091000,12082250,197388,0.277226,-0.033750117,0.4714321,0
12116000,12104400,197388,0.277226,-0.033750117,0.47143212,0
12136000,12128250,197388,0.277226,-0.033750117,0.4714321,0
12156000,12148500,197388,0.277226,-0.033750117,0.4714321,0
12176000,12167000,197388,0.277226,-0.033750117,0.4714321,0
12198000,12188400,197388,0.277226,-0.033750117,0.47143212,0
12220000,12212250,197388,0.277226,-0.033750117,0.4714321,0
12248000,12237500,197388,0.277226,-0.033750117,0.4714321,0
12268000,12259750,197388,0.277226,-0.033750117,0.4714321,0
12288000,12280750,197388,0.277226,-0.033750117,0.4714321,0
12310000,12301750,197388,0.277226,-0.033750117,0.4714321,0
12331000,12322800,197388,0.277226,-0.033750117,0.47143212,0
12351000,12342500,197388,0.277226,-0.033750117,0.4714321,0
12374000,12363600,197388,0.277226,-0.033750117,0.47143212,0
12394000,12385000,197388,0.277226,-0.033750117,0.4714321,0
12415000,12407750,197388,0.277226,-0.033750117,0.4714321,0
12441000,12429000,197388,0.277226,-0.033750117,0.47143212,0
12464000,12456000,197388,0.27722603,-0.033750117,0.4714321,0
12488000,12478600,197388,0.277226,-0.033750117,0.47143212,0
12511000,12501750,197388,0.277226,-0.033750117,0.4714321,0
12532000,12522250,197388,0.277226,-0.033750117,0.4714321,0
12556000,12545000,197388,0.277226,-0.033750117,0.4714321,0
12576000,12568333,197388,0.27722603,-0.033750117,0.4714321,0
12600000,12591500,197388,0.277226,-0.033750117,0.4714321,0
12620000,12614333,197388,0.27722603,-0.033750117,0.4714321,0
12640000,12631200,197388,0.277226,-0.033750117,0.47143212,0
12660000,12652500,197388,0.277226,-0.033750117,0.4714321,0
12682000,12674000,197388,0.277226,-0.033750117,0.47143212,0
12704000,12697500,197388,0.277226,-0.033750117,0.4714321,0
12728000,12717600,197388,0.277226,-0.033750117,0.47143212,0
12748000,12741500,197388,0.277226,-0.033750117,0.4714321,0
12776000,12764000,197388,0.277226,-0.033750117,0.4714321,0
12798000,12790750,197388,0.277226,-0.033750117,0.4714321,0
12820000,12813000,197388,0.277226,-0.033750117,0.4714321,0
12844000,12834200,197388,0.277226,-0.033750117,0.47143212,0
12864000,12856000,197388,0.27722603,-0.033750117,0.4714321,0
12884000,12876000,197388,0.277226,-0.033750117,0.47143212,0
12908000,12899000,197388,0.277226,-0.033750117,0.4714321,0
12932000,12920800,197388,0.277226,-0.033750117,0.47143212,0
12956000,12946400,197388,0.277226,-0.033750117,0.47143212,0
12976000,12969000,197388,0.27722603,-0.033750117,0.4714321,0
12999000,12992250,197388,0.277226,-0.033750117,0.4714321,0
13020000,13014666,197388,0.27722603,-0.033750117,0.4714321,0
13040000,13034000,197388,0.277226,-0.033750117,0.4714321,0
13060000,13054000,197388,0.27722603,-0.033750117,0.4714321,0
13080000,13071000,197388,0.277226,-0.033750117,0.4714321,0
13100000,13091250,197388,0.277226,-0.033750117,0.4714321,0
13122000,13115000,197388,0.277226,-0.033750117,0.4714321,0
13144000,13136333,197388,0.27722603,-0.033750117,0.4714321,0
13164000,13157000,197388,0.27722603,-0.033750117,0.4714321,0
13186000,13176000,197388,0.277226,-0.033750117,0.4714321,0
13208000,13198750,197388,0.277226,-0.033750117,0.4714321,0
13228000,13222333,197388,0.27722603,-0.033750117,0.4714321,0
13252000,13244000,197388,0.277226,-0.033750117,0.4714321,0
13276000,13264600,197388,0.277226,-0.033750117,0.47143212,0
13296000,13289250,197388,0.277226,-0.033750117,0.4714321,0
13316000,13309750,197388,0.277226,-0.033750117,0.4714321,0
13336000,13329000,197388,0.27722603,-0.033750117,0.4714321,0
13358000,13349400,197388,0.277226,-0.033750117,0.47143212,0
13381000,13371750,197388,0.277226,-0.033750117,0.4714321,0
13402000,13395500,197388,0.277226,-0.033750117,0.4714321,0
13424000,13414800,197388,0.277226,-0.033750117,0.47143212,0
13448000,13437500,197388,0.277226,-0.033750117,0.4714321,0
13470000,13462000,197388,0.277226,-0.033750117,0.4714321,0
13492000,13483600,197388,0.277226,-0.033750117,0.47143212,0
13516000,13507333,197388,0.27722603,-0.033750117,0.4714321,0
13536000,13529500,197388,0.277226,-0.033750117,0.4714321,0
13559000,13549400,197388,0.277226,-0.033750117,0.47143212,0
13580000,13573250,197388,0.277226,-0.033750117,0.4714321,0
13602000,13594600,197388,0.277226,-0.033750117,0.47143212,0
13622000,13615000,197388,0.277226,-0.033750117,0.4714321,0
13644000,13636750,197388,0.277226,-0.033750117,0.4714321,0
13664000,13657250,197388,0.277226,-0.033750117,0.4714321,0
13687000,13677750,197388,0.277226,-0.033750117,0.4714321,0
13708000,13699200,197388,0.277226,-0.033750117,0.47143212,0
13730000,13721750,197388,0.277226,-0.033750117,0.4714321,0
13755000,13743600,197388,0.277226,-0.033750117,0.47143212,0
13780000,13770600,197388,0.277226,-0.033750117,0.47143212,0
13800000,13792500,197388,0.277226,-0.033750117,0.4714321,0
13823000,13815666,197388,0.27722603,-0.033750117,0.4714321,0
13851000,13839200,197388,0.277226,-0.033750117,0.47143212,0
13875000,13865750,197388,0.277226,-0.033750117,0.4714321,0
13895000,13887500,197388,0.277226,-0.033750117,0.4714321,0
13915000,13906250,197388,0.277226,-0.033750117,0.4714321,0
13938000,13928600,197388,0.277226,-0.033750117,0.47143212,0
13959000,13950750,197388,0.277226,-0.033750117,0.4714321,0
13979000,13971000,197388,0.277226,-0.033750117,0.4714321,0
14006000,13995200,197388,0.277226,-0.033750117,0.47143212,0
14029000,14021333,197388,0.27722603,-0.033750117,0.4714321,0
14052000,14042800,197388,0.277226,-0.033750117,0.47143212,0
14076000,14066000,197388,0.277226,-0.033750117,0.4714321,0
14096000,14087000,197388,0.277226,-0.033750117,0.4714321,0
14120000,14110400,197388,0.277226,-0.033750117,0.47143212,0
14140000,14133000,197388,0.277226,-0.033750117,0.4714321,0
14162000,14153800,197388,0.277226,-0.033750117,0.47143212,0
14185000,14175200,197388,0.277226,-0.033750117,0.47143212,0
14206000,14198500,197388,0.277226,-0.033750117,0.4714321,0
14228000,14220500,197388,0.277226,-0.033750117,0.4714321,0
14251000,14242750,197388,0.277226,-0.033750117,0.4714321,0
14272000,14263000,197388,0.277226,-0.033750117,0.47143212,0
14292000,14284500,197388,0.277226,-0.033750117,0.4714321,0
14312000,14304750,197388,0.277226,-0.033750117,0.4714321,0
14335000,14328000,197388,0.277226,-0.033750117,0.4714321,0
14356000,14346750,197388,0.277226,-0.033750117,0.4714321,0
14377000,14367600,197388,0.277226,-0.033750117,0.47143212,0
14404000,14393750,197388,0.277226,-0.033750117,0.4714321,0
14424000,14418333,197388,0.27722603,-0.033750117,0.4714321,0
14444000,14437000,197388,0.27722603,-0.033750117,0.4714321,0
14464000,14456750,197388,0.277226,-0.033750117,0.4714321,0
14488000,14477500,197388,0.277226,-0.033750117,0.4714321,0
14508000,14501000,197388,0.27722603,-0.033750117,0.4714321,0
14528000,14522333,197388,0.27722603,-0.033750117,0.4714321,0
14550000,14540500,197388,0.277226,-0.033750117,0.4714321,0
14572000,14564000,197388,0.277226,-0.033750117,0.47143212,0
14595000,14587666,197388,0.27722603,-0.033750117,0.4714321,0
14616000,14609000,197388,0.277226,-0.033750117,0.4714321,0
14636000,14627750,197388,0.277226,-0.033750117,0.4714321,0
14656000,14648000,197388,0.27722603,-0.033750117,0.4714321,0
14680000,14670600,197388,0.277226,-0.033750117,0.47143212,0
14700000,14693500,197388,0.277226,-0.033750117,0.4714321,0
14720000,14712000,197388,0.277226,-0.033750117,0.4714321,0
14740000,14730750,197388,0.277226,-0.033750117,0.4714321,0
14763000,14754750,197388,0.277226,-0.033750117,0.4714321,0
14786000,14775800,197388,0.277226,-0.033750117,0.47143212,0
14808000,14799200,197388,0.277226,-0.033750117,0.47143212,0
14828000,14821500,197388,0.277226,-0.033750117,0.4714321,0
14851000,14843000,197388,0.277226,-0.033750117,0.4714321,0
14874000,14864750,197388,0.277226,-0.033750117,0.4714321,0
14896000,14886500,197388,0.277226,-0.033750117,0.4714321,0
14918000,14907800,197388,0.277226,-0.033750117,0.47143212,0
14940000,14931200,197388,0.277226,-0.033750117,0.47143212,0
14960000,14952750,197388,0.277226,-0.033750117,0.4714321,0
14983000,14973000,197388,0.277226,-0.033750117,0.47143212,0
15004000,14996500,197388,0.277226,-0.033750117,0.4714321,0
15028000,15018400,197388,0.277226,-0.033750117,0.47143212,0
15048000,15042333,197388,0.27722603,-0.033750117,0.4714321,0
15068000,15059750,197388,0.277226,-0.033750117,0.4714321,0
15088000,15080750,197388,0.277226,-0.033750117,0.4714321,0
15111000,15103000,197388,0.277226,-0.033750117,0.47143212,0
15135000,15126500,197388,0.277226,-0.033750117,0.4714321,0
15156000,15147800,197388,0.277226,-0.033750117,0.47143212,0
15180000,15172000,197388,0.277226,-0.033750117,0.4714321,0
15204000,15196000,197388,0.27722603,-0.033750117,0.4714321,0
15224000,15216000,197388,0.27722603,-0.033750117,0.4714321,0
15244000,15237333,197388,0.27722603,-0.033750117,0.4714321,0
15267000,15257500,197388,0.277226,-0.033750117,0.4714321,0
15287000,15279600,197388,0.277226,-0.033750117,0.47143212,0
15307000,15300750,197388,0.277226,-0.033750117,0.4714321,0
15331000,15319800,197388,0.277226,-0.033750117,0.47143212,0
15352000,15344750,197388,0.277226,-0.033750117,0.4714321,0
15374000,15364250,197388,0.277226,-0.033750117,0.4714321,0
15396000,15386500,197388,0.277226,-0.033750117,0.4714321,0
15419000,15411500,197388,0.277226,-0.033750117,0.4714321,0
15440000,15432250,197388,0.277226,-0.033750117,0.4714321,0
15465000,15456333,197388,0.27722603,-0.033750117,0.4714321,0
15486000,15478250,197388,0.277226,-0.033750117,0.4714321,0
15511000,15500600,197388,0.277226,-0.033750117,0.47143212,0
15532000,15524750,197388,0.277226,-0.033750117,0.4714321,0
15556000,15544750,197388,0.277226,-0.033750117,0.4714321,0
15580000,15568800,197388,0.277226,-0.033750117,0.47143212,0
15600000,15592000,197388,0.277226,-0.033750117,0.4714321,0
15620000,15612250,197388,0.277226,-0.033750117,0.4714321,0
15640000,15632500,197388,0.277226,-0.033750117,0.4714321,0
15663000,15652000,197388,0.277226,-0.033750117,0.47143212,0
15684000,15676500,197388,0.277226,-0.033750117,0.4714321,0
15708000,15697750,197388,0.277226,-0.033750117,0.4714321,0
15728000,15721000,197388,0.277226,-0.033750117,0.4714321,0
15751000,15742750,197388,0.277226,-0.033750117,0.4714321,0
15774000,15764000,197388,0.277226,-0.033750117,0.47143212,0
15796000,15787400,197388,0.277226,-0.033750117,0.47143212,0
15816000,15807250,197388,0.277226,-0.033750117,0.4714321,0
15837000,15827250,197388,0.277226,-0.033750117,0.4714321,0
15860000,15851666,197388,0.27722603,-0.033750117,0.4714321,0
15880000,15872500,197388,0.277226,-0.033750117,0.4714321,0
15904000,15893400,197388,0.277226,-0.033750117,0.47143212,0
15927000,15919200,197388,0.277226,-0.033750117,0.47143212,0
15951000,15942000,197388,0.277226,-0.033750117,0.47143212,0
15972000,15962800,197388,0.277226,-0.033750117,0.47143212,0
15996000,15985600,197388,0.277226,-0.033750117,0.47143212,0
16020000,16008600,197388,0.277226,-0.033750117,0.47143212,0
16040000,16034666,197388,0.27722603,-0.033750117,0.4714321,0
16060000,16053333,197388,0.27722603,-0.033750117,0.4714321,0
16086000,16075000,197388,0.277226,-0.033750117,0.47143212,0
16108000,16098250,197388,0.277226,-0.033750117,0.4714321,0
16128000,16120000,197388,0.277226,-0.033750117,0.4714321,0
16153000,16142500,197388,0.277226,-0.033750117,0.4714321,0
16177000,16168250,197388,0.277226,-0.033750117,0.4714321,0
16200000,16191500,197388,0.277226,-0.033750117,0.4714321,0
16220000,16212500,197388,0.277226,-0.033750117,0.4714321,0
16244000,16232250,197388,0.277226,-0.033750117,0.4714321,0
16264000,16257000,197388,0.277226,-0.033750117,0.4714321,0
16284000,16277250,197388,0.277226,-0.033750117,0.4714321,0
16304000,16295000,197388,0.277226,-0.033750117,0.4714321,0
16324000,16317000,197388,0.27722603,-0.033750117,0.4714321,0
16352000,16339600,197388,0.277226,-0.033750117,0.47143212,0
16376000,16365500,197388,0.277226,-0.033750117,0.4714321,0
16396000,16388750,197388,0.277226,-0.033750117,0.4714321,0
16419000,16409800,197388,0.277226,-0.033750117,0.47143212,0
16439000,16431500,197388,0.277226,-0.033750117,0.4714321,0
16460000,16451800,197388,0.277226,-0.033750117,0.47143212,0
16482000,16475333,197388,0.27722603,-0.033750117,0.4714321,0
16507000,16499666,197388,0.27722603,-0.033750117,0.4714321,0
16528000,16519750,197388,0.277226,-0.033750117,0.4714321,0
16549000,16539800,197388,0.277226,-0.033750117,0.47143212,0
16576000,16564000,197388,0.277226,-0.033750117,0.47143212,0
16601000,16589000,197388,0.277226,-0.033750117,0.47143212,0
16627000,16617000,197388,0.277226,-0.033750117,0.4714321,0
16651000,16640750,197388,0.277226,-0.033750117,0.4714321,0
16674000,16666000,197388,0.277226,-0.033750117,0.4714321,0
16696000,16688000,197388,0.277226,-0.033750117,0.4714321,0
16718000,16709200,197388,0.277226,-0.033750117,0.47143212,0
16740000,16731000,197388,0.277226,-0.033750117,0.4714321,0
16762000,16751800,197388,0.277226,-0.033750117,0.47143212,0
16785000,16774500,197388,0.277226,-0.033750117,0.4714321,0
16807000,16799000,197388,0.277226,-0.033750117,0.47143212,0
16828000,16820250,197388,0.277226,-0.033750117,0.4714321,0
16851000,16842000,197388,0.277226,-0.033750117,0.4714321,0
16874000,16864000,197388,0.277226,-0.033750117,0.47143212,0
16895000,16886500,197388,0.277226,-0.033750117,0.4714321,0
16916000,16907500,197388,0.277226,-0.033750117,0.4714321,0
16939000,16930400,197388,0.277226,-0.033750117,0.47143212,0
16964000,16953400,197388,0.277226,-0.033750117,0.47143212,0
16984000,16975800,197388,0.277226,-0.033750117,0.47143212,0
17004000,16997000,197388,0.27722603,-0.033750117,0.4714321,0
17024000,17015250,197388,0.277226,-0.033750117,0.4714321,0
17046000,17036800,197388,0.277226,-0.033750117,0.47143212,0
17068000,17059750,197388,0.277226,-0.033750117,0.4714321,0
17088000,17080666,197388,0.27722603,-0.033750117,0.4714321,0
17110000,17100400,197388,0.277226,-0.033750117,0.47143212,0
17136000,17126250,197388,0.277226,-0.033750117,0.4714321,0
17156000,17149000,197388,0.27722603,-0.033750117,0.4714321,0
17176000,17168666,197388,0.27722603,-0.033750117,0.4714321,0
17200000,17190750,197388,0.277226,-0.033750117,0.4714321,0
17224000,17214600,197388,0.277226,-0.033750117,0.47143212,0
17246000,17236750,197388,0.277226,-0.033750117,0.4714321,0
17268000,17260500,197388,0.277226,-0.033750117,0.4714321,0
17291000,17282500,197388,0.277226,-0.033750117,0.4714321,0
17312000,17302800,197388,0.277226,-0.033750117,0.47143212,0
17333000,17324200,197388,0.277226,-0.033750117,0.47143212,0
17354000,17346500,197388,0.277226,-0.033750117,0.4714321,0
17374000,17366250,197388,0.277226,-0.033750117,0.4714321,0
17395000,17387000,197388,0.27722603,-0.033750117,0.4714321,0
17416000,17407750,197388,0.277226,-0.033750117,0.4714321,0
17444000,17432000,197388,0.277226,-0.033750117,0.47143212,0
17468000,17458000,197388,0.277226,-0.033750117,0.4714321,0
17491000,17480200,197388,0.277226,-0.033750117,0.47143212,0
17512000,17503750,197388,0.277226,-0.033750117,0.4714321,0
17536000,17524200,197388,0.277226,-0.033750117,0.47143212,0
17557000,17548250,197388,0.277226,-0.033750117,0.4714321,0
17579000,17570800,197388,0.277226,-0.033750117,0.47143212,0
17601000,17591750,197388,0.277226,-0.033750117,0.4714321,0
17624000,17615000,197388,0.277226,-0.033750117,0.47143212,0
17644000,17637000,197388,0.27722603,-0.033750117,0.4714321,0
17664000,17655600,197388,0.277226,-0.033750117,0.47143212,0
17691000,17680400,197388,0.277226,-0.033750117,0.47143212,0
17712000,17702500,197388,0.277226,-0.033750117,0.4714321,0
17734000,17724500,197388,0.277226,-0.033750117,0.4714321,0
17755000,17748750,197388,0.277226,-0.033750117,0.4714321,0
17776000,17770333,197388,0.27722603,-0.033750117,0.4714321,0
17796000,17790666,197388,0.27722603,-0.033750117,0.4714321,0
17818000,17808400,197388,0.277226,-0.033750117,0.47143212,0
17843000,17831800,197388,0.277226,-0.033750117,0.47143212,0
17864000,17854250,197388,0.277226,-0.033750117,0.4714321,0
17886000,17877400,197388,0.277226,-0.033750117,0.47143212,0
17908000,17899750,197388,0.277226,-0.033750117,0.4714321,0
17930000,17922000,197388,0.277226,-0.033750117,0.4714321,0
17952000,17943750,197388,0.277226,-0.033750117,0.4714321,0
17975000,17967666,197388,0.27722603,-0.033750117,0.4714321,0
18004000,17990200,197388,0.277226,-0.033750117,0.47143212,0
18028000,18018750,197388,0.277226,-0.033750117,0.4714321,0
18055000,18042400,197388,0.277226,-0.033750117,0.47143212,0
18076000,18067750,197388,0.277226,-0.033750117,0.4714321,0
18096000,18087333,197388,0.27722603,-0.033750117,0.4714321,0
18120000,18109200,197388,0.277226,-0.033750117,0.47143212,0
18144000,18132500,197388,0.277226,-0.033750117,0.4714321,0
18167000,18159333,197388,0.27722603,-0.033750117,0.4714321,0
18188000,18181000,197388,0.277226,-0.033750117,0.4714321,0
18208000,18199000,197388,0.277226,-0.033750117,0.4714321,0
18228000,18220750,197388,0.277226,-0.033750117,0.4714321,0
18256000,18242000,197388,0.277226,-0.033750117,0.47143212,0
18276000,18267600,197388,0.277226,-0.033750117,0.47143212,0
18299000,18289600,197388,0.277226,-0.033750117,0.47143212,0
18320000,18311750,197388,0.277226,-0.033750117,0.4714321,0
18344000,18333600,197388,0.277226,-0.033750117,0.47143212,0
18364000,18356000,197388,0.277226,-0.033750117,0.4714321,0
18388000,18377500,197388,0.277226,-0.033750117,0.4714321,0
18408000,18399750,197388,0.277226,-0.033750117,0.4714321,0
18431000,18423000,197388,0.277226,-0.033750117,0.4714321,0
18457000,18444600,197388,0.277226,-0.033750117,0.47143212,0
18480000,18471500,197388,0.277226,-0.033750117,0.4714321,0
18500000,18491750,197388,0.277226,-0.033750117,0.4714321,0
18520000,18510750,197388,0.277226,-0.033750117,0.4714321,0
18544000,18536000,197388,0.277226,-0.033750117,0.4714321,0
18568000,18557800,197388,0.277226,-0.033750117,0.47143212,0
18588000,18581333,197388,0.27722603,-0.033750117,0.4714321,0
18611000,18602500,197388,0.277226,-0.033750117,0.4714321,0
18634000,18625500,197388,0.277226,-0.033750117,0.4714321,0
18654000,18647500,197388,0.277226,-0.033750117,0.4714321,0
18674000,18666250,197388,0.277226,-0.033750117,0.4714321,0
18694000,18686250,197388,0.277226,-0.033750117,0.4714321,0
18720000,18708000,197388,0.27722624,-0.033749904,0.47143197,0
18742000,18732250,197388,0.277235,-0.03374309,0.47142732,0
18768000,18755800,197388,0.27727795,-0.03372863,0.4714031,0
18791000,18782750,197388,0.2773685,-0.03372505,0.47135007,0
18813000,18802500,197388,0.27743867,-0.033745307,0.47130734,0
18834000,18827000,197388,0.2775163,-0.033788007,0.47125855,0
18854000,18847000,197388,0.2775618,-0.03381677,0.47122964,0
18876000,18868250,197388,0.27759367,-0.033834916,0.4712096,0
18896000,18886500,197388,0.27761918,-0.033846617,0.47119373,0
18916000,18908666,197388,0.277642,-0.03385622,0.4711796,0
18939000,18929600,197388,0.2776577,-0.033863246,0.47116986,0
18960000,18953000,197388,0.277672,-0.033870224,0.47116095,0
18982000,18974666,197388,0.27768105,-0.03387636,0.47115514,0
19002000,18994250,197388,0.27768695,-0.033882048,0.47115123,0
19023000,19015000,197388,0.27769583,-0.03388944,0.47114548,0
19043000,19035666,197388,0.27769673,-0.033893596,0.47114468,0
19064000,19055400,197388,0.27769297,-0.03389574,0.47114673,0
19084000,19076000,197388,0.27768466,-0.033897243,0.47115153,0
19107000,19096750,197388,0.27767187,-0.03389822,0.47115898,0
19131000,19120750,197388,0.27765453,-0.03390002,0.47116908,0
19152000,19143000,197388,0.27763486,-0.03389849,0.47118077,0
19176000,19164500,197388,0.2776116,-0.033895954,0.47119465,0
19198000,19189750,197388,0.27757946,-0.033892367,0.47121388,0
19219000,19210400,197388,0.27754495,-0.03388969,0.47123438,0
19244000,19233000,197388,0.27750948,-0.033886533,0.4712555,0
19268000,19259600,197388,0.27746925,-0.033882234,0.47127953,0
19288000,19280000,197388,0.27743542,-0.033879146,0.47129965,0
19311000,19300400,197388,0.27738664,-0.03387434,0.47132865,0
19332000,19323200,197388,0.27734283,-0.033869807,0.47135478,0
19356000,19348000,197388,0.2773014,-0.03386661,0.4713794,0
19379000,19369000,197388,0.2772613,-0.03386522,0.4714031,0
19400000,19392250,197388,0.27717987,-0.03386578,0.4714509,0
19424000,19413400,197388,0.27712432,-0.033866625,0.47148353,0
19448000,19438500,197388,0.27707607,-0.033869583,0.47151166,0
19471000,19462750,197388,0.27701437,-0.033876587,0.47154742,0
19492000,19483750,197388,0.27689156,-0.03389552,0.47161818,0
19516000,19507250,197388,0.27680743,-0.033912063,0.4716664,0
19540000,19532500,197388,0.27675954,-0.033925235,0.47169352,0
19564000,19555200,197388,0.27665854,-0.033946894,0.4717512,0
19584000,19576500,197388,0.27645397,-0.033987984,0.47186813,0
19604000,19596000,197388,0.27637997,-0.034002885,0.47191045,0
19626000,19618000,197388,0.2763342,-0.034011822,0.47193664,0
19646000,19638750,197388,0.27615774,-0.034038186,0.47203794,0
19668000,19658500,197388,0.27582845,-0.034081604,0.47222733,0
19688000,19680666,197388,0.27571738,-0.03409136,0.47229153,0
19708000,19702000,197388,0.2756858,-0.034087766,0.4723102,0
19729000,19721500,197388,0.2754392,-0.03409131,0.47245377,0
19756000,19744200,197388,0.27485985,-0.03409211,0.47279096,0
19776000,19767750,197388,0.27469876,-0.03407427,0.4728859,0
19796000,19786750,197388,0.27468652,-0.034051374,0.47289467,0
19816000,19809250,197388,0.27427834,-0.03398505,0.47313625,0
19838000,19831750,197388,0.273386,-0.033842452,0.4736626,0
19864000,19852500,197388,0.2731418,-0.03377072,0.47380865,0
19888000,19878200,197388,0.27330148,-0.033730943,0.47371942,0
19914000,19903600,197388,0.2729542,-0.03354104,0.47393298,0
19937000,19928333,197388,0.27203113,-0.033148237,0.47449097,0
19960000,19951250,197388,0.27149943,-0.032847077,0.47481644,0
19980000,19971500,197388,0.27170944,-0.03285106,0.47469604,0
20000000,19991500,197388,0.27175927,-0.032816753,0.47466987,0
20024000,20013750,197388,0.27118734,-0.03255309,0.4750149,0
20045000,20037250,197388,0.2702291,-0.03210937,0.47559088,0
20068000,20058250,197388,0.26960617,-0.03173323,0.47596955,0
20091000,20082000,197388,0.26934373,-0.031462256,0.47613615,0
20112000,20104500,197388,0.26929584,-0.031390198,0.47616798,0
20135000,20126500,197388,0.2694151,-0.03149193,0.47609377,0
20155000,20147000,197388,0.26946774,-0.03162351,0.4760553,0
20180000,20169200,197388,0.2692109,-0.03174682,0.47619233,0
20200000,20192000,197388,0.26874375,-0.03188779,0.47644672,0
20224000,20212500,197388,0.2684927,-0.032089613,0.47657472,0
