timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
39304000,39304000,0.12240594,0.8400612,-2.1866915,-0.7717953,0.05400875,0.8384705,2.0961623,-0.031946875,-0.014653381,0.009533482,0.025300277,0.015963944,0.0747444,0.039668977,0.039898414,0.056679815,0.09076905,0.025840914,0.19410168,0.4845885,0.25895125,0.036517695
40299000,40299000,0.10803851,0.8372087,-2.1823726,-0.7754998,0.047588855,0.8331639,2.0977929,-0.0572841,-0.07967183,-0.08624002,-0.08221558,-0.06230528,0.041772664,0.04261242,0.030430635,0.017808717,0.012989653,0.02619995,0.19753172,0.48556498,0.25504404,0.03565941
41307000,41307000,0.109700926,0.8231502,-2.1770792,-0.7696471,0.049175054,0.8302107,2.0928664,-0.046687968,-0.04507832,-0.032647315,-0.020915296,-0.018304523,0.038750246,0.017035455,0.012012534,0.01720117,0.03691545,0.025326354,0.1967182,0.48806977,0.2551374,0.034748197
42306000,42306000,0.11212554,0.8183796,-2.1767478,-0.7677391,0.05021617,0.82959425,2.0903804,0.03064654,0.02375941,0.03310447,0.045696244,0.055629954,0.06028641,0.039964795,0.030661523,0.030868575,0.04766842,0.024988541,0.19585267,0.488703,0.25585094,0.034604833
43300000,43300000,0.109223604,0.80951387,-2.1739767,-0.7660837,0.04868259,0.82539165,2.0861583,0.010098055,0.01947606,0.017313357,0.010761481,0.00074123964,-0.022024468,-0.013440857,-0.0059642536,-0.0024400307,-0.008249363,0.024514347,0.19595376,0.49044758,0.25519451,0.033889834
44308000,44308000,0.09190183,0.7991671,-2.1670136,-0.76867163,0.04073871,0.81653214,2.0848596,-0.033190023,-0.0041606813,-0.0014097667,-0.012214047,-0.04019593,-0.0072470903,0.0023250394,0.020827295,0.03517433,0.032464292,0.024530713,0.19978283,0.49277416,0.25043875,0.03247356
45304000,45304000,0.1000555,0.7822388,-2.1157959,-0.7343857,0.06519981,0.83889806,2.1206827,0.06627144,0.042315472,0.03974238,0.048378684,0.071847856,-0.043351106,-0.05102571,-0.06617843,-0.07829304,-0.07652278,0.024494736,0.20661703,0.4968987,0.24200344,0.029986097
46300000,46300000,0.06369254,0.7438467,-2.1499457,-0.7642352,0.02461374,0.784998,2.0579875,0.06648282,0.043894075,0.02896078,0.023722485,0.040167063,0.040148254,0.05628206,0.0487717,0.033482984,0.013473749,0.02203768,0.2026203,0.5035223,0.24377778,0.02804195
47304000,47304000,0.056969434,0.74596554,-2.1475425,-0.7664438,0.02207145,0.7842812,2.061751,-0.01328703,-0.013122555,-0.015422944,-0.017913692,-0.019129597,0.055787668,0.0601902,0.061517607,0.060877033,0.056937233,0.022431344,0.20483406,0.5033158,0.2415768,0.027842024
47627000,47627000,0.05773621,0.74568295,-2.1475904,-0.76606095,0.022444492,0.7844462,2.0614858,-0.050083086,-0.049906865,-0.051511295,-0.053275585,-0.05418531,-0.027895994,-0.024793835,-0.023826933,-0.024245527,-0.027005725,0.022387402,0.20462005,0.5033578,0.24178125,0.027853556
