timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
11754000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11762000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11771000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11776000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11780000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11784000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11786000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
11794000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11803000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11807000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11811000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11816000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11824000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11830000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
11834000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11838000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11850000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
11854000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11860000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
11864000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11870000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
11876000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
11883000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11890000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11894000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11904000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11907000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11918000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
11924000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
11931000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11934000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11940000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
11942000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
11950000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11964000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11975000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
11984000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11989000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11994000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12000000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12016000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
12020000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12023000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12032000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
12038000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12050000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12054000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12058000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12062000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12067000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12072000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12080000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12086000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12091000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12094000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12100000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12104000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12116000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12120000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12126000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12131000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12136000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12146000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12152000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12156000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12164000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12176000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12180000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12184000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12192000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12198000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12204000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12214000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12228000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12235000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12239000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12248000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
12256000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12263000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12268000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12280000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
12284000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12288000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12294000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12299000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12304000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12310000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12315000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12319000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12322000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12331000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12334000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12338000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12347000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
12351000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12359000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12368000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12374000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12378000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12386000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12394000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12400000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12404000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12412000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12415000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12420000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12428000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12434000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12441000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12456000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12464000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12469000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12474000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12482000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
12488000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12494000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12504000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12514000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12518000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12525000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12532000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12536000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12540000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12548000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12556000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12563000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12566000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12576000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
12583000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12588000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12595000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12608000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12615000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12620000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12622000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
12627000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12635000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12640000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12651000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12655000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12660000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12670000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12678000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12682000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12696000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12700000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12707000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12712000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12722000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12728000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12736000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12744000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12752000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12761000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
12776000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
12784000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12787000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12794000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12798000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12811000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12816000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12823000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12831000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12838000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12844000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12856000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12868000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12872000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12880000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12884000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12890000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12902000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12908000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12912000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12916000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12920000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12924000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12932000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12936000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12946000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12951000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12963000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12976000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12983000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12992000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
12999000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13008000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
13016000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13028000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13032000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13036000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13040000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13048000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13060000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13064000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13068000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13072000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13080000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13088000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13093000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13100000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13114000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13118000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13129000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13144000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13151000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13156000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13164000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13168000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13172000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13186000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13196000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13199000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13208000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
13216000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13223000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13228000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13242000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13246000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13255000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13260000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13264000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13276000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13283000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13292000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13304000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13307000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13312000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13323000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13328000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13336000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13340000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13344000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13351000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13358000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13362000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13376000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13381000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13388000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13394000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13398000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13406000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13415000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13418000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13424000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13434000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13448000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13454000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13464000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13470000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13480000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13487000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13500000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13506000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13516000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
13522000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13528000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13536000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13544000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13550000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13559000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13565000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13576000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13580000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13586000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13591000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13595000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13599000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13602000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13607000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13612000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13619000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13622000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13635000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13640000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13650000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13656000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13659000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13664000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13675000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13681000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13687000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13691000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13698000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13704000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13714000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13723000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13730000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13734000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13738000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13743000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13755000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13762000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13766000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13774000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13780000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13791000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13795000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13800000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13808000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13823000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13828000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13835000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13840000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13851000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
13857000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13863000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13875000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
