timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5503000,5494000,0,nan,nan,6.499937e-11,-1.2711285e-05,0.015186772,0.0,0.0,0.0,4.6153106e-10,-6.955755e-05,0.016413592,0.0022793515,5.551115e-17,-2.220446e-16,0.0,2.049858e-09,-0.00021801477,0.0017601997,0.121164784,0.12114607,nan,0.1,0.4743497,0.79742646,0.84209526,0.4800889,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5996000,5982000,5596000,40.1540302,116.25952090000001,9.984982e-10,-8.380377e-05,0.011633546,0.0,0.0,0.0,3.916768e-09,-0.0002660901,0.013839941,-0.0018598023,5.551115e-17,-2.220446e-16,0.0,9.145892e-09,-0.00045682452,0.0026989726,0.1211878,0.12114607,49.93651,0.10210332,0.5153082,0.7929111,0.836589,0.4609774,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6494000,6486000,5596000,40.1540302,116.25952090000001,3.9497747e-09,-0.00020939783,0.016980464,0.0,0.0,0.0,1.13394645e-08,-0.0005107119,0.01522783,0.004850782,5.551115e-17,-2.220446e-16,0.0,1.8716475e-08,-0.0006480954,0.0042666993,0.121211566,0.12114607,49.93651,0.1011486,0.57077795,0.77387536,0.832062,0.43768618,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,6988000,5596000,40.1540302,116.25952090000001,-9.270976e-08,-0.00033112944,0.021328494,0.0,0.0,0.0,-4.520756e-06,-0.0007134329,0.0153476875,0.005957997,5.551115e-17,-2.220446e-16,0.0,-9.461333e-05,-0.0007521774,0.0040389597,-0.004169453,-0.12540469,49.93651,0.1,0.4823537,0.78528386,0.64448154,0.4254335,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7486000,5596000,40.1540302,116.25952090000001,-1.6471471e-05,-0.00046735944,0.017914537,0.0,0.0,0.0,-5.6531873e-05,-0.00092819124,0.012398433,-0.0016116088,5.551115e-17,-2.220446e-16,0.0,-8.602233e-05,-0.0009057657,0.004132278,-0.0041641574,-0.12540469,49.93651,0.1,0.48445472,0.76144296,0.52477425,0.40168697,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8000000,7988000,5596000,40.1540302,116.25952090000001,-4.086129e-05,-0.00063795457,0.018885987,0.0,0.0,0.0,-8.5285596e-05,-0.0012006486,0.011769816,0.0005018125,5.551115e-17,-2.220446e-16,0.0,-6.85147e-05,-0.0010406843,0.0042524184,-0.0041673826,-0.12540469,49.93651,0.10023163,0.41687757,0.7517599,0.52020675,0.3829026,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8499000,8499000,5596000,40.1540302,116.25952090000001,-5.5251003e-05,-0.00082002545,0.01714328,0.0,0.0,0.0,-8.385208e-05,-0.0013746851,0.009650371,-0.0031050546,5.551115e-17,-2.220446e-16,0.0,-3.3838216e-05,-0.0010007715,0.000923872,-0.0041661127,-0.12540469,49.93651,0.1,0.46046644,0.75381976,0.59563863,0.36890066,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9000000,9000000,5596000,40.1540302,116.25952090000001,-4.7235713e-05,-0.0008643997,0.015365049,0.0,0.0,0.0,-5.0545947e-05,-0.0013288797,0.008057796,-0.0042281286,5.551115e-17,-2.220446e-16,0.0,4.8983075e-06,-0.00089245685,-0.0006984919,-0.0041565266,-0.12540469,49.93651,0.1,0.4246879,0.73876345,0.5420912,0.34973198,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9495000,9495000,5596000,40.1540302,116.25952090000001,-2.2917482e-05,-0.0007962526,0.008837581,0.0,0.0,0.0,-4.717654e-06,-0.0011723877,0.00484254,-0.010491204,5.551115e-17,-2.220446e-16,0.0,3.6422425e-05,-0.0007705964,-0.0004209578,-0.0041443775,-0.12540469,49.93651,0.1,0.4552728,0.73155576,0.51575696,0.3347528,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9991000,9991000,5596000,40.1540302,116.25952090000001,7.2848247e-06,-0.0006954809,0.006495945,0.0,0.0,0.0,3.7168124e-05,-0.001056859,0.0036734757,-0.008127872,5.551115e-17,-2.220446e-16,0.0,5.5788572e-05,-0.0007449233,0.0030528752,-0.004132003,-0.12540469,49.93651,0.101872526,0.48893836,0.7161804,0.47770718,0.3169966,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10495000,10495000,5596000,40.1540302,116.25952090000001,-0.004045394,0.0013686845,0.053318348,-1.1625319e-06,0.00045433684,0.0,-0.012189367,0.004083204,0.10055279,0.07167733,0.009969024,-0.00911626,0.14534909,-0.0035768724,-0.0002565711,-0.008861224,-0.004107051,-0.12540469,49.93651,0.1,0.258428,0.62581795,0.17691141,0.1584483,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,5596000,40.1540302,116.25952090000001,0.0013009448,0.0030622801,0.057372734,-1.1625319e-06,0.00045433684,0.0,0.0075316317,0.0035108782,0.06366816,0.027994428,0.009969024,-0.00911626,0.14534909,0.01507405,-0.0015476489,-0.00026728955,-0.004104889,-0.12540469,49.93651,0.1,0.20991659,0.5507892,0.16593194,0.12834254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,5596000,40.1540302,116.25952090000001,0.0016579159,0.001218977,0.04780404,-1.1625319e-06,0.00045433684,0.0,0.00046500395,-0.0013752207,0.044069275,-0.0045524184,0.009969024,-0.00911626,0.14534909,-0.0036122003,-0.005724413,-0.0016782432,-0.004133258,-0.12540469,49.93651,0.1,0.19018549,0.50122035,0.17297061,0.114992574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11994000,11994000,5596000,40.1540302,116.25952090000001,0.0066856504,-0.007513546,-0.04316199,-1.1625319e-06,0.00045433684,0.0,0.010807466,-0.014114895,-0.011819357,-0.1152091,0.009969024,-0.00911626,0.14534909,0.011574033,-0.0139383385,-0.013523549,-0.004421444,-0.12540469,49.93651,0.1,0.17950766,0.46850446,0.1702813,0.108470604,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12504000,12504000,5596000,40.1540302,116.25952090000001,0.021401951,-0.014712179,-0.045001082,-1.1625319e-06,0.00045433684,0.0,0.028557379,-0.018396357,-0.015998282,-0.06634716,0.009969024,-0.00911626,0.14534909,0.020165117,-0.009649905,-0.009181599,-0.0048090536,-0.12540469,49.93651,0.10994514,0.17508505,0.4408931,0.16553964,0.10594151,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13008000,13008000,5596000,40.1540302,116.25952090000001,0.034579773,-0.009689529,-0.075902104,-1.1625319e-06,0.00045433684,0.0,0.036715303,-0.007759488,-0.034754172,-0.07881588,0.009969024,-0.00911626,0.14534909,0.016304532,-0.0018951994,-0.007910861,-0.004726823,-0.12540469,49.93651,0.10063297,0.17211884,0.42220935,0.15910852,0.10505016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,5596000,40.1540302,116.25952090000001,0.05734466,-0.008967211,-0.10955874,-1.1625319e-06,0.00045433684,0.0,0.05942309,-0.007038429,-0.051593307,-0.08541318,0.009969024,-0.00911626,0.14534909,0.032829463,-0.002849511,-0.0074459235,-0.0045712087,-0.12540469,49.93651,0.12087411,0.17907785,0.40764266,0.16672723,0.10727269,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14006000,14006000,5596000,40.1540302,116.25952090000001,0.06955477,0.00014352004,-0.13840339,-1.1625319e-06,0.00045433684,0.0,0.059865173,0.005172847,-0.0649108,-0.08336583,0.009969024,-0.00911626,0.14534909,0.0214036,0.0056918124,-0.0083278855,-0.004230004,-0.12540469,49.93651,0.119456924,0.1774894,0.39623064,0.16124387,0.10701939,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,5596000,40.1540302,116.25952090000001,0.069090895,-0.02141065,-0.14235331,-1.1625319e-06,0.00045433684,0.0,0.050057046,-0.021559149,-0.06464544,-0.051654525,0.009969024,-0.00911626,0.14534909,0.014257105,-0.012389865,-0.019733608,-0.004410568,-0.12540469,49.93651,0.12773016,0.17604169,0.3870841,0.15441252,0.10646628,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,5596000,40.1540302,116.25952090000001,0.02413523,-0.023756368,-0.13978164,-1.1625319e-06,0.00045433684,0.0,-0.005839451,-0.019725848,-0.061789792,-0.028662533,0.009969024,-0.00911626,0.14534909,-0.017605526,-0.009952788,-0.009391457,-0.0045137615,-0.12540469,49.93651,0.12907797,0.17640416,0.37865436,0.15268643,0.10594148,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,5596000,40.1540302,116.25952090000001,-0.0016039058,-0.038118675,-0.097431935,-1.1625319e-06,0.00045433684,0.0,-0.026271956,-0.033139758,-0.03867064,0.03173289,0.009969024,-0.00911626,0.14534909,-0.019841503,-0.015894402,-0.012806616,-0.0048847413,-0.12540469,49.93651,0.1223074,0.17335951,0.36958164,0.14787598,0.103960626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15998000,15998000,5596000,40.1540302,116.25952090000001,-0.010355791,-0.04249647,-0.07256429,-1.1625319e-06,0.00045433684,0.0,-0.02930442,-0.030206699,-0.026539467,0.045277562,0.009969024,-0.00911626,0.14534909,-0.018778723,-0.007987237,-0.015540979,-0.0053397855,-0.12540469,49.93651,0.13093847,0.17346817,0.3656343,0.14541018,0.102909766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,5596000,40.1540302,116.25952090000001,-0.021612978,-0.023937345,0.010209627,-1.1625319e-06,0.00045433684,0.0,-0.037467573,-0.008718866,0.012942118,0.12001171,0.009969024,-0.00911626,0.14534909,-0.021357223,0.00055276393,0.005992129,-0.005238068,-0.12540469,49.93651,0.12810421,0.17247891,0.36003798,0.14174227,0.101213776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17004000,17004000,5596000,40.1540302,116.25952090000001,-0.030750897,-0.03264379,0.063737705,-1.1625319e-06,0.00045433684,0.0,-0.03994979,-0.0199351,0.03302072,0.11663501,0.009969024,-0.00911626,0.14534909,-0.017907232,-0.0070203207,0.006414018,-0.0053075706,-0.12540469,49.93651,0.1,0.17188191,0.35537782,0.13877064,0.099539615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,5596000,40.1540302,116.25952090000001,-0.049940456,-0.022814032,0.072589666,-1.1625319e-06,0.00045433684,0.0,-0.055028416,-0.0053470447,0.033835653,0.07535228,0.009969024,-0.00911626,0.14534909,-0.026895566,0.004820124,0.004273653,-0.0053647202,-0.12540469,49.93651,0.1,0.17056517,0.35268497,0.13392586,0.0977968,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18004000,18004000,5596000,40.1540302,116.25952090000001,-0.0697848,-0.011496649,0.050069228,-1.1625319e-06,0.00045433684,0.0,-0.06545672,0.002290537,0.021241082,0.0171366,0.009969024,-0.00911626,0.14534909,-0.026448688,0.001903288,0.004066527,-0.005136816,-0.12540469,49.93651,0.1,0.16986018,0.3492101,0.13097484,0.096103214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,5596000,40.1540302,116.25952090000001,-0.07708051,-0.015024889,0.02035327,-1.1625319e-06,0.00045433684,0.0,-0.063576154,-0.0019140661,0.008350298,-0.01585315,0.009969024,-0.00911626,0.14534909,-0.022950077,0.001603136,0.0012487173,-0.005116296,-0.12540469,49.93651,0.105642095,0.16948691,0.34798282,0.12856756,0.094685145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,5596000,40.1540302,116.25952090000001,-0.06244439,-0.0050858622,0.057043415,-1.1625319e-06,0.00045433684,0.0,-0.041580934,0.0060244524,0.010239619,0.020107765,0.009969024,-0.00911626,0.14534909,-0.011300443,0.0020234985,-0.0898661,-0.00491699,-0.12540469,49.93651,0.1,0.1689628,0.3453215,0.1256659,0.09322479,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19499000,19499000,5596000,40.1540302,116.25952090000001,-0.03384224,-0.008119633,0.044681534,-1.1625319e-06,0.00045433684,0.0,-0.013298526,0.0021955105,0.07641851,0.0604557,0.009969024,-0.00911626,0.14534909,0.003723277,0.0012317172,0.47520337,-0.004787172,-0.12540469,49.93651,0.1,0.16827421,0.3446079,0.13866177,0.092076905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,5596000,40.1540302,116.25952090000001,-0.0069363615,-0.023447096,0.02923565,-1.1625319e-06,0.00045433684,0.0,0.011066896,-0.024664436,-0.08903323,-0.114600085,0.009969024,-0.00911626,0.14534909,-0.050092947,0.009887612,1.1822029,-0.004213366,-0.12540469,49.93651,0.106534466,0.16779955,0.34253004,0.17028947,0.091030374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,5596000,40.1540302,116.25952090000001,-0.025650838,0.0060644764,-0.07832919,-1.1625319e-06,0.00045433684,0.0,-0.07160948,0.03412243,-0.5296255,-0.56358284,0.009969024,-0.00911626,0.14534909,-0.07255426,-0.026962878,-0.735606,-0.0003984988,-0.12540469,49.93651,0.2283909,0.17768954,0.3433455,0.18710193,0.092216656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,5596000,40.1540302,116.25952090000001,-0.083222546,0.047227073,-0.3680581,-1.1625319e-06,0.00045433684,0.0,-0.06765533,0.022144087,-0.33539295,-0.3965971,0.009969024,-0.00911626,0.14534909,0.09259152,-0.102047496,0.30640417,0.0025222257,-0.12540469,49.93651,0.5181198,0.1769442,0.3430552,0.16984324,0.0915314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21503000,21503000,5596000,40.1540302,116.25952090000001,-0.06589421,-0.00856041,-0.49365544,-1.1625319e-06,0.00045433684,0.0,-0.0027458733,-0.058208812,-0.262483,-0.28206345,0.009969024,-0.00911626,0.14534909,0.0022177096,0.045336053,0.099310644,0.0014152107,-0.12540469,49.93651,0.64371717,0.17637119,0.34125468,0.15436795,0.09090377,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21995000,21995000,5596000,40.1540302,116.25952090000001,-0.040124808,-0.08028974,-0.62900037,-1.1625319e-06,0.00045433684,0.0,0.0047250097,-0.040494937,-0.19033852,-0.22167468,0.009969024,-0.00911626,0.14534909,-0.06428073,0.14543763,0.24350627,0.00059310964,-0.12540469,49.93651,0.7790621,0.17589691,0.3412837,0.14175598,0.090601526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22496000,22496000,5596000,40.1540302,116.25952090000001,-0.061097085,-0.11802377,-0.7263365,-1.1625319e-06,0.00045433684,0.0,-0.024605315,0.0117044225,-0.11810397,-0.15367407,0.009969024,-0.00911626,0.14534909,-0.0018975167,0.15758125,0.09501073,0.0005379683,-0.12540469,49.93651,0.8763982,0.17438959,0.3392933,0.13099244,0.09006752,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22998000,22998000,5596000,40.1540302,116.25952090000001,-0.089358345,-0.07328222,-0.77044153,-1.1625319e-06,0.00045433684,0.0,-0.022227986,0.07546335,-0.093505904,-0.10750077,0.009969024,-0.00911626,0.14534909,0.043264687,0.0049139364,-0.022257676,0.00056484644,-0.12540469,49.93651,0.92050326,0.17367858,0.33950332,0.12316863,0.089949965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23503000,23503000,5596000,40.1540302,116.25952090000001,-0.1254543,-0.033475332,-0.7860973,-1.1625319e-06,0.00045433684,0.0,-0.011065956,0.0583092,-0.099023454,-0.08203313,0.009969024,-0.00911626,0.14534909,0.085089184,-0.054423694,-0.088976495,0.00042702188,-0.12540469,49.93651,0.936159,0.17358813,0.33867532,0.117749564,0.08993884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24004000,24004000,5596000,40.1540302,116.25952090000001,-0.14073887,-0.0058112186,-0.7711271,-1.1625319e-06,0.00045433684,0.0,0.0053514517,0.033661317,0.087175645,0.11928701,0.009969024,-0.00911626,0.14534909,0.0009816737,-0.076109976,-0.07316408,0.00028286848,-0.12540469,49.93651,0.92118883,0.17424336,0.3403918,0.11367463,0.09035656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24496000,24496000,5596000,40.1540302,116.25952090000001,-0.12368894,-0.007861375,-0.7118361,-1.1625319e-06,0.00045433684,0.0,0.014942192,-0.0030861786,-0.004064177,0.043077968,0.009969024,-0.00911626,0.14534909,-0.020461984,-0.020180719,-0.16954726,0.0002435537,-0.12540469,49.93651,0.8618978,0.17213514,0.33896777,0.11052204,0.08996923,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24996000,24996000,5596000,40.1540302,116.25952090000001,-0.09342258,0.005674717,-0.71949637,-1.1625319e-06,0.00045433684,0.0,0.0073431255,-0.003292009,-0.017855274,0.011281948,0.009969024,-0.00911626,0.14534909,-0.068269044,-0.037205543,-0.02592057,0.00021794837,-0.12540469,49.93651,0.8695581,0.16849853,0.33773005,0.109037645,0.08921603,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25498000,25498000,5596000,40.1540302,116.25952090000001,-0.089629285,0.013860077,-0.6879085,-1.1625319e-06,0.00045433684,0.0,-0.022440897,-0.019664884,-0.0556759,-0.001992366,0.009969024,-0.00911626,0.14534909,-0.051336877,-0.055319685,-0.14416872,0.00015171837,-0.12540469,49.93651,0.8379702,0.16725788,0.3361539,0.10968947,0.0889383,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26002000,26002000,5596000,40.1540302,116.25952090000001,-0.101200216,-0.020201178,-0.7267163,-1.1625319e-06,0.00045433684,0.0,-0.030829962,-0.036827978,-0.052568823,-0.030710982,0.009969024,-0.00911626,0.14534909,-0.0143587245,0.036066357,0.11766702,8.603183e-05,-0.12540469,49.93651,0.876778,0.16699372,0.33670065,0.11081066,0.08902093,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26495000,26495000,5596000,40.1540302,116.25952090000001,-0.13339426,-0.040939696,-0.7513416,-1.1625319e-06,0.00045433684,0.0,-0.03983907,-0.01679154,-0.00811455,-2.0232517e-05,0.009969024,-0.00911626,0.14534909,0.035358805,0.044458564,-0.02468271,-0.00016159686,-0.12540469,49.93651,0.9014033,0.16674463,0.33570078,0.11062631,0.08895326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27000000,27000000,5596000,40.1540302,116.25952090000001,-0.17016266,-0.059137095,-0.7381416,-1.1625319e-06,0.00045433684,0.0,-0.013817231,0.002780697,-0.041179914,-0.019014034,0.009969024,-0.00911626,0.14534909,0.09271919,0.0582169,-0.01225993,-0.00022238732,-0.12540469,49.93651,0.8882033,0.16654915,0.33472046,0.11226674,0.08887641,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27504000,27504000,5596000,40.1540302,116.25952090000001,-0.160929,-0.07789511,-0.75591886,-1.1625319e-06,0.00045433684,0.0,0.017898118,0.010560272,-0.023422077,-0.011621797,0.009969024,-0.00911626,0.14534909,0.018093932,0.06894235,0.005940348,-0.00016497298,-0.12540469,49.93651,0.9059806,0.16658688,0.335349,0.11233678,0.0889581,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27998000,27998000,5596000,40.1540302,116.25952090000001,-0.15548529,-0.09104926,-0.76224226,-1.1625319e-06,0.00045433684,0.0,0.021092074,0.030473744,-0.025476133,-0.015969995,0.009969024,-0.00911626,0.14534909,0.008409151,0.091196544,0.017893499,-0.00038936143,-0.12540469,49.93651,0.912304,0.16635053,0.3344569,0.111726,0.08885767,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28496000,5596000,40.1540302,116.25952090000001,-0.15125142,-0.053427655,-0.7937244,-1.1625319e-06,0.00045433684,0.0,0.016447486,0.056881696,0.0076889177,-0.0055667935,0.009969024,-0.00911626,0.14534909,0.004746968,-0.020511003,0.05683675,-0.00017691396,-0.12540469,49.93651,0.94378614,0.16602989,0.33360508,0.11102366,0.08874615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28991000,28991000,5596000,40.1540302,116.25952090000001,-0.1379705,-0.013844405,-0.8181663,-1.1625319e-06,0.00045433684,0.0,0.020662868,0.040403236,0.029918171,-0.001553199,0.009969024,-0.00911626,0.14534909,-0.0111429775,-0.064861074,0.076784745,-4.9077906e-05,-0.12540469,49.93651,0.96822804,0.17303546,0.33626923,0.11512045,0.090507664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29496000,29496000,5596000,40.1540302,116.25952090000001,-0.11980831,0.025568744,-0.7849018,-1.1625319e-06,0.00045433684,0.0,0.008472861,0.01674303,0.013368187,0.012679105,0.009969024,-0.00911626,0.14534909,-0.041179907,-0.1020779,-0.119211525,-2.0768874e-05,-0.12540469,49.93651,0.9349635,0.1731403,0.33737355,0.11462844,0.090637,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30004000,30004000,5596000,40.1540302,116.25952090000001,-0.108662374,0.03449438,-0.7866703,-1.1625319e-06,0.00045433684,0.0,-0.0036330523,-0.028740445,-0.008298419,-0.010655802,0.009969024,-0.00911626,0.14534909,-0.04332405,-0.076843746,0.07072742,9.3998795e-05,-0.12540469,49.93651,0.93673205,0.17197601,0.33596814,0.11447673,0.090283096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30498000,30498000,5596000,40.1540302,116.25952090000001,-0.13156925,-0.0049191304,-0.7609373,-1.1625319e-06,0.00045433684,0.0,-0.023151502,-0.05107806,-0.012008385,0.010436041,0.009969024,-0.00911626,0.14534909,0.03012756,0.046922263,-0.13740732,-9.714238e-05,-0.12540469,49.93651,0.910999,0.17159076,0.3366363,0.113393664,0.09026164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
