timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27052000,1310988,1310988,1310996,1311004,0,0.0011924178,0.00045885323,0.00073271175,0.0,1310988,1310988,1310996,1311004,0,0.00058821816,0.0003189382,0.00027020526,0.0,1,1,1,0,1,1,1,0
27244000,1310988,1310988,1310996,1311004,0,0.0017411858,0.00077440514,0.00096585706,0.0,1310988,1310988,1310996,1311004,0,0.00040338823,0.00021002027,0.00019627764,0.0,1,1,1,0,1,1,1,0
27448000,1310988,1310988,1310996,1311004,0,0.002022044,0.0009069724,0.00111424,0.0,1310988,1310988,1310996,1311004,0,0.0006935503,0.00035431358,0.00033974316,0.0,1,1,1,0,1,1,1,0
27648000,1310988,1310988,1310996,1311004,0,0.001832092,0.00095041544,0.0008806973,0.0,1310988,1310988,1310996,1311004,0,0.0004917036,0.00024965536,0.00024240337,0.0,1,1,1,0,1,1,1,0
27847000,1310988,1310988,1310996,1311004,0,0.0018688925,0.0009435164,0.0009242546,0.0,1310988,1310988,1310996,1311004,0,0.000765951,0.0003837341,0.00038221857,0.0,1,1,1,0,1,1,1,0
28048000,1310988,1310988,1310996,1311004,0,0.0011457093,0.0004176298,0.0007273448,0.0,1310988,1310988,1310996,1311004,0,0.00030642573,0.00017830195,0.00013578152,0.0,1,1,1,0,1,1,1,0
28251000,1310988,1310988,1310996,1311004,0,0.0012564687,0.0006065481,0.0006493959,0.0,1310988,1310988,1310996,1311004,0,0.00058438565,0.0002953795,0.00028925453,0.0,1,1,1,0,1,1,1,0
28448000,1310988,1310988,1310996,1311004,0,0.0017585194,0.0009500845,0.00080769643,0.0,1310988,1310988,1310996,1311004,0,0.00059264613,0.00029737368,0.0002984941,0.0,1,1,1,0,1,1,1,0
28646000,1310988,1310988,1310996,1311004,0,0.0011521577,0.00061735377,0.0005342979,0.0,1310988,1310988,1310996,1311004,0,0.00051484915,0.0002631004,0.0002541099,0.0,1,1,1,0,1,1,1,0
28851000,1310988,1310988,1310996,1311004,0,0.0011440879,0.0005757156,0.0005676583,0.0,1310988,1310988,1310996,1311004,0,0.0004837781,0.00024573313,0.00023826717,0.0,1,1,1,0,1,1,1,0
29044000,1310988,1310988,1310996,1311004,0,0.002026269,0.0010728175,0.0009528247,0.0,1310988,1310988,1310996,1311004,0,0.00059381546,0.0002932147,0.0003016878,0.0,1,1,1,0,1,1,1,0
29246000,1310988,1310988,1310996,1311004,0,0.0023767552,0.001218869,0.0011570809,0.0,1310988,1310988,1310996,1311004,0,0.00075676455,0.00037726178,0.0003795139,0.0,1,1,1,0,1,1,1,0
29452000,1310988,1310988,1310996,1311004,0,0.001976431,0.00092638464,0.0010488877,0.0,1310988,1310988,1310996,1311004,0,0.0005882094,0.00028992517,0.00029848245,0.0,1,1,1,0,1,1,1,0
29646000,1310988,1310988,1310996,1311004,0,0.0013285023,0.0005745575,0.00075276295,0.0,1310988,1310988,1310996,1311004,0,0.00059108145,0.00029270354,0.0002987528,0.0,1,1,1,0,1,1,1,0
29851000,1310988,1310988,1310996,1311004,0,0.00071576296,0.00038315108,0.00033137307,0.0,1310988,1310988,1310996,1311004,0,0.0004918771,0.00025535468,0.0002376987,0.0,1,1,1,0,1,1,1,0
30052000,1310988,1310988,1310996,1311004,0,0.0014576159,0.0007991979,0.0006573588,0.0,1310988,1310988,1310996,1311004,0,0.0005449951,0.00024566505,0.0003035592,0.0,1,1,1,0,1,1,1,0
30252000,1310988,1310988,1310996,1311004,0,0.002294655,0.0010860439,0.0012074449,0.0,1310988,1310988,1310996,1311004,0,0.0005398296,0.00026810408,0.00027200946,0.0,1,1,1,0,1,1,1,0
30444000,1310988,1310988,1310996,1311004,0,0.0019973605,0.0010786736,0.00091789005,0.0,1310988,1310988,1310996,1311004,0,0.00041570695,0.0001954442,0.0002203477,0.0,1,1,1,0,1,1,1,0
30648000,1310988,1310988,1310996,1311004,0,0.0011107792,0.0005541337,0.0005558442,0.0,1310988,1310988,1310996,1311004,0,0.00031932772,0.0001716292,0.00014779519,0.0,1,1,1,0,1,1,1,0
30851000,1310988,1310988,1310996,1311004,0,0.0009503982,0.00032871572,0.0006206571,0.0,1310988,1310988,1310996,1311004,0,0.0005659399,0.0002893967,0.00027655484,0.0,1,1,1,0,1,1,1,0
31044000,1310988,1310988,1310996,1311004,0,0.0017975199,0.0010512212,0.00074496574,0.0,1310988,1310988,1310996,1311004,0,0.0004868723,0.00022553321,0.00026494238,0.0,1,1,1,0,1,1,1,0
31244000,1310988,1310988,1310996,1311004,0,0.001519862,0.00076333655,0.0007555763,0.0,1310988,1310988,1310996,1311004,0,0.00078539475,0.00041719634,0.0003703967,0.0,1,1,1,0,1,1,1,0
31443000,1310988,1310988,1310996,1311004,0,0.0016437767,0.0006139705,0.0010286195,0.0,1310988,1310988,1310996,1311004,0,0.0006674388,0.0003429471,0.00032501912,0.0,1,1,1,0,1,1,1,0
31652000,1310988,1310988,1310996,1311004,0,0.0013871292,0.0006485096,0.000737356,0.0,1310988,1310988,1310996,1311004,0,0.0008100508,0.00040696352,0.00040311276,0.0,1,1,1,0,1,1,1,0
31852000,1310988,1310988,1310996,1311004,0,0.0007038147,0.0003296117,0.00037370168,0.0,1310988,1310988,1310996,1311004,0,0.0007584593,0.00037856048,0.00037990412,0.0,1,1,1,0,1,1,1,0
32050000,1310988,1310988,1310996,1311004,0,0.0010336598,0.00051279983,0.000520256,0.0,1310988,1310988,1310996,1311004,0,0.00048831373,0.00024905134,0.00023999347,0.0,1,1,1,0,1,1,1,0
32250000,1310988,1310988,1310996,1311004,0,0.0014354024,0.0007099683,0.0007248587,0.0,1310988,1310988,1310996,1311004,0,0.00052533235,0.00028285687,0.00024258735,0.0,1,1,1,0,1,1,1,0
32448000,1310988,1310988,1310996,1311004,0,0.002426598,0.001568373,0.000857702,0.0,1310988,1310988,1310996,1311004,0,0.00055576174,0.0002843352,0.00027143466,0.0,1,1,1,0,1,1,1,0
32648000,1310988,1310988,1310996,1311004,0,0.0018792737,0.0010230098,0.0008552424,0.0,1310988,1310988,1310996,1311004,0,0.0005711868,0.00030706375,0.00026780725,0.0,1,1,1,0,1,1,1,0
32852000,1310988,1310988,1310996,1311004,0,0.0014157867,0.0007179322,0.0006972364,0.0,1310988,1310988,1310996,1311004,0,0.00047306906,0.00023497801,0.00023860543,0.0,1,1,1,0,1,1,1,0
33050000,1310988,1310988,1310996,1311004,0,0.0017113186,0.0008045311,0.0009059298,0.0,1310988,1310988,1310996,1311004,0,0.00051075843,0.0002558245,0.00025498812,0.0,1,1,1,0,1,1,1,0
33248000,1310988,1310988,1310996,1311004,0,0.0015724411,0.00075057015,0.0008208167,0.0,1310988,1310988,1310996,1311004,0,0.0005273289,0.0002595406,0.00026833836,0.0,1,1,1,0,1,1,1,0
33448000,1310988,1310988,1310996,1311004,0,0.0019251478,0.00085417175,0.0010698667,0.0,1310988,1310988,1310996,1311004,0,0.00069901603,0.00033236126,0.00036873197,0.0,1,1,1,0,1,1,1,0
33648000,1310988,1310988,1310996,1311004,0,0.0011150909,0.00067504134,0.0004391358,0.0,1310988,1310988,1310996,1311004,0,0.00067208905,0.00035730077,0.00032231607,0.0,1,1,1,0,1,1,1,0
33852000,1310988,1310988,1310996,1311004,0,0.0007892116,0.00031745262,0.00047096063,0.0,1310988,1310988,1310996,1311004,0,0.0005212176,0.00026632563,0.00025635303,0.0,1,1,1,0,1,1,1,0
34052000,1310988,1310988,1310996,1311004,0,0.0012998176,0.0006722908,0.0006267569,0.0,1310988,1310988,1310996,1311004,0,0.00080127857,0.00039414823,0.00040817674,0.0,1,1,1,0,1,1,1,0
34251000,1310988,1310988,1310996,1311004,0,0.0016090435,0.00080266816,0.0008053851,0.0,1310988,1310988,1310996,1311004,0,0.0006583413,0.00032119112,0.0003379126,0.0,1,1,1,0,1,1,1,0
34451000,1310988,1310988,1310996,1311004,0,0.0011568445,0.000574483,0.0005813892,0.0,1310988,1310988,1310996,1311004,0,0.00046324535,0.00023306946,0.00023304622,0.0,1,1,1,0,1,1,1,0
34648000,1310988,1310988,1310996,1311004,0,0.0018429023,0.00097100623,0.0008708406,0.0,1310988,1310988,1310996,1311004,0,0.0005386299,0.00027731527,0.00026145665,0.0,1,1,1,0,1,1,1,0
34851000,1310988,1310988,1310996,1311004,0,0.0028451846,0.0017802789,0.0010639948,0.0,1310988,1310988,1310996,1311004,0,0.00043150355,0.00018922669,0.00024576593,0.0,1,1,1,0,1,1,1,0
35051000,1310988,1310988,1310996,1311004,0,0.0017658052,0.0009688012,0.0007961096,0.0,1310988,1310988,1310996,1311004,0,0.00041442408,0.00020624723,0.00020869421,0.0,1,1,1,0,1,1,1,0
35251000,1310988,1310988,1310996,1311004,0,0.0012418225,0.00066519994,0.0005753511,0.0,1310988,1310988,1310996,1311004,0,0.00044786689,0.00021649478,0.00023157975,0.0,1,1,1,0,1,1,1,0
35450000,1310988,1310988,1310996,1311004,0,0.0013646538,0.00069808774,0.0006653577,0.0,1310988,1310988,1310996,1311004,0,0.00052136614,0.0002598971,0.0002614784,0.0,1,1,1,0,1,1,1,0
35639000,1310988,1310988,1310996,1311004,0,0.0016637272,0.0007638637,0.0008988592,0.0,1310988,1310988,1310996,1311004,0,0.00048575978,0.00022705049,0.0002599871,0.0,1,1,1,0,1,1,1,0
35848000,1310988,1310988,1310996,1311004,0,0.0010889721,0.0005163768,0.000571648,0.0,1310988,1310988,1310996,1311004,0,0.00051556155,0.00025245387,0.00026340713,0.0,1,1,1,0,1,1,1,0
36044000,1310988,1310988,1310996,1311004,0,0.0012446758,0.0005867532,0.0006572287,0.0,1310988,1310988,1310996,1311004,0,0.0002659229,0.00013664279,0.00013157209,0.0,1,1,1,0,1,1,1,0
36248000,1310988,1310988,1310996,1311004,0,0.0019208989,0.0009961674,0.000923939,0.0,1310988,1310988,1310996,1311004,0,0.00047213203,0.00023403933,0.00023819495,0.0,1,1,1,0,1,1,1,0
36452000,1310988,1310988,1310996,1311004,0,0.0018225004,0.0008265249,0.0009948247,0.0,1310988,1310988,1310996,1311004,0,0.0006240261,0.0003100807,0.00031404884,0.0,1,1,1,0,1,1,1,0
36648000,1310988,1310988,1310996,1311004,0,0.0014059306,0.0005247376,0.0008803536,0.0,1310988,1310988,1310996,1311004,0,0.0005903479,0.00028411858,0.0003070032,0.0,1,1,1,0,1,1,1,0
36848000,1310988,1310988,1310996,1311004,0,0.001162554,0.000518926,0.00064256054,0.0,1310988,1310988,1310996,1311004,0,0.0005843817,0.00028862208,0.0002958367,0.0,1,1,1,0,1,1,1,0
37052000,1310988,1310988,1310996,1311004,0,0.0013831094,0.00079503836,0.0005871744,0.0,1310988,1310988,1310996,1311004,0,0.0006584276,0.00034021406,0.00031980823,0.0,1,1,1,0,1,1,1,0
37252000,1310988,1310988,1310996,1311004,0,0.0011726349,0.0005678259,0.0006036738,0.0,1310988,1310988,1310996,1311004,0,0.0006939177,0.00034733248,0.0003466318,0.0,1,1,1,0,1,1,1,0
37452000,1310988,1310988,1310996,1311004,0,0.0025672696,0.0012176159,0.0013487181,0.0,1310988,1310988,1310996,1311004,0,0.00065916573,0.0003300403,0.0003291804,0.0,1,1,1,0,1,1,1,0
37649000,1310988,1310988,1310996,1311004,0,0.0017137611,0.0006751024,0.0010375532,0.0,1310988,1310988,1310996,1311004,0,0.0006943609,0.000363833,0.00033427344,0.0,1,1,1,0,1,1,1,0
37850000,1310988,1310988,1310996,1311004,0,0.00068891945,0.00026528563,0.00042335317,0.0,1310988,1310988,1310996,1311004,0,0.0007849314,0.0004004223,0.0003846717,0.0,1,1,1,0,1,1,1,0
38044000,1310988,1310988,1310996,1311004,0,0.001529813,0.0007126206,0.00081605354,0.0,1310988,1310988,1310996,1311004,0,0.0006554768,0.00032444028,0.00033126134,0.0,1,1,1,0,1,1,1,0
38250000,1310988,1310988,1310996,1311004,0,0.0021877834,0.0009985309,0.0011884967,0.0,1310988,1310988,1310996,1311004,0,0.0007062917,0.0003668837,0.0003399206,0.0,1,1,1,0,1,1,1,0
38452000,1310988,1310988,1310996,1311004,0,0.0019994269,0.00095345255,0.0010452768,0.0,1310988,1310988,1310996,1311004,0,0.0006106145,0.00031817408,0.0002929501,0.0,1,1,1,0,1,1,1,0
38651000,1310988,1310988,1310996,1311004,0,0.0012226282,0.0006459547,0.000575618,0.0,1310988,1310988,1310996,1311004,0,0.0004476955,0.00022210256,0.0002257774,0.0,1,1,1,0,1,1,1,0
38850000,1310988,1310988,1310996,1311004,0,0.0011379567,0.00028760894,0.0008497508,0.0,1310988,1310988,1310996,1311004,0,0.00047804308,0.00023746959,0.00024373665,0.0,1,1,1,0,1,1,1,0
39048000,1310988,1310988,1310996,1311004,0,0.0019716243,0.0010080873,0.0009627376,0.0,1310988,1310988,1310996,1311004,0,0.00047276207,0.00024936788,0.00022499103,0.0,1,1,1,0,1,1,1,0
39245000,1310988,1310988,1310996,1311004,0,0.0026034112,0.0010384344,0.0015641387,0.0,1310988,1310988,1310996,1311004,0,0.00051479356,0.00025104132,0.0002638524,0.0,1,1,1,0,1,1,1,0
39444000,1310988,1310988,1310996,1311004,0,0.002267308,0.0011091065,0.0011573056,0.0,1310988,1310988,1310996,1311004,0,0.00052873563,0.00026255718,0.0002661871,0.0,1,1,1,0,1,1,1,0
39652000,1310988,1310988,1310996,1311004,0,0.0016671369,0.0007894149,0.00087705837,0.0,1310988,1310988,1310996,1311004,0,0.00041785667,0.00020754946,0.00021051685,0.0,1,1,1,0,1,1,1,0
39846000,1310988,1310988,1310996,1311004,0,0.001385739,0.0007264964,0.00065810356,0.0,1310988,1310988,1310996,1311004,0,0.00046132028,0.00023577263,0.00022556432,0.0,1,1,1,0,1,1,1,0
40048000,1310988,1310988,1310996,1311004,0,0.0016286368,0.00082339905,0.00080453383,0.0,1310988,1310988,1310996,1311004,0,0.0005016819,0.00024646366,0.00025588018,0.0,1,1,1,0,1,1,1,0
40251000,1310988,1310988,1310996,1311004,0,0.0017489486,0.0009113594,0.00083651464,0.0,1310988,1310988,1310996,1311004,0,0.0007724441,0.00038866122,0.0003842697,0.0,1,1,1,0,1,1,1,0
40448000,1310988,1310988,1310996,1311004,0,0.0016195978,0.0008468142,0.00077161763,0.0,1310988,1310988,1310996,1311004,0,0.00047680456,0.00023727649,0.00024077449,0.0,1,1,1,0,1,1,1,0
40643000,1310988,1310988,1310996,1311004,0,0.0012815865,0.0005127012,0.0007677317,0.0,1310988,1310988,1310996,1311004,0,0.00051838957,0.00026251844,0.00025661473,0.0,1,1,1,0,1,1,1,0
40848000,1310988,1310988,1310996,1311004,0,0.0009578679,0.0005284918,0.000428686,0.0,1310988,1310988,1310996,1311004,0,0.0006435149,0.00033059932,0.00031438013,0.0,1,1,1,0,1,1,1,0
41048000,1310988,1310988,1310996,1311004,0,0.001195526,0.0006474376,0.00054721156,0.0,1310988,1310988,1310996,1311004,0,0.0006150285,0.00030497045,0.0003102416,0.0,1,1,1,0,1,1,1,0
41243000,1310988,1310988,1310996,1311004,0,0.0019782723,0.001232362,0.0007448399,0.0,1310988,1310988,1310996,1311004,0,0.00045298293,0.00023126577,0.00022638845,0.0,1,1,1,0,1,1,1,0
41448000,1310988,1310988,1310996,1311004,0,0.002010899,0.0010846072,0.00092533324,0.0,1310988,1310988,1310996,1311004,0,0.00046447726,0.00023592687,0.00022864909,0.0,1,1,1,0,1,1,1,0
41649000,1310988,1310988,1310996,1311004,0,0.0007971887,0.00050366344,0.00029248913,0.0,1310988,1310988,1310996,1311004,0,0.00039476532,0.00020302486,0.00019177678,0.0,1,1,1,0,1,1,1,0
41848000,1310988,1310988,1310996,1311004,0,0.0014807968,0.0007471917,0.0007328273,0.0,1310988,1310988,1310996,1311004,0,0.00055839645,0.00028243614,0.00027610155,0.0,1,1,1,0,1,1,1,0
42048000,1310988,1310988,1310996,1311004,0,0.002249728,0.0010909598,0.0011577073,0.0,1310988,1310988,1310996,1311004,0,0.0006330448,0.0003221664,0.00031104995,0.0,1,1,1,0,1,1,1,0
42244000,1310988,1310988,1310996,1311004,0,0.0022968443,0.0011113749,0.0011844517,0.0,1310988,1310988,1310996,1311004,0,0.00031387797,0.00015381954,0.00016033025,0.0,1,1,1,0,1,1,1,0
42450000,1310988,1310988,1310996,1311004,0,0.0015556861,0.0007867789,0.000768081,0.0,1310988,1310988,1310996,1311004,0,0.0005351699,0.00027491729,0.0002603824,0.0,1,1,1,0,1,1,1,0
42648000,1310988,1310988,1310996,1311004,0,0.0018817973,0.000914911,0.00096594275,0.0,1310988,1310988,1310996,1311004,0,0.0005456583,0.0002798075,0.00026669021,0.0,1,1,1,0,1,1,1,0
42848000,1310988,1310988,1310996,1311004,0,0.0016279462,0.0008190197,0.00080781244,0.0,1310988,1310988,1310996,1311004,0,0.00053044915,0.0002468697,0.00028532647,0.0,1,1,1,0,1,1,1,0
43048000,1310988,1310988,1310996,1311004,0,0.00075902,0.0005051309,0.00025303825,0.0,1310988,1310988,1310996,1311004,0,0.0005975901,0.00027983298,0.00031898514,0.0,1,1,1,0,1,1,1,0
43252000,1310988,1310988,1310996,1311004,0,0.0011469601,0.00060658995,0.0005394102,0.0,1310988,1310988,1310996,1311004,0,0.0005519851,0.0002782979,0.00027579456,0.0,1,1,1,0,1,1,1,0
43448000,1310988,1310988,1310996,1311004,0,0.002012114,0.0010011784,0.0010099054,0.0,1310988,1310988,1310996,1311004,0,0.000536226,0.00026592758,0.00027043736,0.0,1,1,1,0,1,1,1,0
43644000,1310988,1310988,1310996,1311004,0,0.002499083,0.0012765054,0.0012211865,0.0,1310988,1310988,1310996,1311004,0,0.00043030488,0.00024381366,0.0001919709,0.0,1,1,1,0,1,1,1,0
43852000,1310988,1310988,1310996,1311004,0,0.0017616077,0.0008780796,0.00088285736,0.0,1310988,1310988,1310996,1311004,0,0.0007170676,0.00035447278,0.00036275788,0.0,1,1,1,0,1,1,1,0
44048000,1310988,1310988,1310996,1311004,0,0.0013703182,0.00069367106,0.0006758734,0.0,1310988,1310988,1310996,1311004,0,0.00052472274,0.0002751829,0.0002501618,0.0,1,1,1,0,1,1,1,0
44252000,1310988,1310988,1310996,1311004,0,0.000865681,0.00038213367,0.0004828561,0.0,1310988,1310988,1310996,1311004,0,0.0008696337,0.00047018632,0.00040216363,0.0,1,1,1,0,1,1,1,0
44448000,1310988,1310988,1310996,1311004,0,0.0006743408,0.0007680447,0.00010566193,0.0,1310988,1310988,1310996,1311004,0,0.0011671667,0.0003403004,0.0008737754,0.0,1,1,1,0,1,1,1,0
44644000,1310988,1310988,1310996,1311004,0,0.0050151707,0.0042001815,0.0008161499,0.0,1310988,1310988,1310996,1311004,0,0.00317175,0.0032801735,0.00046890465,0.0,1,1,1,0,1,1,1,0
44852000,1310988,1310988,1310996,1311004,0,0.0028975036,0.0024422042,0.00045541849,0.0,1310988,1310988,1310996,1311004,0,0.0017210655,0.0010427452,0.00071078015,0.0,1,1,1,0,1,1,1,0
45052000,1310988,1310988,1310996,1311004,0,0.009302353,0.0031539148,0.0061474307,0.0,1310988,1310988,1310996,1311004,0,0.0010627217,0.0005214646,0.00057211105,0.0,1,1,1,0,1,1,1,0
45251000,1310988,1310988,1310996,1311004,0,0.00412281,0.0016696983,0.0024521041,0.0,1310988,1310988,1310996,1311004,0,0.00056283374,0.0002642518,0.0003775273,0.0,1,1,1,0,1,1,1,0
45447000,1310988,1310988,1310996,1311004,0,0.002053971,0.0010595041,0.0009953442,0.0,1310988,1310988,1310996,1311004,0,0.00040875547,0.00023122336,0.00017867998,0.0,1,1,1,0,1,1,1,0
45644000,1310988,1310988,1310996,1311004,0,0.00090357085,0.00040865803,0.0004942097,0.0,1310988,1310988,1310996,1311004,0,0.0002852089,0.00016325939,0.0001384786,0.0,1,1,1,0,1,1,1,0
45842000,1310988,1310988,1310996,1311004,0,0.0008318511,0.00033071171,0.0004999753,0.0,1310988,1310988,1310996,1311004,0,0.00049186166,0.00025372076,0.00024129907,0.0,1,1,1,0,1,1,1,0
46050000,1310988,1310988,1310996,1311004,0,0.0018817672,0.0011776596,0.00070316077,0.0,1310988,1310988,1310996,1311004,0,0.0006106095,0.00034348483,0.00027683642,0.0,1,1,1,0,1,1,1,0
46246000,1310988,1310988,1310996,1311004,0,0.1371302,0.043341447,0.09384324,0.0,1310988,1310988,1310996,1311004,0,0.0005122233,0.00027153737,0.0002430496,0.0,1,1,1,0,1,1,1,0
46452000,1310988,1310988,1310996,1311004,0,0.026153294,0.018171009,0.007987484,0.0,1310988,1310988,1310996,1311004,0,0.00062562234,0.00031982656,0.0003058095,0.0,1,1,1,0,1,1,1,0
46646000,1310988,1310988,1310996,1311004,0,0.045211166,0.0018013536,0.043690905,0.0,1310988,1310988,1310996,1311004,0,0.0006085349,0.00029592833,0.00031462274,0.0,1,1,1,0,1,1,1,0
46852000,1310988,1310988,1310996,1311004,0,0.02560853,0.012496607,0.037989493,0.0,1310988,1310988,1310996,1311004,0,0.0006393976,0.0002996993,0.00035079502,0.0,1,1,1,0,1,1,1,0
47053000,1310988,1310988,1310996,1311004,0,0.020793855,0.021517137,0.0014136166,0.0,1310988,1310988,1310996,1311004,0,0.00065314455,0.00030813453,0.00034880717,0.0,1,1,1,0,1,1,1,0
47252000,1310988,1310988,1310996,1311004,0,0.080308504,0.04845399,0.03185672,0.0,1310988,1310988,1310996,1311004,0,0.00042028143,0.00020542296,0.00021492937,0.0,1,1,1,0,1,1,1,0
47448000,1310988,1310988,1310996,1311004,0,0.03941648,0.11164087,0.072303556,0.0,1310988,1310988,1310996,1311004,0,0.00042040375,0.00021031377,0.00021011787,0.0,1,1,1,0,1,1,1,0
47648000,1310988,1310988,1310996,1311004,0,0.015918603,0.02012692,0.004460368,0.0,1310988,1310988,1310996,1311004,0,0.0006314815,0.00031485065,0.00031663087,0.0,1,1,1,0,1,1,1,0
47848000,1310988,1310988,1310996,1311004,0,0.002036353,0.0015368394,0.001929656,0.0,1310988,1310988,1310996,1311004,0,0.00047282243,0.00023588183,0.00023694136,0.0,1,1,1,0,0,1,1,0
48054000,1310988,1310988,1310996,1311004,0,0.0014502791,0.0008366574,0.00062148226,0.0,1310988,1310988,1310996,1311004,0,0.00025965745,0.00012911252,0.00013054481,0.0,1,1,1,0,1,1,1,0
48248000,1310988,1310988,1310996,1311004,0,0.0025525778,0.0012862023,0.001266295,0.0,1310988,1310988,1310996,1311004,0,0.00048034647,0.00024008063,0.00024026577,0.0,1,1,1,0,0,1,1,0
48448000,1310988,1310988,1310996,1311004,0,0.0021113458,0.0010569458,0.0010538442,0.0,1310988,1310988,1310996,1311004,0,0.00036750347,0.00018375684,0.00018374661,0.0,0,1,1,0,0,1,1,0
48653000,1310988,1310988,1310996,1311004,0,0.0012343081,0.0006169789,0.0006169883,0.0,1310988,1310988,1310996,1311004,0,0.0002465648,0.00012326315,0.00012330162,0.0,0,1,1,0,0,1,1,0
48844000,1310988,1310988,1310996,1311004,0,0.00229595,0.0011474733,0.0011475241,0.0,1310988,1310988,1310996,1311004,0,0.00017170243,8.5829335e-05,8.587309e-05,0.0,1,1,1,0,0,1,1,0
49046000,1310988,1310988,1310996,1311004,0,0.0030275253,0.0015133043,0.0015135397,0.0,1310988,1310988,1310996,1311004,0,0.000111584006,5.569408e-05,5.5889937e-05,0.0,1,1,1,0,0,1,1,0
49248000,1310988,1310988,1310996,1311004,0,0.0030854002,0.0015420194,0.0015420393,0.0,1310988,1310988,1310996,1311004,0,7.377942e-05,3.691887e-05,3.6860547e-05,0.0,1,1,1,0,0,1,1,0
49452000,1310988,1310988,1310996,1311004,0,0.0030811224,0.0015400129,0.0015398798,0.0,1310988,1310988,1310996,1311004,0,4.893576e-05,2.451961e-05,2.4416146e-05,0.0,1,1,1,0,0,1,1,0
49648000,1310988,1310988,1310996,1311004,0,0.0030761564,0.0015373479,0.001537271,0.0,1310988,1310988,1310996,1311004,0,3.232711e-05,1.618113e-05,1.6145977e-05,0.0,1,1,1,0,0,1,1,0
49844000,1310988,1310988,1310996,1311004,0,0.003073957,0.001536115,0.0015361606,0.0,1310988,1310988,1310996,1311004,0,2.1685682e-05,1.084215e-05,1.08435315e-05,0.0,1,1,1,0,0,0,0,0
50052000,1310988,1310988,1310996,1311004,0,0.0030724239,0.0015354941,0.0015355874,0.0,1310988,1310988,1310996,1311004,0,1.4215457e-05,7.1163226e-06,7.09913e-06,0.0,1,1,1,0,0,0,0,0
50248000,1310988,1310988,1310996,1311004,0,0.0030711696,0.0015354411,0.0015354302,0.0,1310988,1310988,1310996,1311004,0,9.593354e-06,4.8077713e-06,4.7855815e-06,0.0,1,1,1,0,0,0,0,0
50452000,1310988,1310988,1310996,1311004,0,0.0030709715,0.0015353881,0.0015353459,0.0,1310988,1310988,1310996,1311004,0,6.2967324e-06,3.1469976e-06,3.1497343e-06,0.0,1,1,1,0,0,0,0,0
