timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22559000,22538125,6620172,50.6357,24.671339,100718.27,1.1779294
22616000,22588916,6620172,50.640396,24.671314,100718.21,1.1779288
22671000,22645636,6620172,50.59814,24.671291,100718.73,1.1779349
22723000,22700000,6620172,50.569973,24.671268,100719.06,1.1779389
22776000,22752900,6620172,50.569973,24.671251,100719.05,1.1779389
22828000,22803750,6620172,50.584057,24.671232,100718.93,1.1779375
22881000,22858600,6620172,50.57936,24.671213,100718.945,1.1779379
22932000,22910555,6620172,50.668568,24.671196,100717.9,1.1779255
22982000,22961300,6620172,50.59345,24.671177,100718.79,1.1779361
23035000,23010100,6620172,50.551193,24.67116,100719.3,1.177942
23090000,23061800,6620172,50.56058,24.67114,100719.16,1.1779405
23143000,23119363,6620172,50.607533,24.671122,100718.59,1.177934
23195000,23171200,6620172,50.654484,24.671103,100718.05,1.1779276
23248000,23221600,6620172,50.602837,24.671087,100718.664,1.177935
23300000,23277800,6620172,50.59345,24.67107,100718.766,1.1779362
23356000,23327300,6620172,50.6357,24.671051,100718.3,1.1779308
23408000,23384800,6620172,50.63101,24.671034,100718.36,1.1779317
23460000,23439333,6620172,50.640396,24.671011,100718.195,1.1779298
23512000,23488300,6620172,50.63101,24.670988,100718.33,1.1779314
23563000,23539636,6620172,50.59345,24.670965,100718.805,1.1779372
23614000,23593200,6620172,50.645092,24.670938,100718.164,1.1779298
23668000,23645000,6620172,50.61223,24.670914,100718.57,1.1779346
23720000,23696200,6620172,50.61223,24.670887,100718.57,1.1779346
23770000,23747900,6620172,50.706127,24.670866,100717.42,1.1779213
23820000,23796600,6620172,50.654484,24.670864,100718.05,1.1779286
23872000,23851100,6620172,50.668568,24.670887,100717.92,1.177927
23924000,23901000,6620172,50.70143,24.67092,100717.51,1.1779221
23975000,23952444,6620172,50.588753,24.670952,100718.836,1.1779374
24028000,24002500,6620172,50.588753,24.670992,100718.87,1.1779377
24080000,24057300,6620172,50.546497,24.671028,100719.35,1.1779432
24132000,24108888,6620172,50.59814,24.671059,100718.73,1.1779358
24183000,24157300,6620172,50.61692,24.671083,100718.484,1.1779329
24234000,24212200,6620172,50.654484,24.671108,100718.03,1.1779275
24284000,24260818,6620172,50.6357,24.671125,100718.266,1.1779302
24335000,24314111,6620172,50.59814,24.67114,100718.71,1.1779352
24388000,24364333,6620172,50.63101,24.67115,100718.36,1.1779312
24440000,24419000,6620172,50.59345,24.671158,100718.75,1.1779357
24496000,24469444,6620172,50.555885,24.671162,100719.21,1.177941
24547000,24523333,6620172,50.607533,24.671164,100718.625,1.1779342
24598000,24573583,6620172,50.6357,24.671162,100718.28,1.1779301
24652000,24627444,6620172,50.607533,24.671158,100718.64,1.1779343
24706000,24680777,6620172,50.551193,24.671154,100719.31,1.1779424
24760000,24732900,6620172,50.565277,24.671152,100719.125,1.1779401
24810000,24788444,6620172,50.668568,24.671148,100717.914,1.177926
24860000,24835111,6620172,50.602837,24.671146,100718.68,1.177935
24915000,24890636,6620172,50.57936,24.671144,100718.96,1.1779382
24967000,24944500,6620172,50.574665,24.671144,100718.99,1.1779386
25018000,24995333,6620172,50.607533,24.671143,100718.625,1.1779343
25074000,25047700,6620172,50.551193,24.67114,100719.3,1.1779422
25128000,25102375,6620172,50.574665,24.671137,100718.98,1.1779385
25178000,25155545,6620172,50.63101,24.671131,100718.32,1.1779308
25228000,25203300,6620172,50.574665,24.671125,100718.984,1.1779386
25278000,25257777,6620172,50.532413,24.671116,100719.49,1.1779445
25333000,25311600,6620172,50.607533,24.671106,100718.63,1.1779345
25384000,25360363,6620172,50.621616,24.671091,100718.44,1.1779324
25436000,25413444,6620172,50.569973,24.671076,100719.07,1.1779398
25488000,25463888,6620172,50.61223,24.671057,100718.58,1.1779342
25539000,25517100,6620172,50.668568,24.671034,100717.89,1.1779262
25591000,25568300,6620172,50.59814,24.67101,100718.69,1.1779356
25648000,25620181,6620172,50.59345,24.670982,100718.79,1.1779368
25704000,25678000,6620172,50.626312,24.670954,100718.39,1.1779324
25758000,25733500,6620172,50.61223,24.670925,100718.55,1.1779342
25810000,25788500,6620172,50.61692,24.670898,100718.51,1.1779339
25860000,25837400,6620172,50.677956,24.670876,100717.74,1.1779251
25916000,25892250,6620172,50.66387,24.670853,100717.95,1.1779277
25968000,25943100,6620172,50.626312,24.670832,100718.39,1.1779329
26020000,25996454,6620172,50.659176,24.670813,100717.96,1.1779279
26074000,26047900,6620172,50.677956,24.670797,100717.76,1.1779255
26126000,26105666,6620172,50.645092,24.670782,100718.15,1.1779302
26176000,26152600,6620172,50.649788,24.670773,100718.125,1.1779299
26227000,26203000,6620172,50.621616,24.670765,100718.44,1.1779336
26280000,26255000,6620172,50.696735,24.67076,100717.57,1.1779236
26332000,26307200,6620172,50.68265,24.670755,100717.69,1.1779249
26384000,26360636,6620172,50.692043,24.670753,100717.58,1.1779237
26436000,26410454,6620172,50.70143,24.670752,100717.445,1.1779221
26488000,26465800,6620172,50.692043,24.670752,100717.59,1.1779238
26542000,26517000,6620172,50.696735,24.67075,100717.54,1.1779231
26596000,26572600,6620172,50.7343,24.670746,100717.125,1.1779183
26647000,26623500,6620172,50.71552,24.670742,100717.305,1.1779205
26700000,26676100,6620172,50.659176,24.670734,100717.97,1.1779281
26751000,26729333,6620172,50.654484,24.670725,100718.08,1.1779296
26806000,26781111,6620172,50.696735,24.670713,100717.54,1.1779232
26856000,26832900,6620172,50.668568,24.6707,100717.89,1.1779276
26912000,26886100,6620172,50.649788,24.670685,100718.086,1.1779299
26964000,26938727,6620172,50.61223,24.670668,100718.57,1.1779356
27016000,26993000,6620172,50.668568,24.67065,100717.88,1.1779276
27068000,27046444,6620172,50.668568,24.670635,100717.875,1.1779276
27120000,27097400,6620172,50.621616,24.670618,100718.44,1.1779342
27173000,27148111,6620172,50.70143,24.670605,100717.484,1.1779231
27228000,27202100,6620172,50.645092,24.670591,100718.164,1.1779311
27282000,27255545,6620172,50.66387,24.67058,100717.93,1.1779284
27334000,27308500,6620172,50.677956,24.67057,100717.79,1.1779268
27384000,27360222,6620172,50.66387,24.67056,100717.93,1.1779284
27436000,27413600,6620172,50.66387,24.67055,100717.94,1.1779286
27488000,27466000,6620172,50.673264,24.67054,100717.84,1.1779276
27539000,27517700,6620172,50.696735,24.67053,100717.55,1.177924
27591000,27566800,6620172,50.762466,24.67052,100716.75,1.1779147
27642000,27619181,6620172,50.762466,24.670511,100716.76,1.177915
27692000,27670400,6620172,50.654484,24.670502,100718.08,1.1779305
27742000,27722700,6620172,50.724907,24.670492,100717.22,1.1779205
27792000,27770900,6620172,50.640396,24.670483,100718.2,1.177932
27843000,27822555,6620172,50.649788,24.670471,100718.09,1.1779307
27896000,27869400,6620172,50.70143,24.67046,100717.445,1.1779232
27947000,27923818,6620172,50.706127,24.670446,100717.42,1.177923
27998000,27976000,6620172,50.71552,24.670435,100717.305,1.1779217
28048000,28025300,6620172,50.762466,24.670425,100716.734,1.1779151
28099000,28078000,6620172,50.743687,24.670416,100716.96,1.1779177
28154000,28128750,6620172,50.696735,24.670406,100717.55,1.1779245
28206000,28183363,6620172,50.696735,24.670399,100717.52,1.1779244
28256000,28232600,6620172,50.73899,24.670395,100717.04,1.1779188
28308000,28281300,6620172,50.710823,24.670393,100717.4,1.177923
28362000,28338000,6620172,50.75308,24.670393,100716.91,1.1779172
28415000,28393888,6620172,50.743687,24.670395,100716.95,1.1779178
28467000,28442545,6620172,50.724907,24.670397,100717.2,1.1779206
28520000,28495666,6620172,50.696735,24.6704,100717.55,1.1779245
28576000,28549300,6620172,50.72021,24.670406,100717.234,1.1779209
28628000,28604900,6620172,50.72021,24.670412,100717.25,1.177921
28679000,28657444,6620172,50.668568,24.670418,100717.914,1.1779288
28736000,28708909,6620172,50.677956,24.670425,100717.75,1.1779269
28787000,28762400,6620172,50.692043,24.670435,100717.62,1.1779252
28842000,28815636,6620172,50.696735,24.670446,100717.54,1.1779243
28896000,28869636,6620172,50.687347,24.67046,100717.65,1.1779256
28948000,28924083,6620172,50.687347,24.670477,100717.66,1.1779256
29004000,28978200,6620172,50.7343,24.670492,100717.09,1.1779189
29056000,29032666,6620172,50.677956,24.670511,100717.74,1.1779265
29107000,29084000,6620172,50.677956,24.67053,100717.77,1.1779268
29163000,29138636,6620172,50.696735,24.67055,100717.516,1.1779237
29216000,29190454,6620172,50.70143,24.67057,100717.48,1.1779231
29267000,29243333,6620172,50.668568,24.670588,100717.88,1.1779279
29320000,29295200,6620172,50.71552,24.670605,100717.31,1.1779212
29374000,29352333,6620172,50.668568,24.670618,100717.9,1.1779279
29424000,29403600,6620172,50.743687,24.670631,100717.01,1.1779175
29474000,29454333,6620172,50.68265,24.670643,100717.7,1.1779255
29524000,29501600,6620172,50.692043,24.67065,100717.62,1.1779244
29575000,29554222,6620172,50.649788,24.670656,100718.09,1.17793
29627000,29603000,6620172,50.677956,24.67066,100717.76,1.1779261
29682000,29657888,6620172,50.696735,24.670664,100717.54,1.1779234
29736000,29711444,6620172,50.668568,24.670666,100717.9,1.1779277
29787000,29764666,6620172,50.677956,24.670666,100717.75,1.1779261
29840000,29814333,6620172,50.649788,24.670666,100718.09,1.17793
29895000,29867500,6620172,50.668568,24.670666,100717.9,1.1779277
29947000,29922400,6620172,50.649788,24.670668,100718.1,1.1779301
30004000,29975272,6620172,50.71552,24.67067,100717.32,1.1779208
30056000,30034875,6620172,50.696735,24.670673,100717.56,1.1779237
30111000,30086300,6620172,50.66387,24.670677,100717.93,1.177928
30164000,30137200,6620172,50.6357,24.670683,100718.24,1.1779317
30216000,30191545,6620172,50.70143,24.670689,100717.484,1.1779227
30267000,30246111,6620172,50.640396,24.670694,100718.18,1.177931
30318000,30294636,6620172,50.654484,24.670698,100718.04,1.1779293
30370000,30346600,6620172,50.68265,24.670702,100717.71,1.1779253
30423000,30397000,6620172,50.668568,24.670704,100717.89,1.1779275
30474000,30451200,6620172,50.687347,24.670702,100717.67,1.1779249
30526000,30502727,6620172,50.71552,24.6707,100717.32,1.1779208
30578000,30554090,6620172,50.677956,24.670694,100717.76,1.177926
30628000,30603555,6620172,50.649788,24.670689,100718.09,1.1779299
30680000,30655333,6620172,50.677956,24.67068,100717.76,1.177926
30730000,30707111,6620172,50.659176,24.67067,100718.02,1.1779292
30780000,30758888,6620172,50.649788,24.67066,100718.09,1.17793
30832000,30808000,6620172,50.706127,24.67065,100717.42,1.1779221
30884000,30860555,6620172,50.7343,24.670643,100717.12,1.1779186
30936000,30912454,6620172,50.696735,24.670633,100717.54,1.1779236
30991000,30965600,6620172,50.61223,24.670624,100718.54,1.1779354
31044000,31019307,6620172,50.71552,24.670614,100717.34,1.1779213
31095000,31072750,6620172,50.72021,24.670607,100717.28,1.1779207
31147000,31123555,6620172,50.706127,24.670595,100717.42,1.1779224
31199000,31178800,6620172,50.743687,24.670582,100716.98,1.1779171
31253000,31228500,6620172,50.696735,24.670567,100717.55,1.1779239
31304000,31281900,6620172,50.668568,24.670553,100717.875,1.1779279
31355000,31332125,6620172,50.729603,24.670538,100717.16,1.1779195
31406000,31384111,6620172,50.673264,24.670523,100717.81,1.1779273
31459000,31433700,6620172,50.75308,24.670507,100716.89,1.1779165
31511000,31486800,6620172,50.687347,24.670494,100717.67,1.1779257
31566000,31541111,6620172,50.710823,24.670479,100717.38,1.1779225
31616000,31592700,6620172,50.654484,24.670464,100718.055,1.1779302
31667000,31644888,6620172,50.743687,24.670452,100716.97,1.1779177
31719000,31694100,6620172,50.73899,24.670437,100717.04,1.1779184
31771000,31747666,6620172,50.767162,24.670424,100716.7,1.1779147
31826000,31801909,6620172,50.748383,24.67041,100716.94,1.1779175
31878000,31854545,6620172,50.692043,24.670397,100717.64,1.1779257
31932000,31908700,6620172,50.673264,24.670385,100717.82,1.177928
31987000,31963400,6620172,50.72021,24.670374,100717.266,1.1779214
32040000,32015300,6620172,50.75308,24.670364,100716.87,1.1779169
32090000,32068800,6620172,50.75308,24.670355,100716.914,1.1779174
32143000,32118090,6620172,50.748383,24.670347,100716.94,1.1779177
32193000,32171300,6620172,50.743687,24.670341,100716.99,1.1779183
32244000,32219600,6620172,50.70143,24.670338,100717.49,1.1779242
32296000,32272900,6620172,50.724907,24.670338,100717.2,1.1779208
32348000,32327125,6620172,50.710823,24.670338,100717.39,1.1779231
32399000,32374900,6620172,50.677956,24.670338,100717.734,1.177927
32453000,32428800,6620172,50.762466,24.67034,100716.734,1.1779153
32506000,32484666,6620172,50.692043,24.67034,100717.63,1.1779258
32556000,32531700,6620172,50.776554,24.67034,100716.586,1.1779137
32608000,32584090,6620172,50.7343,24.670338,100717.086,1.1779195
32659000,32637875,6620172,50.729603,24.670334,100717.15,1.1779203
32716000,32689555,6620172,50.75308,24.670328,100716.88,1.1779172
32768000,32744363,6620172,50.724907,24.670322,100717.2,1.1779209
32820000,32795454,6620172,50.68265,24.670317,100717.7,1.1779268
32876000,32849200,6620172,50.696735,24.670311,100717.53,1.1779249
32933000,32904454,6620172,50.762466,24.670305,100716.78,1.177916
32984000,32962555,6620172,50.7343,24.670298,100717.13,1.1779202
33034000,33011888,6620172,50.73899,24.67029,100717.016,1.1779189
33088000,33063818,6620172,50.73899,24.670279,100717.07,1.1779195
33139000,33118363,6620172,50.73899,24.670269,100717.07,1.1779196
33190000,33169500,6620172,50.73899,24.670258,100717.06,1.1779195
33240000,33217800,6620172,50.729603,24.670246,100717.15,1.1779206
33290000,33267500,6620172,50.785942,24.670235,100716.47,1.1779127
33340000,33317500,6620172,50.785942,24.670223,100716.45,1.1779125
33396000,33371666,6620172,50.7343,24.67021,100717.13,1.1779206
33448000,33423416,6620172,50.724907,24.670195,100717.17,1.177921
33504000,33477500,6620172,50.73899,24.670177,100717.04,1.1779196
33556000,33533400,6620172,50.77186,24.67016,100716.65,1.1779151
33608000,33584250,6620172,50.73899,24.67014,100717.06,1.17792
33660000,33637500,6620172,50.75777,24.67012,100716.836,1.1779175
33714000,33687636,6620172,50.748383,24.6701,100716.92,1.1779184
33769000,33743200,6620172,50.800026,24.67008,100716.29,1.1779113
33820000,33796333,6620172,50.77186,24.670061,100716.67,1.1779157
33876000,33847555,6620172,50.776554,24.670046,100716.586,1.1779149
33930000,33904909,6620172,50.790638,24.67003,100716.42,1.177913
33983000,33959100,6620172,50.743687,24.670021,100716.98,1.1779195
34034000,34010000,6620172,50.828197,24.670015,100715.98,1.1779078
34084000,34060800,6620172,50.762466,24.670012,100716.73,1.1779166
34135000,34114600,6620172,50.724907,24.670012,100717.22,1.1779224
34192000,34163500,6620172,50.73899,24.670013,100717.03,1.1779201
34244000,34221777,6620172,50.743687,24.67002,100716.96,1.1779193
34295000,34273636,6620172,50.800026,24.670027,100716.33,1.1779119
34351000,34323636,6620172,50.72021,24.670036,100717.26,1.1779226
34406000,34380555,6620172,50.80472,24.67005,100716.25,1.1779108
34458000,34435818,6620172,50.776554,24.670065,100716.625,1.1779151
34509000,34484600,6620172,50.776554,24.67008,100716.57,1.1779145
34562000,34538222,6620172,50.776554,24.670101,100716.625,1.177915
34614000,34589818,6620172,50.75777,24.670122,100716.81,1.1779171
34668000,34642818,6620172,50.743687,24.670149,100716.99,1.1779191
34718000,34696600,6620172,50.776554,24.670174,100716.62,1.1779146
34768000,34745555,6620172,50.75777,24.6702,100716.836,1.1779171
34820000,34794300,6620172,50.73899,24.670227,100717.055,1.1779195
34870000,34848444,6620172,50.696735,24.670252,100717.54,1.1779251
34924000,34901363,6620172,50.785942,24.670277,100716.484,1.1779126
34978000,34950727,6620172,50.710823,24.6703,100717.41,1.1779233
35028000,35006600,6620172,50.75777,24.67032,100716.836,1.1779166
35080000,35057800,6620172,50.710823,24.67034,100717.37,1.1779227
35136000,35109727,6620172,50.75777,24.670357,100716.79,1.1779159
35192000,35165500,6620172,50.710823,24.670372,100717.37,1.1779226
35242000,35219636,6620172,50.677956,24.670387,100717.75,1.1779271
35297000,35268600,6620172,50.710823,24.670399,100717.37,1.1779225
35348000,35327666,6620172,50.71552,24.670412,100717.31,1.1779219
35404000,35376500,6620172,50.72021,24.670424,100717.24,1.1779209
35454000,35431700,6620172,50.692043,24.670435,100717.58,1.1779249
35507000,35481916,6620172,50.668568,24.670444,100717.914,1.1779287
35560000,35535833,6620172,50.71552,24.670452,100717.31,1.1779218
35612000,35589090,6620172,50.767162,24.67046,100716.695,1.1779144
35668000,35643125,6620172,50.710823,24.670467,100717.39,1.1779226
35720000,35695000,6620172,50.68265,24.670473,100717.68,1.1779258
35772000,35746100,6620172,50.673264,24.670477,100717.836,1.1779277
35823000,35801300,6620172,50.68265,24.67048,100717.7,1.1779262
35878000,35852090,6620172,50.68265,24.670483,100717.72,1.1779264
35931000,35907333,6620172,50.649788,24.670486,100718.14,1.1779312
35983000,35958600,6620172,50.677956,24.67049,100717.76,1.1779267
36035000,36013500,6620172,50.72021,24.670496,100717.28,1.1779212
36088000,36063181,6620172,50.696735,24.670502,100717.56,1.1779244
36139000,36114727,6620172,50.659176,24.670507,100718.02,1.1779299
36196000,36168400,6620172,50.668568,24.670515,100717.88,1.1779282
36248000,36222100,6620172,50.687347,24.670523,100717.67,1.1779256
36300000,36275555,6620172,50.710823,24.67053,100717.41,1.1779225
36352000,36329888,6620172,50.71552,24.670538,100717.34,1.1779218
36408000,36382333,6620172,50.654484,24.670544,100718.08,1.1779304
36460000,36436700,6620172,50.659176,24.67055,100717.97,1.1779289
36516000,36490400,6620172,50.68265,24.670553,100717.695,1.1779257
36568000,36544000,6620172,50.71552,24.670555,100717.33,1.1779214
36619000,36597000,6620172,50.692043,24.670555,100717.62,1.1779248
36675000,36648545,6620172,50.645092,24.670553,100718.16,1.1779311
36726000,36700333,6620172,50.710823,24.67055,100717.4,1.1779222
36776000,36751800,6620172,50.7343,24.670546,100717.12,1.177919
36827000,36804900,6620172,50.692043,24.670544,100717.58,1.1779245
36884000,36854666,6620172,50.677956,24.670542,100717.734,1.1779263
36938000,36913818,6620172,50.654484,24.67054,100718.07,1.1779302
36989000,36963900,6620172,50.673264,24.67054,100717.805,1.1779271
37042000,37018100,6620172,50.70143,24.670542,100717.484,1.1779233
37097000,37068300,6620172,50.68265,24.670544,100717.71,1.1779261
37148000,37125090,6620172,50.72021,24.670547,100717.28,1.1779208
37200000,37179000,6620172,50.73899,24.670553,100717.03,1.177918
37252000,37226000,6620172,50.72021,24.67056,100717.28,1.1779208
37308000,37280400,6620172,50.659176,24.670572,100718.01,1.1779294
37362000,37339222,6620172,50.692043,24.670584,100717.6,1.1779245
37416000,37389666,6620172,50.66387,24.670597,100717.93,1.1779283
37468000,37442636,6620172,50.71552,24.670609,100717.305,1.1779209
37520000,37497400,6620172,50.63101,24.670622,100718.34,1.177933
37572000,37548300,6620172,50.63101,24.670631,100718.34,1.177933
37624000,37601800,6620172,50.692043,24.670639,100717.59,1.1779242
37675000,37652100,6620172,50.70143,24.670647,100717.51,1.1779232
37727000,37701272,6620172,50.66387,24.670652,100717.93,1.1779281
37779000,37757909,6620172,50.673264,24.670658,100717.84,1.177927
37832000,37806111,6620172,50.673264,24.670666,100717.81,1.1779268
37883000,37862300,6620172,50.710823,24.670673,100717.414,1.1779219
37936000,37911100,6620172,50.692043,24.670681,100717.59,1.177924
37988000,37963200,6620172,50.66387,24.670692,100717.94,1.1779281
38040000,38015222,6620172,50.71552,24.670704,100717.33,1.1779208
38092000,38067000,6620172,50.687347,24.670717,100717.65,1.1779246
38142000,38120400,6620172,50.710823,24.670732,100717.4,1.1779215
38194000,38169416,6620172,50.659176,24.670748,100718.02,1.1779288
38247000,38223454,6620172,50.729603,24.670763,100717.15,1.1779186
38297000,38273777,6620172,50.692043,24.670776,100717.62,1.1779239
38354000,38328545,6620172,50.692043,24.670794,100717.58,1.1779234
38404000,38382444,6620172,50.607533,24.670807,100718.61,1.1779355
38456000,38433200,6620172,50.654484,24.670818,100718.055,1.1779289
38506000,38483600,6620172,50.649788,24.670828,100718.12,1.1779295
38556000,38533000,6620172,50.677956,24.670835,100717.77,1.1779256
38612000,38583545,6620172,50.677956,24.670845,100717.76,1.1779253
38664000,38643111,6620172,50.649788,24.67085,100718.09,1.1779292
38720000,38693700,6620172,50.574665,24.670856,100718.98,1.1779395
38772000,38746727,6620172,50.61223,24.670862,100718.56,1.1779346
38823000,38800888,6620172,50.654484,24.67087,100718.04,1.1779286
38876000,38851833,6620172,50.63101,24.670877,100718.336,1.177932
38931000,38903818,6620172,50.692043,24.670885,100717.62,1.1779234
38982000,38957300,6620172,50.59814,24.670895,100718.72,1.1779363
39032000,39007900,6620172,50.659176,24.670904,100718.016,1.1779282
39083000,39058100,6620172,50.61692,24.670916,100718.49,1.1779336
39135000,39113444,6620172,50.61223,24.670927,100718.555,1.1779343
39186000,39162909,6620172,50.59345,24.67094,100718.766,1.1779368
39240000,39213545,6620172,50.66387,24.670954,100717.93,1.1779269
39291000,39268090,6620172,50.626312,24.670965,100718.38,1.1779323
39344000,39319923,6620172,50.649788,24.670977,100718.125,1.177929
39395000,39371625,6620172,50.602837,24.670986,100718.66,1.1779352
39448000,39424400,6620172,50.649788,24.670996,100718.086,1.1779286
39500000,39478500,6620172,50.626312,24.671,100718.42,1.1779325
39552000,39527545,6620172,50.668568,24.671001,100717.87,1.1779261
39604000,39580500,6620172,50.61692,24.671001,100718.516,1.1779337
39660000,39634666,6620172,50.588753,24.671,100718.86,1.1779376
39714000,39690600,6620172,50.640396,24.670994,100718.234,1.1779304
39771000,39745000,6620172,50.621616,24.670986,100718.43,1.1779326
39824000,39801363,6620172,50.645092,24.670977,100718.17,1.1779296
39877000,39852600,6620172,50.57936,24.670965,100718.945,1.1779388
39932000,39906833,6620172,50.659176,24.670952,100718.016,1.177928
39982000,39959444,6620172,50.584057,24.670938,100718.91,1.1779383
40032000,40009090,6620172,50.68265,24.670925,100717.7,1.1779244
40084000,40060333,6620172,50.61223,24.67091,100718.55,1.1779343
40136000,40112777,6620172,50.59345,24.670895,100718.78,1.177937
40188000,40163454,6620172,50.673264,24.670876,100717.836,1.1779262
40239000,40218272,6620172,50.640396,24.670858,100718.2,1.1779305
40290000,40268000,6620172,50.640396,24.670837,100718.234,1.177931
40340000,40316727,6620172,50.6357,24.670816,100718.3,1.1779318
40391000,40368300,6620172,50.61692,24.670794,100718.48,1.1779338
40444000,40420100,6620172,50.677956,24.670767,100717.79,1.177926
40494000,40473666,6620172,50.724907,24.67074,100717.19,1.177919
40546000,40522300,6620172,50.659176,24.670713,100718.0,1.1779287
40598000,40575800,6620172,50.692043,24.670683,100717.59,1.177924
40648000,40626200,6620172,50.696735,24.670654,100717.53,1.1779234
40700000,40677700,6620172,50.748383,24.670624,100716.92,1.1779164
40754000,40727777,6620172,50.673264,24.670591,100717.84,1.1779273
40804000,40781400,6620172,50.677956,24.670563,100717.76,1.1779264
40856000,40830000,6620172,50.677956,24.670536,100717.734,1.1779263
40909000,40883090,6620172,50.692043,24.670506,100717.58,1.1779246
40964000,40936818,6620172,50.677956,24.67048,100717.734,1.1779265
41018000,40995600,6620172,50.7343,24.670456,100717.09,1.1779191
41071000,41048800,6620172,50.668568,24.670435,100717.875,1.1779283
41128000,41098800,6620172,50.70143,24.670416,100717.47,1.1779237
41184000,41155545,6620172,50.72021,24.670399,100717.25,1.177921
41238000,41215700,6620172,50.710823,24.670383,100717.37,1.1779226
41290000,41267900,6620172,50.692043,24.670368,100717.59,1.1779253
41344000,41320600,6620172,50.72021,24.670355,100717.25,1.1779213
41396000,41373000,6620172,50.71552,24.670338,100717.31,1.1779221
41448000,41423700,6620172,50.781246,24.67032,100716.56,1.1779134
41498000,41476700,6620172,50.710823,24.670303,100717.4,1.1779232
41551000,41528000,6620172,50.762466,24.670288,100716.766,1.1779159
41602000,41578909,6620172,50.73899,24.670269,100717.05,1.1779193
41656000,41629727,6620172,50.66387,24.670254,100717.95,1.17793
41711000,41685500,6620172,50.75777,24.670238,100716.81,1.1779168
41763000,41738800,6620172,50.73899,24.670227,100717.08,1.1779199
41815000,41792700,6620172,50.75308,24.670216,100716.89,1.1779176
41872000,41844000,6620172,50.75308,24.670206,100716.88,1.1779177
41923000,41900444,6620172,50.73899,24.670198,100717.08,1.17792
41975000,41950000,6620172,50.75777,24.670195,100716.81,1.1779169
42028000,42003500,6620172,50.710823,24.670193,100717.38,1.1779236
42080000,42056888,6620172,50.781246,24.67019,100716.53,1.1779135
42133000,42107100,6620172,50.68265,24.670193,100717.7,1.1779273
42183000,42160444,6620172,50.762466,24.670193,100716.73,1.1779158
42238000,42212333,6620172,50.77186,24.670195,100716.67,1.1779151
42288000,42266900,6620172,50.785942,24.670197,100716.484,1.177913
42340000,42316111,6620172,50.762466,24.670197,100716.73,1.1779158
42391000,42369700,6620172,50.724907,24.670197,100717.23,1.1779217
42444000,42419454,6620172,50.743687,24.670197,100717.0,1.177919
42496000,42470500,6620172,50.767162,24.670193,100716.72,1.1779158
42546000,42525700,6620172,50.814114,24.670189,100716.164,1.1779093
42599000,42577600,6620172,50.75308,24.670183,100716.875,1.1779176
42654000,42627200,6620172,50.729603,24.670177,100717.16,1.177921
42704000,42680909,6620172,50.72021,24.67017,100717.26,1.1779221
42755000,42731555,6620172,50.72021,24.670162,100717.24,1.177922
42807000,42783400,6620172,50.71552,24.670153,100717.31,1.1779228
42860000,42835181,6620172,50.781246,24.670143,100716.51,1.1779135
42916000,42887818,6620172,50.80472,24.670132,100716.27,1.1779108
42967000,42942000,6620172,50.762466,24.67012,100716.78,1.1779168
43020000,42996363,6620172,50.75777,24.670109,100716.82,1.1779172
43076000,43050900,6620172,50.795334,24.670097,100716.39,1.1779122
43128000,43102916,6620172,50.743687,24.670088,100716.98,1.1779193
43179000,43158909,6620172,50.818806,24.67008,100716.086,1.1779089
43234000,43208200,6620172,50.781246,24.670074,100716.54,1.1779141
43286000,43263555,6620172,50.818806,24.670073,100716.086,1.1779089
43339000,43315583,6620172,50.743687,24.670073,100716.99,1.1779194
43389000,43363100,6620172,50.724907,24.670073,100717.2,1.1779219
43439000,43415111,6620172,50.724907,24.670076,100717.21,1.177922
43496000,43469100,6620172,50.762466,24.670082,100716.73,1.1779164
43552000,43525333,6620172,50.762466,24.670088,100716.73,1.1779164
43602000,43580909,6620172,50.800026,24.670092,100716.336,1.1779116
43654000,43630363,6620172,50.776554,24.670095,100716.586,1.1779146
43704000,43683000,6620172,50.743687,24.670097,100716.97,1.177919
43754000,43731555,6620172,50.776554,24.670097,100716.6,1.1779147
43804000,43780545,6620172,50.724907,24.670095,100717.19,1.1779215
43857000,43832700,6620172,50.785942,24.670092,100716.49,1.1779134
43911000,43886900,6620172,50.77186,24.670088,100716.64,1.1779153
43963000,43940300,6620172,50.781246,24.670084,100716.54,1.1779141
44020000,43992000,6620172,50.724907,24.670076,100717.17,1.1779215
44072000,44048400,6620172,50.785942,24.67007,100716.48,1.1779134
44123000,44097600,6620172,50.748383,24.670063,100716.93,1.1779187
44174000,44151400,6620172,50.77186,24.670055,100716.664,1.1779158
44224000,44201333,6620172,50.75308,24.670048,100716.88,1.1779183
44278000,44255222,6620172,50.767162,24.67004,100716.7,1.1779162
44328000,44306125,6620172,50.70143,24.670034,100717.45,1.177925
44380000,44358900,6620172,50.776554,24.670027,100716.57,1.1779147
44432000,44408916,6620172,50.762466,24.670021,100716.75,1.1779168
44488000,44462700,6620172,50.7343,24.670017,100717.12,1.177921
44543000,44515272,6620172,50.80472,24.670027,100716.234,1.1779108
44594000,44572333,6620172,50.781246,24.670055,100716.56,1.1779144
44644000,44622888,6620172,50.781246,24.67011,100716.56,1.1779143
44700000,44675363,6620172,50.73899,24.670198,100717.03,1.1779193
44752000,44727900,6620172,50.828197,24.67033,100715.94,1.177906
