timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
20956000,20956000,0.9999468,-0.00827294,-0.0059613413,0.0015744655,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
21460000,21460000,0.99999905,0.0010655273,1.2335387e-05,0.00092989753,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
21956000,21956000,0.99996305,0.0076801577,0.0038662474,0.000303389,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
22460000,22460000,0.9999613,0.008779587,0.0005757506,0.00010930237,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
22960000,22960000,0.9999976,0.0010070933,-0.0019364215,-5.3482894e-05,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
23460000,23460000,0.9999871,-0.0026034554,-0.004347801,-0.00020469275,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
23959000,23959000,0.9999935,-0.0035774433,-0.00043959904,-0.00039852154,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
24456000,24456000,0.9999993,-0.0009952948,0.0005127803,-0.0006020866,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
24960000,24960000,0.9999928,-0.0017337467,0.0033099842,-0.00076640514,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
25458000,25458000,0.9999921,-0.0027812782,0.0027026935,-0.00088413764,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
25958000,25958000,0.9999978,0.0017989161,0.0005125051,-0.0010013937,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
26460000,26460000,0.9999948,0.002482945,-0.0017142764,-0.001139448,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
26960000,26960000,0.99997956,0.0034783196,-0.0052935835,-0.00094596646,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
27456000,27456000,0.9999937,0.0033356706,-0.0011242032,-0.00063911977,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
27956000,27956000,0.99999005,0.004418911,-0.0004959573,-0.00051833113,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
28456000,28456000,0.99999976,-0.00072544854,2.9722765e-05,-0.00019871756,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
28959000,28959000,0.99999356,-0.0035443977,0.00068074936,5.4492517e-05,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
29456000,29456000,0.9999838,-0.0051356396,0.002489332,0.0002532409,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
29956000,29956000,0.99998647,-0.004564005,0.0024854927,0.00044633218,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
30460000,30460000,0.99999756,0.0019518329,-0.0009502434,0.000317912,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
30956000,30956000,0.9999989,0.0012770435,0.0007314308,0.00026222915,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
31459000,31459000,0.9999981,-0.0017105364,-0.0009072948,0.00046491722,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
31956000,31956000,0.99999356,-0.0030441182,-0.0017979803,0.00071711116,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
32460000,32460000,0.99999905,-0.00046016485,0.0010584887,0.0007530993,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
32956000,32956000,0.99998814,0.0022990957,0.004266933,0.00046763313,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
33455000,33455000,0.99999547,0.0029412468,0.00069834956,0.0002676882,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
33956000,33956000,0.9999955,0.0029832202,0.00023480598,2.4075653e-05,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
34458000,34458000,0.9999977,0.0019257267,0.0010066865,-0.00013296405,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
34956000,34956000,0.9999984,-0.00079416466,-0.0016490872,-0.00012522089,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
35458000,35458000,0.99999833,-0.0018717072,-6.803369e-05,-2.1045764e-07,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
35956000,35956000,0.99999994,0.00035242373,0.00020158758,0.0001485065,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
36460000,36460000,0.9999979,0.0018998428,-0.00068893825,0.00026535353,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
36956000,36956000,0.9999921,0.0037975842,-0.0011617985,0.00037083618,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
37463000,37463000,0.99999714,0.0022006317,0.00088802504,0.0005651843,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
37960000,37960000,0.9999997,-0.00038346325,3.0255615e-05,0.0007715899,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
38456000,38456000,0.99998635,-0.003826222,-0.0034517497,0.0009330442,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
38958000,38958000,0.9999951,-0.00298634,-8.4422936e-05,0.00090627465,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
39460000,39460000,0.9999972,0.0001680657,0.0022496367,0.0007419255,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
39956000,39956000,0.9999987,4.931712e-05,0.0015205744,0.0005882793,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
40456000,40456000,0.9999965,-0.0025082498,0.00049115875,0.000726923,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
40956000,40956000,0.99999774,-0.0018447854,-0.00059250224,0.00094734697,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
41459000,41459000,0.9999986,-0.0013125954,-0.00029203435,0.0010693871,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
41960000,41960000,0.9999978,-0.0016661546,0.0008532349,0.0010193326,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
42454000,42454000,0.99999946,-0.00053793506,0.0005106191,0.0007704911,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
42956000,42956000,0.99999857,0.0007936105,-0.0014303913,0.0005757731,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
43456000,43456000,0.99999297,-0.0008525597,-0.0036357662,0.00050243206,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
43958000,43958000,0.99999887,0.0005469416,-0.0014126456,0.0003730434,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
44456000,44456000,0.99999404,0.0032919217,0.00078736816,0.00078447384,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
44957000,44957000,0.9993985,-0.0035790065,0.0037772323,0.034288473,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
45460000,45460000,0.9999894,0.0036601129,0.0023099433,0.0016251282,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
45962000,45962000,0.9999828,0.00023214516,0.0024056074,-0.0053527555,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
46458000,46458000,0.99999183,-0.00037760468,0.00232191,-0.003290933,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
46958000,46958000,0.9999936,-0.00026090577,0.001967811,-0.0029851873,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
47452000,47452000,0.9999954,-0.00044288387,0.00055289315,-0.0029455828,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
47956000,47956000,0.99999565,-0.000120351775,0.00022923495,-0.0029561648,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
48456000,48456000,0.9999955,-5.0314084e-05,0.000448205,-0.0029662796,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
48956000,48956000,0.9999954,0.00035087808,0.0005353886,-0.0029658603,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
49459000,49459000,0.99999565,0.00030853035,0.00031424168,-0.0029365176,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
49958000,49958000,0.9999955,0.00033670253,0.000484913,-0.0029252213,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
50463000,50463000,0.99999565,0.00026433216,0.00030474915,-0.002915024,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
