timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
21556000,0.6654661,0.6786217,24.673916,1.0
21567000,-0.74931866,-0.76413184,24.67389,1.0
21572000,-0.7505924,-0.76543075,24.673878,1.0
21576000,-0.7515819,-0.7664398,24.673866,1.0
21583000,0.7289779,0.74338895,24.673851,1.0
21591000,0.8628192,0.8798755,24.673832,1.0
21595000,0.8620403,0.8790812,24.673822,1.0
21603000,0.9133961,0.93145216,24.673803,1.0
21607000,0.10777118,0.1099016,24.673794,1.0
21616000,0.09430286,0.09616704,24.673773,1.0
21618000,0.93420464,0.952672,24.673767,1.0
21633000,-0.933451,-0.95190334,24.673733,1.0
21640000,0.95241123,0.9712384,24.673717,1.0
21644000,0.9518641,0.9706805,24.67371,1.0
21648000,-0.2338413,-0.23846385,24.6737,1.0
21655000,-0.23755208,-0.24224798,24.673685,1.0
21663000,0.9119841,0.9300121,24.673666,1.0
21667000,1.0344561,1.054905,24.673658,1.0
21672000,1.0339098,1.0543479,24.673647,1.0
21680000,1.0623171,1.0833168,24.67363,1.0
21684000,1.061925,1.082917,24.673622,1.0
21688000,-0.64285135,-0.65555906,24.673613,1.0
21692000,-0.6434693,-0.6561892,24.673605,1.0
21696000,-0.64407384,-0.6568057,24.673595,1.0
21700000,0.17319463,0.17661828,24.673588,1.0
21712000,1.0371672,1.0576695,24.673563,1.0
21716000,1.0368267,1.0573224,24.673553,1.0
21720000,-0.8519382,-0.868779,24.673546,1.0
21724000,-0.8523372,-0.86918586,24.673538,1.0
21728000,0.50914484,0.5192094,24.673529,1.0
21736000,0.5078792,0.5179187,24.673513,1.0
21743000,-0.49505085,-0.5048368,24.673498,1.0
21748000,0.84380853,0.860491,24.673489,1.0
21752000,0.84345096,0.8601263,24.673481,1.0
21763000,0.7913194,0.806964,24.673458,1.0
21768000,0.56111366,0.57220703,24.673449,1.0
21775000,0.56026167,0.5713382,24.673433,1.0
21788000,0.5773464,0.5887606,24.673409,1.0
21796000,0.5764824,0.58787954,24.673393,1.0
21800000,-0.87250197,-0.8897489,24.673386,1.0
21803000,-0.8727061,-0.8899571,24.67338,1.0
21812000,-0.85212964,-0.86897385,24.673363,1.0
21820000,-0.55027854,-0.561156,24.673346,1.0
21824000,-0.5506574,-0.56154233,24.673338,1.0
21828000,-0.5886747,-0.60031116,24.67333,1.0
21834000,-0.5891894,-0.6008359,24.673319,1.0
21843000,0.46272987,0.47187668,24.673302,1.0
21851000,1.0502186,1.0709826,24.673288,1.0
21856000,1.0500023,1.070762,24.673279,1.0
21866000,-0.49171534,-0.501437,24.67326,1.0
21879000,-0.91089594,-0.92890525,24.673235,1.0
21888000,0.9293205,0.94769406,24.673218,1.0
21896000,0.9290163,0.9473839,24.673204,1.0
21904000,-0.2625314,-0.26772225,24.67319,1.0
21912000,0.26712632,0.272408,24.673174,1.0
21916000,0.26666278,0.2719353,24.673166,1.0
21920000,-0.4658354,-0.47504604,24.67316,1.0
21931000,0.8351714,0.8516846,24.67314,1.0
21936000,0.8350208,0.85153097,24.67313,1.0
21944000,-0.5818197,-0.5933235,24.673117,1.0
21947000,-0.5710522,-0.58234316,24.673111,1.0
21956000,-0.57140255,-0.5827002,24.673096,1.0
21960000,0.6863413,0.6999115,24.673088,1.0
21962000,0.68628067,0.69984967,24.673084,1.0
21967000,0.70070004,0.71455413,24.673075,1.0
21979000,0.63644326,0.6490269,24.673054,1.0
21988000,0.95421785,0.97308433,24.673038,1.0
21996000,0.954068,0.97293156,24.673023,1.0
21999000,-0.85691714,-0.8738598,24.673018,1.0
22007000,-0.63248736,-0.6449905,24.673004,1.0
22018000,0.22920516,0.23373611,24.672985,1.0
22023000,0.22881775,0.23334104,24.672976,1.0
22031000,-0.38606843,-0.39370027,24.672962,1.0
22035000,-0.3862421,-0.39387736,24.672955,1.0
22039000,0.7061134,0.7200719,24.672947,1.0
22043000,0.70602065,0.7199774,24.672941,1.0
22050000,-0.58261275,-0.5941299,24.672928,1.0
22055000,-0.5827505,-0.5942703,24.67292,1.0
22060000,-0.98055756,-0.999948,24.67291,1.0
22068000,0.73062843,0.74507654,24.672897,1.0
22072000,0.73053634,0.74498266,24.67289,1.0
22088000,-0.27868474,-0.28419566,24.672863,1.0
22096000,-0.27921417,-0.2847356,24.672848,1.0
22100000,-0.7851311,-0.8006569,24.672842,1.0
22107000,-0.37448263,-0.38188794,24.672829,1.0
22112000,-0.37473652,-0.38214713,24.672821,1.0
22116000,-0.37494257,-0.38235724,24.672813,1.0
22128000,0.50238043,0.5123152,24.672794,1.0
22133000,0.5021791,0.5121099,24.672785,1.0
22139000,0.9401268,0.9587182,24.672775,1.0
22143000,0.9400359,0.95862544,24.672768,1.0
22147000,0.76040035,0.7754376,24.672762,1.0
22152000,0.7602532,0.7752875,24.672752,1.0
22163000,-0.61498576,-0.62714463,24.672733,1.0
22170000,0.28172314,0.28729308,24.672722,1.0
22174000,0.28139147,0.28695485,24.672716,1.0
22187000,-0.8348856,-0.8513921,24.672693,1.0
22195000,-0.8351233,-0.8516344,24.67268,1.0
22207000,0.7808212,0.7962587,24.67266,1.0
22211000,0.7806932,0.79612815,24.672653,1.0
22215000,0.78056353,0.795995,24.672647,1.0
22219000,-0.7414649,-0.7561234,24.67264,1.0
22227000,0.7002844,0.7141288,24.672628,1.0
22231000,0.7001301,0.7139714,24.67262,1.0
22235000,0.6999741,0.7138123,24.672615,1.0
22243000,0.8646085,0.88170147,24.672602,1.0
22248000,-0.9144684,-0.93254703,24.672594,1.0
22255000,-0.9146877,-0.93277067,24.672583,1.0
22266000,0.7320134,0.74648917,24.672564,1.0
22271000,-0.81023395,-0.82625645,24.672556,1.0
22278000,0.9490336,0.9678009,24.672544,1.0
22283000,0.9488694,0.9676334,24.672537,1.0
22287000,0.81697947,0.83313537,24.672531,1.0
22296000,0.81661475,0.83276343,24.672516,1.0
22300000,0.4541052,0.4630852,24.67251,1.0
22307000,1.0333922,1.0538275,24.672499,1.0
22315000,1.0331199,1.0535499,24.672485,1.0
22327000,0.8227462,0.8390135,24.672466,1.0
22331000,0.8225702,0.838834,24.67246,1.0
22335000,0.82239324,0.83865356,24.672455,1.0
22339000,-0.432473,-0.44102383,24.67245,1.0
22342000,-0.4327277,-0.44128355,24.672443,1.0
22347000,1.0567722,1.0776665,24.672436,1.0
22352000,1.0565956,1.0774864,24.672428,1.0
22359000,-0.95053834,-0.9693322,24.672417,1.0
22364000,-0.95073354,-0.9695313,24.67241,1.0
22368000,-0.86605567,-0.8831792,24.672403,1.0
22376000,-0.8664038,-0.883538,24.672392,1.0
22380000,0.6924854,0.70618016,24.672386,1.0
22384000,0.69226,0.7059503,24.672379,1.0
22400000,-0.9505501,-0.96934825,24.672356,1.0
22404000,-0.95072174,-0.9695233,24.67235,1.0
22416000,1.0455462,1.066223,24.67233,1.0
22419000,0.79687005,0.81262904,24.672327,1.0
22427000,0.6895691,0.7032034,24.672316,1.0
22435000,0.68907535,0.70269984,24.672304,1.0
22444000,-0.9546442,-0.97351956,24.67229,1.0
22453000,0.38401413,0.39160687,24.672277,1.0
22459000,-0.88261974,-0.90007097,24.67227,1.0
22465000,-0.8829132,-0.9003702,24.67226,1.0
22472000,0.6585608,0.6715819,24.67225,1.0
22476000,0.65829694,0.6713128,24.672245,1.0
22483000,0.71991616,0.73415184,24.672235,1.0
22487000,-0.9854651,-1.0049517,24.67223,1.0
22495000,-0.985819,-1.0053127,24.672218,1.0
22499000,0.31486005,0.3210861,24.672213,1.0
22503000,0.31430224,0.32051727,24.672207,1.0
22515000,-0.98183066,-1.0012454,24.672192,1.0
22527000,-0.58559364,-0.59717315,24.672174,1.0
22531000,-0.5858939,-0.59747934,24.67217,1.0
22535000,-0.58619344,-0.59778416,24.672165,1.0
22540000,-0.9938027,-1.0134531,24.672157,1.0
22544000,-0.99397826,-1.013632,24.672153,1.0
22554000,0.6539764,0.66690737,24.67214,1.0
22560000,0.8712164,0.88844275,24.672132,1.0
22563000,0.87107044,0.8882939,24.672129,1.0
22567000,0.50657135,0.5165877,24.672123,1.0
22579000,0.9626724,0.9817071,24.672108,1.0
22583000,0.96249974,0.981531,24.672102,1.0
22586000,0.9623707,0.98140126,24.672098,1.0
22596000,-0.45926058,-0.4683423,24.672087,1.0
22600000,0.6667959,0.6799816,24.672081,1.0
22604000,0.66655743,0.6797384,24.672075,1.0
22608000,-0.7179099,-0.7321062,24.672071,1.0
22612000,-0.71812403,-0.7323246,24.672066,1.0
22620000,-0.74992365,-0.76475304,24.672056,1.0
22624000,-0.7501197,-0.76495296,24.67205,1.0
22628000,-0.5875834,-0.59920263,24.672047,1.0
22640000,-0.5665457,-0.57775116,24.672031,1.0
22644000,-0.5667853,-0.5779954,24.672028,1.0
22648000,-0.7342878,-0.7488109,24.672022,1.0
22656000,-0.7346428,-0.7491729,24.672012,1.0
22660000,0.52484894,0.5352296,24.672009,1.0
22668000,0.61071116,0.62279004,24.671999,1.0
22675000,0.610368,0.6224401,24.671991,1.0
22684000,0.6111919,0.6232803,24.67198,1.0
22688000,0.7778203,0.7932043,24.671976,1.0
22696000,0.7775399,0.79291743,24.671967,1.0
22700000,-0.5845529,-0.5961137,24.671963,1.0
22704000,-0.584727,-0.59629124,24.671957,1.0
22712000,0.775506,0.79084325,24.67195,1.0
22716000,0.7753817,0.79071647,24.671944,1.0
22720000,0.70404637,0.7179703,24.67194,1.0
22736000,0.21664946,0.22093415,24.671923,1.0
22740000,0.5625489,0.57367444,24.671917,1.0
22745000,0.5623695,0.57349116,24.671911,1.0
22758000,0.6781199,0.69153064,24.671898,1.0
22776000,-0.9238164,-0.9420861,24.671879,1.0
22792000,-0.62587184,-0.6382493,24.671862,1.0
22796000,-0.6259599,-0.63833904,24.671858,1.0
22803000,-0.63239205,-0.6448998,24.67185,1.0
22807000,0.5992097,0.6110612,24.671846,1.0
22811000,0.59913415,0.6109841,24.671843,1.0
22819000,0.076559894,0.078074135,24.671833,1.0
22828000,0.6197652,0.6320232,24.671824,1.0
22835000,0.61968595,0.6319424,24.671816,1.0
22840000,-0.963589,-0.98264736,24.671812,1.0
22843000,-0.9636073,-0.982666,24.671808,1.0
22851000,-0.8391167,-0.85571164,24.6718,1.0
22864000,1.0243247,1.0445822,24.671787,1.0
22868000,-0.69169885,-0.7053783,24.671783,1.0
22871000,-0.69171536,-0.7053951,24.67178,1.0
22880000,-0.7203984,-0.7346454,24.67177,1.0
22887000,1.0221919,1.0424074,24.671764,1.0
22892000,1.0221821,1.0423974,24.671759,1.0
22896000,1.0221754,1.0423906,24.671755,1.0
22900000,0.9238832,0.94215447,24.671751,1.0
22907000,-0.670164,-0.68341756,24.671743,1.0
22911000,-0.670167,-0.6834198,24.67174,1.0
22918000,0.9144048,0.93248755,24.671732,1.0
22923000,0.91440845,0.93249124,24.671728,1.0
22927000,-0.2872525,-0.29293302,24.671724,1.0
22932000,-0.2872235,-0.29290345,24.671719,1.0
22945000,0.84831876,0.8650946,24.671705,1.0
22951000,-0.77476513,-0.7900864,24.6717,1.0
22955000,-0.77474535,-0.79006624,24.671696,1.0
22960000,1.0131856,1.0332223,24.67169,1.0
22964000,1.0132018,1.0332389,24.671686,1.0
22976000,0.4337148,0.44229195,24.671675,1.0
22980000,-0.7897564,-0.8053746,24.67167,1.0
22984000,-0.7897335,-0.8053513,24.671667,1.0
22988000,-0.55833334,-0.5693749,24.671663,1.0
22995000,-0.5582659,-0.5693062,24.671656,1.0
23000000,-0.7775611,-0.7929382,24.671652,1.0
23008000,-0.97912747,-0.9984906,24.671642,1.0
23012000,-0.9790998,-0.99846643,24.671638,1.0
23024000,-0.59954804,-0.6114071,24.671627,1.0
23028000,0.51414734,0.5243172,24.671623,1.0
23036000,0.5142804,0.52445287,24.671616,1.0
23043000,0.8307885,0.8472215,24.671608,1.0
23048000,-0.9951166,-1.0148001,24.671604,1.0
23052000,-0.9950802,-1.0147629,24.6716,1.0
23064000,-0.7317738,-0.7462471,24.671587,1.0
23068000,-0.9591361,-0.97810626,24.671583,1.0
23072000,-0.9591001,-0.97806954,24.67158,1.0
23082000,-0.8091911,-0.8251956,24.67157,1.0
23086000,-0.80915,-0.82515365,24.671566,1.0
23098000,-0.6548149,-0.667766,24.671555,1.0
23103000,-0.65475464,-0.6677045,24.671549,1.0
23108000,0.27887028,0.28438586,24.671543,1.0
23111000,0.2789535,0.2844707,24.671541,1.0
23123000,0.19831906,0.20224166,24.67153,1.0
23127000,-0.57286006,-0.5841908,24.671526,1.0
23134000,-0.5727681,-0.5840969,24.671518,1.0
23143000,0.7439123,0.75862616,24.671509,1.0
23151000,0.78115886,0.79660946,24.671501,1.0
23159000,0.7633682,0.77846694,24.671494,1.0
23163000,0.763396,0.7784953,24.67149,1.0
23171000,-0.31604284,-0.32229418,24.67148,1.0
23178000,-0.9327588,-0.95120883,24.671474,1.0
23182000,-0.93274087,-0.95119053,24.67147,1.0
23192000,1.0017765,1.0215917,24.67146,1.0
23196000,1.0017903,1.0216057,24.671455,1.0
23203000,0.0793942,0.08096462,24.67145,1.0
23207000,-0.9760689,-0.9953756,24.671446,1.0
23212000,-0.9760595,-0.995366,24.67144,1.0
23215000,-0.97605497,-0.9953614,24.671436,1.0
23226000,0.7806613,0.7961062,24.671427,1.0
23230000,0.30816695,0.31426385,24.671423,1.0
23235000,0.30815804,0.3142548,24.671417,1.0
23244000,0.56026274,0.57134724,24.671408,1.0
23252000,0.11101834,0.113214776,24.6714,1.0
23256000,0.11092298,0.11311753,24.671396,1.0
23260000,0.7338715,0.7483908,24.671392,1.0
23267000,-0.7155096,-0.7296656,24.671385,1.0
23271000,-0.7155315,-0.729686,24.671381,1.0
23283000,0.9218776,0.94011396,24.67137,1.0
23296000,0.77245826,0.7877388,24.671356,1.0
23300000,-0.77511597,-0.7904491,24.671352,1.0
23307000,-0.97693974,-0.9962653,24.671345,1.0
23312000,-0.9769825,-0.99630886,24.67134,1.0
23316000,-0.9770196,-0.9963467,24.671337,1.0
23320000,0.7880601,0.8036493,24.671333,1.0
23328000,-0.881019,-0.89844865,24.671326,1.0
23332000,-0.88106984,-0.8985005,24.671322,1.0
23337000,-0.78370774,-0.7992122,24.671316,1.0
23344000,-0.78381556,-0.79932207,24.67131,1.0
23347000,0.55607927,0.5670804,24.671307,1.0
23355000,0.55589783,0.56689537,24.671299,1.0
23364000,0.8603675,0.8773885,24.67129,1.0
23368000,-0.48240775,-0.4919514,24.671286,1.0
23372000,-0.48252678,-0.4920728,24.671282,1.0
23376000,-0.48264888,-0.49219552,24.671278,1.0
23380000,0.8020476,0.81791186,24.671274,1.0
23384000,0.80197227,0.81783503,24.67127,1.0
23388000,-0.58690536,-0.59851414,24.671267,1.0
23395000,-0.5870905,-0.59870297,24.67126,1.0
23400000,0.60508496,0.61705333,24.671255,1.0
23404000,0.6049776,0.6169439,24.671251,1.0
23408000,0.35931712,0.36642426,24.67125,1.0
23412000,0.35913157,0.36623505,24.671246,1.0
23416000,0.3589421,0.3660418,24.671242,1.0
23418000,0.73183465,0.74631,24.67124,1.0
23423000,0.7317163,0.7461893,24.671234,1.0
23427000,-0.84522706,-0.861949,24.67123,1.0
23436000,-0.84541416,-0.8621398,24.671223,1.0
23447000,-0.9623694,-0.9814088,24.671213,1.0
23455000,-0.96252227,-0.98156464,24.671206,1.0
23460000,-0.7209444,-0.73520744,24.6712,1.0
23468000,-0.85038686,-0.8672108,24.671194,1.0
23470000,-0.85043097,-0.86725575,24.671192,1.0
23475000,-0.85054153,-0.8673685,24.671186,1.0
23484000,0.90846455,0.9264387,24.671179,1.0
23488000,0.15390253,0.15694752,24.671175,1.0
23496000,0.152878,0.15590271,24.67117,1.0
23504000,0.98176026,1.0011846,24.671162,1.0
23515000,0.87170297,0.88894963,24.671152,1.0
23523000,-0.9083583,-0.9263302,24.671144,1.0
23536000,0.77009803,0.7853311,24.671135,1.0
23540000,-0.9281859,-0.94654596,24.671131,1.0
23548000,-0.95745903,-0.97639817,24.671124,1.0
23558000,0.55890536,0.5699609,24.671116,1.0
23571000,0.8786494,0.89602965,24.671104,1.0
23584000,1.0370905,1.0576047,24.671095,1.0
23590000,0.9799129,0.99929816,24.67109,1.0
23599000,0.72456235,0.73889613,24.671082,1.0
23603000,0.7244426,0.738774,24.67108,1.0
23607000,-0.6277594,-0.64017814,24.671076,1.0
23611000,-0.6278988,-0.6403203,24.671072,1.0
23615000,-0.62803966,-0.64046395,24.67107,1.0
23622000,-0.7736965,-0.78900224,24.671064,1.0
23627000,0.9559794,0.97489125,24.67106,1.0
23635000,0.9557899,0.974698,24.671055,1.0
23639000,0.7279522,0.742353,24.671051,1.0
23644000,0.7277954,0.742193,24.671047,1.0
23652000,-0.41307804,-0.42124972,24.671041,1.0
23659000,0.6811211,0.69459534,24.671036,1.0
23667000,-0.8802189,-0.89763176,24.67103,1.0
23670000,-0.8802967,-0.8977111,24.671028,1.0
23679000,-0.9566798,-0.97560525,24.67102,1.0
23684000,-0.95679903,-0.97572684,24.671019,1.0
23695000,-0.78178626,-0.7972535,24.67101,1.0
23707000,0.8289195,0.8453191,24.671001,1.0
23712000,0.8287766,0.8451734,24.670998,1.0
23716000,0.82866144,0.84505594,24.670996,1.0
23720000,0.927322,0.9456684,24.670992,1.0
23728000,-0.65717536,-0.67017716,24.670988,1.0
23736000,-0.65746516,-0.6704727,24.670982,1.0
23748000,-0.9077902,-0.9257489,24.670975,1.0
23756000,-0.90799767,-0.9259605,24.670969,1.0
23760000,0.66216415,0.6752637,24.670967,1.0
23764000,0.6620227,0.67511946,24.670963,1.0
23768000,0.8763869,0.8937244,24.670961,1.0
23776000,0.87617624,0.89350957,24.670956,1.0
23781000,0.7482335,0.7630357,24.670954,1.0
23788000,0.81825596,0.83444345,24.67095,1.0
23799000,0.93515426,0.9536581,24.670942,1.0
23811000,0.9287257,0.94710237,24.670937,1.0
23815000,0.92863274,0.94700754,24.670935,1.0
23823000,-0.790277,-0.80591416,24.670929,1.0
23827000,0.5651166,0.57629853,24.670927,1.0
23832000,0.56493133,0.5761096,24.670925,1.0
23842000,-0.48396575,-0.49354196,24.67092,1.0
23846000,-0.48413473,-0.49371427,24.670918,1.0
23850000,0.6426243,0.65533775,24.670916,1.0
23862000,-0.85335666,-0.87023914,24.670908,1.0
23867000,-0.6730152,-0.68632984,24.670906,1.0
23876000,-0.6732742,-0.686594,24.670902,1.0
23880000,0.4756825,0.4850932,24.6709,1.0
23888000,-0.8860575,-0.9035869,24.670897,1.0
23900000,0.76652193,0.7816877,24.67089,1.0
23904000,0.7664303,0.7815943,24.670889,1.0
23908000,0.84232235,0.8589878,24.670887,1.0
23916000,0.8421636,0.858826,24.670883,1.0
23920000,0.6962671,0.7100429,24.670881,1.0
23932000,-0.46693426,-0.47617263,24.670877,1.0
23940000,-1.0127728,-1.0328107,24.670874,1.0
23948000,-0.84238005,-0.8590467,24.670872,1.0
23952000,-0.8424483,-0.8591143,24.67087,1.0
23956000,-0.84251505,-0.85918236,24.670868,1.0
23960000,-0.84895045,-0.86574507,24.670866,1.0
23968000,0.8405169,0.8571447,24.670864,1.0
23975000,0.84041053,0.8570362,24.67086,1.0
23979000,0.9687319,0.9878961,24.67086,1.0
23986000,0.9686442,0.9878067,24.670856,1.0
23995000,-0.95620465,-0.975121,24.670855,1.0
24003000,0.3841409,0.39174208,24.67085,1.0
24015000,0.7016499,0.71553373,24.670847,1.0
24022000,0.5201659,0.5304587,24.670845,1.0
24027000,0.77418935,0.7895086,24.670843,1.0
24035000,0.77410334,0.78942084,24.670841,1.0
24043000,-0.901603,-0.91944337,24.67084,1.0
24047000,0.9619338,0.980968,24.670837,1.0
24055000,0.96187687,0.98090607,24.670835,1.0
24063000,0.6298505,0.6423111,24.670834,1.0
24071000,0.14499187,0.1478603,24.670832,1.0
24075000,0.14483422,0.14769953,24.67083,1.0
24083000,-0.6357714,-0.6483491,24.670828,1.0
24087000,-0.91713333,-0.93527734,24.670828,1.0
24091000,-0.9171544,-0.9352988,24.670826,1.0
24099000,0.23103234,0.23560295,24.670824,1.0
24103000,0.23096102,0.23553021,24.670824,1.0
24112000,0.70534766,0.71930104,24.670822,1.0
24117000,0.27310297,0.27850556,24.67082,1.0
24122000,0.2730416,0.278443,24.670818,1.0
24130000,0.7484621,0.7632684,24.670818,1.0
24135000,0.7484429,0.7632488,24.670816,1.0
24139000,0.81305444,0.8291385,24.670815,1.0
24144000,0.8130384,0.8291222,24.670815,1.0
24149000,0.9297827,0.9481759,24.670813,1.0
24153000,0.9297729,0.94816595,24.670813,1.0
24160000,-0.7009258,-0.71479243,24.67081,1.0
24164000,-0.7009366,-0.7148034,24.67081,1.0
24168000,0.31869355,0.32499835,24.670809,1.0
24172000,0.31867266,0.32497704,24.670809,1.0
24175000,0.31865793,0.32496202,24.670807,1.0
24179000,-0.24629825,-0.25117084,24.670807,1.0
24183000,-0.24631904,-0.25119203,24.670807,1.0
24190000,-0.91433907,-0.93242764,24.670805,1.0
24199000,0.2735926,0.27900514,24.670803,1.0
24203000,0.27358106,0.27899337,24.670801,1.0
24207000,0.32296616,0.32935548,24.670801,1.0
24211000,0.32295862,0.32934716,24.670801,1.0
24216000,0.32295084,0.32933924,24.6708,1.0
24224000,0.9003364,0.91814625,24.670797,1.0
24228000,0.9866001,1.0061164,24.670797,1.0
24232000,0.98659945,1.0061157,24.670795,1.0
24236000,0.98659927,1.0061156,24.670795,1.0
24248000,-0.8629437,-0.8800139,24.670794,1.0
24255000,-0.8629417,-0.88001186,24.670792,1.0
24263000,-0.7717242,-0.78699404,24.670792,1.0
24272000,0.9498706,0.9686653,24.67079,1.0
24280000,0.2955567,0.30140474,24.670788,1.0
24284000,0.29556885,0.30141714,24.670788,1.0
24288000,0.10955505,0.111722775,24.670786,1.0
24292000,0.10955329,0.11172098,24.670786,1.0
24297000,0.6549923,0.66795236,24.670786,1.0
24308000,-0.62107235,-0.6333613,24.670784,1.0
24314000,-0.6211556,-0.6334476,24.670784,1.0
24319000,-0.6227377,-0.63506097,24.670784,1.0
24327000,-0.91293514,-0.93100107,24.670784,1.0
24331000,-0.91289186,-0.93095696,24.670784,1.0
24344000,0.9064133,0.9243502,24.670784,1.0
24348000,-0.5696244,-0.5808966,24.670786,1.0
24352000,-0.5693332,-0.58059967,24.670786,1.0
24356000,-0.56900024,-0.5802601,24.670788,1.0
24367000,-0.952211,-0.9710528,24.67079,1.0
24370000,-0.9520025,-0.9708402,24.670792,1.0
24375000,-0.95163006,-0.97046036,24.670794,1.0
24380000,0.58294827,0.5944833,24.670795,1.0
24384000,0.58348906,0.59503484,24.670797,1.0
24395000,0.8455647,0.8622963,24.670803,1.0
24403000,-0.8758929,-0.89322454,24.670807,1.0
24415000,-0.18358253,-0.18721515,24.670815,1.0
24419000,-0.8752382,-0.8925566,24.670818,1.0
24427000,-0.2754159,-0.2808656,24.670824,1.0
24435000,-0.2731,-0.27850387,24.67083,1.0
24444000,-0.86882263,-0.8860142,24.670835,1.0
24448000,0.8291883,0.8455956,24.67084,1.0
24452000,0.82950133,0.84591484,24.670843,1.0
24456000,0.82979697,0.8462163,24.670847,1.0
24460000,-0.41967687,-0.4279811,24.670849,1.0
24467000,0.40918106,0.4172776,24.670855,1.0
24472000,0.4097388,0.41784552,24.67086,1.0
24483000,-0.47839347,-0.4878585,24.67087,1.0
24488000,0.906455,0.92438924,24.670874,1.0
24498000,-1.0127593,-1.0327969,24.670883,1.0
24507000,-0.6423672,-0.6550765,24.67089,1.0
24528000,-0.65576345,-0.66873807,24.670912,1.0
24538000,1.0077941,1.0277339,24.670921,1.0
24542000,1.0077657,1.0277048,24.670925,1.0
24547000,-0.68429327,-0.69783235,24.670929,1.0
24551000,-0.6843664,-0.697907,24.670933,1.0
24560000,0.9697931,0.98898095,24.67094,1.0
24568000,0.18009268,0.18365593,24.670948,1.0
24572000,0.17959793,0.1831514,24.670952,1.0
24576000,0.17907059,0.18261361,24.670956,1.0
24584000,-0.51600367,-0.52621263,24.670963,1.0
24587000,-0.75594217,-0.7708982,24.670965,1.0
24591000,-0.75608915,-0.7710481,24.670969,1.0
24599000,0.81032485,0.8263569,24.670977,1.0
24603000,0.8101744,0.82620347,24.67098,1.0
24607000,-1.0187066,-1.0388614,24.670982,1.0
24616000,-1.018987,-1.0391474,24.67099,1.0
24619000,0.40192664,0.40987864,24.670994,1.0
24636000,0.42378893,0.4321725,24.671007,1.0
24640000,0.39259174,0.40035817,24.671011,1.0
24644000,0.39223877,0.3999982,24.671015,1.0
24652000,-0.94902354,-0.9677975,24.67102,1.0
24656000,-0.9491676,-0.96794444,24.671024,1.0
24660000,-0.78392965,-0.7994377,24.671026,1.0
24670000,-0.9604875,-0.97948825,24.671034,1.0
24679000,-0.20886049,-0.21299225,24.671041,1.0
24687000,1.0014203,1.0212336,24.671047,1.0
24695000,1.0011693,1.0209776,24.671053,1.0
24708000,0.86176604,0.87881625,24.671062,1.0
24714000,0.8615606,0.8786067,24.671066,1.0
24718000,-0.3339657,-0.34057328,24.67107,1.0
24722000,-0.33430776,-0.34092215,24.671072,1.0
24730000,-0.8497776,-0.8665907,24.671078,1.0
24735000,-0.84993494,-0.86675113,24.671082,1.0
24739000,-0.40711832,-0.41517323,24.671083,1.0
24747000,0.992763,1.0124049,24.67109,1.0
24756000,0.9925442,1.0121819,24.671095,1.0
24760000,-0.8736371,-0.8909221,24.671097,1.0
24764000,-0.8737413,-0.89102846,24.671099,1.0
24772000,0.65062773,0.6635005,24.671104,1.0
24776000,0.65049624,0.66336644,24.671106,1.0
24780000,0.9432108,0.96187234,24.671108,1.0
24784000,0.9431239,0.96178377,24.67111,1.0
24788000,-0.6145173,-0.6266756,24.671114,1.0
24792000,-0.6146451,-0.6268036,24.671116,1.0
24802000,0.6776426,0.6910472,24.671122,1.0
24816000,0.25582063,0.2608811,24.67113,1.0
24820000,-0.49295044,-0.50270164,24.671131,1.0
24824000,-0.49308208,-0.5028359,24.671133,1.0
24831000,1.0010759,1.0208786,24.671137,1.0
24835000,1.0010166,1.0208181,24.671139,1.0
24839000,0.6240046,0.63634825,24.67114,1.0
24847000,-0.8094978,-0.82550997,24.671144,1.0
24851000,-0.80956364,-0.82557714,24.671146,1.0
24863000,0.29220474,0.29798466,24.671152,1.0
24867000,0.94413316,0.9628085,24.671154,1.0
24887000,0.58210737,0.59362173,24.671164,1.0
24896000,0.58195126,0.5934626,24.671167,1.0
24902000,-0.65502745,-0.66798425,24.671171,1.0
24915000,0.81788605,0.83406556,24.671177,1.0
24924000,-0.44870177,-0.457578,24.67118,1.0
24928000,-0.72085065,-0.7351106,24.671183,1.0
24937000,-0.5921005,-0.60381347,24.671186,1.0
24945000,-0.59220344,-0.6039185,24.67119,1.0
24956000,-0.9482257,-0.9669823,24.671194,1.0
24963000,0.23285659,0.23746267,24.671198,1.0
24971000,0.50260496,0.51254684,24.6712,1.0
24975000,0.5025491,0.5124899,24.671202,1.0
24988000,0.81190956,0.82796973,24.671207,1.0
24995000,0.8118529,0.8279119,24.671211,1.0
25000000,0.99032193,1.0099113,24.671213,1.0
25004000,0.99029565,1.009888,24.671213,1.0
25008000,-0.5020192,-0.5119514,24.671215,1.0
25012000,-0.5020712,-0.5120044,24.671217,1.0
25023000,-0.53840274,-0.5490548,24.67122,1.0
25028000,-0.8298028,-0.8462201,24.671223,1.0
25034000,-0.8298526,-0.84627086,24.671225,1.0
25039000,0.38284948,0.39042398,24.671227,1.0
25043000,0.3827752,0.39034823,24.671228,1.0
25047000,-0.98805505,-1.0076033,24.67123,1.0
25051000,-0.9880841,-1.0076329,24.671232,1.0
25055000,-0.98811334,-1.0076574,24.671232,1.0
25069000,0.6808591,0.6943259,24.671238,1.0
25083000,0.6476391,0.6604489,24.671242,1.0
