timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
16480000,16480000,0.999997,0.00024565292,-5.8437898e-05,-0.0024558683,0.9980348,-1.5063508e-12,1.3642423e-12,-0.06266299,2
16984000,16984000,0.999997,-0.00016897818,0.0005387058,-0.0023818538,0.9980348,-1.5063508e-12,1.3642423e-12,-0.06266299,2
17480000,17480000,0.9999969,-0.00045490757,0.00050987105,-0.0024306062,0.9980348,-1.5063508e-12,1.3642423e-12,-0.06266299,2
17979000,17979000,0.9999968,0.00026356685,0.0006010429,-0.0024463723,0.9980348,-1.5063508e-12,1.3642423e-12,-0.06266299,2
18479000,18479000,0.9999969,-3.423288e-05,0.00088874856,-0.002341601,0.9980348,-1.5063508e-12,1.3642423e-12,-0.06266299,2
18980000,18980000,0.999997,-0.00016571046,0.0007243723,-0.0023391708,0.9980348,-1.5063508e-12,1.3642423e-12,-0.06266299,2
19480000,19480000,0.99999666,0.0004625104,0.0011331097,-0.0022837936,0.9980348,-1.5063508e-12,1.3642423e-12,-0.06266299,2
19972000,19972000,0.9999976,-6.0655348e-05,-0.00030323013,-0.0021545466,0.9980348,-1.5063508e-12,1.3642423e-12,-0.06266299,2
20476000,20476000,0.9999918,-5.7852867e-06,-0.0035495197,-0.0019790693,0.9980348,-1.5063508e-12,1.3642423e-12,-0.06266299,2
20979000,20979000,0.99999666,-0.0017124192,-0.001517978,-0.0011871925,0.9980348,-1.5063508e-12,1.3642423e-12,-0.06266299,2
21481000,21481000,0.99998677,-0.0001448496,0.005003353,0.0011714236,0.9980348,-1.5063508e-12,1.3642423e-12,-0.06266299,2
21979000,21979000,0.9999845,0.0034866217,0.0041508656,0.0013187361,0.9980348,-1.5063508e-12,1.3642423e-12,-0.06266299,2
22483000,22483000,0.99998474,-0.004490354,-0.0031701357,0.00062467845,0.9980348,-1.5063508e-12,1.3642423e-12,-0.06266299,2
22980000,22980000,0.9999783,-0.0057325102,-0.0032531018,0.00029141695,0.9980348,-1.5063508e-12,1.3642423e-12,-0.06266299,2
23484000,23484000,0.99999243,0.003417041,0.0018744749,5.003642e-05,0.9980348,-1.5063508e-12,1.3642423e-12,-0.06266299,2
23975000,23975000,0.99997073,0.006901984,0.0033009648,-0.00016203355,0.9980348,-1.5063508e-12,1.3642423e-12,-0.06266299,2
24483000,24483000,0.9999999,0.0004903558,0.00020322639,-0.00027842604,0.9980348,-1.5063508e-12,1.3642423e-12,-0.06266299,2
24975000,24975000,0.9999973,-0.0018217003,-0.0014122962,-0.00029916273,0.9980348,-1.5063508e-12,1.3642423e-12,-0.06266299,2
25484000,25484000,0.99999493,0.00015588873,-0.003146392,-0.00047139966,0.9980348,-1.5063508e-12,1.3642423e-12,-0.06266299,2
25979000,25979000,0.9999986,-0.0002378543,-0.0015432893,-0.0006214631,0.9980348,-1.5063508e-12,1.3642423e-12,-0.06266299,2
26478000,26478000,0.999993,0.0006602605,0.0036599815,-0.00049976894,0.9980348,-1.5063508e-12,1.3642423e-12,-0.06266299,2
26980000,26980000,0.99997926,-0.001987768,0.0061273235,-0.00012087232,0.9980348,-1.5063508e-12,1.3642423e-12,-0.06266299,2
27480000,27480000,0.9999942,-0.00062527315,0.0033473454,8.008863e-05,0.9980348,-1.5063508e-12,1.3642423e-12,-0.06266299,2
27983000,27983000,0.9999948,0.0027238305,0.0017809529,-0.00012550998,0.9980348,-1.5063508e-12,1.3642423e-12,-0.06266299,2
28482000,28482000,0.99999225,0.0028285747,-0.0027402781,-0.00031482909,0.9980348,-1.5063508e-12,1.3642423e-12,-0.06266299,2
28979000,28979000,0.99999386,0.0024898234,-0.0024259177,-0.000492678,0.9980348,-1.5063508e-12,1.3642423e-12,-0.06266299,2
29484000,29484000,0.998735,0.050264247,0.0011687514,-0.00071629486,0.9980348,-1.5063508e-12,1.3642423e-12,-0.06266299,2
29983000,29983000,0.99386,-0.11063576,0.001149344,-0.00091493374,0.9980348,-1.5063508e-12,1.3642423e-12,-0.06266299,2
30480000,30480000,0.9961296,0.08788783,0.00034730337,-0.0012497915,0.9980348,-1.5063508e-12,1.3642423e-12,-0.06266299,2
30978000,30978000,0.9994352,-0.033540145,0.0017075422,-0.0012493457,0.9980348,-1.5063508e-12,1.3642423e-12,-0.06266299,2
31479000,31479000,0.9969061,-0.07856824,0.0014963011,-0.0017325971,0.9980348,-1.5063508e-12,1.3642423e-12,-0.06266299,2
31980000,31980000,0.9947466,0.102335565,0.0016584545,-0.0020142468,0.9980348,-1.5063508e-12,1.3642423e-12,-0.06266299,2
32480000,32480000,0.9970405,-0.07684601,0.00023645625,-0.0021940498,0.9980348,-1.5063508e-12,1.3642423e-12,-0.06266299,2
32980000,32980000,0.9991373,-0.041443758,0.0010195244,-0.0024740666,0.9980348,-1.5063508e-12,1.3642423e-12,-0.06266299,2
33478000,33478000,0.99546075,0.09515909,-0.000102153186,-0.0016663531,0.9980348,-1.5063508e-12,1.3642423e-12,-0.06266299,2
33980000,33980000,0.9953108,-0.09670639,0.00017122834,-0.0020924287,0.9980348,-1.5063508e-12,1.3642423e-12,-0.06266299,2
34480000,34480000,0.998232,0.059343297,0.0025621476,-0.00220731,0.9980348,-1.5063508e-12,1.3642423e-12,-0.06266299,2
34978000,34978000,0.9977366,0.06720045,0.0016655521,-0.0017668505,0.9980348,-1.5063508e-12,1.3642423e-12,-0.06266299,2
35479000,35479000,0.9946094,-0.1036679,0.00042843458,-0.0022242947,0.9980348,-1.5063508e-12,1.3642423e-12,-0.06266299,2
35975000,35975000,0.9964658,0.083948396,0.0017560654,-0.0023225336,0.9980348,-1.5063508e-12,1.3642423e-12,-0.06266299,2
36483000,36483000,0.99921924,0.03946798,0.0006667095,-0.0017323191,0.9980348,-1.5063508e-12,1.3642423e-12,-0.06266299,2
36982000,36982000,0.99490184,-0.10083119,0.00043498512,-0.001824458,0.9980348,-1.5063508e-12,1.3642423e-12,-0.06266299,2
37478000,37478000,0.9996215,0.027420975,0.0013955276,-0.0017518965,0.9980348,-1.5063508e-12,1.3642423e-12,-0.06266299,2
37975000,37975000,0.9999564,0.009189107,0.0007399453,-0.0015175333,0.9980348,-1.5063508e-12,1.3642423e-12,-0.06266299,2
38480000,38480000,0.99998313,0.0056901146,-0.00015320252,-0.0012031635,0.9980348,-1.5063508e-12,1.3642423e-12,-0.06266299,2
38979000,38979000,0.999992,0.0037278337,0.0011790512,-0.0009313627,0.9980348,-1.5063508e-12,1.3642423e-12,-0.06266299,2
39480000,39480000,0.99999076,0.0040580747,0.0014464216,-0.00021630847,0.9980348,-1.5063508e-12,1.3642423e-12,-0.06266299,2
39975000,39975000,0.9995112,-0.0024292604,-0.0014755542,0.031136302,0.9980348,-1.5063508e-12,1.3642423e-12,-0.06266299,2
40478000,40478000,0.9999961,0.0015339494,-0.0021672896,0.0008355313,0.9980348,-1.5063508e-12,1.3642423e-12,-0.06266299,2
40980000,40980000,0.9999797,0.000375712,0.0022499654,-0.0059560617,0.9980348,-1.5063508e-12,1.3642423e-12,-0.06266299,2
41480000,41480000,0.9999818,0.002980009,0.00048184223,-0.0052369316,0.9980348,-1.5063508e-12,1.3642423e-12,-0.06266299,2
41980000,41980000,0.99998516,0.002028261,0.0005344535,-0.0050360016,0.9980348,-1.5063508e-12,1.3642423e-12,-0.06266299,2
42480000,42480000,0.99998677,0.0012819979,0.0004633899,-0.004963629,0.9980348,-1.5063508e-12,1.3642423e-12,-0.06266299,2
42979000,42979000,0.999987,0.0012014488,0.00060068746,-0.004920152,0.9980348,-1.5063508e-12,1.3642423e-12,-0.06266299,2
43479000,43479000,0.99998724,0.0012830603,0.0005191575,-0.0048715523,0.9980348,-1.5063508e-12,1.3642423e-12,-0.06266299,2
43975000,43975000,0.99998736,0.0014623025,0.00036687637,-0.00479482,0.9980348,-1.5063508e-12,1.3642423e-12,-0.06266299,2
44483000,44483000,0.99998784,0.0013171745,0.0005410812,-0.004725558,0.9980348,-1.5063508e-12,1.3642423e-12,-0.06266299,2
44979000,44979000,0.9999876,0.0015796826,0.00086855475,-0.004657054,0.9980348,-1.5063508e-12,1.3642423e-12,-0.06266299,2
