timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
10399000,10389500,197388,0.277226,-0.03375007,0.47143218,0
10423000,10412200,197388,0.277226,-0.03375007,0.47143218,0
10446000,10436600,197388,0.277226,-0.03375007,0.47143218,0
10468000,10459400,197388,0.277226,-0.03375007,0.47143218,0
10488000,10481250,197388,0.277226,-0.03375007,0.47143218,0
10508000,10500000,197388,0.277226,-0.03375007,0.47143218,0
10532000,10521500,197388,0.277226,-0.033750072,0.47143218,0
10552000,10544500,197388,0.277226,-0.03375007,0.47143218,0
10578000,10566800,197388,0.277226,-0.03375007,0.47143218,0
10600000,10591000,197388,0.27722603,-0.03375007,0.47143218,0
10623000,10613000,197388,0.277226,-0.03375007,0.47143218,0
10645000,10636200,197388,0.277226,-0.03375007,0.47143218,0
10667000,10659800,197388,0.277226,-0.03375007,0.47143218,0
10687000,10678750,197388,0.277226,-0.03375007,0.47143218,0
10708000,10700750,197388,0.277226,-0.03375007,0.47143218,0
10728000,10721333,197388,0.27722603,-0.03375007,0.47143218,0
10751000,10741166,197388,0.277226,-0.033750072,0.47143218,0
10771000,10764333,197388,0.27722603,-0.03375007,0.47143218,0
10794000,10785400,197388,0.277226,-0.03375007,0.47143218,0
10815000,10809000,197388,0.277226,-0.03375007,0.47143218,0
10841000,10830250,197388,0.277226,-0.03375007,0.47143218,0
10863000,10854750,197388,0.277226,-0.03375007,0.47143218,0
10887000,10877500,197388,0.277226,-0.03375007,0.47143218,0
10907000,10900500,197388,0.277226,-0.03375007,0.47143218,0
10928000,10919800,197388,0.277226,-0.03375007,0.47143218,0
10952000,10942000,197388,0.277226,-0.03375007,0.47143218,0
10979000,10966333,197388,0.277226,-0.033750072,0.47143218,0
11001000,10992000,197388,0.277226,-0.03375007,0.47143218,0
11028000,11017250,197388,0.277226,-0.03375007,0.47143218,0
11051000,11043500,197388,0.277226,-0.03375007,0.47143218,0
11076000,11065500,197388,0.277226,-0.03375007,0.47143218,0
11099000,11089800,197388,0.277226,-0.03375007,0.47143218,0
11120000,11111250,197388,0.277226,-0.03375007,0.47143218,0
11148000,11136750,197388,0.277226,-0.03375007,0.47143218,0
11168000,11160000,197388,0.277226,-0.03375007,0.47143218,0
11188000,11180000,197388,0.277226,-0.03375007,0.47143218,0
11212000,11201400,197388,0.277226,-0.03375007,0.47143218,0
11235000,11223800,197388,0.277226,-0.03375007,0.47143218,0
11255000,11249000,197388,0.27722603,-0.03375007,0.47143218,0
11276000,11267800,197388,0.277226,-0.03375007,0.47143218,0
11298000,11288000,197388,0.277226,-0.03375007,0.47143218,0
11319000,11310000,197388,0.277226,-0.03375007,0.47143218,0
11339000,11331250,197388,0.277226,-0.03375007,0.47143218,0
11360000,11354666,197388,0.27722603,-0.03375007,0.47143218,0
11388000,11374166,197388,0.277226,-0.033750072,0.47143218,0
11415000,11402000,197388,0.277226,-0.03375007,0.47143218,0
11439000,11429000,197388,0.277226,-0.03375007,0.47143218,0
11459000,11451000,197388,0.277226,-0.03375007,0.47143218,0
11480000,11473250,197388,0.277226,-0.03375007,0.47143218,0
11500000,11491750,197388,0.277226,-0.03375007,0.47143218,0
11520000,11513750,197388,0.277226,-0.03375007,0.47143218,0
11540000,11533250,197388,0.277226,-0.03375007,0.47143218,0
11560000,11553750,197388,0.277226,-0.03375007,0.47143218,0
11580000,11572000,197388,0.277226,-0.03375007,0.47143218,0
11601000,11593250,197388,0.277226,-0.03375007,0.47143218,0
11625000,11615500,197388,0.277226,-0.03375007,0.47143218,0
11648000,11639000,197388,0.277226,-0.03375007,0.47143218,0
11671000,11661500,197388,0.277226,-0.033750072,0.47143218,0
11695000,11684000,197388,0.277226,-0.03375007,0.47143218,0
11719000,11710750,197388,0.277226,-0.03375007,0.47143218,0
11740000,11732500,197388,0.277226,-0.03375007,0.47143218,0
11761000,11753250,197388,0.277226,-0.03375007,0.47143218,0
11788000,11777000,197388,0.277226,-0.03375007,0.47143218,0
11808000,11801333,197388,0.27722603,-0.03375007,0.47143218,0
11831000,11820800,197388,0.277226,-0.03375007,0.47143218,0
11855000,11844600,197388,0.277226,-0.03375007,0.47143218,0
11875000,11868000,197388,0.277226,-0.03375007,0.47143218,0
11896000,11889250,197388,0.277226,-0.03375007,0.47143218,0
11916000,11908000,197388,0.277226,-0.03375007,0.47143218,0
11936000,11928000,197388,0.277226,-0.03375007,0.47143218,0
11959000,11949200,197388,0.277226,-0.03375007,0.47143218,0
11980000,11972000,197388,0.277226,-0.03375007,0.47143218,0
12000000,11992000,197388,0.277226,-0.03375007,0.47143218,0
12024000,12014800,197388,0.277226,-0.03375007,0.47143218,0
12047000,12038200,197388,0.277226,-0.03375007,0.47143218,0
12067000,12061250,197388,0.277226,-0.03375007,0.47143218,0
12088000,12078250,197388,0.277226,-0.03375007,0.47143218,0
12108000,12101000,197388,0.277226,-0.03375007,0.47143218,0
12131000,12122400,197388,0.277226,-0.03375007,0.47143218,0
12155000,12145250,197388,0.277226,-0.03375007,0.47143218,0
12175000,12168000,197388,0.277226,-0.03375007,0.47143218,0
12196000,12188500,197388,0.277226,-0.03375007,0.47143218,0
12220000,12210800,197388,0.277226,-0.03375007,0.47143218,0
12240000,12232000,197388,0.277226,-0.03375007,0.47143218,0
12260000,12252000,197388,0.277226,-0.03375007,0.47143218,0
12280000,12273750,197388,0.277226,-0.03375007,0.47143218,0
12300000,12292000,197388,0.277226,-0.03375007,0.47143218,0
12324000,12313166,197388,0.277226,-0.033750072,0.47143218,0
12344000,12338000,197388,0.277226,-0.03375007,0.47143218,0
12364000,12357000,197388,0.277226,-0.03375007,0.47143218,0
12385000,12378250,197388,0.277226,-0.03375007,0.47143218,0
12408000,12399000,197388,0.277226,-0.03375007,0.47143218,0
12432000,12422250,197388,0.277226,-0.03375007,0.47143218,0
12455000,12445750,197388,0.277226,-0.03375007,0.47143218,0
12476000,12468000,197388,0.277226,-0.03375007,0.47143218,0
12501000,12490500,197388,0.277226,-0.03375007,0.47143218,0
12522000,12515400,197388,0.277226,-0.03375007,0.47143218,0
12544000,12537500,197388,0.277226,-0.03375007,0.47143218,0
12564000,12556250,197388,0.277226,-0.03375007,0.47143218,0
12587000,12577800,197388,0.277226,-0.03375007,0.47143218,0
12607000,12599000,197388,0.277226,-0.03375007,0.47143218,0
12627000,12619000,197388,0.277226,-0.03375007,0.47143218,0
12648000,12639250,197388,0.277226,-0.03375007,0.47143218,0
12675000,12663200,197388,0.277226,-0.03375007,0.47143218,0
12696000,12687000,197388,0.277226,-0.03375007,0.47143218,0
12716000,12708000,197388,0.27722603,-0.03375007,0.47143218,0
12736000,12727000,197388,0.277226,-0.03375007,0.47143218,0
12756000,12747000,197388,0.277226,-0.03375007,0.47143218,0
12779000,12770200,197388,0.277226,-0.03375007,0.47143218,0
12799000,12791500,197388,0.277226,-0.03375007,0.47143218,0
12823000,12812200,197388,0.277226,-0.03375007,0.47143218,0
12847000,12837750,197388,0.277226,-0.03375007,0.47143218,0
12871000,12861000,197388,0.277226,-0.03375007,0.47143218,0
12894000,12884600,197388,0.277226,-0.03375007,0.47143218,0
12916000,12907600,197388,0.277226,-0.03375007,0.47143218,0
12936000,12928750,197388,0.277226,-0.03375007,0.47143218,0
12956000,12948000,197388,0.277226,-0.03375007,0.47143218,0
12979000,12971200,197388,0.277226,-0.03375007,0.47143218,0
13000000,12993500,197388,0.277226,-0.03375007,0.47143218,0
13023000,13013500,197388,0.277226,-0.033750072,0.47143218,0
13043000,13036000,197388,0.277226,-0.03375007,0.47143218,0
13067000,13055800,197388,0.277226,-0.03375007,0.47143218,0
13090000,13081250,197388,0.277226,-0.03375007,0.47143218,0
13115000,13104000,197388,0.277226,-0.03375007,0.47143218,0
13135000,13128500,197388,0.277226,-0.03375007,0.47143218,0
13156000,13148250,197388,0.277226,-0.03375007,0.47143218,0
13179000,13169000,197388,0.277226,-0.033750072,0.47143218,0
13200000,13193500,197388,0.277226,-0.03375007,0.47143218,0
13220000,13212500,197388,0.277226,-0.03375007,0.47143218,0
13240000,13233000,197388,0.277226,-0.03375007,0.47143218,0
13260000,13252250,197388,0.277226,-0.03375007,0.47143218,0
13281000,13272200,197388,0.277226,-0.03375007,0.47143218,0
13304000,13295600,197388,0.277226,-0.03375007,0.47143218,0
13328000,13318250,197388,0.277226,-0.03375007,0.47143218,0
13351000,13341200,197388,0.277226,-0.03375007,0.47143218,0
13372000,13365250,197388,0.277226,-0.03375007,0.47143218,0
13392000,13384000,197388,0.277226,-0.03375007,0.47143218,0
13412000,13403750,197388,0.277226,-0.03375007,0.47143218,0
13435000,13424600,197388,0.277226,-0.03375007,0.47143218,0
13456000,13448000,197388,0.277226,-0.03375007,0.47143218,0
13478000,13469200,197388,0.277226,-0.03375007,0.47143218,0
13501000,13492500,197388,0.277226,-0.03375007,0.47143218,0
13528000,13516000,197388,0.277226,-0.03375007,0.47143218,0
13549000,13540250,197388,0.277226,-0.03375007,0.47143218,0
13571000,13563666,197388,0.27722603,-0.03375007,0.47143218,0
13591000,13582000,197388,0.277226,-0.03375007,0.47143218,0
13616000,13605200,197388,0.277226,-0.03375007,0.47143218,0
13636000,13627400,197388,0.277226,-0.03375007,0.47143218,0
13656000,13647600,197388,0.277226,-0.03375007,0.47143218,0
13680000,13669250,197388,0.277226,-0.03375007,0.47143218,0
13700000,13694000,197388,0.277226,-0.03375007,0.47143218,0
13726000,13715400,197388,0.277226,-0.03375007,0.47143218,0
13748000,13741500,197388,0.277226,-0.03375007,0.47143218,0
13771000,13760600,197388,0.277226,-0.03375007,0.47143218,0
13792000,13782750,197388,0.277226,-0.03375007,0.47143218,0
13812000,13804000,197388,0.277226,-0.03375007,0.47143218,0
13832000,13824000,197388,0.277226,-0.03375007,0.47143218,0
13856000,13846750,197388,0.277226,-0.03375007,0.47143218,0
13878000,13869250,197388,0.277226,-0.03375007,0.47143218,0
13904000,13896333,197388,0.27722603,-0.03375007,0.47143218,0
13927000,13918500,197388,0.277226,-0.03375007,0.47143218,0
13947000,13941000,197388,0.277226,-0.03375007,0.47143218,0
13970000,13959800,197388,0.277226,-0.03375007,0.47143218,0
13996000,13984250,197388,0.277226,-0.03375007,0.47143218,0
14019000,14010500,197388,0.277226,-0.03375007,0.47143218,0
14041000,14035000,197388,0.27722603,-0.03375007,0.47143218,0
14064000,14056000,197388,0.277226,-0.03375007,0.47143218,0
14084000,14075600,197388,0.277226,-0.03375007,0.47143218,0
14105000,14098000,197388,0.277226,-0.03375007,0.47143218,0
14128000,14119000,197388,0.277226,-0.03375007,0.47143218,0
14150000,14139800,197388,0.277226,-0.03375007,0.47143218,0
14176000,14164500,197388,0.277226,-0.03375007,0.47143218,0
14197000,14188200,197388,0.277226,-0.03375007,0.47143218,0
14220000,14211750,197388,0.277226,-0.03375007,0.47143218,0
14248000,14234800,197388,0.277226,-0.03375007,0.47143218,0
14268000,14261333,197388,0.27722603,-0.03375007,0.47143218,0
14294000,14283000,197388,0.277226,-0.03375007,0.47143218,0
14315000,14308500,197388,0.277226,-0.03375007,0.47143218,0
14335000,14327000,197388,0.277226,-0.03375007,0.47143218,0
14356000,14347800,197388,0.277226,-0.03375007,0.47143218,0
14379000,14369800,197388,0.277226,-0.03375007,0.47143218,0
14400000,14392000,197388,0.277226,-0.03375007,0.47143218,0
14420000,14410000,197388,0.277226,-0.03375007,0.47143218,0
14440000,14432000,197388,0.277226,-0.03375007,0.47143218,0
14462000,14454800,197388,0.277226,-0.03375007,0.47143218,0
14484000,14476750,197388,0.277226,-0.03375007,0.47143218,0
14504000,14495000,197388,0.277226,-0.03375007,0.47143218,0
14526000,14515400,197388,0.277226,-0.03375007,0.47143218,0
14547000,14540750,197388,0.277226,-0.03375007,0.47143218,0
14568000,14559500,197388,0.277226,-0.03375007,0.47143218,0
14588000,14581250,197388,0.277226,-0.03375007,0.47143218,0
14612000,14602750,197388,0.277226,-0.03375007,0.47143218,0
14632000,14624000,197388,0.277226,-0.03375007,0.47143218,0
14655000,14644833,197388,0.277226,-0.033750072,0.47143218,0
14676000,14667800,197388,0.277226,-0.03375007,0.47143218,0
14699000,14689200,197388,0.277226,-0.03375007,0.47143218,0
14720000,14711400,197388,0.277226,-0.03375007,0.47143218,0
14740000,14732000,197388,0.277226,-0.03375007,0.47143218,0
14761000,14752250,197388,0.277226,-0.03375007,0.47143218,0
14783000,14775500,197388,0.277226,-0.03375007,0.47143218,0
14804000,14795800,197388,0.277226,-0.03375007,0.47143218,0
14828000,14818250,197388,0.277226,-0.03375007,0.47143218,0
14848000,14839200,197388,0.277226,-0.03375007,0.47143218,0
14868000,14859000,197388,0.277226,-0.03375007,0.47143218,0
14890000,14880800,197388,0.277226,-0.03375007,0.47143218,0
14915000,14904000,197388,0.277226,-0.03375007,0.47143218,0
14936000,14927800,197388,0.277226,-0.03375007,0.47143218,0
14956000,14949250,197388,0.277226,-0.03375007,0.47143218,0
14981000,14971000,197388,0.277226,-0.03375007,0.47143218,0
15009000,14997000,197388,0.277226,-0.03375007,0.47143218,0
15032000,15023200,197388,0.277226,-0.03375007,0.47143218,0
15055000,15046800,197388,0.277226,-0.03375007,0.47143218,0
15076000,15067400,197388,0.277226,-0.03375007,0.47143218,0
15096000,15089250,197388,0.277226,-0.03375007,0.47143218,0
15116000,15108500,197388,0.277226,-0.03375007,0.47143218,0
15138000,15128800,197388,0.277226,-0.03375007,0.47143218,0
15158000,15150000,197388,0.277226,-0.03375007,0.47143218,0
15180000,15171600,197388,0.277226,-0.03375007,0.47143218,0
15200000,15192000,197388,0.277226,-0.03375007,0.47143218,0
15221000,15212250,197388,0.277226,-0.03375007,0.47143218,0
15242000,15235250,197388,0.277226,-0.03375007,0.47143218,0
15264000,15256250,197388,0.277226,-0.03375007,0.47143218,0
15286000,15276400,197388,0.277226,-0.03375007,0.47143218,0
15308000,15298000,197388,0.277226,-0.03375007,0.47143218,0
15328000,15322000,197388,0.277226,-0.03375007,0.47143218,0
15348000,15339000,197388,0.277226,-0.03375007,0.47143218,0
15368000,15361750,197388,0.277226,-0.03375007,0.47143218,0
15392000,15381200,197388,0.277226,-0.03375007,0.47143218,0
15412000,15405750,197388,0.277226,-0.03375007,0.47143218,0
15434000,15424600,197388,0.277226,-0.03375007,0.47143218,0
15454000,15447500,197388,0.277226,-0.03375007,0.47143218,0
15475000,15466800,197388,0.277226,-0.03375007,0.47143218,0
15495000,15487500,197388,0.277226,-0.03375007,0.47143218,0
15515000,15507500,197388,0.277226,-0.03375007,0.47143218,0
15536000,15526750,197388,0.277226,-0.03375007,0.47143218,0
15558000,15549750,197388,0.277226,-0.03375007,0.47143218,0
15580000,15569500,197388,0.277226,-0.03375007,0.47143218,0
15600000,15592000,197388,0.277226,-0.03375007,0.47143218,0
15623000,15611600,197388,0.277226,-0.03375007,0.47143218,0
15648000,15637000,197388,0.277226,-0.03375007,0.47143218,0
15671000,15661600,197388,0.277226,-0.03375007,0.47143218,0
15695000,15685000,197388,0.277226,-0.03375007,0.47143218,0
15715000,15707000,197388,0.277226,-0.03375007,0.47143218,0
15736000,15728750,197388,0.277226,-0.03375007,0.47143218,0
15763000,15750400,197388,0.277226,-0.03375007,0.47143218,0
15783000,15774666,197388,0.27722603,-0.03375007,0.47143218,0
15803000,15795400,197388,0.277226,-0.03375007,0.47143218,0
15823000,15815000,197388,0.277226,-0.03375007,0.47143218,0
15847000,15837250,197388,0.277226,-0.03375007,0.47143218,0
15868000,15861000,197388,0.277226,-0.03375007,0.47143218,0
15888000,15880750,197388,0.277226,-0.03375007,0.47143218,0
15915000,15902000,197388,0.277226,-0.033750072,0.47143218,0
15935000,15927200,197388,0.277226,-0.03375007,0.47143218,0
15959000,15949000,197388,0.277226,-0.03375007,0.47143218,0
15979000,15971200,197388,0.277226,-0.03375007,0.47143218,0
16003000,15994750,197388,0.277226,-0.03375007,0.47143218,0
16027000,16016600,197388,0.277226,-0.03375007,0.47143218,0
16048000,16039000,197388,0.277226,-0.03375007,0.47143218,0
16068000,16060000,197388,0.277226,-0.03375007,0.47143218,0
16089000,16080500,197388,0.277226,-0.03375007,0.47143218,0
16112000,16104750,197388,0.277226,-0.03375007,0.47143218,0
16134000,16123600,197388,0.277226,-0.03375007,0.47143218,0
16155000,16146800,197388,0.277226,-0.03375007,0.47143218,0
16176000,16168750,197388,0.277226,-0.03375007,0.47143218,0
16196000,16189250,197388,0.277226,-0.03375007,0.47143218,0
16216000,16209666,197388,0.27722603,-0.03375007,0.47143218,0
16236000,16228000,197388,0.277226,-0.03375007,0.47143218,0
16258000,16250250,197388,0.277226,-0.03375007,0.47143218,0
16279000,16271000,197388,0.277226,-0.03375007,0.47143218,0
16300000,16291600,197388,0.277226,-0.03375007,0.47143218,0
16320000,16313750,197388,0.277226,-0.03375007,0.47143218,0
16340000,16331750,197388,0.277226,-0.03375007,0.47143218,0
16360000,16352750,197388,0.277226,-0.03375007,0.47143218,0
16380000,16374666,197388,0.27722603,-0.03375007,0.47143218,0
16404000,16393000,197388,0.277226,-0.03375007,0.47143218,0
16428000,16417000,197388,0.277226,-0.03375007,0.47143218,0
16448000,16442000,197388,0.277226,-0.03375007,0.47143218,0
16471000,16463666,197388,0.27722603,-0.03375007,0.47143218,0
16494000,16484400,197388,0.277226,-0.03375007,0.47143218,0
16515000,16506600,197388,0.277226,-0.03375007,0.47143218,0
16536000,16527800,197388,0.277226,-0.03375007,0.47143218,0
16556000,16548750,197388,0.277226,-0.03375007,0.47143218,0
16580000,16570500,197388,0.277226,-0.03375007,0.47143218,0
16604000,16592800,197388,0.277226,-0.03375007,0.47143218,0
16624000,16615800,197388,0.277226,-0.03375007,0.47143218,0
16647000,16638250,197388,0.277226,-0.03375007,0.47143218,0
16668000,16660000,197388,0.277226,-0.03375007,0.47143218,0
16691000,16681800,197388,0.277226,-0.03375007,0.47143218,0
16711000,16706000,197388,0.27722603,-0.03375007,0.47143218,0
16732000,16723800,197388,0.277226,-0.03375007,0.47143218,0
16756000,16744200,197388,0.277226,-0.03375007,0.47143218,0
16776000,16767000,197388,0.277226,-0.03375007,0.47143218,0
16796000,16789000,197388,0.277226,-0.03375007,0.47143218,0
16816000,16807000,197388,0.277226,-0.03375007,0.47143218,0
16836000,16829000,197388,0.277226,-0.03375007,0.47143218,0
16859000,16850400,197388,0.277226,-0.03375007,0.47143218,0
16879000,16871000,197388,0.277226,-0.03375007,0.47143218,0
16901000,16893250,197388,0.277226,-0.03375007,0.47143218,0
16924000,16916000,197388,0.277226,-0.03375007,0.47143218,0
16944000,16936750,197388,0.277226,-0.03375007,0.47143218,0
16967000,16956750,197388,0.277226,-0.03375007,0.47143218,0
16988000,16980000,197388,0.277226,-0.03375007,0.47143218,0
17011000,17001400,197388,0.277226,-0.03375007,0.47143218,0
17031000,17023600,197388,0.277226,-0.03375007,0.47143218,0
17051000,17043000,197388,0.277226,-0.03375007,0.47143218,0
17071000,17063500,197388,0.277226,-0.03375007,0.47143218,0
17096000,17084800,197388,0.277226,-0.03375007,0.47143218,0
17116000,17108750,197388,0.277226,-0.03375007,0.47143218,0
17139000,17128800,197388,0.277226,-0.03375007,0.47143218,0
17159000,17151000,197388,0.277226,-0.03375007,0.47143218,0
17179000,17171400,197388,0.277226,-0.03375007,0.47143218,0
17203000,17193800,197388,0.277226,-0.03375007,0.47143218,0
17223000,17216750,197388,0.277226,-0.03375007,0.47143218,0
17244000,17235666,197388,0.27722603,-0.03375007,0.47143218,0
17272000,17258333,197388,0.277226,-0.033750072,0.47143218,0
17294000,17287750,197388,0.277226,-0.03375007,0.47143218,0
17315000,17308250,197388,0.277226,-0.03375007,0.47143218,0
17335000,17329000,197388,0.27722603,-0.03375007,0.47143218,0
17355000,17347250,197388,0.277226,-0.03375007,0.47143218,0
17375000,17369500,197388,0.277226,-0.03375007,0.47143218,0
17395000,17388000,197388,0.277226,-0.03375007,0.47143218,0
17415000,17407000,197388,0.277226,-0.03375007,0.47143218,0
17436000,17427666,197388,0.27722603,-0.03375007,0.47143218,0
17456000,17448000,197388,0.277226,-0.03375007,0.47143218,0
17476000,17468000,197388,0.277226,-0.03375007,0.47143218,0
17496000,17488750,197388,0.277226,-0.03375007,0.47143218,0
17522000,17509800,197388,0.277226,-0.03375007,0.47143218,0
17546000,17536500,197388,0.277226,-0.03375007,0.47143218,0
17566000,17557500,197388,0.277226,-0.03375007,0.47143218,0
17587000,17578800,197388,0.277226,-0.03375007,0.47143218,0
17608000,17599800,197388,0.277226,-0.03375007,0.47143218,0
17631000,17621200,197388,0.277226,-0.03375007,0.47143218,0
17652000,17644000,197388,0.277226,-0.03375007,0.47143218,0
17675000,17665166,197388,0.277226,-0.033750072,0.47143218,0
17695000,17686750,197388,0.277226,-0.03375007,0.47143218,0
17716000,17708250,197388,0.277226,-0.03375007,0.47143218,0
17736000,17728000,197388,0.277226,-0.03375007,0.47143218,0
17762000,17750166,197388,0.277226,-0.033750072,0.47143218,0
17783000,17776750,197388,0.277226,-0.03375007,0.47143218,0
17808000,17797250,197388,0.277226,-0.03375007,0.47143218,0
17830000,17820600,197388,0.277226,-0.03375007,0.47143218,0
17851000,17843200,197388,0.277226,-0.03375007,0.47143218,0
17873000,17864000,197388,0.277226,-0.03375007,0.47143218,0
17895000,17886250,197388,0.277226,-0.03375007,0.47143218,0
17916000,17908000,197388,0.277226,-0.03375007,0.47143218,0
17940000,17931200,197388,0.277226,-0.03375007,0.47143218,0
17960000,17953250,197388,0.277226,-0.03375007,0.47143218,0
17985000,17977333,197388,0.27722603,-0.03375007,0.47143218,0
18007000,18000750,197388,0.277226,-0.03375007,0.47143218,0
18027000,18020750,197388,0.277226,-0.03375007,0.47143218,0
18047000,18038600,197388,0.277226,-0.03375007,0.47143218,0
18067000,18060333,197388,0.27722603,-0.03375007,0.47143218,0
18087000,18079200,197388,0.277226,-0.03375007,0.47143218,0
18108000,18100000,197388,0.277226,-0.03375007,0.47143218,0
18131000,18122500,197388,0.277226,-0.03375007,0.47143218,0
18151000,18143500,197388,0.277226,-0.03375007,0.47143218,0
18172000,18163750,197388,0.277226,-0.03375007,0.47143218,0
18196000,18186000,197388,0.277226,-0.03375007,0.47143218,0
18216000,18208500,197388,0.277226,-0.03375007,0.47143218,0
18244000,18229600,197388,0.277226,-0.03375007,0.47143218,0
18268000,18259500,197388,0.277226,-0.03375007,0.47143218,0
18288000,18279000,197388,0.277226,-0.03375007,0.47143218,0
18311000,18301000,197388,0.277226,-0.03375007,0.47143218,0
18336000,18324750,197388,0.277226,-0.03375007,0.47143218,0
18364000,18350000,197388,0.277226,-0.03375007,0.47143218,0
18386000,18376400,197388,0.277226,-0.03375007,0.47143218,0
18408000,18399400,197388,0.277226,-0.03375007,0.47143218,0
18431000,18421500,197388,0.277226,-0.033750072,0.47143218,0
18451000,18445666,197388,0.27722603,-0.03375007,0.47143218,0
18475000,18467333,197388,0.27722603,-0.03375007,0.47143218,0
18496000,18487600,197388,0.277226,-0.03375007,0.47143218,0
18519000,18511000,197388,0.277226,-0.03375007,0.47143218,0
18541000,18534333,197388,0.27722603,-0.03375007,0.47143218,0
18568000,18558250,197388,0.277226,-0.03375007,0.47143218,0
18595000,18583600,197388,0.277226,-0.03375007,0.47143218,0
18615000,18607000,197388,0.277226,-0.03375007,0.47143218,0
18637000,18628500,197388,0.277226,-0.03375007,0.47143218,0
18660000,18651200,197388,0.277226,-0.03375007,0.47143218,0
18680000,18672000,197388,0.277226,-0.03375007,0.47143218,0
18700000,18694000,197388,0.277226,-0.03375007,0.47143218,0
18720000,18712000,197388,0.277226,-0.03375007,0.47143218,0
18740000,18734000,197388,0.277226,-0.03375007,0.47143218,0
18760000,18753000,197388,0.27722603,-0.03375007,0.47143218,0
18784000,18775000,197388,0.277226,-0.03375007,0.47143218,0
18807000,18798400,197388,0.277226,-0.03375007,0.47143218,0
18831000,18823250,197388,0.277226,-0.03375007,0.47143218,0
18851000,18844000,197388,0.277226,-0.03375007,0.47143218,0
18871000,18865250,197388,0.277226,-0.03375007,0.47143218,0
18895000,18885500,197388,0.277226,-0.03375007,0.47143218,0
18916000,18907000,197388,0.27722603,-0.03375007,0.47143218,0
18936000,18928000,197388,0.277226,-0.03375007,0.47143218,0
18958000,18948400,197388,0.277226,-0.03375007,0.47143218,0
18980000,18970600,197388,0.277226,-0.03375007,0.47143218,0
19003000,18993000,197388,0.277226,-0.03375007,0.47143218,0
19028000,19016800,197388,0.277226,-0.03375007,0.47143218,0
19052000,19044000,197388,0.277226,-0.03375007,0.47143218,0
19075000,19065600,197388,0.277226,-0.03375007,0.47143218,0
19099000,19088000,197388,0.277226,-0.03375007,0.47143218,0
19120000,19111500,197388,0.277226,-0.03375007,0.47143218,0
19144000,19134000,197388,0.277226,-0.03375007,0.47143218,0
19166000,19156600,197388,0.277226,-0.03375007,0.47143218,0
19188000,19178250,197388,0.277226,-0.03375007,0.47143218,0
19208000,19201750,197388,0.277226,-0.03375007,0.47143218,0
19235000,19223400,197388,0.277226,-0.03375007,0.47143218,0
19258000,19249200,197388,0.277226,-0.03375007,0.47143218,0
19283000,19271800,197388,0.277226,-0.03375007,0.47143218,0
19308000,19296400,197388,0.277226,-0.03375007,0.47143218,0
19331000,19321166,197388,0.277226,-0.033750072,0.47143218,0
19355000,19346750,197388,0.277226,-0.03375007,0.47143218,0
19375000,19368000,197388,0.277226,-0.03375007,0.47143218,0
19396000,19387800,197388,0.277226,-0.03375007,0.47143218,0
19419000,19409200,197388,0.277226,-0.03375007,0.47143218,0
19439000,19433000,197388,0.277226,-0.03375007,0.47143218,0
19461000,19450500,197388,0.27722618,-0.033750065,0.47143206,0
19487000,19476750,197388,0.27724144,-0.03374987,0.4714231,0
19508000,19499200,197388,0.27729428,-0.03374924,0.47139212,0
19536000,19522000,197388,0.27738306,-0.033748306,0.4713399,0
19556000,19548333,197388,0.2775052,-0.03375022,0.47126788,0
19579000,19569400,197388,0.2775973,-0.033768285,0.4712123,0
19600000,19592750,197388,0.2776869,-0.03380733,0.47115675,0
19620000,19613250,197388,0.27775186,-0.03384168,0.47111595,0
19644000,19633000,197388,0.2778066,-0.033864647,0.47108206,0
19664000,19655400,197388,0.2778562,-0.03387997,0.4710517,0
19691000,19677500,197388,0.27789462,-0.033887796,0.47102845,0
19712000,19703500,197388,0.2779404,-0.03389531,0.4710009,0
19735000,19724600,197388,0.27797824,-0.033900242,0.47097823,0
19759000,19748600,197388,0.27802262,-0.03390487,0.4709517,0
19780000,19774000,197388,0.27808803,-0.033911325,0.47091258,0
19801000,19793500,197388,0.27812475,-0.03391373,0.47089073,0
19824000,19815400,197388,0.27816397,-0.033915173,0.47086748,0
19844000,19837000,197388,0.2782059,-0.03391606,0.4708426,0
19864000,19858000,197388,0.27824855,-0.03391685,0.47081742,0
19888000,19877000,197388,0.27831432,-0.033919454,0.47077832,0
19916000,19902500,197388,0.2783756,-0.033919647,0.4707421,0
19936000,19929250,197388,0.27842885,-0.033917286,0.47071075,0
19959000,19950200,197388,0.2784765,-0.033914365,0.47068277,0
19979000,19972000,197388,0.27854988,-0.033910118,0.47063968,0
20001000,19992250,197388,0.2786348,-0.03390597,0.4705897,0
20022000,20014000,197388,0.2786823,-0.033901606,0.47056186,0
20044000,20034800,197388,0.27872643,-0.033896603,0.47053608,0
20068000,20056600,197388,0.27880308,-0.03388935,0.47049123,0
20088000,20080000,197388,0.27894503,-0.033879545,0.47040778,0
20108000,20100000,197388,0.27900273,-0.03387292,0.47037402,0
20135000,20123000,197388,0.27906805,-0.033864573,0.47033584,0
20156000,20147600,197388,0.27921453,-0.033852972,0.47024974,0
20179000,20169333,197388,0.27938518,-0.033841703,0.47014925,0
20199000,20192750,197388,0.27945215,-0.03383494,0.47010988,0
