timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
11028000,32767,32767,32767,32767,0,32767
11036000,-80,32767,32767,32767,32767,32767
11040000,-40,32767,32767,32767,32767,32767
11047000,-70,32767,32767,0,32767,32767
11051000,-40,32767,32767,32767,0,32767
11055000,-40,32767,32767,32767,32767,32767
11064000,-90,32767,32767,32767,32767,32767
11067000,-30,32767,32767,32767,32767,32767
11076000,-90,32767,32767,32767,0,32767
11080000,-40,32767,32767,32767,32767,32767
11084000,-40,32767,32767,32767,32767,32767
11091000,-70,32767,32767,32767,32767,32767
11095000,-40,32767,32767,32767,32767,32767
11099000,-40,32767,32767,0,0,32767
11103000,-40,32767,32767,32767,32767,32767
11107000,-40,32767,32767,32767,32767,32767
11115000,-80,32767,32767,32767,32767,32767
11120000,-50,32767,32767,32767,0,32767
11128000,-80,32767,32767,32767,32767,32767
11132000,-40,32767,32767,32767,32767,32767
11139000,-70,32767,32767,32767,32767,32767
11148000,-90,32767,32767,32767,0,32767
11152000,-40,32767,32767,0,32767,32767
11156000,-40,32767,32767,32767,32767,32767
11160000,-40,32767,32767,32767,32767,32767
11164000,-40,32767,32767,32767,32767,32767
11168000,-40,32767,32767,32767,0,32767
11172000,-40,32767,32767,32767,32767,32767
11176000,-40,32767,32767,32767,32767,32767
11180000,-40,32767,32767,32767,32767,32767
11184000,-40,32767,32767,32767,32767,32767
11188000,-40,32767,32767,32767,0,32767
11192000,-40,32767,32767,32767,32767,32767
11196000,-40,32767,32767,32767,32767,32767
11200000,-40,32767,32767,32767,32767,32767
11207000,-70,32767,32767,0,32767,32767
11212000,-50,32767,32767,32767,0,32767
11216000,-40,32767,32767,32767,32767,32767
11218000,-20,32767,32767,32767,32767,32767
11223000,0,32767,32767,32767,32767,32767
11227000,32767,32767,32767,32767,32767,32767
11235000,-80,32767,32767,32767,0,32767
11242000,-70,32767,32767,32767,32767,32767
11250000,-80,32767,32767,32767,32767,32767
11255000,-50,32767,32767,32767,0,32767
11259000,-40,32767,32767,0,32767,32767
11264000,-50,32767,32767,32767,32767,32767
11268000,-40,32767,32767,32767,32767,32767
11272000,-40,32767,32767,32767,32767,32767
11276000,-40,32767,32767,32767,0,32767
11280000,-40,32767,32767,32767,32767,32767
11284000,-40,32767,32767,32767,32767,32767
11288000,-40,32767,32767,32767,32767,32767
11290000,-20,32767,32767,32767,32767,32767
11298000,-80,32767,32767,32767,32767,32767
11303000,-50,32767,32767,32767,-50,32767
11307000,-40,32767,32767,32767,32767,32767
11311000,-40,32767,32767,0,32767,32767
11319000,-80,32767,32767,32767,32767,32767
11323000,-40,32767,32767,32767,-40,32767
11328000,-50,32767,32767,32767,32767,32767
11335000,-70,32767,32767,32767,32767,32767
11339000,-40,32767,32767,32767,0,32767
11348000,-90,32767,32767,32767,32767,32767
11356000,-80,32767,32767,32767,32767,32767
11360000,-40,32767,32767,32767,0,32767
11364000,-40,32767,32767,0,32767,32767
11368000,-40,32767,32767,32767,32767,32767
11372000,-40,32767,32767,32767,32767,32767
11374000,-20,32767,32767,32767,32767,32767
11379000,-50,32767,32767,32767,32767,32767
11388000,-90,32767,32767,32767,32767,32767
11392000,-40,32767,32767,32767,-40,32767
11396000,-40,32767,32767,32767,32767,32767
11400000,-40,32767,32767,32767,32767,32767
11407000,-70,32767,32767,32767,32767,32767
11415000,-80,32767,32767,32767,32767,32767
11420000,-50,32767,32767,-50,-50,32767
11424000,-40,32767,32767,32767,32767,32767
11428000,-40,32767,32767,32767,32767,32767
11434000,32767,32767,32767,32767,32767,32767
11439000,-50,32767,32767,32767,0,32767
11443000,-40,32767,32767,32767,32767,32767
11447000,-40,32767,32767,32767,32767,32767
11451000,-40,32767,32767,32767,32767,32767
11455000,-40,32767,32767,32767,32767,32767
11459000,32767,32767,32767,32767,0,32767
11467000,-80,32767,32767,32767,32767,32767
11471000,32767,32767,32767,-40,32767,32767
11475000,-40,32767,32767,32767,32767,32767
11480000,-50,32767,32767,32767,0,32767
11484000,-40,32767,32767,32767,32767,32767
11488000,-40,32767,32767,32767,32767,32767
11495000,0,32767,32767,32767,32767,32767
11500000,32767,32767,32767,32767,32767,32767
11507000,-70,32767,32767,32767,-70,32767
11512000,-50,32767,32767,32767,32767,32767
11516000,-40,32767,32767,32767,32767,32767
11520000,32767,32767,32767,32767,0,32767
11527000,-70,32767,32767,-70,32767,32767
11531000,-40,32767,32767,32767,32767,32767
11535000,-40,32767,32767,32767,32767,32767
11540000,-50,32767,32767,32767,0,32767
11547000,-70,32767,32767,32767,32767,32767
11552000,-50,32767,32767,32767,32767,32767
11556000,-40,32767,32767,32767,32767,32767
11560000,0,32767,32767,32767,0,32767
11564000,32767,32767,32767,32767,32767,32767
11568000,-40,32767,32767,32767,32767,32767
11572000,-40,32767,32767,0,32767,32767
11576000,-40,32767,32767,32767,32767,32767
11580000,-40,32767,32767,32767,32767,32767
11584000,-40,32767,32767,32767,-40,32767
11592000,-80,32767,32767,32767,32767,32767
11596000,-40,32767,32767,32767,32767,32767
11601000,-50,32767,32767,32767,32767,32767
11608000,-70,32767,32767,32767,-70,32767
11610000,-20,32767,32767,32767,32767,32767
11619000,-90,32767,32767,32767,32767,32767
11625000,-60,32767,32767,0,0,32767
11632000,-70,32767,32767,32767,32767,32767
11636000,-40,32767,32767,32767,32767,32767
11640000,-40,32767,32767,32767,32767,32767
11648000,-80,32767,32767,32767,0,32767
11652000,-40,32767,32767,32767,32767,32767
11656000,-40,32767,32767,32767,32767,32767
11660000,-40,32767,32767,32767,32767,32767
11663000,-30,32767,32767,32767,32767,32767
11667000,32767,32767,32767,32767,32767,32767
11671000,-40,32767,32767,32767,32767,32767
11676000,-50,32767,32767,0,-50,32767
11680000,-40,32767,32767,32767,32767,32767
11682000,-20,32767,32767,32767,32767,32767
11687000,-50,32767,32767,32767,32767,32767
11695000,-80,32767,32767,32767,32767,32767
11704000,-90,32767,32767,32767,-90,32767
11708000,-40,32767,32767,32767,32767,32767
11712000,-40,32767,32767,32767,32767,32767
11719000,-70,32767,32767,32767,32767,32767
11723000,-40,32767,32767,32767,-40,32767
11731000,-80,32767,32767,0,32767,32767
11736000,-50,32767,32767,32767,32767,32767
11740000,32767,32767,32767,32767,32767,32767
11744000,-40,32767,32767,32767,-40,32767
11752000,-80,32767,32767,32767,32767,32767
11756000,-40,32767,32767,32767,32767,32767
11761000,32767,32767,32767,32767,32767,32767
11768000,-70,32767,32767,32767,-70,32767
11774000,0,32767,32767,32767,32767,32767
11778000,32767,32767,32767,32767,32767,32767
11788000,-100,32767,32767,32767,32767,32767
11795000,-70,32767,32767,-70,-70,32767
11801000,-60,32767,32767,32767,32767,32767
11808000,-70,32767,32767,32767,0,32767
11812000,-40,32767,32767,32767,32767,32767
11816000,-40,32767,32767,32767,32767,32767
11819000,-30,32767,32767,32767,32767,32767
11826000,-70,32767,32767,32767,32767,32767
11831000,-50,32767,32767,32767,0,32767
11835000,-40,32767,32767,32767,32767,32767
11840000,0,32767,32767,0,32767,32767
11843000,32767,32767,32767,32767,32767,32767
11850000,-70,32767,32767,32767,32767,32767
11855000,-50,32767,32767,32767,0,32767
11859000,-40,32767,32767,32767,32767,32767
11867000,-80,32767,32767,32767,32767,32767
11871000,-40,32767,32767,32767,32767,32767
11875000,-40,32767,32767,32767,32767,32767
11881000,32767,32767,32767,32767,-60,32767
11888000,-70,32767,32767,32767,32767,32767
11892000,-40,32767,32767,32767,32767,32767
11896000,-40,32767,32767,-40,32767,32767
11900000,-40,32767,32767,32767,-40,32767
11904000,-40,32767,32767,32767,32767,32767
11908000,-40,32767,32767,32767,32767,32767
11912000,-40,32767,32767,32767,32767,32767
11916000,-40,32767,32767,32767,32767,32767
11920000,32767,32767,32767,32767,-40,32767
11924000,-40,32767,32767,32767,32767,32767
11928000,32767,32767,32767,32767,32767,32767
11932000,-40,32767,32767,32767,32767,32767
11936000,-40,32767,32767,32767,32767,32767
11940000,-40,32767,32767,32767,-40,32767
11944000,-40,32767,32767,32767,32767,32767
11948000,-40,32767,32767,-40,32767,32767
11955000,-70,32767,32767,32767,32767,32767
11959000,-40,32767,32767,32767,0,32767
11964000,-50,32767,32767,32767,32767,32767
11968000,-40,32767,32767,32767,32767,32767
11972000,-40,32767,32767,32767,32767,32767
11976000,-40,32767,32767,32767,32767,32767
11980000,-40,32767,32767,32767,32767,32767
11984000,-40,32767,32767,32767,-40,32767
11988000,-40,32767,32767,32767,32767,32767
11996000,-80,32767,32767,32767,32767,32767
12000000,32767,32767,32767,-40,0,32767
12006000,-60,32767,32767,32767,32767,32767
12010000,-40,32767,32767,32767,32767,32767
12015000,-50,32767,32767,32767,32767,32767
12019000,-40,32767,32767,32767,32767,32767
12024000,-50,32767,32767,32767,32767,32767
12028000,0,32767,32767,32767,-40,32767
12034000,32767,32767,32767,32767,32767,32767
12039000,0,32767,32767,32767,32767,32767
12043000,32767,32767,32767,32767,32767,32767
12047000,-40,32767,32767,32767,32767,32767
12056000,-90,32767,32767,-90,-90,32767
12060000,-40,32767,32767,32767,32767,32767
12062000,-20,32767,32767,32767,32767,32767
12067000,-50,32767,32767,32767,0,32767
12071000,-40,32767,32767,32767,32767,32767
12075000,-40,32767,32767,32767,32767,32767
12079000,-40,32767,32767,32767,32767,32767
12088000,-90,32767,32767,32767,0,32767
12092000,-40,32767,32767,32767,32767,32767
12100000,-80,32767,32767,0,32767,32767
12104000,-40,32767,32767,32767,32767,32767
12108000,-40,32767,32767,32767,32767,32767
12113000,-50,32767,32767,32767,-50,32767
12118000,32767,32767,32767,32767,32767,32767
12123000,-50,32767,32767,32767,32767,32767
12127000,-40,32767,32767,32767,32767,32767
12131000,-40,32767,32767,32767,32767,32767
12136000,-50,32767,32767,32767,-50,32767
12143000,-70,32767,32767,32767,32767,32767
12147000,-40,32767,32767,32767,32767,32767
12155000,-80,32767,32767,32767,32767,32767
12160000,0,32767,32767,-50,-50,32767
12167000,32767,32767,32767,32767,32767,32767
12170000,-30,32767,32767,32767,32767,32767
12175000,-50,32767,32767,32767,32767,32767
12179000,-40,32767,32767,32767,-40,32767
12187000,-80,32767,32767,32767,32767,32767
12192000,-50,32767,32767,32767,32767,32767
12196000,-40,32767,32767,32767,32767,32767
12202000,-60,32767,32767,32767,-60,32767
12206000,-40,32767,32767,32767,32767,32767
12211000,-50,32767,32767,-50,32767,32767
12215000,-40,32767,32767,32767,32767,32767
12220000,-50,32767,32767,32767,0,32767
12224000,-40,32767,32767,32767,32767,32767
12228000,-40,32767,32767,32767,32767,32767
12232000,32767,32767,32767,32767,32767,32767
12236000,-40,32767,32767,32767,32767,32767
12240000,-40,32767,32767,32767,32767,32767
12244000,-40,32767,32767,32767,-40,32767
12248000,-40,32767,32767,32767,32767,32767
12252000,-40,32767,32767,32767,32767,32767
12256000,-40,32767,32767,32767,32767,32767
12260000,-40,32767,32767,-40,0,32767
12267000,-70,32767,32767,32767,32767,32767
12272000,-50,32767,32767,32767,32767,32767
12276000,-40,32767,32767,32767,32767,32767
12280000,32767,32767,32767,32767,0,32767
12284000,-40,32767,32767,32767,32767,32767
12288000,32767,32767,32767,32767,32767,32767
12292000,-40,32767,32767,32767,32767,32767
12296000,-40,32767,32767,32767,32767,32767
12300000,-40,32767,32767,32767,32767,32767
12302000,-20,32767,32767,32767,-20,32767
12307000,-50,32767,32767,32767,32767,32767
12312000,-50,32767,32767,-50,32767,32767
12315000,-30,32767,32767,32767,32767,32767
12319000,-40,32767,32767,32767,32767,32767
12324000,-50,32767,32767,32767,32767,32767
12332000,-80,32767,32767,32767,-80,32767
12336000,-40,32767,32767,32767,32767,32767
12340000,-40,32767,32767,32767,32767,32767
12344000,-40,32767,32767,32767,0,32767
12348000,-40,32767,32767,32767,32767,32767
12356000,32767,32767,32767,32767,32767,32767
12360000,-40,32767,32767,0,32767,32767
12364000,-40,32767,32767,32767,0,32767
12372000,-80,32767,32767,32767,32767,32767
12376000,-40,32767,32767,32767,32767,32767
12380000,32767,32767,32767,32767,32767,32767
12385000,-50,32767,32767,32767,0,32767
12392000,-70,32767,32767,32767,32767,32767
12396000,-40,32767,32767,32767,32767,32767
12400000,-40,32767,32767,32767,32767,32767
12408000,-80,32767,32767,32767,32767,32767
12413000,-50,32767,32767,32767,-50,32767
12420000,-70,32767,32767,-70,32767,32767
12424000,-40,32767,32767,32767,32767,32767
12432000,-80,32767,32767,32767,32767,32767
12436000,-40,32767,32767,32767,-40,32767
12444000,-80,32767,32767,32767,32767,32767
12448000,-40,32767,32767,32767,32767,32767
12455000,-70,32767,32767,32767,0,32767
12460000,-50,32767,32767,32767,32767,32767
12464000,-40,32767,32767,32767,32767,32767
12468000,32767,32767,32767,-40,32767,32767
12472000,-40,32767,32767,32767,32767,32767
12476000,-40,32767,32767,32767,32767,32767
12480000,-40,32767,32767,32767,-40,32767
12486000,-60,32767,32767,32767,32767,32767
12495000,32767,32767,32767,32767,32767,32767
12501000,-60,32767,32767,32767,0,32767
12507000,-60,32767,32767,32767,32767,32767
12512000,-50,32767,32767,32767,32767,32767
12516000,-40,32767,32767,32767,32767,32767
12520000,-40,32767,32767,-40,32767,32767
12522000,-20,32767,32767,32767,0,32767
12531000,-90,32767,32767,32767,32767,32767
12535000,-40,32767,32767,32767,32767,32767
12540000,-50,32767,32767,32767,32767,32767
12544000,-40,32767,32767,32767,0,32767
12548000,-40,32767,32767,32767,32767,32767
12553000,-50,32767,32767,32767,32767,32767
12560000,-70,32767,32767,32767,32767,32767
12564000,-40,32767,32767,32767,0,32767
12568000,-40,32767,32767,0,32767,32767
12574000,-60,32767,32767,32767,32767,32767
12578000,-40,32767,32767,32767,32767,32767
12582000,-40,32767,32767,32767,32767,32767
12587000,-50,32767,32767,32767,0,32767
12591000,-40,32767,32767,32767,32767,32767
12595000,0,32767,32767,32767,32767,32767
12599000,0,32767,32767,32767,32767,32767
12603000,0,32767,32767,32767,32767,32767
12607000,32767,32767,32767,32767,0,32767
12611000,-40,32767,32767,32767,32767,32767
12615000,-40,32767,32767,32767,32767,32767
12623000,-80,32767,32767,32767,32767,32767
12627000,-40,32767,32767,-40,0,32767
12632000,-50,32767,32767,32767,32767,32767
12636000,-40,32767,32767,32767,32767,32767
12641000,-50,32767,32767,32767,32767,32767
12648000,-70,32767,32767,32767,0,32767
12653000,-50,32767,32767,32767,32767,32767
12659000,-60,32767,32767,32767,32767,32767
12662000,-30,32767,32767,32767,32767,32767
12667000,-50,32767,32767,32767,32767,32767
12675000,32767,32767,32767,32767,0,32767
12680000,-50,32767,32767,-50,32767,32767
12684000,-40,32767,32767,32767,32767,32767
12688000,-40,32767,32767,32767,32767,32767
12696000,-80,32767,32767,32767,0,32767
12700000,-40,32767,32767,32767,32767,32767
12708000,-80,32767,32767,32767,32767,32767
12716000,-80,32767,32767,32767,0,32767
12720000,-40,32767,32767,32767,32767,32767
12724000,-40,32767,32767,32767,32767,32767
12728000,-40,32767,32767,0,32767,32767
12736000,-80,32767,32767,32767,0,32767
12740000,-40,32767,32767,32767,32767,32767
12744000,-40,32767,32767,32767,32767,32767
12748000,-40,32767,32767,32767,32767,32767
12756000,-80,32767,32767,32767,32767,32767
12759000,-30,32767,32767,32767,-30,32767
12767000,-80,32767,32767,32767,32767,32767
12771000,-40,32767,32767,32767,32767,32767
12775000,-40,32767,32767,32767,32767,32767
12779000,-40,32767,32767,0,0,32767
12782000,-30,32767,32767,32767,32767,32767
12790000,-80,32767,32767,32767,32767,32767
12795000,-50,32767,32767,32767,32767,32767
12799000,-40,32767,32767,32767,0,32767
12803000,-40,32767,32767,32767,32767,32767
12807000,-40,32767,32767,32767,32767,32767
12812000,-50,32767,32767,32767,32767,32767
12816000,-40,32767,32767,32767,32767,32767
12823000,-70,32767,32767,32767,0,32767
12828000,-50,32767,32767,32767,32767,32767
12836000,-80,32767,32767,32767,32767,32767
12840000,-40,32767,32767,-40,32767,32767
12847000,-70,32767,32767,32767,0,32767
12852000,-50,32767,32767,32767,32767,32767
12856000,-40,32767,32767,32767,32767,32767
12860000,-40,32767,32767,32767,32767,32767
12866000,-60,32767,32767,32767,32767,32767
12871000,-50,32767,32767,32767,0,32767
12876000,-50,32767,32767,32767,32767,32767
12879000,-30,32767,32767,32767,32767,32767
12884000,-50,32767,32767,32767,32767,32767
12890000,-60,32767,32767,32767,32767,32767
12894000,-40,32767,32767,-40,32767,32767
12899000,-50,32767,32767,32767,-50,32767
12903000,-40,32767,32767,32767,32767,32767
12908000,-50,32767,32767,32767,32767,32767
12912000,-40,32767,32767,32767,32767,32767
12916000,-40,32767,32767,32767,32767,32767
12920000,0,32767,32767,32767,-40,32767
12927000,32767,32767,32767,32767,32767,32767
12932000,-50,32767,32767,32767,32767,32767
12936000,-40,32767,32767,32767,0,32767
12940000,-40,32767,32767,0,32767,32767
12944000,-40,32767,32767,32767,32767,32767
12948000,-40,32767,32767,32767,32767,32767
12952000,-40,32767,32767,32767,32767,32767
12956000,-40,32767,32767,32767,0,32767
12963000,-70,32767,32767,32767,32767,32767
12967000,-40,32767,32767,32767,32767,32767
12972000,-50,32767,32767,32767,32767,32767
12975000,-30,32767,32767,32767,32767,32767
12979000,-40,32767,32767,32767,0,32767
12987000,-80,32767,32767,32767,32767,32767
12991000,-40,32767,32767,0,32767,32767
12996000,-50,32767,32767,32767,32767,32767
13000000,-40,32767,32767,32767,0,32767
13004000,-40,32767,32767,32767,32767,32767
13008000,-40,32767,32767,32767,32767,32767
13012000,-40,32767,32767,32767,32767,32767
13016000,-40,32767,32767,32767,32767,32767
13018000,-20,32767,32767,32767,32767,32767
13023000,-50,32767,32767,32767,0,32767
13027000,-40,32767,32767,32767,32767,32767
13035000,-80,32767,32767,32767,32767,32767
13039000,-40,32767,32767,32767,32767,32767
13043000,-40,32767,32767,0,0,32767
13047000,-40,32767,32767,32767,32767,32767
13051000,-40,32767,32767,32767,32767,32767
13055000,-40,32767,32767,32767,32767,32767
13059000,-40,32767,32767,32767,32767,32767
13067000,-80,32767,32767,32767,32767,32767
13072000,-50,32767,32767,32767,-50,32767
13079000,-70,32767,32767,32767,32767,32767
13084000,-50,32767,32767,32767,32767,32767
13090000,32767,32767,32767,32767,0,32767
13095000,-50,32767,32767,0,32767,32767
13099000,-40,32767,32767,32767,32767,32767
13103000,-40,32767,32767,32767,32767,32767
13108000,0,32767,32767,32767,32767,32767
13115000,32767,32767,32767,32767,0,32767
13121000,-60,32767,32767,32767,32767,32767
13128000,-70,32767,32767,32767,32767,32767
13130000,-20,32767,32767,32767,32767,32767
13135000,-50,32767,32767,32767,0,32767
13139000,-40,32767,32767,32767,32767,32767
13147000,-80,32767,32767,0,32767,32767
13151000,-40,32767,32767,32767,32767,32767
13156000,-50,32767,32767,32767,0,32767
13160000,-40,32767,32767,32767,32767,32767
13163000,-30,32767,32767,32767,32767,32767
13167000,-40,32767,32767,32767,32767,32767
13170000,-30,32767,32767,32767,32767,32767
13175000,-50,32767,32767,32767,32767,32767
13179000,-40,32767,32767,32767,0,32767
13187000,-80,32767,32767,32767,32767,32767
13191000,-40,32767,32767,32767,32767,32767
13196000,-50,32767,32767,32767,32767,32767
13200000,-40,32767,32767,0,0,32767
13204000,-40,32767,32767,32767,32767,32767
13210000,0,32767,32767,32767,32767,32767
13216000,32767,32767,32767,32767,32767,32767
13220000,-40,32767,32767,32767,32767,32767
13226000,-60,32767,32767,32767,-60,32767
13231000,-50,32767,32767,32767,32767,32767
13235000,-40,32767,32767,32767,32767,32767
13240000,-50,32767,32767,32767,32767,32767
13243000,-30,32767,32767,32767,-30,32767
13251000,-80,32767,32767,32767,32767,32767
13255000,-40,32767,32767,-40,32767,32767
13260000,-50,32767,32767,32767,32767,32767
13264000,-40,32767,32767,32767,-40,32767
13268000,-40,32767,32767,32767,32767,32767
13272000,-40,32767,32767,32767,32767,32767
13276000,-40,32767,32767,32767,32767,32767
13281000,-50,32767,32767,32767,32767,32767
13287000,0,32767,32767,32767,-60,32767
13291000,32767,32767,32767,32767,32767,32767
13296000,-50,32767,32767,32767,32767,32767
13300000,-40,32767,32767,32767,32767,32767
13304000,-40,32767,32767,32767,0,32767
13308000,0,32767,32767,-40,32767,32767
13316000,32767,32767,32767,32767,32767,32767
13321000,-50,32767,32767,32767,32767,32767
13328000,-70,32767,32767,32767,0,32767
13330000,-20,32767,32767,32767,32767,32767
13335000,32767,32767,32767,32767,32767,32767
13343000,-80,32767,32767,32767,32767,32767
13347000,32767,32767,32767,32767,32767,32767
13351000,-40,32767,32767,32767,0,32767
13359000,-80,32767,32767,0,32767,32767
13363000,-40,32767,32767,32767,32767,32767
13367000,-40,32767,32767,32767,32767,32767
13372000,-50,32767,32767,32767,0,32767
13376000,-40,32767,32767,32767,32767,32767
13380000,-40,32767,32767,32767,32767,32767
13384000,-40,32767,32767,32767,32767,32767
13388000,0,32767,32767,32767,32767,32767
13392000,32767,32767,32767,32767,0,32767
13396000,-40,32767,32767,32767,32767,32767
13400000,-40,32767,32767,32767,32767,32767
13407000,-70,32767,32767,32767,32767,32767
13412000,-50,32767,32767,0,0,32767
13416000,-40,32767,32767,32767,32767,32767
13420000,-40,32767,32767,32767,32767,32767
13424000,-40,32767,32767,32767,32767,32767
13428000,-40,32767,32767,32767,32767,32767
13435000,-70,32767,32767,32767,0,32767
13440000,-50,32767,32767,32767,32767,32767
13444000,-40,32767,32767,32767,32767,32767
13448000,-40,32767,32767,32767,32767,32767
13452000,-40,32767,32767,32767,32767,32767
13456000,-40,32767,32767,32767,32767,32767
13460000,-40,32767,32767,32767,-40,32767
13464000,-40,32767,32767,0,32767,32767
13470000,-60,32767,32767,32767,32767,32767
13474000,-40,32767,32767,32767,32767,32767
13478000,-40,32767,32767,32767,32767,32767
13483000,-50,32767,32767,32767,-50,32767
13491000,-80,32767,32767,32767,32767,32767
13495000,32767,32767,32767,32767,32767,32767
13501000,0,32767,32767,32767,0,32767
13506000,32767,32767,32767,32767,32767,32767
13512000,32767,32767,32767,32767,32767,32767
13515000,-30,32767,32767,32767,32767,32767
13519000,-40,32767,32767,-40,32767,32767
13528000,-90,32767,32767,32767,32767,32767
13532000,-40,32767,32767,32767,-40,32767
13536000,-40,32767,32767,32767,32767,32767
13544000,32767,32767,32767,32767,32767,32767
13549000,-130,32767,32767,32767,32767,32767
13556000,-70,32767,32767,32767,-70,32767
13564000,-80,32767,32767,32767,32767,32767
13571000,32767,32767,32767,32767,32767,32767
13576000,0,32767,32767,-50,-50,32767
13578000,32767,32767,32767,32767,32767,32767
13583000,-50,32767,32767,32767,32767,32767
13591000,-80,32767,32767,32767,32767,32767
13596000,-50,32767,32767,32767,-50,32767
13600000,-40,32767,32767,32767,32767,32767
13604000,-40,32767,32767,32767,32767,32767
13610000,-60,32767,32767,32767,32767,32767
13616000,-60,32767,32767,32767,0,32767
13619000,-30,32767,32767,32767,32767,32767
13623000,-40,32767,32767,32767,32767,32767
13627000,-40,32767,32767,-40,32767,32767
13632000,-50,32767,32767,32767,32767,32767
13636000,-40,32767,32767,32767,0,32767
13640000,-40,32767,32767,32767,32767,32767
13643000,-30,32767,32767,32767,32767,32767
13647000,-40,32767,32767,32767,32767,32767
13652000,-50,32767,32767,32767,32767,32767
13656000,-40,32767,32767,32767,32767,32767
13660000,-40,32767,32767,32767,-40,32767
13666000,-60,32767,32767,32767,32767,32767
13671000,-50,32767,32767,32767,32767,32767
13680000,-90,32767,32767,0,0,32767
13688000,-80,32767,32767,32767,32767,32767
13692000,-40,32767,32767,32767,32767,32767
13696000,-40,32767,32767,32767,32767,32767
13700000,-40,32767,32767,32767,0,32767
13706000,-60,32767,32767,32767,32767,32767
13711000,32767,32767,32767,32767,32767,32767
13715000,-40,32767,32767,32767,32767,32767
13719000,-40,32767,32767,32767,32767,32767
13726000,-70,32767,32767,32767,0,32767
13735000,-90,32767,32767,32767,32767,32767
13739000,-40,32767,32767,-40,32767,32767
13744000,-50,32767,32767,32767,32767,32767
13748000,-40,32767,32767,32767,0,32767
13752000,-40,32767,32767,32767,32767,32767
13756000,-40,32767,32767,32767,32767,32767
13760000,-40,32767,32767,32767,32767,32767
13764000,-40,32767,32767,32767,32767,32767
13771000,-70,32767,32767,32767,32767,32767
13775000,32767,32767,32767,32767,-40,32767
13780000,-50,32767,32767,32767,32767,32767
13784000,-40,32767,32767,32767,32767,32767
13792000,32767,32767,32767,0,0,32767
13796000,-40,32767,32767,32767,32767,32767
13802000,-60,32767,32767,32767,32767,32767
13806000,32767,32767,32767,32767,32767,32767
13812000,-60,32767,32767,32767,0,32767
13816000,-40,32767,32767,32767,32767,32767
13820000,-40,32767,32767,32767,32767,32767
13824000,-40,32767,32767,32767,32767,32767
13828000,-40,32767,32767,32767,32767,32767
13832000,32767,32767,32767,32767,0,32767
13839000,-70,32767,32767,32767,32767,32767
13844000,-50,32767,32767,0,32767,32767
13848000,-40,32767,32767,32767,32767,32767
13856000,-80,32767,32767,32767,0,32767
13861000,-50,32767,32767,32767,32767,32767
13868000,-70,32767,32767,32767,32767,32767
13870000,-20,32767,32767,32767,32767,32767
13878000,-80,32767,32767,32767,0,32767
13889000,-110,32767,32767,32767,32767,32767
13896000,-70,32767,32767,32767,32767,32767
13904000,-80,32767,32767,-80,32767,32767
13908000,-40,32767,32767,32767,-40,32767
13916000,-80,32767,32767,32767,32767,32767
13923000,-70,32767,32767,32767,32767,32767
13927000,-40,32767,32767,32767,0,32767
13936000,-90,32767,32767,32767,32767,32767
13938000,-20,32767,32767,32767,32767,32767
13943000,-50,32767,32767,32767,32767,32767
13947000,-40,32767,32767,0,0,32767
13951000,-40,32767,32767,32767,32767,32767
13955000,-40,32767,32767,32767,32767,32767
13959000,-40,32767,32767,32767,32767,32767
13964000,-50,32767,32767,32767,32767,32767
13970000,-60,32767,32767,32767,32767,32767
13974000,-40,32767,32767,32767,-40,32767
13979000,-50,32767,32767,32767,32767,32767
13988000,-90,32767,32767,32767,32767,32767
13996000,-80,32767,32767,32767,0,32767
14003000,-70,32767,32767,0,32767,32767
14008000,-50,32767,32767,32767,32767,32767
14012000,-40,32767,32767,32767,32767,32767
14019000,-70,32767,32767,32767,0,32767
14028000,-90,32767,32767,32767,32767,32767
14036000,-80,32767,32767,32767,32767,32767
14041000,-50,32767,32767,32767,0,32767
14048000,-70,32767,32767,32767,32767,32767
14052000,32767,32767,32767,32767,32767,32767
14056000,-40,32767,32767,0,32767,32767
14060000,-40,32767,32767,32767,32767,32767
14064000,-40,32767,32767,32767,0,32767
14068000,-40,32767,32767,32767,32767,32767
14072000,-40,32767,32767,32767,32767,32767
14075000,-30,32767,32767,32767,32767,32767
14079000,-40,32767,32767,32767,32767,32767
14084000,-50,32767,32767,32767,32767,32767
14091000,-70,32767,32767,32767,-70,32767
14096000,-50,32767,32767,32767,32767,32767
14100000,-40,32767,32767,32767,32767,32767
14105000,-50,32767,32767,32767,0,32767
14112000,-70,32767,32767,0,32767,32767
14116000,-40,32767,32767,32767,32767,32767
14120000,-40,32767,32767,32767,32767,32767
14128000,-80,32767,32767,32767,32767,32767
14132000,-40,32767,32767,32767,-40,32767
14135000,-30,32767,32767,32767,32767,32767
14139000,-40,32767,32767,32767,32767,32767
14143000,-40,32767,32767,32767,32767,32767
14150000,32767,32767,32767,32767,0,32767
14156000,-60,32767,32767,32767,32767,32767
14159000,-30,32767,32767,32767,32767,32767
14167000,-80,32767,32767,0,32767,32767
14176000,-90,32767,32767,32767,32767,32767
14180000,-40,32767,32767,32767,-40,32767
14184000,-40,32767,32767,32767,32767,32767
14188000,-40,32767,32767,32767,32767,32767
14192000,0,32767,32767,32767,32767,32767
14197000,32767,32767,32767,32767,32767,32767
