timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
33892000,15.597903,15.634714,-1.0,-1.0,-1.0,0.0,0.7430515,1.0361558,nan,4,3.9086785,3.9086785,3.9086785,3.9086785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34087000,15.590754,15.627381,-1.0,-1.0,-1.0,0.0,0.73971844,1.0366421,nan,4,3.9068453,3.9068453,3.9068453,3.9068453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34286000,15.583457,15.620051,-1.0,-1.0,-1.0,0.0,0.7363868,1.0371286,nan,4,3.9050128,3.9050128,3.9050128,3.9050128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34486000,15.576124,15.612718,-1.0,-1.0,-1.0,0.0,0.7330532,1.0376157,nan,4,3.9031794,3.9031794,3.9031794,3.9031794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34688000,15.568717,15.605385,-1.0,-1.0,-1.0,0.0,0.7297201,1.0381032,nan,4,3.9013462,3.9013462,3.9013462,3.9013462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34898000,15.561018,15.597681,-1.0,-1.0,-1.0,0.0,0.7262182,1.038616,nan,4,3.8994203,3.8994203,3.8994203,3.8994203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35096000,15.553758,15.59035,-1.0,-1.0,-1.0,0.0,0.7228861,1.0391043,nan,4,3.8975875,3.8975875,3.8975875,3.8975875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35296000,15.546425,15.583017,-1.0,-1.0,-1.0,0.0,0.719553,1.0395933,nan,4,3.8957543,3.8957543,3.8957543,3.8957543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35486000,15.539458,15.576049,-1.0,-1.0,-1.0,0.0,0.71638536,1.0400585,nan,4,3.8940122,3.8940122,3.8940122,3.8940122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35686000,15.5321245,15.568717,-1.0,-1.0,-1.0,0.0,0.71305275,1.0405482,nan,4,3.8921793,3.8921793,3.8921793,3.8921793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35900000,15.524279,15.561017,-1.0,-1.0,-1.0,0.0,0.70955276,1.0410631,nan,4,3.8902543,3.8902543,3.8902543,3.8902543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36088000,15.5173855,15.5540495,-1.0,-1.0,-1.0,0.0,0.7063856,1.0415295,nan,4,3.8885124,3.8885124,3.8885124,3.8885124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36296000,15.509758,15.546349,-1.0,-1.0,-1.0,0.0,0.7028856,1.0420454,nan,4,3.8865871,3.8865871,3.8865871,3.8865871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36496000,15.502425,15.539017,-1.0,-1.0,-1.0,0.0,0.69955254,1.0425371,nan,4,3.8847542,3.8847542,3.8847542,3.8847542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36686000,15.495459,15.532051,-1.0,-1.0,-1.0,0.0,0.69638634,1.0430046,nan,4,3.8830128,3.8830128,3.8830128,3.8830128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36888000,15.488052,15.524715,-1.0,-1.0,-1.0,0.0,0.6930523,1.0434974,nan,4,3.8811789,3.8811789,3.8811789,3.8811789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37088000,15.480719,15.51738,-1.0,-1.0,-1.0,0.0,0.68971777,1.0439907,nan,4,3.879345,3.879345,3.879345,3.879345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37287000,15.473423,15.510049,-1.0,-1.0,-1.0,0.0,0.68638563,1.0444841,nan,4,3.8775122,3.8775122,3.8775122,3.8775122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37491000,15.465942,15.502714,-1.0,-1.0,-1.0,0.0,0.6830516,1.0449784,nan,4,3.8756785,3.8756785,3.8756785,3.8756785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37690000,15.458647,15.495381,-1.0,-1.0,-1.0,0.0,0.6797185,1.0454729,nan,4,3.8738453,3.8738453,3.8738453,3.8738453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37896000,15.451093,15.487685,-1.0,-1.0,-1.0,0.0,0.6762204,1.0459924,nan,4,3.8719213,3.8719213,3.8719213,3.8719213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38087000,15.44409,15.48072,-1.0,-1.0,-1.0,0.0,0.6730542,1.046463,nan,4,3.87018,3.87018,3.87018,3.87018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38288000,15.43672,15.473385,-1.0,-1.0,-1.0,0.0,0.6697202,1.046959,nan,4,3.8683462,3.8683462,3.8683462,3.8683462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38488000,15.429386,15.46605,-1.0,-1.0,-1.0,0.0,0.6663861,1.0474555,nan,4,3.8665125,3.8665125,3.8665125,3.8665125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38687000,15.422091,15.45872,-1.0,-1.0,-1.0,0.0,0.66305447,1.0479523,nan,4,3.86468,3.86468,3.86468,3.86468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38887000,15.414757,15.451388,-1.0,-1.0,-1.0,0.0,0.65972185,1.0484495,nan,4,3.862847,3.862847,3.862847,3.862847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39092000,15.40724,15.444054,-1.0,-1.0,-1.0,0.0,0.6563878,1.0489475,nan,4,3.8610134,3.8610134,3.8610134,3.8610134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39287000,15.40009,15.436714,-1.0,-1.0,-1.0,0.0,0.6530514,1.0494462,nan,4,3.8591785,3.8591785,3.8591785,3.8591785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39498000,15.392354,15.42902,-1.0,-1.0,-1.0,0.0,0.64955425,1.0499696,nan,4,3.857255,3.857255,3.857255,3.857255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39698000,15.38502,15.421686,-1.0,-1.0,-1.0,0.0,0.6462207,1.0504688,nan,4,3.8554215,3.8554215,3.8554215,3.8554215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39891000,15.377944,15.4147215,-1.0,-1.0,-1.0,0.0,0.64305496,1.0509435,nan,4,3.8536804,3.8536804,3.8536804,3.8536804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40100000,15.370281,15.407021,-1.0,-1.0,-1.0,0.0,0.6395545,1.0514687,nan,4,3.8517551,3.8517551,3.8517551,3.8517551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40291000,15.363277,15.400052,-1.0,-1.0,-1.0,0.0,0.6363869,1.0519446,nan,4,3.850013,3.850013,3.850013,3.850013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40487000,15.3560915,15.392718,-1.0,-1.0,-1.0,0.0,0.6330533,1.0524458,nan,4,3.8481796,3.8481796,3.8481796,3.8481796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40698000,15.348354,15.38502,-1.0,-1.0,-1.0,0.0,0.6295543,1.0529723,nan,4,3.846255,3.846255,3.846255,3.846255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40888000,15.341389,15.378056,-1.0,-1.0,-1.0,0.0,0.62638855,1.0534493,nan,4,3.844514,3.844514,3.844514,3.844514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41096000,15.333762,15.370348,-1.0,-1.0,-1.0,0.0,0.6228852,1.0539775,nan,4,3.842587,3.842587,3.842587,3.842587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41288000,15.326722,15.363382,-1.0,-1.0,-1.0,0.0,0.619719,1.0544554,nan,4,3.8408456,3.8408456,3.8408456,3.8408456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41488000,15.319389,15.356049,-1.0,-1.0,-1.0,0.0,0.61638546,1.0549589,nan,4,3.8390121,3.8390121,3.8390121,3.8390121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41699000,15.311652,15.348349,-1.0,-1.0,-1.0,0.0,0.6128855,1.0554882,nan,4,3.8370872,3.8370872,3.8370872,3.8370872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41888000,15.304723,15.341381,-1.0,-1.0,-1.0,0.0,0.6097183,1.0559676,nan,4,3.8353453,3.8353453,3.8353453,3.8353453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42096000,15.297096,15.333683,-1.0,-1.0,-1.0,0.0,0.6062193,1.0564977,nan,4,3.8334208,3.8334208,3.8334208,3.8334208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42287000,15.290092,15.326718,-1.0,-1.0,-1.0,0.0,0.60305357,1.0569777,nan,4,3.8316796,3.8316796,3.8316796,3.8316796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42488000,15.282723,15.319386,-1.0,-1.0,-1.0,0.0,0.5997205,1.0574837,nan,4,3.8298464,3.8298464,3.8298464,3.8298464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42688000,15.27539,15.312046,-1.0,-1.0,-1.0,0.0,0.5963845,1.0579906,nan,4,3.8280115,3.8280115,3.8280115,3.8280115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42888000,15.268057,15.304715,-1.0,-1.0,-1.0,0.0,0.5930519,1.0584974,nan,4,3.8261788,3.8261788,3.8261788,3.8261788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43089000,15.260687,15.297381,-1.0,-1.0,-1.0,0.0,0.58971834,1.0590049,nan,4,3.8243454,3.8243454,3.8243454,3.8243454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43292000,15.253243,15.290046,-1.0,-1.0,-1.0,0.0,0.5863843,1.0595129,nan,4,3.8225114,3.8225114,3.8225114,3.8225114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43496000,15.245764,15.28235,-1.0,-1.0,-1.0,0.0,0.58288574,1.0600466,nan,4,3.8205874,3.8205874,3.8205874,3.8205874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43688000,15.238724,15.275385,-1.0,-1.0,-1.0,0.0,0.57972,1.0605298,nan,4,3.8188462,3.8188462,3.8188462,3.8188462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43887000,15.231427,15.268053,-1.0,-1.0,-1.0,0.0,0.5763874,1.0610391,nan,4,3.8170133,3.8170133,3.8170133,3.8170133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44087000,15.224093,15.260722,-1.0,-1.0,-1.0,0.0,0.57305527,1.0615487,nan,4,3.8151805,3.8151805,3.8151805,3.8151805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44287000,15.216761,15.253386,-1.0,-1.0,-1.0,0.0,0.56972027,1.0620594,nan,4,3.8133464,3.8133464,3.8133464,3.8133464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44488000,15.21599,15.246639,-1.0,-1.0,-1.0,0.0,0.5666537,1.0625293,nan,4,3.8116598,3.8116598,3.8116598,3.8116598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44687000,15.21599,15.24111,-1.0,-1.0,-1.0,0.0,0.5641408,1.0629147,nan,4,3.8102775,3.8102775,3.8102775,3.8102775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44896000,15.21599,15.236374,-1.0,-1.0,-1.0,0.0,0.5619879,1.0632452,nan,4,3.8090935,3.8090935,3.8090935,3.8090935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45093000,15.21599,15.232859,-1.0,-1.0,-1.0,0.0,0.56039,1.0634905,nan,4,3.8082147,3.8082147,3.8082147,3.8082147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45287000,15.21599,15.229816,-1.0,-1.0,-1.0,0.0,0.55900717,1.063703,nan,4,3.807454,3.807454,3.807454,3.807454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
