timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
15404000,15404000,0.9999945,0.0001470651,-0.0014386587,-0.0029805326,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
15904000,15904000,0.99999595,0.00020001733,-0.0010353741,-0.0026667358,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
16404000,16404000,0.99999666,6.2368126e-05,-0.00042035774,-0.0025836742,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
16908000,16908000,0.9999968,-0.00016419069,0.00047001697,-0.0024791192,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
17407000,17407000,0.99999666,-0.00044231155,0.0005156232,-0.0025107577,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
17904000,17904000,0.99999666,0.00013105855,0.0005939824,-0.0025389115,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
18404000,18404000,0.9999968,4.524278e-05,0.0008507999,-0.0024255388,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
18906000,18906000,0.9999969,-0.00017771148,0.0006511036,-0.0024088603,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
19404000,19404000,0.99999654,0.00043309512,0.0010973378,-0.0023662117,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
19904000,19904000,0.9999975,5.514868e-06,-3.4157867e-05,-0.0022694122,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
20407000,20407000,0.9999939,0.000113939575,-0.0027182328,-0.002217798,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
20903000,20903000,0.99998987,-0.002059525,-0.003601451,-0.0017592328,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
21408000,21408000,0.9999905,-0.00030055264,0.0043197735,0.0005251353,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
21904000,21904000,0.9999811,0.0039661033,0.004600182,0.0010215149,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
22404000,22404000,0.99999315,-0.0032721695,-0.0017005658,0.00046929298,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
22907000,22907000,0.99997383,-0.0062326114,-0.0036624097,0.0002510329,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
23404000,23404000,0.9999965,0.0022783233,0.0014040725,0.0002447565,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
23904000,23904000,0.99997234,0.006349777,0.0038790342,0.00014625042,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
24403000,24403000,0.9999937,0.0034531106,0.00094313663,9.7091266e-05,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
24907000,24907000,0.9999975,-0.0021298886,-0.0007960339,0.00012999111,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
25404000,25404000,0.9999968,-0.0004760732,-0.0025158168,8.177403e-05,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
25903000,25903000,0.9999986,-0.00062467944,-0.0015768551,-2.1783144e-05,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
26403000,26403000,0.99999464,0.000899462,0.0031694723,-9.834538e-05,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
26904000,26904000,0.99998015,-0.0016593866,0.0060878405,6.669915e-05,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
27403000,27403000,0.9999915,-0.001367828,0.0038966106,0.00017202311,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
27903000,27903000,0.99999446,0.0024183537,0.0023247073,6.3757485e-05,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
28403000,28403000,0.99999577,0.002529012,-0.0014974684,3.8377708e-05,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
28904000,28904000,0.99999195,0.00267272,-0.0030019176,-3.6086454e-05,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
29408000,29408000,0.99996185,0.008704633,0.00077427895,-0.00013975007,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
29904000,29904000,0.9974682,-0.07110238,0.0012749399,-0.00038450814,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
30403000,30403000,0.9953551,0.09626793,0.00077341497,-0.00017439721,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
30903000,30903000,0.9954609,-0.09515931,0.0014658936,-9.9037396e-05,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
31403000,31403000,0.99991953,-0.012547874,0.0016029363,-0.0009894375,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
31903000,31903000,0.99616253,0.08748759,0.0023365526,-0.0007961892,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
32403000,32403000,0.99561,-0.093587086,-4.8509588e-05,-0.0015317877,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
32903000,32903000,0.9981861,0.060141746,0.0016778175,-0.002163258,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
33407000,33407000,0.9986417,0.052086506,0.00010803468,-0.0013102596,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
33904000,33904000,0.9949362,-0.100487985,0.00015309035,-0.002029197,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
34404000,34404000,0.9955995,0.09365285,0.0023530142,-0.00230889,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
34906000,34906000,0.9999908,-0.003483137,0.0020941873,-0.0013942834,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
35403000,35403000,0.9964319,-0.08437113,0.00064050814,-0.0021900954,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
35904000,35904000,0.99529207,0.096873984,0.001893513,-0.0023807385,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
36403000,36403000,0.99791116,-0.0645707,0.0010266051,-0.0017121772,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
36903000,36903000,0.99768794,-0.06792501,0.00085421355,-0.002057186,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
37403000,37403000,0.9995643,0.029407483,0.0016954074,-0.0018913418,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
37904000,37904000,0.9999465,0.010054495,0.0013062346,-0.0020961908,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
38404000,38404000,0.99998146,0.005764073,0.0004868319,-0.0019334584,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
38903000,38903000,0.9999894,0.004015227,0.0012947868,-0.001875328,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
39404000,39404000,0.99999076,0.0033168513,0.002056911,-0.0018009818,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
39903000,39903000,0.9994818,-0.006008322,-0.00088314904,0.031609878,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
40407000,40407000,0.9999895,0.0014830742,-0.0026795757,0.0034368946,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
40903000,40903000,0.9999709,0.0001580561,0.0018927668,-0.007398224,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
41406000,41406000,0.99997675,0.002248335,0.00056652306,-0.0064267903,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
41908000,41908000,0.99997854,0.0019044544,0.000839324,-0.0062146587,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
42404000,42404000,0.99998003,0.0011341192,0.000778378,-0.0061725704,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
42904000,42904000,0.9999804,0.0010760708,0.0008042187,-0.006125463,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
43403000,43403000,0.99998075,0.0011125226,0.000696705,-0.006066198,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
43903000,43903000,0.9999812,0.0012751904,0.00052315946,-0.005976951,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
44403000,44403000,0.99998194,0.0010198517,0.0006783526,-0.0058959806,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
44907000,44907000,0.9999818,0.0011860192,0.0009845141,-0.0058296504,0.998035,-7.0770065e-12,-4.547474e-13,-0.06266017,2
