timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13964000,13964000,0.0009788818,0.0008918368,8.397637e-05,0.001,0.0,0.0,0.0,-1.0
14019000,14019000,0.0010638236,0.0009731238,8.304861e-05,0.001,0.0,0.0,0.0,-1.0
14064000,14064000,0.00123456,0.0010913454,8.338435e-05,0.001,0.0,0.0,0.0,-1.0
14116000,14116000,0.0013775565,0.0012215903,8.389285e-05,0.001,0.0,0.0,0.0,-1.0
14167000,14167000,0.00138763,0.0013548414,8.410277e-05,0.001,0.0,0.0,0.0,-1.0
14216000,14216000,0.001328378,0.0014594519,8.361839e-05,0.001,0.0,0.0,0.0,-1.0
14260000,14260000,0.001078082,0.0015552044,8.3038176e-05,0.001,0.0,0.0,0.0,-1.0
14315000,14315000,0.00066856365,0.0016726064,7.50384e-05,0.001,0.0,0.0,0.0,-1.0
14366000,14366000,0.00037225967,0.0017638812,7.44634e-05,0.001,0.0,0.0,0.0,-1.0
14420000,14420000,0.00018536772,0.001837,6.767074e-05,0.001,0.0,0.0,0.0,-1.0
14467000,14467000,0.00012012273,0.001898403,7.1043156e-05,0.001,0.0,0.0,0.0,-1.0
14515000,14515000,0.00010283813,0.0019305644,6.877837e-05,0.001,0.0,0.0,0.0,-1.0
14568000,14568000,9.583885e-05,0.0019024821,6.914149e-05,0.001,0.0,0.0,0.0,-1.0
14616000,14616000,9.949289e-05,0.0018687692,6.90587e-05,0.001,0.0,0.0,0.0,-1.0
14664000,14664000,6.19481e-05,0.0017262743,6.7099005e-05,0.001,0.0,0.0,0.0,-1.0
14716000,14716000,2.3402705e-05,0.0016120813,7.069894e-05,0.001,0.0,0.0,0.0,-1.0
14768000,14768000,-2.8009685e-05,0.0015433115,6.967151e-05,0.001,0.0,0.0,0.0,-1.0
14816000,14816000,-9.1566646e-05,0.0014957023,5.4442604e-05,0.001,0.0,0.0,0.0,-1.0
14868000,14868000,-0.0001503863,0.0015384143,5.212631e-05,0.001,0.0,0.0,0.0,-1.0
14915000,14915000,-0.00019640106,0.001595205,5.358076e-05,0.001,0.0,0.0,0.0,-1.0
14968000,14968000,-0.00023285668,0.001745658,5.359901e-05,0.001,0.0,0.0,0.0,-1.0
15015000,15015000,-0.00025516472,0.001864611,5.6200846e-05,0.001,0.0,0.0,0.0,-1.0
15067000,15067000,-0.00027096947,0.0021205607,5.61676e-05,0.001,0.0,0.0,0.0,-1.0
15116000,15116000,-0.00027927957,0.0022892759,5.3557942e-05,0.001,0.0,0.0,0.0,-1.0
15167000,15167000,-0.00026855327,0.002468291,5.6183246e-05,0.001,0.0,0.0,0.0,-1.0
15216000,15216000,-0.00025345176,0.002605474,5.446412e-05,0.001,0.0,0.0,0.0,-1.0
15264000,15264000,-0.00022886976,0.0027131015,5.6165645e-05,0.001,0.0,0.0,0.0,-1.0
15316000,15316000,-0.00020296269,0.0028059592,5.6481174e-05,0.001,0.0,0.0,0.0,-1.0
15364000,15364000,-0.00027129348,0.002878401,3.418409e-05,0.001,0.0,0.0,0.0,-1.0
15416000,15416000,-0.00037302883,0.0028898958,3.670183e-05,0.001,0.0,0.0,0.0,-1.0
15467000,15467000,-0.0005912561,0.0028370875,2.5826519e-05,0.001,0.0,0.0,0.0,-1.0
15515000,15515000,-0.00076970167,0.0027910727,2.9657886e-05,0.001,0.0,0.0,0.0,-1.0
15566000,15566000,-0.0009328649,0.0026836162,2.8505934e-05,0.001,0.0,0.0,0.0,-1.0
15615000,15615000,-0.0010552546,0.0025650996,1.3574975e-05,0.001,0.0,0.0,0.0,-1.0
15667000,15667000,-0.0011098544,0.002438786,1.1778268e-05,0.001,0.0,0.0,0.0,-1.0
15715000,15715000,-0.001140085,0.0023285875,1.8291006e-05,0.001,0.0,0.0,0.0,-1.0
15766000,15766000,-0.0010306925,0.0022344338,1.9326266e-05,0.001,0.0,0.0,0.0,-1.0
15815000,15815000,-0.0008582727,0.0021573398,8.668035e-06,0.001,0.0,0.0,0.0,-1.0
15864000,15864000,-0.000659888,0.0021100405,1.646637e-05,0.001,0.0,0.0,0.0,-1.0
15915000,15915000,-0.00041058354,0.0020695648,1.51181885e-05,0.001,0.0,0.0,0.0,-1.0
15967000,15967000,-9.342654e-05,0.0020997084,1.6132666e-05,0.001,0.0,0.0,0.0,-1.0
16016000,16016000,0.00014013672,0.0021403292,1.5246699e-05,0.001,0.0,0.0,0.0,-1.0
16064000,16064000,0.00044126099,0.0022255727,1.5365653e-05,0.001,0.0,0.0,0.0,-1.0
16116000,16116000,0.00066602835,0.0023045419,1.7353375e-05,0.001,0.0,0.0,0.0,-1.0
16168000,16168000,0.0007325629,0.0022220642,1.7140195e-05,0.001,0.0,0.0,0.0,-1.0
16216000,16216000,0.00072155835,0.0021279394,1.7498754e-05,0.001,0.0,0.0,0.0,-1.0
16267000,16267000,0.00051027664,0.0018232482,1.7031323e-05,0.001,0.0,0.0,0.0,-1.0
16316000,16316000,0.00028967435,0.001551849,1.5660975e-05,0.001,0.0,0.0,0.0,-1.0
16368000,16368000,4.6353092e-05,0.001171237,1.4486205e-05,0.001,0.0,0.0,0.0,-1.0
16420000,16420000,-0.00016748051,0.00080539257,1.29743885e-05,0.001,0.0,0.0,0.0,-1.0
16464000,16464000,-0.00030618717,0.00044772672,1.5136827e-05,0.001,0.0,0.0,0.0,-1.0
16515000,16515000,-0.00045160213,5.062281e-06,1.3437908e-05,0.001,0.0,0.0,0.0,-1.0
16568000,16568000,-0.00044210753,-0.0002929605,1.3605453e-05,0.001,0.0,0.0,0.0,-1.0
16616000,16616000,-0.00037065495,-0.0004944712,1.565576e-05,0.001,0.0,0.0,0.0,-1.0
16664000,16664000,-0.00021488029,-0.0006041175,1.4782179e-05,0.001,0.0,0.0,0.0,-1.0
16711000,16711000,-4.2538668e-05,-0.00065064244,1.6334414e-05,0.001,0.0,0.0,0.0,-1.0
16764000,16764000,0.00013414494,-0.00080844323,8.604302e-06,0.001,0.0,0.0,0.0,-1.0
16816000,16816000,0.00025733368,-0.00084381085,8.591263e-06,0.001,0.0,0.0,0.0,-1.0
16864000,16864000,0.00030239788,-0.00090302073,8.763372e-06,0.001,0.0,0.0,0.0,-1.0
16920000,16920000,0.00030470965,-0.0009595427,8.888542e-06,0.001,0.0,0.0,0.0,-1.0
16967000,16967000,0.00034033012,-0.0010176371,8.481132e-06,0.001,0.0,0.0,0.0,-1.0
17015000,17015000,0.00037237667,-0.0010665002,8.478524e-06,0.001,0.0,0.0,0.0,-1.0
17066000,17066000,0.00047556192,-0.0011073097,8.66001e-06,0.001,0.0,0.0,0.0,-1.0
17116000,17116000,0.0005691183,-0.0011349426,8.798218e-06,0.001,0.0,0.0,0.0,-1.0
17168000,17168000,0.0006733312,-0.0011489907,8.806694e-06,0.001,0.0,0.0,0.0,-1.0
17215000,17215000,0.0007380214,-0.0011530743,9.393427e-06,0.001,0.0,0.0,0.0,-1.0
17272000,17272000,0.0007902345,-0.0011318137,8.975542e-06,0.001,0.0,0.0,0.0,-1.0
17315000,17315000,0.0008127459,-0.0011151183,9.102668e-06,0.001,0.0,0.0,0.0,-1.0
17368000,17368000,0.00083874166,-0.0010820938,9.092237e-06,0.001,0.0,0.0,0.0,-1.0
17415000,17415000,0.00086334156,-0.0010439999,8.959244e-06,0.001,0.0,0.0,0.0,-1.0
17465000,17465000,0.0008966674,-0.0009936877,1.2270335e-05,0.001,0.0,0.0,0.0,-1.0
17515000,17515000,0.00092281617,-0.00095868815,1.2313362e-05,0.001,0.0,0.0,0.0,-1.0
17566000,17566000,0.00088133046,-0.0009647052,1.1689469e-05,0.001,0.0,0.0,0.0,-1.0
17612000,17612000,0.0008151122,-0.0009908412,1.2085188e-05,0.001,0.0,0.0,0.0,-1.0
17667000,17667000,0.0006584585,-0.0010738227,1.2536123e-05,0.001,0.0,0.0,0.0,-1.0
17716000,17716000,0.00053540803,-0.0011449581,1.2437682e-05,0.001,0.0,0.0,0.0,-1.0
17770000,17770000,0.00031912557,-0.0012017158,1.2242853e-05,0.001,0.0,0.0,0.0,-1.0
17816000,17816000,0.00013687831,-0.0012305594,1.1890161e-05,0.001,0.0,0.0,0.0,-1.0
17867000,17867000,-0.00012057869,-0.0012159909,1.1106813e-05,0.001,0.0,0.0,0.0,-1.0
17912000,17912000,-0.00031197502,-0.0011913462,1.0861037e-05,0.001,0.0,0.0,0.0,-1.0
17968000,17968000,-0.00048552974,-0.001169261,7.877873e-06,0.001,0.0,0.0,0.0,-1.0
18007000,18007000,-0.0005671384,-0.0011619066,7.885044e-06,0.001,0.0,0.0,0.0,-1.0
18067000,18067000,-0.00064848224,-0.0011677858,8.48286e-06,0.001,0.0,0.0,0.0,-1.0
18115000,18115000,-0.0006596421,-0.001195433,7.123595e-06,0.001,0.0,0.0,0.0,-1.0
18167000,18167000,-0.00061282504,-0.0012678914,4.640105e-06,0.001,0.0,0.0,0.0,-1.0
18216000,18216000,-0.00054866524,-0.0013472142,6.230804e-06,0.001,0.0,0.0,0.0,-1.0
18268000,18268000,-0.00045776338,-0.0014504462,3.721653e-06,0.001,0.0,0.0,0.0,-1.0
18315000,18315000,-0.00035214765,-0.0015683284,4.4602853e-06,0.001,0.0,0.0,0.0,-1.0
18364000,18364000,-0.00024568764,-0.0016428459,4.497445e-06,0.001,0.0,0.0,0.0,-1.0
18416000,18416000,-8.776771e-05,-0.0017186431,5.9271183e-06,0.001,0.0,0.0,0.0,-1.0
18466000,18466000,3.4769746e-05,-0.0017336727,4.4040808e-06,0.001,0.0,0.0,0.0,-1.0
18515000,18515000,0.00016671617,-0.0017327472,4.877379e-06,0.001,0.0,0.0,0.0,-1.0
18568000,18568000,0.00023117426,-0.0016984044,5.183132e-06,0.001,0.0,0.0,0.0,-1.0
18615000,18615000,0.0002808027,-0.0016233901,5.333727e-06,0.001,0.0,0.0,0.0,-1.0
18664000,18664000,0.0002720687,-0.0015198869,5.601355e-06,0.001,0.0,0.0,0.0,-1.0
18716000,18716000,0.00024253716,-0.0014002552,5.503566e-06,0.001,0.0,0.0,0.0,-1.0
18765000,18765000,0.00023633095,-0.0013325735,5.354275e-06,0.001,0.0,0.0,0.0,-1.0
18816000,18816000,0.00024392584,-0.0012867271,5.197161e-06,0.001,0.0,0.0,0.0,-1.0
18864000,18864000,0.0002802593,-0.0012827127,5.5596315e-06,0.001,0.0,0.0,0.0,-1.0
18916000,18916000,0.00033284613,-0.0013027181,5.6300396e-06,0.001,0.0,0.0,0.0,-1.0
18966000,18966000,0.00034004365,-0.0013816498,5.7004477e-06,0.001,0.0,0.0,0.0,-1.0
19016000,19016000,0.0002922566,-0.0014744495,5.74869e-06,0.001,0.0,0.0,0.0,-1.0
19067000,19067000,0.00018121621,-0.0015902702,5.6495974e-06,0.001,0.0,0.0,0.0,-1.0
19116000,19116000,3.5696732e-05,-0.0017161501,5.53877e-06,0.001,0.0,0.0,0.0,-1.0
19166000,19166000,-0.0001419899,-0.0018395681,5.4729257e-06,0.001,0.0,0.0,0.0,-1.0
19214000,19214000,-0.00030881993,-0.0019357722,4.6391124e-06,0.001,0.0,0.0,0.0,-1.0
19267000,19267000,-0.0005081162,-0.0020273568,4.4076787e-06,0.001,0.0,0.0,0.0,-1.0
19316000,19316000,-0.0020913354,-0.0118725,0.0026782923,0.017219653,0.0,0.0,0.0,-1.0
19367000,19367000,-0.0029711572,-0.012552455,0.00266345,0.024193715,0.0,0.0,0.0,-1.0
19415000,19415000,-0.003570548,-0.01321698,0.0026467296,0.034116022,0.0,0.0,0.0,-1.0
19468000,19468000,-0.004093111,-0.013867796,0.0026281904,0.04148604,0.0,0.0,0.0,-1.0
19515000,19515000,-0.004469614,-0.012895654,0.0026116932,0.05411893,0.0,0.0,0.0,-1.0
19564000,19564000,-0.004273581,-0.012770676,0.0026003728,0.062324625,0.0,0.0,0.0,-1.0
19616000,19616000,-0.0036306814,-0.013315917,0.0025860684,0.07012003,0.0,0.0,0.0,-1.0
19664000,19664000,-0.00398663,-0.013850305,0.002574274,0.08804289,0.0,0.0,0.0,-1.0
19716000,19716000,-0.0032141746,-0.0133446995,0.0025649876,0.095662095,0.0,0.0,0.0,-1.0
19768000,19768000,-0.002655581,-0.0130846035,0.0025573708,0.10240747,0.0,0.0,0.0,-1.0
19816000,19816000,-0.0021210406,-0.013264845,0.0025500532,0.121909924,0.0,0.0,0.0,-1.0
19864000,19864000,-0.0015871417,-0.013184206,0.0025423844,0.12807515,0.0,0.0,0.0,-1.0
19916000,19916000,-0.0009943258,-0.013862572,0.0025369264,0.15268068,0.0,0.0,0.0,-1.0
19965000,19965000,-0.00056241744,-0.013091508,0.0025325886,0.15630478,0.0,0.0,0.0,-1.0
20017000,20017000,-0.00019126735,-0.014456803,0.0025591962,0.18094783,0.0,0.0,0.0,-1.0
20068000,20068000,3.811347e-05,-0.013855802,0.0026136795,0.1826974,0.0,0.0,0.0,-1.0
20119000,20119000,0.0003305602,-0.015956568,0.0026754919,0.20576796,0.0,0.0,0.0,-1.0
20164000,20164000,-0.00013660437,-0.010174666,0.002732799,0.21120855,0.0,0.0,0.0,-1.0
20216000,20216000,-0.00065285026,-0.015237889,0.0027914955,0.23152694,0.0,0.0,0.0,-1.0
20264000,20264000,-0.0012715892,-0.01637543,0.0028461437,0.26232463,0.0,0.0,0.0,-1.0
20316000,20316000,-0.0027070676,-0.00913229,0.0028975129,0.26356325,0.0,0.0,0.0,-1.0
20364000,20364000,-0.003756952,-0.016387621,0.0029511037,0.2867555,0.0,0.0,0.0,-1.0
20412000,20412000,-0.004710384,-0.008628949,0.0029504877,0.32596844,0.0,0.0,0.0,-1.0
20472000,20472000,-0.0035119809,0.0008594147,0.0028303552,0.34371755,0.0,0.0,0.0,-1.0
20515000,20515000,-0.0073427926,-0.0144991325,0.0030832812,0.34817848,0.0,0.0,0.0,-1.0
20564000,20564000,-0.010344086,-0.018627286,0.002996306,0.39264873,0.0,0.0,0.0,-1.0
20616000,20616000,0.0017127646,0.0124434205,0.0027464142,0.41315073,0.0,0.0,0.0,-1.0
20668000,20668000,-0.0066417316,-0.010736209,0.0029857869,0.41061836,0.0,0.0,0.0,-1.0
20712000,20712000,0.0037901134,0.013890626,0.0026441806,0.4636481,0.0,0.0,0.0,-1.0
20764000,20764000,-0.0022923034,-0.0037805426,0.002904282,0.45176825,0.0,0.0,0.0,-1.0
20816000,20816000,0.0047763027,0.012814558,0.0022459126,0.51142913,0.0,0.0,0.0,-1.0
20868000,20868000,-0.005265826,-0.004157248,0.002811925,0.5046398,0.0,0.0,0.0,-1.0
20915000,20915000,0.0040722867,0.0059814276,0.002172194,0.5272847,0.0,0.0,0.0,-1.0
20966000,20966000,-0.0010527037,-0.0038185567,0.0015561269,0.55740815,0.0,0.0,0.0,-1.0
21015000,21015000,-0.0011654405,-0.00050439616,0.0009128171,0.57820785,0.0,0.0,0.0,-1.0
21068000,21068000,-0.00041446992,-0.0009689506,0.00040520675,0.58834684,0.0,0.0,0.0,-1.0
21116000,21116000,-0.00104789,-0.002531255,-0.00011928019,0.59122497,0.0,0.0,0.0,-1.0
21167000,21167000,-3.9364793e-05,0.003272882,-0.00043905247,0.5824737,0.0,0.0,0.0,-1.0
21215000,21215000,-0.00084154244,-0.0042065354,-0.0005760942,0.55034477,0.0,0.0,0.0,-1.0
21268000,21268000,-0.00015123223,0.0036920384,-0.00090684736,0.53118324,0.0,0.0,0.0,-1.0
21316000,21316000,0.00054999534,-0.0024132533,-0.0009845691,0.51664287,0.0,0.0,0.0,-1.0
21367000,21367000,0.0010651294,0.0017727352,-0.001065162,0.51127386,0.0,0.0,0.0,-1.0
21419000,21419000,0.0015638636,-5.1751616e-05,-0.0011206656,0.51101154,0.0,0.0,0.0,-1.0
21465000,21465000,0.0010358449,-0.0011137909,-0.0011187373,0.512561,0.0,0.0,0.0,-1.0
21515000,21515000,0.0003815677,0.00072076445,-0.0011047869,0.5153804,0.0,0.0,0.0,-1.0
21567000,21567000,0.0008663383,-0.0019404101,-0.0010617571,0.518365,0.0,0.0,0.0,-1.0
21616000,21616000,0.0008606239,-0.00075083016,-0.0009587586,0.5206597,0.0,0.0,0.0,-1.0
21667000,21667000,-0.0006874423,-0.00092088507,-0.00085111114,0.5225988,0.0,0.0,0.0,-1.0
21716000,21716000,0.0005598619,-0.0010289985,-0.00068139867,0.5242763,0.0,0.0,0.0,-1.0
21768000,21768000,-0.0011936267,0.0009367318,-0.00072063395,0.5253696,0.0,0.0,0.0,-1.0
21816000,21816000,-0.0011643805,-0.0002728852,-0.00073231745,0.5265686,0.0,0.0,0.0,-1.0
21866000,21866000,-0.0006252997,0.00039449014,-0.00055327045,0.52759385,0.0,0.0,0.0,-1.0
21916000,21916000,-0.0023128132,0.0003258214,-0.00031313757,0.5288194,0.0,0.0,0.0,-1.0
21967000,21967000,2.6422436e-05,-0.0008207565,-0.0002902032,0.5294286,0.0,0.0,0.0,-1.0
22014000,22014000,-0.0004860773,-0.0006896635,-0.00015199956,0.52935576,0.0,0.0,0.0,-1.0
22064000,22064000,0.00028964697,0.0001429019,3.5601086e-05,0.5291863,0.0,0.0,0.0,-1.0
22116000,22116000,7.416399e-05,-0.00057228946,0.000112998765,0.52890265,0.0,0.0,0.0,-1.0
22170000,22170000,0.00024919794,0.0006405871,0.00018726008,0.5286821,0.0,0.0,0.0,-1.0
22215000,22215000,-0.000380258,-0.0017470088,0.00025625585,0.52831876,0.0,0.0,0.0,-1.0
22266000,22266000,0.00065852964,0.0013972282,8.589527e-05,0.5277631,0.0,0.0,0.0,-1.0
22315000,22315000,-0.0004126247,-0.0009947426,0.00013546231,0.527262,0.0,0.0,0.0,-1.0
22364000,22364000,-0.00036765588,-1.1920638e-06,0.00016784813,0.52715784,0.0,0.0,0.0,-1.0
22416000,22416000,0.0010598283,0.0011149377,0.00020622446,0.526363,0.0,0.0,0.0,-1.0
22465000,22465000,-0.000100247446,-0.001537737,0.0002429049,0.5260949,0.0,0.0,0.0,-1.0
22515000,22515000,0.00027777374,0.002097665,0.0002538889,0.52579033,0.0,0.0,0.0,-1.0
22567000,22567000,0.00029993313,-0.0015208081,8.1279024e-05,0.52581376,0.0,0.0,0.0,-1.0
22616000,22616000,0.00013889154,0.002324021,9.2964896e-05,0.526397,0.0,0.0,0.0,-1.0
22664000,22664000,0.0002576143,-0.0009766412,0.00010511471,0.5269029,0.0,0.0,0.0,-1.0
22716000,22716000,0.00053246226,0.0011722894,0.00012324659,0.5276863,0.0,0.0,0.0,-1.0
22767000,22767000,6.995164e-05,-4.880695e-05,0.00014355345,0.52843267,0.0,0.0,0.0,-1.0
22811000,22811000,0.00086922944,-0.00022827461,0.00016438137,0.5294868,0.0,0.0,0.0,-1.0
22864000,22864000,0.00016655301,0.0008921072,0.00018417364,0.53010637,0.0,0.0,0.0,-1.0
22918000,22918000,0.0008745516,-0.0005884181,0.00018182007,0.5307575,0.0,0.0,0.0,-1.0
22964000,22964000,0.00045482896,0.0007271592,-1.0405842e-05,0.5311041,0.0,0.0,0.0,-1.0
23017000,23017000,0.0020428046,-0.00064268505,-2.3433444e-05,0.5318049,0.0,0.0,0.0,-1.0
23064000,23064000,-0.00030135817,3.362226e-05,-3.5091332e-05,0.53186566,0.0,0.0,0.0,-1.0
23115000,23115000,0.0011944681,0.00015015836,-4.859845e-05,0.53180397,0.0,0.0,0.0,-1.0
23167000,23167000,-0.00015862475,-0.000101344864,-6.127346e-05,0.5315181,0.0,0.0,0.0,-1.0
23215000,23215000,-0.0005167981,0.00013562951,-7.384646e-05,0.53077793,0.0,0.0,0.0,-1.0
23267000,23267000,9.0821006e-05,-0.00025183993,-8.69411e-05,0.5302237,0.0,0.0,0.0,-1.0
23316000,23316000,-0.000747782,-0.00024988374,0.00013774187,0.52959293,0.0,0.0,0.0,-1.0
23364000,23364000,-0.00031792634,0.00039773242,-3.1507414e-05,0.52903396,0.0,0.0,0.0,-1.0
23416000,23416000,-0.0004394805,-0.0005198542,-7.8430705e-05,0.5286161,0.0,0.0,0.0,-1.0
23468000,23468000,-0.00051068433,3.1585936e-05,0.00014823899,0.5284256,0.0,0.0,0.0,-1.0
23515000,23515000,-0.0007985304,9.24609e-05,0.00016861418,0.52813697,0.0,0.0,0.0,-1.0
23571000,23571000,0.00038209025,0.00014148597,-3.9733e-05,0.5278561,0.0,0.0,0.0,-1.0
23615000,23615000,-0.0003825387,-0.000629162,-5.1110954e-05,0.52730113,0.0,0.0,0.0,-1.0
23667000,23667000,0.000100785575,0.00060037395,-6.122915e-05,0.5269274,0.0,0.0,0.0,-1.0
23716000,23716000,5.7180237e-05,-0.0011743675,-6.753241e-05,0.52619404,0.0,0.0,0.0,-1.0
23764000,23764000,5.1899035e-05,4.1503226e-06,0.00016357943,0.52592665,0.0,0.0,0.0,-1.0
23815000,23815000,-0.00044190226,-0.0010023253,-2.1199914e-05,0.52569944,0.0,0.0,0.0,-1.0
23867000,23867000,-0.00017004745,-0.00048459735,-1.3300567e-05,0.52555966,0.0,0.0,0.0,-1.0
23916000,23916000,0.0010266751,-0.00018765935,-7.788927e-06,0.52593255,0.0,0.0,0.0,-1.0
23968000,23968000,-0.0006520478,-0.00025345798,-5.285663e-06,0.5264269,0.0,0.0,0.0,-1.0
24015000,24015000,0.00019462587,0.00093128753,-3.5667035e-06,0.52775323,0.0,0.0,0.0,-1.0
24067000,24067000,-0.00032517762,-0.00023386798,-3.0857045e-06,0.5288458,0.0,0.0,0.0,-1.0
24117000,24117000,-0.00028855432,0.00058054156,-3.8761937e-07,0.5295551,0.0,0.0,0.0,-1.0
24164000,24164000,-0.00028716892,0.00021193041,2.2401655e-06,0.5299435,0.0,0.0,0.0,-1.0
24216000,24216000,-0.00047459418,-0.00013429971,7.7947625e-06,0.52974534,0.0,0.0,0.0,-1.0
24268000,24268000,-0.0006656785,-9.537273e-05,1.1526703e-05,0.5294944,0.0,0.0,0.0,-1.0
24314000,24314000,-0.0143083185,-0.0019890734,0.00014976287,0.4910494,0.0,0.0,0.0,-1.0
24367000,24367000,0.006822226,0.0022238204,2.1459316e-05,0.49856487,0.0,0.0,0.0,-1.0
24415000,24415000,0.0031952166,-0.00076016056,2.2783308e-05,0.5145439,0.0,0.0,0.0,-1.0
24467000,24467000,0.0018808143,0.0009252996,2.3105371e-05,0.5258833,0.0,0.0,0.0,-1.0
24515000,24515000,0.0024343436,0.00035979034,2.1192813e-05,0.532707,0.0,0.0,0.0,-1.0
24568000,24568000,0.0002921638,-0.0007144307,1.5201134e-05,0.53742844,0.0,0.0,0.0,-1.0
24616000,24616000,0.00046432475,0.00050175464,4.66677e-06,0.53895694,0.0,0.0,0.0,-1.0
24664000,24664000,-3.825531e-05,-0.00076671224,-5.865222e-06,0.5392086,0.0,0.0,0.0,-1.0
24714000,24714000,0.0006343589,0.00060516933,-1.6367849e-05,0.5383465,0.0,0.0,0.0,-1.0
24764000,24764000,2.5356872e-05,-0.0004171194,-2.7464936e-05,0.5373196,0.0,0.0,0.0,-1.0
24816000,24816000,0.000315454,8.544439e-05,-3.6135047e-05,0.53598416,0.0,0.0,0.0,-1.0
24867000,24867000,0.0007913402,4.688114e-05,-4.4814056e-05,0.53476816,0.0,0.0,0.0,-1.0
24915000,24915000,-4.162325e-05,-0.00022959424,-5.1518356e-05,0.53426105,0.0,0.0,0.0,-1.0
24971000,24971000,-1.9796476e-05,0.0003486731,-5.7859696e-05,0.5339858,0.0,0.0,0.0,-1.0
25019000,25019000,-0.0001449045,-3.598939e-05,-6.296562e-05,0.5348525,0.0,0.0,0.0,-1.0
25069000,25069000,-0.00039452815,4.603129e-05,-6.71184e-05,0.5356959,0.0,0.0,0.0,-1.0
25120000,25120000,4.961205e-05,0.00017379106,-7.120471e-05,0.5360182,0.0,0.0,0.0,-1.0
25167000,25167000,0.00011902966,-0.0009211288,-7.4468306e-05,0.53601354,0.0,0.0,0.0,-1.0
25216000,25216000,0.0006834776,0.00012265833,-7.6269185e-05,0.5359643,0.0,0.0,0.0,-1.0
25264000,25264000,-0.00031699927,0.00026005134,-7.601954e-05,0.5354898,0.0,0.0,0.0,-1.0
25316000,25316000,5.4300217e-05,0.00029690354,-7.3735275e-05,0.53494,0.0,0.0,0.0,-1.0
25367000,25367000,-0.00015399631,-0.00044580825,0.00016248324,0.53470886,0.0,0.0,0.0,-1.0
25416000,25416000,-0.0013994692,0.0007236532,-3.3434153e-05,0.53470224,0.0,0.0,0.0,-1.0
25464000,25464000,-0.00019946258,-3.3863587e-05,-1.798207e-05,0.53512913,0.0,0.0,0.0,-1.0
25514000,25514000,8.2468905e-05,0.00038271252,-1.2477743e-05,0.5346408,0.0,0.0,0.0,-1.0
25570000,25570000,-0.00069157226,6.8676134e-05,0.00023210164,0.53388107,0.0,0.0,0.0,-1.0
25615000,25615000,-0.0002059174,-0.00013263959,4.0564457e-05,0.53259844,0.0,0.0,0.0,-1.0
25664000,25664000,-0.00016690008,-0.0003441137,5.489612e-05,0.5315967,0.0,0.0,0.0,-1.0
25715000,25715000,-4.2907734e-05,7.167901e-05,6.0902184e-05,0.53069603,0.0,0.0,0.0,-1.0
25764000,25764000,8.174025e-05,-0.00031207225,6.736266e-05,0.5304531,0.0,0.0,0.0,-1.0
25816000,25816000,0.0006609091,5.793814e-06,7.509251e-05,0.5307303,0.0,0.0,0.0,-1.0
25870000,25870000,0.00041353234,0.0003946509,8.36077e-05,0.53112507,0.0,0.0,0.0,-1.0
25912000,25912000,0.00040004597,0.0004211699,9.229163e-05,0.5319455,0.0,0.0,0.0,-1.0
25964000,25964000,0.0003504646,1.4787074e-06,0.00010209454,0.5328764,0.0,0.0,0.0,-1.0
26015000,26015000,-0.0003266224,0.00037861924,0.000112354144,0.53351736,0.0,0.0,0.0,-1.0
26064000,26064000,0.000316965,0.0007436224,0.00012314017,0.5345408,0.0,0.0,0.0,-1.0
26115000,26115000,-0.00038700813,-0.00048458902,0.00013559955,0.53502303,0.0,0.0,0.0,-1.0
26167000,26167000,-0.0007802141,0.00063243293,0.00014782362,0.5345607,0.0,0.0,0.0,-1.0
26216000,26216000,-0.00066488574,-0.0005447795,0.00015869341,0.5339845,0.0,0.0,0.0,-1.0
26265000,26265000,-0.000824647,0.00049971393,0.00016758734,0.53366727,0.0,0.0,0.0,-1.0
26315000,26315000,-0.0006937324,-0.0010683327,0.00017692556,0.53278697,0.0,0.0,0.0,-1.0
26368000,26368000,-0.00029847428,0.00045806472,0.00018461396,0.5318613,0.0,0.0,0.0,-1.0
26415000,26415000,0.0001977683,-0.0007085282,0.00019139537,0.5308549,0.0,0.0,0.0,-1.0
26463000,26463000,0.00038835584,-0.0002616122,-3.6965575e-05,0.5297713,0.0,0.0,0.0,-1.0
26516000,26516000,0.00017191863,0.00042855737,-6.5265966e-05,0.52932316,0.0,0.0,0.0,-1.0
26564000,26564000,0.00016827801,0.00027880023,-9.726164e-05,0.5293052,0.0,0.0,0.0,-1.0
26616000,26616000,0.00012363867,-0.00017087758,-0.000105537154,0.5297333,0.0,0.0,0.0,-1.0
26663000,26663000,-0.00026197598,1.9586078e-06,4.78898e-05,0.5305356,0.0,0.0,0.0,-1.0
26715000,26715000,-8.4118525e-05,-0.00027748846,-0.00017497185,0.5312379,0.0,0.0,0.0,-1.0
26764000,26764000,-0.0004396531,2.9880437e-05,2.3878922e-05,0.53196406,0.0,0.0,0.0,-1.0
26812000,26812000,0.00065557664,-0.00034024805,1.67758e-05,0.5322949,0.0,0.0,0.0,-1.0
26864000,26864000,9.96813e-05,-0.00038642998,6.908369e-06,0.5327762,0.0,0.0,0.0,-1.0
26915000,26915000,8.915519e-05,6.588845e-05,-4.215275e-06,0.5329677,0.0,0.0,0.0,-1.0
