timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
25627000,-0.0039947424,0.0053263223,6.8399697e-10,4000,0,0.0,1.7216124e-07,-9.864112,4000,0
25630000,-0.004261058,0.0053263223,5.657908e-10,3000,0,0.0,1.7209852e-07,-9.860519,3000,0
25636000,-0.004261058,0.0055926396,-1.860873e-10,6000,0,0.0,1.7203585e-07,-9.856929,6000,0
25644000,-0.005060006,0.0063915877,7.9715334e-10,4000,0,0.0,1.718896e-07,-9.848549,4000,0
25651000,-0.0053263223,0.0063915863,6.7894956e-10,7000,0,0.0,1.7182691e-07,-9.844957,7000,0
25657000,-0.0055926396,0.0063915877,1.104496e-09,6000,0,0.0,1.7174337e-07,-9.84017,6000,0
25664000,-0.0061252704,0.0061252704,2.553792e-09,7000,0,0.0,1.7163889e-07,-9.834184,7000,0
25668000,-0.006657903,0.0055926396,3.9038777e-09,4000,0,0.0,1.715344e-07,-9.8281975,4000,0
25672000,-0.007190536,0.0053263223,1.6769371e-09,4000,0,0.0,1.7147177e-07,-9.824609,4000,0
25679000,-0.007456851,0.005060006,1.1994608e-09,7000,0,0.0,1.7140907e-07,-9.821016,7000,0
25684000,-0.007456851,0.004527374,2.3958768e-09,5000,0,0.0,1.7132548e-07,-9.816227,5000,0
25699000,-0.008255799,0.0042610574,1.2091593e-09,9000,0,0.0,1.7120011e-07,-9.809044,9000,0
25703000,-0.008255801,0.0042610588,7.43695e-11,4000,0,0.0,1.7111658e-07,-9.804258,4000,0
25707000,-0.007723167,0.0042610588,-6.8215644e-10,4000,0,0.0,1.7105388e-07,-9.800665,4000,0
25710000,-0.007456852,0.0045273746,-9.848468e-10,3000,0,0.0,1.7101208e-07,-9.79827,3000,0
25715000,-0.007456851,0.005060006,-9.0462465e-10,5000,0,0.0,1.7097028e-07,-9.795876,5000,0
25723000,-0.007456852,0.0055926396,-5.6435095e-10,4000,0,0.0,1.7088674e-07,-9.791088,4000,0
25728000,-0.007456851,0.00612527,-1.2170126e-09,5000,0,0.0,1.7084493e-07,-9.788693,5000,0
25737000,-0.007456851,0.007190535,-1.1984201e-09,5000,0,0.0,1.7074045e-07,-9.782707,5000,0
25741000,-0.007456852,0.007456852,-6.9730094e-10,4000,0,0.0,1.706778e-07,-9.779117,4000,0
25751000,-0.007456852,0.007456852,1.3014663e-10,4000,0,0.0,1.7059423e-07,-9.77433,4000,0
25755000,-0.007190536,0.007456852,-5.318135e-10,4000,0,0.0,1.7057332e-07,-9.773131,4000,0
25760000,-0.006657903,0.007456851,-1.1937722e-09,5000,0,0.0,1.7057332e-07,-9.773131,5000,0
25764000,-0.0063915877,0.007456852,-6.973044e-10,4000,0,0.0,1.7057332e-07,-9.773131,4000,0
25772000,-0.0063915877,0.007456852,1.3014663e-10,4000,0,0.0,1.7057332e-07,-9.773131,4000,0
25778000,-0.0061252704,0.007456852,-5.3181465e-10,6000,0,0.0,1.7057332e-07,-9.773131,6000,0
25782000,-0.0055926396,0.007190536,-1.0447495e-09,4000,0,0.0,1.7057332e-07,-9.773131,4000,0
25787000,-0.0053263223,0.006657903,4.7082144e-10,5000,0,0.0,1.7055241e-07,-9.7719345,5000,0
25794000,-0.0053263223,0.0063915863,7.025904e-10,7000,0,0.0,1.7051063e-07,-9.76954,7000,0
25804000,-0.0053263223,0.0063915877,1.11554245e-10,4000,0,0.0,1.7048976e-07,-9.768345,4000,0
25808000,-0.0053263223,0.0063915877,1.11554245e-10,4000,0,0.0,1.7048976e-07,-9.768345,4000,0
25812000,-0.0053263223,0.0063915877,1.11554245e-10,4000,0,0.0,1.7048976e-07,-9.768345,4000,0
25820000,-0.005060006,0.0063915877,-4.5584087e-10,4000,0,0.0,1.7048976e-07,-9.768345,4000,0
25824000,-0.004527375,0.0063915877,-1.0232325e-09,4000,0,0.0,1.7048976e-07,-9.768345,4000,0
25828000,-0.0042610588,0.0063915877,-4.5584087e-10,4000,0,0.0,1.7048976e-07,-9.768345,4000,0
25836000,-0.0042610588,0.0063915877,1.11554245e-10,4000,0,0.0,1.7048976e-07,-9.768345,4000,0
25843000,-0.004261058,0.0063915863,1.11554224e-10,7000,0,0.0,1.7051063e-07,-9.76954,7000,0
25846000,-0.0039947415,0.0063915877,-8.813889e-10,3000,0,0.0,1.7055243e-07,-9.7719345,3000,0
25851000,-0.0034621095,0.0063915867,-7.395375e-10,5000,0,0.0,1.705942e-07,-9.774328,5000,0
25854000,-0.0031957938,0.0063915877,-5.976887e-10,3000,0,0.0,1.7063599e-07,-9.776722,3000,0
25863000,-0.002130529,0.0055926386,-1.0135377e-09,5000,0,0.0,1.7065686e-07,-9.777919,5000,0
25870000,-0.0010652645,0.0053263223,-2.1529734e-09,7000,0,0.0,1.7067778e-07,-9.779117,7000,0
25875000,-0.0002663161,0.0053263223,-2.3893878e-09,5000,0,0.0,1.7071957e-07,-9.781511,5000,0
25880000,0.0,0.0055926386,-5.229774e-10,5000,0,0.0,1.7074045e-07,-9.782707,5000,0
25884000,0.00026631617,0.0061252713,-5.136813e-10,4000,0,0.0,1.7076138e-07,-9.783907,4000,0
25888000,0.00079894846,0.0063915877,-9.523101e-10,4000,0,0.0,1.7080315e-07,-9.786301,4000,0
25892000,0.0013315806,0.0063915877,-1.0232345e-09,4000,0,0.0,1.7082407e-07,-9.787498,4000,0
25903000,0.002396845,0.007190536,-1.3639117e-09,4000,0,0.0,1.7082407e-07,-9.787498,4000,0
25912000,0.0034621095,0.007723167,-1.1950348e-09,4000,0,0.0,1.7084494e-07,-9.788693,4000,0
25919000,0.0042610588,0.0085221175,-1.3495854e-10,4000,0,0.0,1.7092852e-07,-9.793484,4000,0
25923000,0.004527375,0.0085221175,-6.077879e-10,4000,0,0.0,1.7097031e-07,-9.795877,4000,0
25927000,0.005060006,0.008788434,-9.577571e-10,4000,0,0.0,1.7101208e-07,-9.79827,4000,0
25931000,0.0053263223,0.009321064,2.808873e-10,4000,0,0.0,1.7105388e-07,-9.800665,4000,0
25935000,0.0053263223,0.009853696,1.1176379e-09,4000,0,0.0,1.7109566e-07,-9.803061,4000,0
25939000,0.0055926396,0.010386328,2.5219807e-10,4000,0,0.0,1.7115835e-07,-9.806652,4000,0
25944000,0.00612527,0.010918961,-6.6051686e-10,5000,0,0.0,1.7124192e-07,-9.8114395,5000,0
25948000,0.0063915877,0.0114515945,3.476196e-10,4000,0,0.0,1.713046e-07,-9.815032,4000,0
25954000,0.006657904,0.011984225,3.273706e-10,6000,0,0.0,1.713464e-07,-9.817426,6000,0
25959000,0.007190535,0.012516857,-1.2000216e-09,5000,0,0.0,1.7140907e-07,-9.821016,5000,0
25964000,0.007723167,0.01304949,-9.543117e-10,5000,0,0.0,1.7147174e-07,-9.824607,5000,0
25972000,0.008255801,0.013582122,-9.450227e-10,8000,0,0.0,1.7151353e-07,-9.827002,8000,0
25987000,0.00958738,0.014647388,-3.5919996e-09,8000,0,0.0,1.7165979e-07,-9.835382,8000,0
25991000,0.010386328,0.014913704,-5.839189e-09,4000,0,0.0,1.7172246e-07,-9.838972,4000,0
25998000,0.010918961,0.014913702,-2.3875533e-09,7000,0,0.0,1.7176423e-07,-9.841366,7000,0
26003000,0.011451593,0.014913702,-4.3734225e-09,5000,0,0.0,1.7180601e-07,-9.84376,5000,0
26010000,0.011984225,0.014647386,-4.3248733e-09,7000,0,0.0,1.7184782e-07,-9.846155,7000,0
26015000,0.012516857,0.014114754,-8.0281435e-09,5000,0,0.0,1.719105e-07,-9.849747,5000,0
26019000,0.012783175,0.013848438,-2.7134839e-09,4000,0,0.0,1.7199409e-07,-9.854535,4000,0
26023000,0.012783175,0.013848438,2.416939e-10,4000,0,0.0,1.7205676e-07,-9.858126,4000,0
26031000,0.012783175,0.013848438,2.416939e-10,4000,0,0.0,1.7214035e-07,-9.862916,4000,0
26035000,0.012783175,0.013848438,2.416939e-10,4000,0,0.0,1.7218211e-07,-9.865309,4000,0
26046000,0.012783175,0.014114756,1.0974391e-09,8000,0,0.0,1.722866e-07,-9.871296,8000,0
26056000,0.0127831735,0.014913702,7.0690134e-09,10000,0,0.0,1.7239104e-07,-9.877279,10000,0
26060000,0.012783175,0.01571265,8.785152e-09,4000,0,0.0,1.7247463e-07,-9.88207,4000,0
26064000,0.012783175,0.016245283,2.553114e-09,4000,0,0.0,1.7251642e-07,-9.884462,4000,0
26072000,0.012783175,0.017310549,4.8412803e-09,8000,0,0.0,1.7257912e-07,-9.888056,8000,0
26074000,0.012783175,0.018642128,1.1673221e-08,2000,0,0.0,1.7266267e-07,-9.892841,2000,0
26080000,0.012783175,0.019707393,2.6135416e-09,6000,0,0.0,1.7272534e-07,-9.896433,6000,0
26088000,0.013582122,0.022370558,2.44726e-09,4000,0,0.0,1.7280894e-07,-9.901223,4000,0
26092000,0.013848438,0.023169503,2.035635e-09,4000,0,0.0,1.728298e-07,-9.902418,4000,0
26104000,0.014114754,0.024501082,2.4075806e-09,7000,0,0.0,1.7291339e-07,-9.9072075,7000,0
26108000,0.014647388,0.025300033,-5.927427e-10,4000,0,0.0,1.7297607e-07,-9.9108,4000,0
26115000,0.014913702,0.025566345,-4.994552e-10,7000,0,0.0,1.7301785e-07,-9.913193,7000,0
26120000,0.014913702,0.02530003,-1.875289e-09,5000,0,0.0,1.7305963e-07,-9.915586,5000,0
26124000,0.014913704,0.024767399,-2.8775244e-09,4000,0,0.0,1.7308055e-07,-9.916785,4000,0
26126000,0.014913704,0.024501085,-8.9630253e-10,2000,0,0.0,1.7308055e-07,-9.916785,2000,0
26130000,0.014913704,0.024234766,-2.3898014e-10,4000,0,0.0,1.7310144e-07,-9.917982,4000,0
26144000,0.014913702,0.023169503,-2.9054128e-09,9000,0,0.0,1.731641e-07,-9.921572,9000,0
26148000,0.014913704,0.02263687,-5.5625633e-09,4000,0,0.0,1.7316411e-07,-9.921572,4000,0
26155000,0.014647386,0.022370555,1.0760501e-09,7000,0,0.0,1.731641e-07,-9.921572,7000,0
26167000,0.013582122,0.022370558,4.362207e-09,8000,0,0.0,1.7314322e-07,-9.920377,8000,0
26171000,0.01304949,0.02263687,1.0750027e-08,4000,0,0.0,1.7310144e-07,-9.917982,4000,0
26175000,0.012783175,0.023169503,4.7307704e-09,4000,0,0.0,1.7308055e-07,-9.916785,4000,0
26179000,0.012516859,0.023435822,3.600625e-09,4000,0,0.0,1.7305963e-07,-9.915586,4000,0
26183000,0.011984227,0.023702133,5.685706e-09,4000,0,0.0,1.7301787e-07,-9.913193,4000,0
26195000,0.010652645,0.024767395,1.1041358e-08,7000,0,0.0,1.7299693e-07,-9.911995,7000,0
26200000,0.009853696,0.025566347,1.6953845e-08,5000,0,0.0,1.7297606e-07,-9.910798,5000,0
26207000,0.009321063,0.026365295,9.4143555e-09,7000,0,0.0,1.7293422e-07,-9.908402,7000,0
26216000,0.008255799,0.026631612,5.1930993e-09,5000,0,0.0,1.7289248e-07,-9.90601,5000,0
26220000,0.007723167,0.026631612,6.3751657e-09,4000,0,0.0,1.728507e-07,-9.903616,4000,0
26224000,0.007456852,0.026631612,2.828946e-09,4000,0,0.0,1.728298e-07,-9.902418,4000,0
26228000,0.007190536,0.026631612,2.828946e-09,4000,0,0.0,1.728298e-07,-9.902418,4000,0
26236000,0.0063915877,0.025832668,1.6092961e-09,4000,0,0.0,1.7276713e-07,-9.8988285,4000,0
26244000,0.0055926396,0.02556635,4.9853712e-09,4000,0,0.0,1.7274625e-07,-9.897632,4000,0
26248000,0.005060006,0.025300033,4.4842556e-09,4000,0,0.0,1.7272535e-07,-9.896433,4000,0
26252000,0.004527375,0.024767399,4.0257633e-09,4000,0,0.0,1.7268356e-07,-9.894039,4000,0
26256000,0.0039947424,0.024501085,4.4230295e-09,4000,0,0.0,1.7266267e-07,-9.892841,4000,0
26260000,0.0034621095,0.024501085,4.777647e-09,4000,0,0.0,1.7264179e-07,-9.891646,4000,0
26272000,0.002130529,0.024767395,8.913635e-09,7000,0,0.0,1.7255819e-07,-9.886856,7000,0
26279000,0.0010652645,0.02530003,1.6494095e-08,7000,0,0.0,1.7251641e-07,-9.884462,7000,0
26284000,0.0002663161,0.025832664,1.25730075e-08,5000,0,0.0,1.724746e-07,-9.882067,5000,0
26292000,-0.00026631617,0.026897931,2.8099592e-09,4000,0,0.0,1.7241193e-07,-9.878476,4000,0
26300000,-0.0013315806,0.027963195,5.2163354e-09,4000,0,0.0,1.7239104e-07,-9.877279,4000,0
26304000,-0.001864213,0.028495828,5.2256315e-09,4000,0,0.0,1.7234927e-07,-9.874886,4000,0
26308000,-0.002396845,0.028762143,5.3957687e-09,4000,0,0.0,1.723075e-07,-9.872493,4000,0
26319000,-0.0039947424,0.028495828,1.4398501e-08,4000,0,0.0,1.7218211e-07,-9.865309,4000,0
26323000,-0.0042610588,0.027963195,3.7269277e-09,4000,0,0.0,1.7214035e-07,-9.862916,4000,0
26328000,-0.004527374,0.02743056,3.7176267e-09,5000,0,0.0,1.7207765e-07,-9.8593235,5000,0
26335000,-0.0053263223,0.026631612,1.1103447e-08,7000,0,0.0,1.7201496e-07,-9.855732,7000,0
26340000,-0.00612527,0.025566347,1.6167759e-08,5000,0,0.0,1.7197317e-07,-9.853337,5000,0
26348000,-0.006657903,0.023702133,4.2908774e-09,4000,0,0.0,1.7184783e-07,-9.846155,4000,0
26352000,-0.007190536,0.023169503,5.7946177e-09,4000,0,0.0,1.7180605e-07,-9.843762,4000,0
26360000,-0.008255801,0.02157161,6.405059e-09,4000,0,0.0,1.7172246e-07,-9.838972,4000,0
26368000,-0.008788434,0.021038976,5.662887e-09,8000,0,0.0,1.7165979e-07,-9.835382,8000,0
26372000,-0.009321064,0.020506345,1.0949236e-08,4000,0,0.0,1.7157623e-07,-9.830593,4000,0
26378000,-0.009853696,0.020240024,4.8215005e-09,6000,0,0.0,1.7149266e-07,-9.825805,6000,0
26387000,-0.010652645,0.020240024,2.5991875e-09,4000,0,0.0,1.7138817e-07,-9.8198185,4000,0
26391000,-0.010918962,0.020240024,2.1500055e-09,4000,0,0.0,1.713464e-07,-9.817425,4000,0
26399000,-0.011717911,0.021038976,1.5443206e-10,4000,0,0.0,1.713046e-07,-9.815032,4000,0
26403000,-0.011984227,0.02130529,1.1992968e-09,4000,0,0.0,1.7126283e-07,-9.812637,4000,0
26407000,-0.012516859,0.02130529,4.1544674e-09,4000,0,0.0,1.7122102e-07,-9.810242,4000,0
26420000,-0.01304949,0.02130529,4.154477e-09,5000,0,0.0,1.7109565e-07,-9.803059,5000,0
26428000,-0.013582122,0.021038976,6.543509e-09,8000,0,0.0,1.7105388e-07,-9.800665,8000,0
26432000,-0.013848436,0.020506347,0.00026632505,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
26436000,-0.013848436,0.020240026,0.00079895003,4000,0,0.0,1.7092852e-07,-9.793484,4000,0
26440000,-0.013848437,0.019973714,0.0010652661,4000,0,0.0,1.7088674e-07,-9.791088,4000,0
26444000,-0.013848438,0.01944108,0.0010652674,4000,0,0.0,1.7082407e-07,-9.787498,4000,0
26458000,-0.01384844,0.018109499,0.0010652723,6000,0,0.0,1.706569e-07,-9.77792,6000,0
26463000,-0.013582122,0.017044231,0.0010652698,5000,0,0.0,1.705733e-07,-9.77313,5000,0
26476000,-0.0127831735,0.01571265,0.0010652655,9000,0,0.0,1.7040615e-07,-9.763554,9000,0
26483000,-0.012516857,0.014114754,0.0010652656,5000,0,0.0,1.7030169e-07,-9.757568,5000,0
26487000,-0.011984227,0.013582122,0.0010652646,4000,0,0.0,1.7023902e-07,-9.753977,4000,0
26491000,-0.011717911,0.01304949,0.0010652657,4000,0,0.0,1.7015549e-07,-9.749191,4000,0
26500000,-0.011717909,0.012516857,0.0010652656,5000,0,0.0,1.7005097e-07,-9.743204,5000,0
26507000,-0.011717909,0.011984225,0.0010652672,7000,0,0.0,1.7000919e-07,-9.740809,7000,0
26511000,-0.011717911,0.011717911,0.0010652666,4000,0,0.0,1.6996744e-07,-9.738417,4000,0
26516000,-0.011717909,0.011717909,0.0010652647,5000,0,0.0,1.6992561e-07,-9.736021,5000,0
26520000,-0.011717911,0.011717911,0.0010652649,4000,0,0.0,1.6990474e-07,-9.734824,4000,0
26528000,-0.011717911,0.011717911,0.0010652649,4000,0,0.0,1.6990474e-07,-9.734824,4000,0
26532000,-0.011717911,0.011717911,0.0010652649,4000,0,0.0,1.6988386e-07,-9.733627,4000,0
26536000,-0.011717911,0.011717911,0.0010652649,4000,0,0.0,1.6984207e-07,-9.731234,4000,0
26540000,-0.011717911,0.011717911,0.0010652649,4000,0,0.0,1.6982119e-07,-9.730038,4000,0
26547000,-0.011717909,0.011717909,0.0010652647,7000,0,0.0,1.6982116e-07,-9.730036,7000,0
26551000,-0.011717911,0.011717911,0.0010652649,4000,0,0.0,1.6982119e-07,-9.730038,4000,0
26560000,-0.011717911,0.011984227,0.0010652636,4000,0,0.0,1.6975848e-07,-9.726444,4000,0
26568000,-0.011717911,0.012783175,0.0010652639,4000,0,0.0,1.6971671e-07,-9.7240505,4000,0
26572000,-0.011717911,0.01304949,0.0010652639,4000,0,0.0,1.6967493e-07,-9.721657,4000,0
26576000,-0.011717911,0.013582122,0.0010652627,4000,0,0.0,1.6965404e-07,-9.720461,4000,0
26584000,-0.011717911,0.014114756,0.0010652639,4000,0,0.0,1.6971671e-07,-9.7240505,4000,0
26590000,-0.011717909,0.014647387,0.0010652627,6000,0,0.0,1.697376e-07,-9.725247,6000,0
26595000,-0.011717909,0.014913702,0.0010652631,5000,0,0.0,1.6973759e-07,-9.725247,5000,0
26599000,-0.011717911,0.014913704,0.0010652649,4000,0,0.0,1.697376e-07,-9.725247,4000,0
26606000,-0.011717909,0.014913702,0.0010652647,7000,0,0.0,1.6973759e-07,-9.725247,7000,0
26611000,-0.011717909,0.014913702,0.0010652647,5000,0,0.0,1.6973759e-07,-9.725247,5000,0
26616000,-0.011717909,0.0149137005,0.0007989485,5000,0,0.0,1.6973759e-07,-9.725247,5000,0
26620000,-0.011717915,0.014913701,0.0002663164,4000,0,0.0,1.697376e-07,-9.725247,4000,0
26624000,-0.011717912,0.014913703,2.602863e-10,4000,0,0.0,1.697376e-07,-9.725247,4000,0
26636000,-0.011451593,0.014913702,-1.3946131e-09,7000,0,0.0,1.6980024e-07,-9.728838,7000,0
26643000,-0.010918961,0.014913702,-4.373421e-09,7000,0,0.0,1.6984205e-07,-9.731233,7000,0
26652000,-0.010652645,0.014647388,1.4377135e-09,4000,0,0.0,1.6996744e-07,-9.738417,4000,0
26656000,-0.010652645,0.014114756,2.1376627e-09,4000,0,0.0,1.700092e-07,-9.740809,4000,0
26663000,-0.01091896,0.013848439,0.00026631856,7000,0,0.0,1.7007186e-07,-9.7444,7000,0
26671000,-0.01171791,0.0135821225,0.001065267,4000,0,0.0,1.7021813e-07,-9.752781,4000,0
26675000,-0.011717911,0.01304949,0.0010652668,4000,0,0.0,1.7023903e-07,-9.753978,4000,0
26680000,-0.011717909,0.0127831735,0.0010652656,5000,0,0.0,1.702599e-07,-9.755174,5000,0
26683000,-0.011717909,0.012783175,0.0010652647,3000,0,0.0,1.703017e-07,-9.757568,3000,0
26695000,-0.011717911,0.012783175,0.0010652649,8000,0,0.0,1.7034348e-07,-9.759963,8000,0
26699000,-0.011717911,0.012783175,0.0010652649,4000,0,0.0,1.7038529e-07,-9.762358,4000,0
26703000,-0.011717911,0.012783175,0.0010652649,4000,0,0.0,1.7042707e-07,-9.764753,4000,0
26711000,-0.011717911,0.01304949,0.0010652639,8000,0,0.0,1.7046887e-07,-9.767147,8000,0
26715000,-0.0114515945,0.013582122,0.0010652583,4000,0,0.0,1.7051063e-07,-9.76954,4000,0
26719000,-0.010918962,0.013848437,0.00079894526,4000,0,0.0,1.7055244e-07,-9.7719345,4000,0
26729000,-0.01038633,0.013848436,0.00026631387,10000,0,0.0,1.7061511e-07,-9.775526,10000,0
26739000,-0.009853699,0.013848435,-5.9050596e-09,10000,0,0.0,1.7071957e-07,-9.781511,10000,0
26744000,-0.00958738,0.013582122,-6.494937e-10,5000,0,0.0,1.7082404e-07,-9.787497,5000,0
26748000,-0.00958738,0.01304949,2.3554851e-09,4000,0,0.0,1.7088674e-07,-9.791088,4000,0
26756000,-0.009853696,0.012516859,2.2043407e-09,4000,0,0.0,1.7097031e-07,-9.795877,4000,0
26760000,-0.010386328,0.011984227,4.1809245e-09,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
26764000,-0.010918962,0.0114515945,4.1716324e-09,4000,0,0.0,1.7101208e-07,-9.79827,4000,0
26770000,-0.011451594,0.010918961,4.1623305e-09,6000,0,0.0,1.7107475e-07,-9.801861,6000,0
26775000,-0.011984225,0.010386327,6.138915e-09,5000,0,0.0,1.7113743e-07,-9.805452,5000,0
26779000,-0.012783175,0.009853696,6.2891976e-09,4000,0,0.0,1.7117925e-07,-9.807848,4000,0
26787000,-0.014114756,0.00958738,1.869515e-09,4000,0,0.0,1.7124191e-07,-9.811439,4000,0
26791000,-0.014647388,0.00958738,1.8695114e-09,4000,0,0.0,1.7126283e-07,-9.812637,4000,0
26795000,-0.015180021,0.00958738,1.869515e-09,4000,0,0.0,1.713046e-07,-9.815032,4000,0
26799000,-0.01571265,0.00958738,1.8695114e-09,4000,0,0.0,1.713464e-07,-9.817425,4000,0
26808000,-0.015978966,0.00958738,1.6732579e-10,5000,0,0.0,1.7140903e-07,-9.821014,5000,0
26812000,-0.01597897,0.00958738,1.6733828e-10,4000,0,0.0,1.7140907e-07,-9.821015,4000,0
26819000,-0.015978966,0.00958738,1.6732737e-10,7000,0,0.0,1.7140906e-07,-9.821015,7000,0
26828000,-0.015180021,0.00958738,-1.9603903e-09,4000,0,0.0,1.7140907e-07,-9.821015,4000,0
26831000,-0.014913704,0.00958738,-6.8376566e-10,3000,0,0.0,1.7142995e-07,-9.822212,3000,0
26836000,-0.014647386,0.00958738,-4.7099136e-10,5000,0,0.0,1.7147174e-07,-9.824607,5000,0
26844000,-0.013848438,0.00958738,-6.8376216e-10,4000,0,0.0,1.7149266e-07,-9.825806,4000,0
26848000,-0.013848438,0.009321064,1.3920368e-09,4000,0,0.0,1.7151353e-07,-9.827002,4000,0
26852000,-0.013848438,0.008788434,2.6120872e-09,4000,0,0.0,1.7155533e-07,-9.829395,4000,0
26856000,-0.013848438,0.0085221175,1.3780959e-09,4000,0,0.0,1.7159711e-07,-9.831791,4000,0
26860000,-0.013848438,0.0085221175,1.48739e-10,4000,0,0.0,1.7163892e-07,-9.834186,4000,0
26870000,-0.01384844,0.008255799,1.3734456e-09,6000,0,0.0,1.7172246e-07,-9.838972,6000,0
26879000,-0.013848438,0.006657903,4.7262754e-09,4000,0,0.0,1.7180605e-07,-9.843762,4000,0
26884000,-0.013848438,0.00612527,2.565617e-09,5000,0,0.0,1.7182691e-07,-9.844957,5000,0
26888000,-0.013848438,0.0055926396,3.1709884e-09,4000,0,0.0,1.7182694e-07,-9.844959,4000,0
26896000,-0.013582122,0.004527375,2.0885338e-09,4000,0,0.0,1.718896e-07,-9.848549,4000,0
26900000,-0.01304949,0.0039947424,1.6773402e-09,4000,0,0.0,1.719105e-07,-9.849746,4000,0
26904000,-0.012783175,0.0034621095,2.0226631e-09,4000,0,0.0,1.718896e-07,-9.848549,4000,0
26908000,-0.012783175,0.0029294777,2.320707e-09,4000,0,0.0,1.7184783e-07,-9.846155,4000,0
26915000,-0.012783173,0.002396845,2.31141e-09,7000,0,0.0,1.7182691e-07,-9.844957,7000,0
26920000,-0.012516857,0.002130529,1.6507148e-09,5000,0,0.0,1.7182691e-07,-9.844957,5000,0
26932000,-0.011717911,0.0021305294,-3.4107864e-10,4000,0,0.0,1.7184783e-07,-9.846155,4000,0
26936000,-0.0114515945,0.0021305294,-1.5194697e-10,4000,0,0.0,1.718896e-07,-9.848549,4000,0
26940000,-0.010918962,0.0021305294,-3.410778e-10,4000,0,0.0,1.719314e-07,-9.8509445,4000,0
26944000,-0.010652645,0.0021305294,-1.5194697e-10,4000,0,0.0,1.7197318e-07,-9.853339,4000,0
26948000,-0.010652645,0.0021305294,3.718475e-11,4000,0,0.0,1.7201498e-07,-9.855732,4000,0
26956000,-0.010386328,0.0021305294,-1.5194697e-10,4000,0,0.0,1.7209854e-07,-9.860521,4000,0
26964000,-0.00958738,0.0021305294,-1.5194651e-10,4000,0,0.0,1.7218211e-07,-9.865309,4000,0
26968000,-0.00958738,0.0021305294,3.7185182e-11,4000,0,0.0,1.7224481e-07,-9.868902,4000,0
26976000,-0.00958738,0.0013315806,1.7254231e-09,4000,0,0.0,1.7234927e-07,-9.874886,4000,0
26980000,-0.00958738,0.00079894846,1.716127e-09,4000,0,0.0,1.7239104e-07,-9.877279,4000,0
26984000,-0.00958738,0.00026631617,1.7068308e-09,4000,0,0.0,1.7243285e-07,-9.879675,4000,0
26995000,-0.00958738,-0.00026631617,1.4847619e-09,4000,0,0.0,1.7249552e-07,-9.883265,4000,0
27000000,-0.00958738,-0.00079894834,1.6882382e-09,5000,0,0.0,1.7249549e-07,-9.883265,5000,0
27007000,-0.00958738,-0.0015978966,3.1637033e-09,7000,0,0.0,1.7251641e-07,-9.884462,7000,0
27011000,-0.00958738,-0.0026631611,5.91116e-09,4000,0,0.0,1.7255819e-07,-9.886856,4000,0
27015000,-0.00958738,-0.0034621095,2.4928486e-09,4000,0,0.0,1.725791e-07,-9.888055,4000,0
27020000,-0.00958738,-0.004261058,2.4789035e-09,5000,0,0.0,1.7257908e-07,-9.888053,5000,0
27028000,-0.00958738,-0.0055926396,1.6045737e-09,4000,0,0.0,1.725791e-07,-9.888055,4000,0
27036000,-0.00958738,-0.0063915877,2.4417193e-09,8000,0,0.0,1.726e-07,-9.889252,8000,0
27040000,-0.00958738,-0.007456852,6.6785844e-09,4000,0,0.0,1.7264179e-07,-9.891646,4000,0
27044000,-0.009321064,-0.008255801,3.0711447e-09,4000,0,0.0,1.7266267e-07,-9.892841,4000,0
27052000,-0.0085221175,-0.009321064,2.1778164e-09,4000,0,0.0,1.7272535e-07,-9.896433,4000,0
27063000,-0.007723167,-0.010386328,5.44538e-09,4000,0,0.0,1.728298e-07,-9.902418,4000,0
27067000,-0.007190536,-0.010652645,2.3437092e-09,4000,0,0.0,1.729134e-07,-9.907209,4000,0
27071000,-0.006657903,-0.010652645,1.7053882e-09,4000,0,0.0,1.7297607e-07,-9.9108,4000,0
27083000,-0.0053263223,-0.010652645,3.3602874e-09,7000,0,0.0,1.7305963e-07,-9.915586,7000,0
27087000,-0.0042610588,-0.010918962,7.2564785e-09,4000,0,0.0,1.7308055e-07,-9.916785,4000,0
27091000,-0.0034621095,-0.0114515945,3.4645533e-09,4000,0,0.0,1.7310144e-07,-9.917982,4000,0
27099000,-0.0021305294,-0.011717911,2.9161527e-09,4000,0,0.0,1.7316411e-07,-9.921572,4000,0
27108000,-0.0010652643,-0.011717909,3.9563757e-09,9000,0,0.0,1.73185e-07,-9.92277,9000,0
27111000,-0.0002663161,-0.011717909,6.816987e-09,3000,0,0.0,1.7322681e-07,-9.925164,3000,0
27119000,0.0,-0.011984227,-2.0916421e-10,4000,0,0.0,1.7331038e-07,-9.929954,4000,0
27124000,0.0002663161,-0.012516857,8.4540386e-10,5000,0,0.0,1.7333123e-07,-9.931149,5000,0
27128000,0.00079894846,-0.012783175,2.5252074e-09,4000,0,0.0,1.7335215e-07,-9.932346,4000,0
27139000,0.0010652645,-0.012783173,-2.2310845e-10,7000,0,0.0,1.7341479e-07,-9.935937,7000,0
27148000,0.0018642128,-0.0127831735,2.046468e-09,5000,0,0.0,1.7347749e-07,-9.939528,5000,0
