timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27067000,1310988,1310988,1310996,1311004,0,0.002170573,0.0012574483,0.0009119851,0.0,1310988,1310988,1310996,1311004,0,0.0005804163,0.0002822572,0.000301001,0.0,1,1,1,0,1,1,1,0
27261000,1310988,1310988,1310996,1311004,0,0.0015104355,0.0007436786,0.00076603895,0.0,1310988,1310988,1310996,1311004,0,0.0005845547,0.00029422733,0.00029044214,0.0,1,1,1,0,1,1,1,0
27464000,1310988,1310988,1310996,1311004,0,0.000977163,0.00037791795,0.0005984246,0.0,1310988,1310988,1310996,1311004,0,0.0005572883,0.00028416753,0.00027323136,0.0,1,1,1,0,1,1,1,0
27664000,1310988,1310988,1310996,1311004,0,0.001081056,0.0005243304,0.0005558156,0.0,1310988,1310988,1310996,1311004,0,0.0005579278,0.0002575469,0.00030176603,0.0,1,1,1,0,1,1,1,0
27864000,1310988,1310988,1310996,1311004,0,0.0011994884,0.0005814867,0.0006170868,0.0,1310988,1310988,1310996,1311004,0,0.00051844347,0.0002515132,0.00026698492,0.0,1,1,1,0,1,1,1,0
28064000,1310988,1310988,1310996,1311004,0,0.0016165402,0.00075036776,0.0008652688,0.0,1310988,1310988,1310996,1311004,0,0.00063759525,0.00031876078,0.00031888793,0.0,1,1,1,0,1,1,1,0
28268000,1310988,1310988,1310996,1311004,0,0.0025857976,0.0012866654,0.001298099,0.0,1310988,1310988,1310996,1311004,0,0.000734588,0.00036738752,0.00036719997,0.0,1,1,1,0,1,1,1,0
28464000,1310988,1310988,1310996,1311004,0,0.0024554492,0.0012316003,0.00122281,0.0,1310988,1310988,1310996,1311004,0,0.0006297916,0.0003060957,0.00032467826,0.0,1,1,1,0,1,1,1,0
28663000,1310988,1310988,1310996,1311004,0,0.0012921055,0.00064620475,0.00064507494,0.0,1310988,1310988,1310996,1311004,0,0.0006737976,0.00033561062,0.00033820057,0.0,1,1,1,0,1,1,1,0
28863000,1310988,1310988,1310996,1311004,0,0.0011036695,0.00050457765,0.00059816684,0.0,1310988,1310988,1310996,1311004,0,0.0006356066,0.0003415735,0.00029691358,0.0,1,1,1,0,1,1,1,0
29063000,1310988,1310988,1310996,1311004,0,0.0019279106,0.00096302957,0.0009639311,0.0,1310988,1310988,1310996,1311004,0,0.00060882466,0.0003142857,0.00029507457,0.0,1,1,1,0,1,1,1,0
29263000,1310988,1310988,1310996,1311004,0,0.0020091564,0.001079661,0.0009289745,0.0,1310988,1310988,1310996,1311004,0,0.0005939764,0.0002918999,0.00030298342,0.0,1,1,1,0,1,1,1,0
29464000,1310988,1310988,1310996,1311004,0,0.0024988647,0.0016033595,0.0008947355,0.0,1310988,1310988,1310996,1311004,0,0.008740514,0.004706764,0.0040338887,0.0,1,1,1,0,1,1,1,0
29667000,1310988,1310988,1310996,1311004,0,0.0021430696,0.0011012914,0.0010414218,0.0,1310988,1310988,1310996,1311004,0,0.004608639,0.0025805105,0.002028526,0.0,1,1,1,0,1,1,1,0
29867000,1310988,1310988,1310996,1311004,0,0.0021352107,0.0023665898,0.0025553172,0.0,1310988,1310988,1310996,1311004,0,0.0064150053,0.0056990865,0.0007550794,0.0,1,1,1,0,1,1,1,0
30064000,1310988,1310988,1310996,1311004,0,0.0013426141,0.0007557401,0.0009512331,0.0,1310988,1310988,1310996,1311004,0,0.0087383,0.0069884346,0.0017613283,0.0,1,1,1,0,1,1,1,0
30264000,1310988,1310988,1310996,1311004,0,0.00044065717,0.00082210964,0.0012226499,0.0,1310988,1310988,1310996,1311004,0,0.0014580427,0.0032195447,0.0019630631,0.0,1,1,1,0,1,1,1,0
30460000,1310988,1310988,1310996,1311004,0,0.0006387415,0.00015605851,0.00048217387,0.0,1310988,1310988,1310996,1311004,0,0.01059639,0.005401875,0.005194552,0.0,1,1,1,0,1,1,1,0
30667000,1310988,1310988,1310996,1311004,0,0.002309162,0.0034063456,0.0035892178,0.0,1310988,1310988,1310996,1311004,0,0.002154085,0.008366212,0.010439412,0.0,1,1,1,0,1,1,1,0
30867000,1310988,1310988,1310996,1311004,0,0.001866134,0.0005201148,0.0013893585,0.0,1310988,1310988,1310996,1311004,0,0.010336524,0.006492738,0.0038446232,0.0,1,1,1,0,1,1,1,0
31064000,1310988,1310988,1310996,1311004,0,0.0032601934,0.00042795518,0.0031224634,0.0,1310988,1310988,1310996,1311004,0,0.0033812982,0.0021210935,0.0054911277,0.0,1,1,1,0,1,1,1,0
31260000,1310988,1310988,1310996,1311004,0,0.0012552328,0.000675458,0.0005789599,0.0,1310988,1310988,1310996,1311004,0,0.0080880225,0.004183967,0.0039041927,0.0,1,1,1,0,1,1,1,0
31460000,1310988,1310988,1310996,1311004,0,0.0017871509,0.0010549386,0.0014897456,0.0,1310988,1310988,1310996,1311004,0,0.005356756,0.0037641574,0.009118266,0.0,1,1,1,0,1,1,1,0
31668000,1310988,1310988,1310996,1311004,0,0.0020336413,0.0012167228,0.0008168641,0.0,1310988,1310988,1310996,1311004,0,0.00999102,0.004823486,0.005167589,0.0,1,1,1,0,1,1,1,0
31864000,1310988,1310988,1310996,1311004,0,0.001883945,0.0007940294,0.001268079,0.0,1310988,1310988,1310996,1311004,0,0.00083673483,0.003092386,0.0024004364,0.0,1,1,1,0,1,1,1,0
32067000,1310988,1310988,1310996,1311004,0,0.0027484945,0.0018230485,0.0009260186,0.0,1310988,1310988,1310996,1311004,0,0.006863709,0.0040863007,0.0027781373,0.0,1,1,1,0,1,1,1,0
32266000,1310988,1310988,1310996,1311004,0,0.0022548852,0.0016126056,0.00067762,0.0,1310988,1310988,1310996,1311004,0,0.003583241,0.0012840674,0.0023012585,0.0,1,1,1,0,1,1,1,0
32464000,1310988,1310988,1310996,1311004,0,0.0013202874,0.0028932958,0.0015920681,0.0,1310988,1310988,1310996,1311004,0,0.006996482,0.0048150755,0.0021834336,0.0,1,1,1,0,1,1,1,0
32664000,1310988,1310988,1310996,1311004,0,0.0029724734,0.0014210383,0.00155365,0.0,1310988,1310988,1310996,1311004,0,0.007085603,0.0029625052,0.004123862,0.0,1,1,1,0,1,1,1,0
32859000,1310988,1310988,1310996,1311004,0,0.00015625588,0.00017139199,4.6744746e-05,0.0,1310988,1310988,1310996,1311004,0,0.003921751,0.002503589,0.0014196701,0.0,1,1,1,0,1,1,1,0
33060000,1310988,1310988,1310996,1311004,0,0.002351885,0.0008939026,0.002421947,0.0,1310988,1310988,1310996,1311004,0,0.0043355003,0.0026993533,0.0016368323,0.0,1,1,1,0,1,1,1,0
33264000,1310988,1310988,1310996,1311004,0,0.0031022988,0.0014844929,0.0016172071,0.0,1310988,1310988,1310996,1311004,0,0.0046340837,0.0025114936,0.0021226837,0.0,1,1,1,0,1,1,1,0
33463000,1310988,1310988,1310996,1311004,0,0.001736344,0.00088785274,0.0008509314,0.0,1310988,1310988,1310996,1311004,0,0.0004827463,0.00035536996,0.00056586263,0.0,1,1,1,0,1,1,1,0
33660000,1310988,1310988,1310996,1311004,0,0.005028607,0.0027593628,0.002268252,0.0,1310988,1310988,1310996,1311004,0,0.0066525755,0.004246846,0.0024073587,0.0,1,1,1,0,1,1,1,0
33867000,1310988,1310988,1310996,1311004,0,0.0012445261,0.00056638377,0.00073172,0.0,1310988,1310988,1310996,1311004,0,0.006888323,0.00015293098,0.006812527,0.0,1,1,1,0,1,1,1,0
34060000,1310988,1310988,1310996,1311004,0,0.009954665,0.002725913,0.007228491,0.0,1310988,1310988,1310996,1311004,0,0.013660552,0.0048671025,0.008793712,0.0,1,1,1,0,1,1,1,0
34260000,1310988,1310988,1310996,1311004,0,0.0011488262,0.00063061086,0.0006950171,0.0,1310988,1310988,1310996,1311004,0,0.0040447502,0.003570337,0.0004992217,0.0,1,1,1,0,1,1,1,0
34468000,1310988,1310988,1310996,1311004,0,0.014409107,0.0071414146,0.007266676,0.0,1310988,1310988,1310996,1311004,0,0.02245412,0.011674361,0.010779762,0.0,1,1,1,0,1,1,1,0
34663000,1310988,1310988,1310996,1311004,0,0.001992619,0.0013953783,0.0006865153,0.0,1310988,1310988,1310996,1311004,0,0.012362825,0.009444743,0.002923939,0.0,1,1,1,0,1,1,1,0
34867000,1310988,1310988,1310996,1311004,0,0.011950375,0.0059042415,0.006045381,0.0,1310988,1310988,1310996,1311004,0,0.024805935,0.012722431,0.012083476,0.0,1,1,1,0,1,1,1,0
35067000,1310988,1310988,1310996,1311004,0,0.0008078499,0.00073139573,0.00076283654,0.0,1310988,1310988,1310996,1311004,0,0.013210374,0.0061961487,0.0070143687,0.0,1,1,1,0,1,1,1,0
35263000,1310988,1310988,1310996,1311004,0,0.011802811,0.006117313,0.00568496,0.0,1310988,1310988,1310996,1311004,0,0.03227776,0.016173285,0.016104428,0.0,1,1,1,0,1,1,1,0
35467000,1310988,1310988,1310996,1311004,0,0.0014424081,0.0014498229,0.00057837693,0.0,1310988,1310988,1310996,1311004,0,0.010690178,0.008931975,0.001759065,0.0,1,1,1,0,1,1,1,0
35667000,1310988,1310988,1310996,1311004,0,0.00077130063,0.0017921992,0.0014064538,0.0,1310988,1310988,1310996,1311004,0,0.021389239,0.014290503,0.007098841,0.0,1,1,1,0,1,1,1,0
35864000,1310988,1310988,1310996,1311004,0,0.0010958306,0.00030622268,0.0008484393,0.0,1310988,1310988,1310996,1311004,0,0.012276992,0.005210401,0.00706677,0.0,1,1,1,0,1,1,1,0
36067000,1310988,1310988,1310996,1311004,0,0.004751996,0.0011480136,0.0036484646,0.0,1310988,1310988,1310996,1311004,0,0.008866494,0.008452465,0.00041989144,0.0,1,1,1,0,1,1,1,0
36259000,1310988,1310988,1310996,1311004,0,0.00079110725,0.00036110848,0.0004305787,0.0,1310988,1310988,1310996,1311004,0,0.008978662,0.0036079956,0.005371099,0.0,1,1,1,0,1,1,1,0
36460000,1310988,1310988,1310996,1311004,0,0.0015163791,0.00083781616,0.0007868804,0.0,1310988,1310988,1310996,1311004,0,0.014867771,0.003767499,0.011101005,0.0,1,1,1,0,1,1,1,0
36667000,1310988,1310988,1310996,1311004,0,0.00087117864,0.00048928655,0.00087033625,0.0,1310988,1310988,1310996,1311004,0,0.009574233,0.00647163,0.003103148,0.0,1,1,1,0,1,1,1,0
36860000,1310988,1310988,1310996,1311004,0,0.004656451,0.0026097337,0.0020465504,0.0,1310988,1310988,1310996,1311004,0,0.014854515,0.018774824,0.003921724,0.0,1,1,1,0,1,1,1,0
37068000,1310988,1310988,1310996,1311004,0,0.0006524714,0.0008306571,0.00021443458,0.0,1310988,1310988,1310996,1311004,0,0.009533008,0.0040878137,0.00544528,0.0,1,1,1,0,1,1,1,0
37258000,1310988,1310988,1310996,1311004,0,0.00306224,0.0013816495,0.0016937574,0.0,1310988,1310988,1310996,1311004,0,0.00047114238,0.0007902313,0.0006327915,0.0,1,1,1,0,1,1,1,0
37463000,1310988,1310988,1310996,1311004,0,0.0028282322,0.0014051294,0.001422611,0.0,1310988,1310988,1310996,1311004,0,0.004941295,0.0021607494,0.0027808035,0.0,1,1,1,0,1,1,1,0
37666000,1310988,1310988,1310996,1311004,0,0.0019642552,0.0009721553,0.0009913407,0.0,1310988,1310988,1310996,1311004,0,0.00086818606,0.00033199953,0.00056180614,0.0,1,1,1,0,1,1,1,0
37863000,1310988,1310988,1310996,1311004,0,0.0015206232,0.00077099213,0.00074883515,0.0,1310988,1310988,1310996,1311004,0,0.00060958776,0.00029493665,0.0003223332,0.0,1,1,1,0,1,1,1,0
38064000,1310988,1310988,1310996,1311004,0,0.001683106,0.0008470595,0.0008353246,0.0,1310988,1310988,1310996,1311004,0,0.00052712514,0.000251797,0.00027660897,0.0,1,1,1,0,1,1,1,0
38263000,1310988,1310988,1310996,1311004,0,0.0023086332,0.0011495857,0.0011581122,0.0,1310988,1310988,1310996,1311004,0,0.00036915563,0.00018422346,0.00018527212,0.0,1,1,1,0,1,1,1,0
38459000,1310988,1310988,1310996,1311004,0,0.0018795755,0.0008919536,0.000986734,0.0,1310988,1310988,1310996,1311004,0,0.00076574716,0.00037757633,0.0003883021,0.0,1,1,1,0,1,1,1,0
38667000,1310988,1310988,1310996,1311004,0,0.0015994707,0.0007837577,0.0008148923,0.0,1310988,1310988,1310996,1311004,0,0.0007586292,0.00038350743,0.00037632452,0.0,1,1,1,0,1,1,1,0
38858000,1310988,1310988,1310996,1311004,0,0.001427837,0.0006781302,0.00074876484,0.0,1310988,1310988,1310996,1311004,0,0.0006095993,0.00030264465,0.00030787368,0.0,1,1,1,0,1,1,1,0
39068000,1310988,1310988,1310996,1311004,0,0.0021196215,0.0010623448,0.0010561034,0.0,1310988,1310988,1310996,1311004,0,0.0007194178,0.00036464044,0.00035488428,0.0,1,1,1,0,1,1,1,0
39270000,1310988,1310988,1310996,1311004,0,0.0019269986,0.0009692189,0.0009567444,0.0,1310988,1310988,1310996,1311004,0,0.00065554504,0.00032433454,0.0003313222,0.0,1,1,1,0,1,1,1,0
39464000,1310988,1310988,1310996,1311004,0,0.000108250366,0.000837832,0.00094734196,0.0,1310988,1310988,1310996,1311004,0,0.0013980941,0.0009203854,0.00049526774,0.0,1,1,1,0,1,1,1,0
39664000,1310988,1310988,1310996,1311004,0,0.0044412673,0.0014573475,0.0029847468,0.0,1310988,1310988,1310996,1311004,0,0.003669755,0.0019816116,0.0017881811,0.0,1,1,1,0,1,1,1,0
39864000,1310988,1310988,1310996,1311004,0,0.0011572776,0.00015947675,0.0009974467,0.0,1310988,1310988,1310996,1311004,0,0.0014239707,0.0011397011,0.00034917062,0.0,1,1,1,0,1,1,1,0
40062000,1310988,1310988,1310996,1311004,0,0.013594455,0.007930269,0.0056629586,0.0,1310988,1310988,1310996,1311004,0,0.0012256815,0.00071478,0.00052193506,0.0,1,1,1,0,1,1,1,0
40268000,1310988,1310988,1310996,1311004,0,0.0074013616,0.0040653166,0.0033351276,0.0,1310988,1310988,1310996,1311004,0,0.00062703446,0.00028004847,0.00035674666,0.0,1,1,1,0,1,1,1,0
40464000,1310988,1310988,1310996,1311004,0,0.0073273154,0.0035373499,0.0037909648,0.0,1310988,1310988,1310996,1311004,0,0.00047618477,0.00028747274,0.00018994592,0.0,1,1,1,0,1,1,1,0
40659000,1310988,1310988,1310996,1311004,0,0.0002550079,0.0005174157,0.00026587324,0.0,1310988,1310988,1310996,1311004,0,0.0004924802,0.00026984783,0.00023215999,0.0,1,1,1,0,1,1,1,0
40864000,1310988,1310988,1310996,1311004,0,0.0023959363,0.0012916828,0.0011032488,0.0,1310988,1310988,1310996,1311004,0,0.0005015445,0.0002591034,0.0002455081,0.0,1,1,1,0,1,1,1,0
41064000,1310988,1310988,1310996,1311004,0,0.053481154,0.01060296,0.06401815,0.0,1310988,1310988,1310996,1311004,0,0.000512779,0.00028852644,0.00023439493,0.0,1,1,1,0,1,1,1,0
41265000,1310988,1310988,1310996,1311004,0,0.0822693,0.07839498,0.003888907,0.0,1310988,1310988,1310996,1311004,0,0.000328909,0.00025239508,0.00018696826,0.0,1,1,1,0,1,1,1,0
41468000,1310988,1310988,1310996,1311004,0,0.02512549,0.018421866,0.0067148022,0.0,1310988,1310988,1310996,1311004,0,0.0003791346,0.00023734836,0.00017581313,0.0,1,1,1,0,1,1,1,0
41662000,1310988,1310988,1310996,1311004,0,0.00752138,0.019281648,0.026606886,0.0,1310988,1310988,1310996,1311004,0,0.00042902987,0.00018155863,0.00027495675,0.0,1,1,1,0,1,1,1,0
41868000,1310988,1310988,1310996,1311004,0,0.0026644967,0.004930663,0.0031424477,0.0,1310988,1310988,1310996,1311004,0,0.0006207891,0.00030145826,0.00031975785,0.0,1,1,1,0,1,1,1,0
42068000,1310988,1310988,1310996,1311004,0,0.005806533,0.004794779,0.009772594,0.0,1310988,1310988,1310996,1311004,0,0.0006226994,0.00031218832,0.00031051075,0.0,1,1,1,0,1,1,1,0
42267000,1310988,1310988,1310996,1311004,0,0.021536024,0.005240514,0.026609546,0.0,1310988,1310988,1310996,1311004,0,0.00048693348,0.00023405257,0.00025292725,0.0,1,1,1,0,1,1,1,0
42468000,1310988,1310988,1310996,1311004,0,0.0020367384,0.0014900024,0.0012749381,0.0,1310988,1310988,1310996,1311004,0,0.00045202288,0.00022616971,0.00022591912,0.0,1,1,1,0,1,1,1,0
42667000,1310988,1310988,1310996,1311004,0,0.002863803,0.0014853769,0.0013831012,0.0,1310988,1310988,1310996,1311004,0,0.00057291315,0.00028621074,0.0002867036,0.0,1,1,1,0,1,1,1,0
42868000,1310988,1310988,1310996,1311004,0,0.0032159057,0.0016123074,0.0016030906,0.0,1310988,1310988,1310996,1311004,0,0.0005798827,0.00028969752,0.00029018507,0.0,1,1,1,0,0,1,1,0
43063000,1310988,1310988,1310996,1311004,0,0.0021711162,0.0010840421,0.0010866798,0.0,1310988,1310988,1310996,1311004,0,0.0004079751,0.0002037396,0.00020423546,0.0,0,1,1,0,0,1,1,0
43268000,1310988,1310988,1310996,1311004,0,0.0013642611,0.0006821767,0.00068186753,0.0,1310988,1310988,1310996,1311004,0,0.0002780508,0.00013905737,0.00013899336,0.0,0,1,1,0,0,1,1,0
43460000,1310988,1310988,1310996,1311004,0,0.0027886447,0.0013935943,0.0013941098,0.0,1310988,1310988,1310996,1311004,0,0.00018443596,9.211568e-05,9.232025e-05,0.0,1,1,1,0,0,1,1,0
43671000,1310988,1310988,1310996,1311004,0,0.003090589,0.0015448125,0.0015448873,0.0,1310988,1310988,1310996,1311004,0,0.00012181276,6.0895312e-05,6.0917453e-05,0.0,1,1,1,0,0,1,1,0
43867000,1310988,1310988,1310996,1311004,0,0.0030952282,0.0015471777,0.0015472294,0.0,1310988,1310988,1310996,1311004,0,7.9975274e-05,3.9978528e-05,3.9996747e-05,0.0,1,1,1,0,0,1,1,0
44065000,1310988,1310988,1310996,1311004,0,0.0030838042,0.0015412802,0.001541287,0.0,1310988,1310988,1310996,1311004,0,5.4324453e-05,2.712548e-05,2.7198963e-05,0.0,1,1,1,0,0,1,1,0
44267000,1310988,1310988,1310996,1311004,0,0.0030771922,0.0015377358,0.0015376459,0.0,1310988,1310988,1310996,1311004,0,3.6117955e-05,1.8048831e-05,1.8069124e-05,0.0,1,1,1,0,0,1,0,0
44460000,1310988,1310988,1310996,1311004,0,0.003074358,0.0015362863,0.0015363944,0.0,1310988,1310988,1310996,1311004,0,2.408248e-05,1.2019392e-05,1.2063084e-05,0.0,1,1,1,0,0,0,0,0
44663000,1310988,1310988,1310996,1311004,0,0.0030723638,0.0015357729,0.0015358288,0.0,1310988,1310988,1310996,1311004,0,1.609264e-05,8.049529e-06,8.043107e-06,0.0,1,1,1,0,0,0,0,0
44867000,1310988,1310988,1310996,1311004,0,0.0030712332,0.0015355167,0.0015356848,0.0,1310988,1310988,1310996,1311004,0,1.0754238e-05,5.3760755e-06,5.3781605e-06,0.0,1,1,1,0,0,0,0,0
45064000,1310988,1310988,1310996,1311004,0,0.0030708853,0.0015354485,0.0015355869,0.0,1310988,1310988,1310996,1311004,0,7.326816e-06,3.6561487e-06,3.6706654e-06,0.0,1,1,1,0,0,0,0,0
45264000,1310988,1310988,1310996,1311004,0,0.0030706706,0.0015354101,0.001535427,0.0,1310988,1310988,1310996,1311004,0,4.7060043e-06,2.3501202e-06,2.3558837e-06,0.0,1,1,1,0,0,0,0,0
