timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22586000,22563454,6620172,50.452595,24.672102,100720.47,1.1779522
22640000,22616636,6620172,50.51363,24.672037,100719.71,1.1779435
22692000,22669000,6620172,50.499546,24.671976,100719.945,1.1779464
22745000,22719700,6620172,50.485462,24.671917,100720.08,1.1779482
22796000,22772625,6620172,50.52302,24.671862,100719.625,1.1779432
22851000,22825545,6620172,50.49485,24.671808,100719.984,1.1779476
22907000,22882100,6620172,50.47138,24.671751,100720.2,1.1779504
22960000,22935700,6620172,50.485462,24.671696,100720.08,1.1779491
23012000,22989363,6620172,50.555885,24.671642,100719.24,1.1779397
23064000,23040800,6620172,50.527718,24.671595,100719.58,1.1779436
23115000,23091636,6620172,50.5418,24.671541,100719.4,1.1779418
23167000,23146090,6620172,50.555885,24.67149,100719.2,1.1779397
23219000,23196750,6620172,50.6357,24.671436,100718.305,1.1779295
23271000,23249166,6620172,50.588753,24.671385,100718.83,1.1779357
23324000,23302800,6620172,50.61692,24.671333,100718.47,1.1779318
23376000,23352909,6620172,50.555885,24.671282,100719.22,1.1779407
23427000,23404583,6620172,50.63101,24.671234,100718.35,1.1779307
23484000,23456900,6620172,50.649788,24.671186,100718.1,1.1779281
23536000,23513333,6620172,50.574665,24.671139,100718.97,1.1779383
23590000,23562600,6620172,50.61223,24.671095,100718.555,1.1779337
23644000,23617818,6620172,50.607533,24.671051,100718.59,1.1779343
23695000,23672500,6620172,50.640396,24.671015,100718.18,1.1779296
23748000,23724181,6620172,50.61692,24.670977,100718.46,1.177933
23799000,23773600,6620172,50.687347,24.670946,100717.66,1.1779238
23850000,23828000,6620172,50.6357,24.670918,100718.305,1.1779314
23900000,23877666,6620172,50.659176,24.670893,100718.0,1.177928
23952000,23927636,6620172,50.61692,24.670872,100718.46,1.1779335
24003000,23978444,6620172,50.696735,24.670855,100717.54,1.1779227
24055000,24031000,6620172,50.63101,24.670837,100718.32,1.177932
24107000,24085000,6620172,50.61223,24.670824,100718.54,1.1779346
24160000,24135181,6620172,50.63101,24.670813,100718.35,1.1779324
24211000,24187166,6620172,50.59814,24.670801,100718.72,1.1779367
24263000,24238272,6620172,50.68265,24.670792,100717.68,1.1779245
24314000,24289363,6620172,50.724907,24.670784,100717.23,1.1779194
24367000,24343818,6620172,50.70143,24.670788,100717.51,1.1779227
24419000,24393700,6620172,50.692043,24.670815,100717.58,1.1779234
24472000,24447545,6620172,50.659176,24.670855,100718.01,1.1779282
24528000,24500900,6620172,50.66387,24.670904,100717.93,1.1779271
24580000,24556545,6620172,50.649788,24.670956,100718.11,1.177929
24632000,24605916,6620172,50.607533,24.671,100718.59,1.1779345
24687000,24659250,6620172,50.654484,24.671041,100718.04,1.1779279
24739000,24716181,6620172,50.654484,24.671082,100718.07,1.1779281
24792000,24769916,6620172,50.588753,24.671114,100718.84,1.1779369
24847000,24822090,6620172,50.574665,24.67114,100719.016,1.1779388
24902000,24876500,6620172,50.59814,24.671167,100718.69,1.177935
24952000,24928375,6620172,50.574665,24.67119,100718.97,1.1779381
25004000,24981333,6620172,50.640396,24.671213,100718.234,1.1779295
25055000,25032636,6620172,50.551193,24.671232,100719.3,1.1779418
25108000,25086666,6620172,50.588753,24.67125,100718.86,1.1779367
25161000,25135900,6620172,50.584057,24.671265,100718.91,1.177937
25212000,25187181,6620172,50.574665,24.671274,100719.02,1.1779385
25264000,25239800,6620172,50.607533,24.671286,100718.63,1.1779338
25316000,25293090,6620172,50.565277,24.671291,100719.1,1.1779393
25367000,25342909,6620172,50.518326,24.671295,100719.67,1.177946
25420000,25397909,6620172,50.59345,24.671297,100718.79,1.1779356
25471000,25446250,6620172,50.537106,24.671297,100719.46,1.1779435
25523000,25500700,6620172,50.565277,24.671295,100719.11,1.1779394
25574000,25551636,6620172,50.63101,24.671291,100718.34,1.1779304
25627000,25606909,6620172,50.588753,24.671286,100718.84,1.1779362
25679000,25654100,6620172,50.6357,24.67128,100718.27,1.1779296
25732000,25710000,6620172,50.588753,24.671272,100718.87,1.1779367
25782000,25759545,6620172,50.527718,24.671265,100719.55,1.1779447
25832000,25811363,6620172,50.5418,24.671259,100719.41,1.177943
25884000,25860000,6620172,50.485462,24.671253,100720.06,1.1779506
25935000,25912666,6620172,50.59345,24.671247,100718.805,1.1779361
25987000,25960666,6620172,50.584057,24.671244,100718.914,1.1779373
26038000,26017272,6620172,50.626312,24.671236,100718.375,1.1779311
26088000,26069333,6620172,50.602837,24.671228,100718.66,1.1779343
26144000,26117727,6620172,50.59345,24.671219,100718.766,1.1779357
26195000,26172000,6620172,50.574665,24.671207,100719.03,1.1779388
26248000,26225500,6620172,50.584057,24.671192,100718.914,1.1779374
26300000,26276727,6620172,50.621616,24.671177,100718.45,1.1779321
26352000,26328727,6620172,50.602837,24.67116,100718.68,1.1779349
26403000,26381090,6620172,50.626312,24.671143,100718.375,1.1779314
26458000,26433200,6620172,50.59345,24.671125,100718.766,1.1779361
26511000,26487090,6620172,50.565277,24.671108,100719.15,1.1779405
26564000,26539500,6620172,50.59345,24.671091,100718.78,1.1779363
26616000,26590636,6620172,50.649788,24.671078,100718.125,1.1779287
26667000,26643800,6620172,50.649788,24.671064,100718.125,1.1779288
26719000,26694363,6620172,50.565277,24.671051,100719.125,1.1779405
26770000,26751333,6620172,50.654484,24.671041,100718.08,1.1779283
26824000,26797916,6620172,50.569973,24.671028,100719.05,1.1779398
26875000,26850333,6620172,50.57936,24.671015,100718.95,1.1779386
26928000,26901272,6620172,50.640396,24.671003,100718.2,1.17793
26980000,26956000,6620172,50.640396,24.670988,100718.23,1.1779302
27036000,27010090,6620172,50.59345,24.67097,100718.77,1.1779367
27087000,27062727,6620172,50.555885,24.670954,100719.2,1.1779418
27139000,27114636,6620172,50.6357,24.670935,100718.266,1.177931
27192000,27166545,6620172,50.673264,24.670912,100717.83,1.177926
27245000,27219250,6620172,50.654484,24.670887,100718.07,1.1779288
27296000,27274100,6620172,50.621616,24.67086,100718.43,1.1779331
27351000,27328555,6620172,50.692043,24.67083,100717.61,1.1779236
27403000,27378333,6620172,50.61223,24.6708,100718.55,1.1779346
27456000,27430636,6620172,50.668568,24.670769,100717.914,1.1779274
27512000,27485333,6620172,50.626312,24.670734,100718.38,1.1779332
27564000,27540166,6620172,50.6357,24.6707,100718.28,1.177932
27620000,27593600,6620172,50.70143,24.670671,100717.445,1.1779225
27674000,27648083,6620172,50.7343,24.67064,100717.086,1.1779184
27727000,27705181,6620172,50.673264,24.670614,100717.81,1.1779269
27784000,27756416,6620172,50.70143,24.67059,100717.51,1.1779234
27835000,27812300,6620172,50.70143,24.670568,100717.445,1.1779228
27888000,27864400,6620172,50.696735,24.67055,100717.56,1.1779242
27939000,27916300,6620172,50.687347,24.670532,100717.67,1.1779256
27991000,27965818,6620172,50.710823,24.67052,100717.38,1.1779222
28043000,28020900,6620172,50.696735,24.670511,100717.56,1.1779244
28095000,28073000,6620172,50.73899,24.670504,100717.055,1.1779184
28147000,28123363,6620172,50.71552,24.670498,100717.34,1.1779219
28200000,28174000,6620172,50.724907,24.670494,100717.22,1.1779205
28250000,28226818,6620172,50.729603,24.67049,100717.15,1.1779196
28300000,28277909,6620172,50.748383,24.670486,100716.92,1.1779169
28351000,28327363,6620172,50.710823,24.670483,100717.37,1.1779222
28403000,28378700,6620172,50.77186,24.670479,100716.664,1.177914
28455000,28432444,6620172,50.75308,24.670471,100716.87,1.1779164
28507000,28483857,6620172,50.659176,24.670464,100718.01,1.1779298
28559000,28537416,6620172,50.724907,24.67045,100717.19,1.1779202
28612000,28591500,6620172,50.73899,24.670437,100717.06,1.1779188
28663000,28640250,6620172,50.706127,24.670424,100717.42,1.1779231
28715000,28692700,6620172,50.696735,24.670406,100717.516,1.1779243
28768000,28743153,6620172,50.654484,24.67039,100718.04,1.1779305
28820000,28796800,6620172,50.71552,24.67037,100717.31,1.177922
28872000,28849545,6620172,50.710823,24.670353,100717.375,1.1779228
28924000,28897181,6620172,50.68265,24.670338,100717.72,1.1779269
28975000,28953333,6620172,50.7343,24.670322,100717.09,1.1779197
29028000,29001250,6620172,50.696735,24.67031,100717.54,1.1779249
29079000,29057600,6620172,50.696735,24.670298,100717.56,1.1779252
29136000,29107700,6620172,50.748383,24.670286,100716.92,1.1779177
29188000,29165111,6620172,50.696735,24.670275,100717.555,1.1779251
29238000,29214600,6620172,50.724907,24.670265,100717.2,1.1779212
29288000,29264500,6620172,50.72021,24.670254,100717.266,1.1779219
29342000,29316900,6620172,50.743687,24.670244,100717.01,1.1779189
29392000,29369250,6620172,50.80472,24.670233,100716.23,1.1779099
29444000,29420000,6620172,50.795334,24.670223,100716.37,1.1779115
29496000,29472400,6620172,50.677956,24.67021,100717.76,1.1779279
29547000,29522900,6620172,50.762466,24.6702,100716.76,1.1779162
29599000,29575181,6620172,50.724907,24.67019,100717.23,1.1779217
29652000,29628272,6620172,50.762466,24.670183,100716.78,1.1779165
29708000,29679555,6620172,50.814114,24.67018,100716.125,1.1779089
29759000,29734111,6620172,50.832893,24.670177,100715.93,1.1779066
29816000,29788909,6620172,50.922096,24.670166,100714.86,1.1778941
29867000,29844454,6620172,50.96435,24.670143,100714.35,1.1778884
29917000,29893400,6620172,50.889233,24.670118,100715.27,1.1778992
29968000,29946363,6620172,50.800026,24.67009,100716.31,1.1779114
30019000,30000000,6620172,50.8235,24.670073,100716.05,1.1779083
30071000,30047909,6620172,50.743687,24.670063,100716.95,1.177919
30124000,30099846,6620172,50.795334,24.670061,100716.37,1.1779121
30175000,30152363,6620172,50.818806,24.670061,100716.11,1.1779091
30232000,30203923,6620172,50.776554,24.670053,100716.59,1.177915
30288000,30262100,6620172,50.776554,24.670038,100716.586,1.1779149
30340000,30318545,6620172,50.781246,24.670025,100716.51,1.177914
30390000,30366888,6620172,50.77186,24.670015,100716.66,1.1779158
30440000,30415888,6620172,50.767162,24.670013,100716.7,1.1779163
30491000,30466454,6620172,50.743687,24.670015,100716.984,1.1779195
30544000,30520500,6620172,50.77186,24.670023,100716.63,1.1779155
30596000,30571700,6620172,50.8235,24.670023,100716.016,1.1779083
30647000,30624166,6620172,50.84228,24.670012,100715.83,1.177906
30705000,30677444,6620172,50.814114,24.669998,100716.16,1.1779101
30756000,30732363,6620172,50.814114,24.669987,100716.15,1.17791
30808000,30784600,6620172,50.767162,24.669985,100716.72,1.1779166
30863000,30837181,6620172,50.781246,24.669989,100716.56,1.1779147
30918000,30891916,6620172,50.762466,24.67,100716.766,1.177917
30971000,30946583,6620172,50.814114,24.670008,100716.164,1.1779101
31027000,31001090,6620172,50.828197,24.670006,100716.0,1.1779081
31080000,31058454,6620172,50.8235,24.669998,100716.055,1.1779087
31136000,31110454,6620172,50.80472,24.669994,100716.27,1.1779114
31188000,31167272,6620172,50.781246,24.669996,100716.56,1.1779147
31240000,31218777,6620172,50.790638,24.670004,100716.42,1.177913
31292000,31265818,6620172,50.814114,24.670015,100716.16,1.17791
31343000,31319333,6620172,50.785942,24.670027,100716.48,1.1779137
31394000,31371666,6620172,50.83759,24.670025,100715.84,1.1779063
31444000,31421000,6620172,50.851673,24.670015,100715.7,1.1779046
31496000,31471545,6620172,50.809418,24.670004,100716.195,1.1779103
31546000,31523700,6620172,50.809418,24.669998,100716.21,1.1779106
31598000,31573444,6620172,50.762466,24.669998,100716.77,1.1779171
31651000,31629600,6620172,50.77186,24.670006,100716.63,1.1779155
31704000,31679545,6620172,50.767162,24.670015,100716.72,1.1779165
31756000,31733200,6620172,50.84228,24.670025,100715.836,1.1779062
31812000,31786700,6620172,50.884537,24.670021,100715.32,1.1779001
31864000,31841727,6620172,50.84228,24.670012,100715.836,1.1779062
31920000,31894200,6620172,50.800026,24.670004,100716.34,1.1779121
31971000,31946727,6620172,50.75308,24.670004,100716.914,1.1779188
32024000,31998916,6620172,50.767162,24.67001,100716.7,1.1779163
32080000,32055545,6620172,50.743687,24.670021,100717.01,1.1779199
32131000,32107692,6620172,50.851673,24.670027,100715.695,1.1779045
32183000,32162666,6620172,50.762466,24.670027,100716.766,1.177917
32239000,32214300,6620172,50.818806,24.67002,100716.06,1.1779088
32292000,32269200,6620172,50.795334,24.670015,100716.39,1.1779126
32343000,32318454,6620172,50.818806,24.670013,100716.11,1.1779094
32394000,32370363,6620172,50.73899,24.670012,100717.06,1.1779205
32447000,32421727,6620172,50.8235,24.67001,100716.04,1.1779085
32500000,32477500,6620172,50.83759,24.670004,100715.85,1.1779064
32552000,32528818,6620172,50.80472,24.669989,100716.25,1.177911
32604000,32579272,6620172,50.832893,24.669964,100715.92,1.1779075
32660000,32632200,6620172,50.86106,24.669935,100715.58,1.1779035
32716000,32687769,6620172,50.828197,24.669912,100716.0,1.1779084
32772000,32745250,6620172,50.724907,24.669897,100717.17,1.1779222
32823000,32800666,6620172,50.828197,24.66989,100715.98,1.1779083
32873000,32848818,6620172,50.865757,24.669886,100715.53,1.177903
32923000,32901200,6620172,50.851673,24.669874,100715.7,1.1779052
32976000,32951461,6620172,50.903316,24.669855,100715.07,1.1778978
33030000,33004818,6620172,50.86106,24.66983,100715.61,1.1779042
33083000,33059500,6620172,50.851673,24.66981,100715.7,1.1779054
33135000,33111454,6620172,50.8235,24.669794,100716.016,1.1779091
33191000,33165916,6620172,50.818806,24.669785,100716.12,1.1779104
33242000,33217636,6620172,50.865757,24.66978,100715.53,1.1779035
33292000,33269181,6620172,50.8235,24.669779,100716.01,1.1779091
33346000,33319909,6620172,50.908012,24.669767,100715.02,1.1778976
33396000,33373166,6620172,50.83759,24.669748,100715.875,1.1779077
33448000,33425454,6620172,50.884537,24.669725,100715.3,1.1779011
33500000,33475181,6620172,50.846977,24.669706,100715.73,1.1779062
33550000,33526727,6620172,50.85637,24.669695,100715.68,1.1779056
33603000,33575300,6620172,50.8235,24.669687,100716.03,1.1779097
33656000,33633727,6620172,50.84228,24.669683,100715.8,1.1779071
33711000,33683615,6620172,50.832893,24.66968,100715.91,1.1779083
33763000,33739818,6620172,50.87984,24.669664,100715.375,1.1779021
33815000,33790250,6620172,50.846977,24.669645,100715.75,1.1779065
33867000,33842100,6620172,50.89393,24.669628,100715.195,1.1779002
33920000,33896416,6620172,50.85637,24.669615,100715.67,1.1779058
33972000,33949555,6620172,50.85637,24.66961,100715.65,1.1779056
34024000,33998500,6620172,50.828197,24.66961,100715.94,1.1779089
34079000,34056000,6620172,50.85637,24.66961,100715.625,1.1779052
34131000,34108727,6620172,50.870453,24.669601,100715.445,1.1779032
34184000,34158600,6620172,50.846977,24.669586,100715.77,1.1779071
34236000,34211000,6620172,50.91271,24.669569,100714.97,1.1778978
34286000,34265083,6620172,50.818806,24.669558,100716.06,1.1779106
34336000,34316300,6620172,50.908012,24.669554,100715.02,1.1778984
34387000,34364727,6620172,50.84228,24.669554,100715.83,1.1779078
34440000,34415100,6620172,50.851673,24.669558,100715.7,1.1779064
34491000,34468900,6620172,50.922096,24.669558,100714.84,1.1778964
34548000,34519692,6620172,50.917404,24.669546,100714.9,1.177897
34600000,34575692,6620172,50.83759,24.669529,100715.86,1.1779084
34652000,34627181,6620172,50.8235,24.669514,100716.02,1.1779102
34704000,34681416,6620172,50.87515,24.669504,100715.43,1.1779035
34760000,34733363,6620172,50.87984,24.669502,100715.36,1.1779027
34815000,34789500,6620172,50.865757,24.669504,100715.516,1.1779044
34867000,34844300,6620172,50.865757,24.669506,100715.51,1.1779044
34919000,34894900,6620172,50.898624,24.669497,100715.17,1.1779004
34975000,34947272,6620172,50.908012,24.669481,100715.016,1.1778986
35026000,35003000,6620172,50.85637,24.669464,100715.625,1.1779058
35079000,35055384,6620172,50.903316,24.669453,100715.06,1.1778992
35131000,35108272,6620172,50.903316,24.669449,100715.08,1.1778995
35188000,35158272,6620172,50.870453,24.66945,100715.484,1.1779042
35239000,35215777,6620172,50.87984,24.669455,100715.375,1.1779029
35296000,35267636,6620172,50.889233,24.669449,100715.25,1.1779016
35349000,35323300,6620172,50.931488,24.669434,100714.73,1.1778954
35399000,35376400,6620172,50.898624,24.669416,100715.164,1.1779007
35455000,35429454,6620172,50.86106,24.669401,100715.56,1.1779053
35507000,35481818,6620172,50.84228,24.669394,100715.81,1.1779083
35560000,35536909,6620172,50.898624,24.66939,100715.14,1.1779004
35612000,35587700,6620172,50.89393,24.669392,100715.2,1.1779011
35663000,35640500,6620172,50.908012,24.669386,100715.01,1.177899
35716000,35691600,6620172,50.922096,24.669374,100714.83,1.1778969
35767000,35747272,6620172,50.846977,24.669357,100715.73,1.1779076
35820000,35796363,6620172,50.94557,24.669344,100714.57,1.177894
35874000,35848727,6620172,50.865757,24.669338,100715.5,1.177905
35924000,35901000,6620172,50.818806,24.669338,100716.11,1.177912
35975000,35953000,6620172,50.84228,24.669344,100715.82,1.1779085
36032000,36003833,6620172,50.898624,24.669342,100715.14,1.1779007
36084000,36057700,6620172,50.931488,24.669333,100714.75,1.1778961
36139000,36111909,6620172,50.85637,24.669321,100715.625,1.1779065
36193000,36167538,6620172,50.940876,24.669312,100714.64,1.177895
36243000,36218100,6620172,50.903316,24.66931,100715.08,1.1779001
36296000,36271153,6620172,50.870453,24.669315,100715.47,1.1779046
36347000,36324636,6620172,50.926792,24.669327,100714.82,1.1778969
36399000,36378100,6620172,50.91271,24.669338,100714.93,1.1778983
36455000,36427769,6620172,50.940876,24.66934,100714.63,1.1778947
36508000,36485666,6620172,50.954964,24.669334,100714.43,1.1778924
36560000,36535727,6620172,50.940876,24.669327,100714.64,1.177895
36613000,36589000,6620172,50.889233,24.669323,100715.25,1.1779021
36663000,36639700,6620172,50.828197,24.669327,100716.0,1.1779108
36720000,36690166,6620172,50.922096,24.669336,100714.85,1.1778973
36770000,36745100,6620172,50.898624,24.66935,100715.164,1.1779009
36822000,36801000,6620172,50.926792,24.669352,100714.81,1.1778969
36880000,36851200,6620172,50.87984,24.669348,100715.38,1.1779034
36930000,36907363,6620172,50.940876,24.669338,100714.65,1.177895
36982000,36958100,6620172,50.889233,24.669336,100715.234,1.1779017
37032000,37009000,6620172,50.83759,24.669338,100715.86,1.1779091
37088000,37060600,6620172,50.87984,24.669348,100715.37,1.1779034
37140000,37112500,6620172,50.898624,24.669361,100715.125,1.1779004
37192000,37168583,6620172,50.94557,24.669378,100714.58,1.1778939
37243000,37222500,6620172,50.922096,24.669395,100714.83,1.1778967
37295000,37270000,6620172,50.903316,24.66941,100715.08,1.1778997
37347000,37323166,6620172,50.950268,24.669428,100714.53,1.1778932
37399000,37374500,6620172,50.98313,24.669445,100714.13,1.1778885
37451000,37425400,6620172,50.922096,24.66946,100714.86,1.177897
37504000,37478636,6620172,50.889233,24.669477,100715.27,1.1779017
37556000,37533250,6620172,50.85637,24.669495,100715.66,1.1779062
37610000,37584800,6620172,50.87984,24.66951,100715.35,1.1779025
37666000,37639916,6620172,50.87515,24.669527,100715.42,1.1779033
37716000,37695666,6620172,50.818806,24.669542,100716.11,1.1779112
37767000,37742555,6620172,50.828197,24.669556,100715.945,1.1779093
37818000,37795461,6620172,50.865757,24.66957,100715.53,1.1779042
37874000,37847900,6620172,50.86106,24.669586,100715.555,1.1779046
37924000,37901500,6620172,50.80472,24.669601,100716.23,1.1779125
37975000,37950666,6620172,50.818806,24.669615,100716.12,1.177911
38032000,38002818,6620172,50.846977,24.66963,100715.73,1.1779064
38087000,38059000,6620172,50.846977,24.669645,100715.74,1.1779065
38140000,38117166,6620172,50.870453,24.66966,100715.48,1.1779034
38192000,38170600,6620172,50.785942,24.669674,100716.45,1.1779146
38242000,38220600,6620172,50.776554,24.669685,100716.57,1.177916
38292000,38270454,6620172,50.800026,24.669697,100716.31,1.1779128
38344000,38319363,6620172,50.846977,24.669708,100715.75,1.1779063
38400000,38372818,6620172,50.86106,24.669722,100715.6,1.1779046
38452000,38426300,6620172,50.785942,24.669733,100716.45,1.1779144
38503000,38482222,6620172,50.828197,24.669743,100715.945,1.1779085
38556000,38531923,6620172,50.8235,24.669752,100716.03,1.1779094
38606000,38583333,6620172,50.828197,24.669762,100715.945,1.1779084
38659000,38636250,6620172,50.814114,24.669771,100716.14,1.1779107
38713000,38688090,6620172,50.73899,24.669783,100717.03,1.177921
38763000,38743363,6620172,50.800026,24.66979,100716.305,1.1779125
38815000,38790750,6620172,50.800026,24.6698,100716.29,1.1779124
38867000,38844400,6620172,50.795334,24.66981,100716.39,1.1779134
38919000,38896545,6620172,50.83759,24.66982,100715.84,1.177907
38971000,38945500,6620172,50.8235,24.66983,100716.055,1.1779094
39024000,39000090,6620172,50.865757,24.66984,100715.52,1.1779032
39076000,39051250,6620172,50.7343,24.669851,100717.13,1.1779219
39127000,39105300,6620172,50.785942,24.669863,100716.47,1.1779141
39180000,39157727,6620172,50.818806,24.669874,100716.07,1.1779095
39231000,39204400,6620172,50.77186,24.669884,100716.63,1.1779159
39283000,39258166,6620172,50.743687,24.669895,100716.96,1.1779197
39334000,39309833,6620172,50.743687,24.669907,100716.99,1.1779201
39387000,39360272,6620172,50.762466,24.669916,100716.76,1.1779172
39440000,39415166,6620172,50.84228,24.669928,100715.82,1.1779063
39491000,39465909,6620172,50.785942,24.66994,100716.484,1.177914
39544000,39520222,6620172,50.776554,24.66996,100716.57,1.177915
39596000,39572000,6620172,50.828197,24.669992,100715.98,1.177908
39647000,39626300,6620172,50.77186,24.670048,100716.68,1.1779158
39698000,39672545,6620172,50.86106,24.670124,100715.57,1.1779026
39756000,39727615,6620172,50.846977,24.670248,100715.72,1.1779039
39806000,39784416,6620172,50.851673,24.670408,100715.7,1.177903
39856000,39833272,6620172,50.898624,24.67059,100715.13,1.1778957
39907000,39883636,6620172,50.954964,24.670807,100714.47,1.1778868
39960000,39936500,6620172,50.992523,24.671055,100714.0,1.1778805
40011000,39986555,6620172,50.99722,24.671316,100713.97,1.177879
40062000,40040250,6620172,50.940876,24.671598,100714.65,1.177886
40112000,40088777,6620172,51.00191,24.671844,100713.9,1.1778761
40164000,40139727,6620172,50.800026,24.672115,100716.33,1.1779034
40215000,40190000,6620172,50.75308,24.672342,100716.86,1.1779087
40268000,40242833,6620172,50.710823,24.67261,100717.38,1.1779139
40320000,40293000,6620172,50.63101,24.672823,100718.34,1.1779243
40372000,40346300,6620172,50.626312,24.673044,100718.41,1.177924
40423000,40399833,6620172,50.499546,24.673237,100719.945,1.1779414
40478000,40456555,6620172,50.424427,24.673424,100720.77,1.1779503
40531000,40506545,6620172,50.37278,24.673632,100721.445,1.1779574
40583000,40559545,6620172,50.37278,24.67383,100721.43,1.1779563
40635000,40611000,6620172,50.410343,24.674036,100720.97,1.1779503
40688000,40662916,6620172,50.396255,24.674252,100721.14,1.1779515
40740000,40718090,6620172,50.36339,24.674469,100721.51,1.1779548
40792000,40768090,6620172,50.311745,24.67469,100722.13,1.1779612
40842000,40819500,6620172,50.31644,24.674894,100722.086,1.1779598
40895000,40871769,6620172,50.255405,24.67514,100722.85,1.1779678
40952000,40925545,6620172,50.246017,24.675379,100722.95,1.177968
41004000,40980250,6620172,50.086384,24.675568,100724.836,1.1779894
41055000,41030750,6620172,49.89389,24.675566,100727.164,1.1780167
41107000,41085545,6620172,49.98779,24.67547,100725.984,1.1780032
41159000,41137200,6620172,49.99718,24.675394,100725.914,1.1780027
41212000,41189800,6620172,49.964314,24.675432,100726.28,1.1780068
41265000,41241000,6620172,50.02535,24.675518,100725.59,1.1779985
41316000,41293666,6620172,49.973705,24.675514,100726.23,1.1780059
41367000,41342400,6620172,49.983097,24.67546,100726.055,1.1780041
41422000,41394400,6620172,49.889194,24.675446,100727.21,1.1780176
41472000,41448111,6620172,49.983097,24.675497,100726.05,1.1780038
41522000,41498363,6620172,49.95023,24.67549,100726.47,1.1780089
41575000,41552909,6620172,49.945534,24.675446,100726.52,1.1780096
41628000,41603916,6620172,49.94084,24.675474,100726.57,1.1780101
41680000,41657700,6620172,49.926754,24.675495,100726.74,1.178012
41733000,41708750,6620172,49.94084,24.675499,100726.59,1.1780102
41783000,41762400,6620172,49.8845,24.675491,100727.266,1.1780181
41834000,41811363,6620172,50.00657,24.675478,100725.8,1.178001
41884000,41860000,6620172,49.889194,24.675457,100727.22,1.1780177
41936000,41911272,6620172,49.90328,24.675467,100727.03,1.1780155
41988000,41963083,6620172,49.936146,24.675474,100726.61,1.1780106
42043000,42018909,6620172,49.964314,24.675468,100726.33,1.1780072
42096000,42069600,6620172,49.926754,24.675455,100726.76,1.1780125
42147000,42122444,6620172,49.90328,24.675467,100727.04,1.1780156
42199000,42174100,6620172,49.90328,24.67547,100727.016,1.1780152
42250000,42229100,6620172,49.98779,24.675463,100726.016,1.1780037
42300000,42279333,6620172,49.973705,24.675457,100726.21,1.1780059
42352000,42328727,6620172,49.95962,24.675467,100726.375,1.1780078
42404000,42379444,6620172,49.95023,24.67547,100726.47,1.1780089
42460000,42434000,6620172,49.973705,24.675474,100726.21,1.1780058
42515000,42490636,6620172,49.983097,24.675476,100726.1,1.1780046
42568000,42543000,6620172,49.898586,24.675478,100727.1,1.1780163
42618000,42595000,6620172,49.954926,24.675478,100726.44,1.1780086
42672000,42650400,6620172,49.90328,24.675478,100727.02,1.1780154
42724000,42697181,6620172,49.907974,24.67548,100726.98,1.1780149
42779000,42750555,6620172,49.917366,24.67548,100726.88,1.1780138
42832000,42805200,6620172,49.926754,24.67548,100726.74,1.1780121
42884000,42859900,6620172,49.93145,24.67548,100726.69,1.1780115
42936000,42913333,6620172,49.94084,24.67548,100726.55,1.1780099
42987000,42964500,6620172,49.954926,24.67548,100726.445,1.1780087
43037000,43015000,6620172,49.90328,24.67548,100727.04,1.1780156
43089000,43065083,6620172,49.926754,24.67548,100726.76,1.1780124
43139000,43118000,6620172,49.945534,24.67548,100726.5,1.1780093
43191000,43166727,6620172,49.94084,24.67548,100726.56,1.17801
43243000,43220900,6620172,49.983097,24.67548,100726.05,1.1780039
43299000,43275666,6620172,49.91267,24.67548,100726.914,1.178014
43350000,43327666,6620172,49.91267,24.67548,100726.914,1.178014
43403000,43377727,6620172,49.93145,24.67548,100726.72,1.1780118
43456000,43429833,6620172,49.87511,24.67548,100727.34,1.178019
43508000,43484200,6620172,49.95962,24.67548,100726.336,1.1780072
43559000,43535777,6620172,49.922062,24.67548,100726.79,1.1780126
43609000,43587600,6620172,49.945534,24.67548,100726.49,1.1780092
43659000,43637818,6620172,49.936146,24.67548,100726.664,1.1780112
43711000,43687545,6620172,49.926754,24.67548,100726.74,1.1780121
43764000,43738454,6620172,49.945534,24.67548,100726.49,1.1780092
43816000,43792750,6620172,49.90328,24.67548,100727.05,1.1780157
43867000,43842416,6620172,49.964314,24.67548,100726.3,1.1780069
43920000,43897200,6620172,49.85633,24.67548,100727.555,1.1780217
43970000,43947636,6620172,49.94084,24.67548,100726.56,1.17801
44026000,44002000,6620172,49.945534,24.67548,100726.54,1.1780097
44078000,44054636,6620172,49.9784,24.67548,100726.15,1.1780051
44131000,44108818,6620172,49.94084,24.67548,100726.57,1.1780101
44183000,44162000,6620172,49.917366,24.67548,100726.87,1.1780136
44236000,44211800,6620172,49.922062,24.67548,100726.79,1.1780126
44287000,44261454,6620172,49.93145,24.67548,100726.7,1.1780117
44340000,44314666,6620172,49.96901,24.67548,100726.25,1.1780064
44390000,44367900,6620172,49.954926,24.67548,100726.41,1.1780081
44443000,44419230,6620172,49.91267,24.67548,100726.9,1.1780139
44496000,44472900,6620172,49.917366,24.67548,100726.87,1.1780136
44546000,44524636,6620172,49.89389,24.67548,100727.125,1.1780167
44596000,44574000,6620172,49.889194,24.67548,100727.2,1.1780175
44648000,44623500,6620172,49.964314,24.67548,100726.27,1.1780065
44699000,44676200,6620172,49.98779,24.67548,100725.98,1.1780031
44752000,44728100,6620172,49.922062,24.67548,100726.82,1.1780131
