timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
33972000,1730015726807000,401540305,1162594867,50829,50829,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.04,-0.13,0.049999997,0.0,0,nan,nan,3,0,1,10,0
34072000,1730015726910000,401540305,1162594865,50829,50829,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.07,-0.26999998,0.099999994,0.0,0,nan,nan,3,0,1,10,0
34175000,1730015727011000,401540306,1162594862,50833,50833,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.089999996,-0.22999999,0.089999996,0.0,0,nan,nan,3,0,1,10,0
34276000,1730015727109000,401540306,1162594860,50837,50837,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,-0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
34375000,1730015727210000,401540306,1162594860,50838,50838,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.12,0.13,-0.07,0.0,0,nan,nan,3,0,1,10,0
34476000,1730015727311000,401540307,1162594862,50837,50837,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,0.01,0.29999998,0.06,0.0,0,nan,nan,3,0,1,10,0
34576000,1730015727410000,401540307,1162594866,50841,50841,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,-0.06,0.26999998,0.13,0.0,0,nan,nan,3,0,1,10,0
34675000,1730015727510000,401540307,1162594868,50845,50845,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.02,0.11,0.02,0.0,0,nan,nan,3,0,1,10,0
34776000,1730015727611000,401540307,1162594867,50846,50846,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,-0.03,0.0,0,nan,nan,3,0,1,10,0
34875000,1730015727711000,401540307,1162594865,50846,50846,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,-0.02,-0.28,0.04,0.0,0,nan,nan,3,0,1,10,0
34975000,1730015727809000,401540307,1162594862,50850,50850,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,-0.04,-0.25,0.08,0.0,0,nan,nan,3,0,1,10,0
35074000,1730015727910000,401540308,1162594860,50853,50853,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.03,-0.099999994,0.12,0.0,0,nan,nan,3,0,1,10,0
35176000,1730015728011000,401540308,1162594861,50854,50854,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.07,0.14,0.0,0,nan,nan,3,0,1,10,0
35272000,1730015728109000,401540308,1162594864,50854,50854,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,0.04,0.29999998,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
35374000,1730015728209000,401540308,1162594867,50858,50858,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.08,0.28,-0.17,0.0,0,nan,nan,3,0,1,10,0
35479000,1730015728313000,401540308,1162594869,50862,50862,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,0.099999994,-0.17,0.0,0,nan,nan,3,0,1,10,0
35579000,1730015728415000,401540308,1162594868,50863,50863,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.0,-0.099999994,-0.16,0.0,0,nan,nan,3,0,1,10,0
35678000,1730015728517000,401540308,1162594865,50865,50865,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.06,-0.26,-0.13,0.0,0,nan,nan,3,0,1,10,0
35779000,1730015728619000,401540308,1162594863,50869,50869,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.089999996,-0.17999999,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
35878000,1730015728718000,401540308,1162594862,50871,50871,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,-0.13,0.0,0,nan,nan,3,0,1,10,0
35983000,1730015728818000,401540308,1162594864,50870,50870,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,-0.03,0.19,-0.17,0.0,0,nan,nan,3,0,1,10,0
36084000,1730015728919000,401540308,1162594867,50872,50872,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,-0.04,0.25,-0.21,0.0,0,nan,nan,3,0,1,10,0
36184000,1730015729019000,401540308,1162594869,50875,50875,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.04,0.11,-0.19,0.0,0,nan,nan,3,0,1,10,0
36283000,1730015729118000,401540308,1162594869,50875,50875,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.04,-0.03,0.0,0,nan,nan,3,0,1,10,0
36387000,1730015729222000,401540308,1162594866,50871,50871,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,-0.08,-0.19999999,0.03,0.0,0,nan,nan,3,0,1,10,0
36487000,1730015729322000,401540308,1162594863,50871,50871,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.04,-0.22999999,0.07,0.0,0,nan,nan,3,0,1,10,0
36584000,1730015729423000,401540308,1162594860,50873,50873,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.089999996,-0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
36686000,1730015729523000,401540309,1162594860,50872,50872,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
36783000,1730015729621000,401540309,1162594862,50869,50869,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,-0.03,0.22,-0.03,0.0,0,nan,nan,3,0,1,10,0
36888000,1730015729722000,401540309,1162594864,50870,50870,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.03,0.25,-0.04,0.0,0,nan,nan,3,0,1,10,0
36986000,1730015729821000,401540309,1162594865,50871,50871,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.06,0.099999994,0.0,0.0,0,nan,nan,3,0,1,10,0
37088000,1730015729921000,401540309,1162594865,50869,50869,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.049999997,-0.19999999,0.06,0.0,0,nan,nan,3,0,1,10,0
37188000,1730015730023000,401540309,1162594861,50865,50865,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.39999998,0.04,-0.39999998,0.08,0.0,0,nan,nan,3,0,1,10,0
37287000,1730015730126000,401540309,1162594857,50860,50860,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.35999998,-0.04,-0.35999998,0.089999996,0.0,0,nan,nan,3,0,1,10,0
37391000,1730015730227000,401540309,1162594853,50855,50855,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,-0.07,-0.29,0.089999996,0.0,0,nan,nan,3,0,1,10,0
37491000,1730015730326000,401540309,1162594850,50850,50850,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.04,-0.19,-0.04,0.0,0,nan,nan,3,0,1,10,0
37595000,1730015730431000,401540309,1162594848,50845,50845,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.089999996,-0.13,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
37690000,1730015730531000,401540309,1162594845,50840,50840,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.04,-0.17,-0.01,0.0,0,nan,nan,3,0,1,10,0
37796000,1730015730631000,401540309,1162594844,50836,50836,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.089999996,-0.17,0.03,0.0,0,nan,nan,3,0,1,10,0
37896000,1730015730731000,401540309,1162594842,50832,50832,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.01,-0.17,0.08,0.0,0,nan,nan,3,0,1,10,0
37995000,1730015730831000,401540309,1162594841,50827,50827,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.049999997,-0.16,0.099999994,0.0,0,nan,nan,3,0,1,10,0
38095000,1730015730930000,401540309,1162594839,50823,50823,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.06,-0.17,0.17,0.0,0,nan,nan,3,0,1,10,0
38197000,1730015731031000,401540309,1162594838,50819,50819,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.089999996,-0.17,0.19,0.0,0,nan,nan,3,0,1,10,0
38296000,1730015731131000,401540309,1162594837,50815,50815,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.01,-0.13,-0.03,0.0,0,nan,nan,3,0,1,10,0
38393000,1730015731231000,401540309,1162594837,50812,50812,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.02,-0.12,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
38490000,1730015731330000,401540309,1162594836,50809,50809,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,-0.099999994,-0.03,0.0,0,nan,nan,3,0,1,10,0
38596000,1730015731433000,401540309,1162594835,50806,50806,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,-0.089999996,0.0,0.0,0,nan,nan,3,0,1,10,0
38700000,1730015731535000,401540309,1162594835,50803,50803,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,-0.11,0.0,0,nan,nan,3,0,1,10,0
38802000,1730015731638000,401540309,1162594835,50800,50800,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
38903000,1730015731738000,401540309,1162594834,50797,50797,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.099999994,-0.03,0.0,0,nan,nan,3,0,1,10,0
39007000,1730015731842000,401540309,1162594834,50794,50794,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,-0.099999994,0.0,0.0,0,nan,nan,3,0,1,10,0
39104000,1730015731942000,401540309,1162594834,50791,50791,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.089999996,0.14999999,0.0,0,nan,nan,3,0,1,10,0
39205000,1730015732041000,401540309,1162594834,50788,50788,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,0.19,0.0,0,nan,nan,3,0,1,10,0
39307000,1730015732142000,401540309,1162594834,50784,50784,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.06,0.0,0,nan,nan,3,0,1,10,0
39408000,1730015732243000,401540309,1162594834,50781,50781,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
39507000,1730015732342000,401540308,1162594834,50777,50777,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,-0.06,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
39611000,1730015732446000,401540308,1162594834,50767,50767,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,-0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
39710000,1730015732546000,401540308,1162594835,50743,50743,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,0.29999998,0.0,0,nan,nan,3,0,1,10,0
39811000,1730015732644000,401540308,1162594835,50701,50701,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.08,0.11,0.52,0.0,0,nan,nan,3,0,1,10,0
39907000,1730015732746000,401540308,1162594835,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.01,0.76,0.0,0,nan,nan,3,0,1,10,0
40011000,1730015732846000,401540308,1162594835,50560,50560,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.02,0.85999995,0.0,0,nan,nan,3,0,1,10,0
40112000,1730015732945000,401540308,1162594835,50481,50481,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,0.84999996,0.0,0,nan,nan,3,0,1,10,0
40206000,1730015733046000,401540308,1162594836,50403,50403,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.04,0.78999996,0.0,0,nan,nan,3,0,1,10,0
40312000,1730015733151000,401540308,1162594836,50330,50330,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.0,0.53999996,0.0,0,nan,nan,3,0,1,10,0
40415000,1730015733250000,401540308,1162594836,50272,50272,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.01,0.42999998,0.0,0,nan,nan,3,0,1,10,0
40514000,1730015733354000,401540309,1162594836,50214,50214,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.049999997,0.47,0.0,0,nan,nan,3,0,1,10,0
40623000,1730015733458000,401540309,1162594836,50151,50151,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,-0.06,0.51,0.0,0,nan,nan,3,0,1,10,0
40724000,1730015733559000,401540309,1162594836,50088,50088,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,0.59,0.0,0,nan,nan,3,0,1,10,0
40820000,1730015733659000,401540310,1162594837,50022,50022,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.099999994,-0.06,0.62,0.0,0,nan,nan,3,0,1,10,0
40924000,1730015733763000,401540310,1162594837,49951,49951,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,-0.08,0.79999995,0.0,0,nan,nan,3,0,1,10,0
41028000,1730015733861000,401540310,1162594837,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.099999994,0.07,0.0,0,nan,nan,3,0,1,10,0
41128000,1730015733966000,401540310,1162594837,49937,49937,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,-0.089999996,-0.07,0.0,0,nan,nan,3,0,1,10,0
41232000,1730015734066000,401540310,1162594837,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,-0.089999996,0.38,0.0,0,nan,nan,3,0,1,10,0
41334000,1730015734170000,401540310,1162594837,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.13,0.0,0,nan,nan,3,0,1,10,0
41435000,1730015734271000,401540310,1162594837,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.21,0.0,0,nan,nan,3,0,1,10,0
41535000,1730015734370000,401540310,1162594837,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.08,-0.08,0.0,0,nan,nan,3,0,1,10,0
41633000,1730015734471000,401540310,1162594837,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
41739000,1730015734574000,401540310,1162594837,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.049999997,0.08,0.0,0,nan,nan,3,0,1,10,0
41839000,1730015734674000,401540310,1162594837,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,0.049999997,0.0,0,nan,nan,3,0,1,10,0
41938000,1730015734775000,401540310,1162594837,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.049999997,0.17,0.0,0,nan,nan,3,0,1,10,0
42036000,1730015734874000,401540310,1162594837,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
42138000,1730015734978000,401540310,1162594837,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
42239000,1730015735077000,401540310,1162594837,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.03,0.03,0.0,0,nan,nan,3,0,1,10,0
42344000,1730015735179000,401540310,1162594837,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,0.02,0.0,0,nan,nan,3,0,1,10,0
42440000,1730015735279000,401540310,1162594837,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
42543000,1730015735382000,401540310,1162594837,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,-0.13,0.0,0,nan,nan,3,0,1,10,0
42651000,1730015735486000,401540310,1162594837,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,-0.08,0.0,0,nan,nan,3,0,1,10,0
42747000,1730015735586000,401540310,1162594837,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,0.04,0.0,0,nan,nan,3,0,1,10,0
42852000,1730015735688000,401540310,1162594837,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,0.099999994,0.0,0,nan,nan,3,0,1,10,0
42956000,1730015735790000,401540310,1162594837,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.17999999,0.0,0,nan,nan,3,0,1,10,0
43055000,1730015735889000,401540310,1162594837,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
43156000,1730015735991000,401540310,1162594837,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.06,-0.11,0.0,0,nan,nan,3,0,1,10,0
43253000,1730015736091000,401540310,1162594837,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
43355000,1730015736191000,401540310,1162594837,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
43456000,1730015736291000,401540310,1162594837,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
43555000,1730015736390000,401540310,1162594837,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,0.08,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
43655000,1730015736490000,401540310,1162594837,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.04,-0.04,0.0,0,nan,nan,3,0,1,10,0
43756000,1730015736591000,401540310,1162594837,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
43854000,1730015736690000,401540310,1162594837,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
43956000,1730015736793000,401540310,1162594837,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
44059000,1730015736896000,401540310,1162594837,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,0.08,0.0,0,nan,nan,3,0,1,10,0
44160000,1730015736996000,401540310,1162594837,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.089999996,0.03,0.0,0,nan,nan,3,0,1,10,0
44263000,1730015737098000,401540310,1162594837,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
44364000,1730015737199000,401540310,1162594837,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.049999997,0.08,0.0,0,nan,nan,3,0,1,10,0
44464000,1730015737299000,401540310,1162594837,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
44559000,1730015737398000,401540310,1162594837,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
44663000,1730015737502000,401540310,1162594837,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.03,-0.08,0.0,0,nan,nan,3,0,1,10,0
44768000,1730015737603000,401540310,1162594837,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.049999997,-0.17,0.0,0,nan,nan,3,0,1,10,0
44867000,1730015737702000,401540310,1162594837,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
44966000,1730015737802000,401540310,1162594837,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
45071000,1730015737907000,401540310,1162594837,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
45171000,1730015738007000,401540310,1162594837,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.02,0.14,0.0,0,nan,nan,3,0,1,10,0
45270000,1730015738106000,401540310,1162594837,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.11,0.0,0,nan,nan,3,0,1,10,0
