timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17066000,-0.0,-0.0,-0.004957217,0.0,0.9999969,-0.0,0.0,-0.0024786058,0.0,0.0,-0.001,0,0,0,0,0
17107000,-0.0,-0.0,-0.004960426,0.0,0.9999969,-0.0,0.0,-0.0024802105,0.0,0.0,-0.001,0,0,0,0,0
17159000,-0.0,-0.0,-0.004968138,0.0,0.9999969,-0.0,0.0,-0.0024840664,0.0,0.0,-0.001,0,0,0,0,0
17210000,-0.0,-0.0,-0.004976921,0.0,0.9999969,-0.0,0.0,-0.0024884576,0.0,0.0,-0.001,0,0,0,0,0
17260000,-0.0,-0.0,-0.0049880776,0.0,0.9999969,-0.0,0.0,-0.0024940365,0.0,0.0,-0.001,0,0,0,0,0
17315000,-0.0,-0.0,-0.005000076,0.0,0.9999969,-0.0,0.0,-0.0025000353,0.0,0.0,-0.001,0,0,0,0,0
17355000,-0.0,-0.0,-0.0050084414,0.0,0.99999684,-0.0,0.0,-0.0025042184,0.0,0.0,-0.001,0,0,0,0,0
17415000,-0.0,-0.0,-0.005024009,0.0,0.99999684,-0.0,0.0,-0.0025120024,0.0,0.0,-0.001,0,0,0,0,0
17460000,-0.0,-0.0,-0.0050352127,0.0,0.99999684,-0.0,0.0,-0.002517604,0.0,0.0,-0.001,0,0,0,0,0
17508000,-0.0,-0.0,-0.005047953,0.0,0.9999968,-0.0,0.0,-0.002523974,0.0,0.0,-0.001,0,0,0,0,0
17566000,-0.0,-0.0,-0.005062989,0.0,0.9999968,-0.0,0.0,-0.002531492,0.0,0.0,-0.001,0,0,0,0,0
17608000,-0.0,-0.0,-0.005074638,0.0,0.9999968,-0.0,0.0,-0.0025373164,0.0,0.0,-0.001,0,0,0,0,0
17660000,-0.0,-0.0,-0.0050857635,0.0,0.9999968,-0.0,0.0,-0.002542879,0.0,0.0,-0.001,0,0,0,0,0
17708000,-0.0,-0.0,-0.005091706,0.0,0.9999968,-0.0,0.0,-0.0025458501,0.0,0.0,-0.001,0,0,0,0,0
17770000,-0.0,-0.0,-0.005095553,0.0,0.9999967,-0.0,0.0,-0.0025477742,0.0,0.0,-0.001,0,0,0,0,0
17808000,-0.0,-0.0,-0.0050940486,0.0,0.9999968,-0.0,0.0,-0.0025470217,0.0,0.0,-0.001,0,0,0,0,0
17856000,-0.0,-0.0,-0.0050874352,0.0,0.9999968,-0.0,0.0,-0.0025437148,0.0,0.0,-0.001,0,0,0,0,0
17912000,-0.0,-0.0,-0.0050749904,0.0,0.9999968,-0.0,0.0,-0.0025374927,0.0,0.0,-0.001,0,0,0,0,0
17960000,-0.0,-0.0,-0.0050575067,0.0,0.99999684,-0.0,0.0,-0.002528751,0.0,0.0,-0.001,0,0,0,0,0
18014000,-0.0,-0.0,-0.0050326353,0.0,0.99999684,-0.0,0.0,-0.002516315,0.0,0.0,-0.001,0,0,0,0,0
18055000,-0.0,-0.0,-0.0050072526,0.0,0.99999684,-0.0,0.0,-0.002503624,0.0,0.0,-0.001,0,0,0,0,0
18108000,-0.0,-0.0,-0.00497752,0.0,0.9999969,-0.0,0.0,-0.0024887573,0.0,0.0,-0.001,0,0,0,0,0
18160000,-0.0,-0.0,-0.004950216,0.0,0.99999696,-0.0,0.0,-0.002475106,0.0,0.0,-0.001,0,0,0,0,0
18207000,-0.0,-0.0,-0.004928844,0.0,0.99999696,-0.0,0.0,-0.0024644197,0.0,0.0,-0.001,0,0,0,0,0
18263000,-0.0,-0.0,-0.004904249,0.0,0.99999696,-0.0,0.0,-0.0024521223,0.0,0.0,-0.001,0,0,0,0,0
18311000,-0.0,-0.0,-0.0048824777,0.0,0.999997,-0.0,0.0,-0.0024412363,0.0,0.0,-0.001,0,0,0,0,0
18355000,-0.0,-0.0,-0.004867072,0.0,0.9999971,-0.0,0.0,-0.002433534,0.0,0.0,-0.001,0,0,0,0,0
18408000,-0.0,-0.0,-0.004849747,0.0,0.9999971,-0.0,0.0,-0.0024248713,0.0,0.0,-0.001,0,0,0,0,0
18461000,-0.0,-0.0,-0.0048391386,0.0,0.9999971,-0.0,0.0,-0.0024195672,0.0,0.0,-0.001,0,0,0,0,0
18515000,-0.0,-0.0,-0.004830426,0.0,0.9999971,-0.0,0.0,-0.0024152112,0.0,0.0,-0.001,0,0,0,0,0
18568000,-0.0,-0.0,-0.004827732,0.0,0.9999971,-0.0,0.0,-0.0024138642,0.0,0.0,-0.001,0,0,0,0,0
18615000,-0.0,-0.0,-0.0048261085,0.0,0.9999971,-0.0,0.0,-0.0024130521,0.0,0.0,-0.001,0,0,0,0,0
18655000,-0.0,-0.0,-0.004825963,0.0,0.9999971,-0.0,0.0,-0.0024129795,0.0,0.0,-0.001,0,0,0,0,0
18712000,-0.0,-0.0,-0.004825032,0.0,0.9999971,-0.0,0.0,-0.0024125138,0.0,0.0,-0.001,0,0,0,0,0
18760000,-0.0,-0.0,-0.004823084,0.0,0.9999971,-0.0,0.0,-0.00241154,0.0,0.0,-0.001,0,0,0,0,0
18816000,-0.0,-0.0,-0.0048205396,0.0,0.9999971,-0.0,0.0,-0.0024102677,0.0,0.0,-0.001,0,0,0,0,0
18860000,-0.0,-0.0,-0.0048187855,0.0,0.9999971,-0.0,0.0,-0.0024093906,0.0,0.0,-0.001,0,0,0,0,0
18916000,-0.0,-0.0,-0.0048180223,0.0,0.99999714,-0.0,0.0,-0.002409009,0.0,0.0,-0.001,0,0,0,0,0
18966000,-0.0,-0.0,-0.0048196893,0.0,0.9999971,-0.0,0.0,-0.0024098426,0.0,0.0,-0.001,0,0,0,0,0
19012000,-0.0,-0.0,-0.004821043,0.0,0.9999971,-0.0,0.0,-0.0024105194,0.0,0.0,-0.001,0,0,0,0,0
19056000,-0.0,-0.0,-0.004822005,0.0,0.9999971,-0.0,0.0,-0.0024110004,0.0,0.0,-0.001,0,0,0,0,0
19107000,-0.0,-0.0,-0.0048209834,0.0,0.9999971,-0.0,0.0,-0.0024104896,0.0,0.0,-0.001,0,0,0,0,0
19156000,-0.0,-0.0,-0.0048176544,0.0,0.99999714,-0.0,0.0,-0.002408825,0.0,0.0,-0.001,0,0,0,0,0
19208000,-0.0,-0.0,-0.004809659,0.0,0.9999971,-0.0,0.0,-0.0024048276,0.0,0.0,-0.001,0,0,0,0,0
19263000,-0.00065569306,-0.009533366,0.0,0.0,0.9999886,-0.0003278428,-0.004766665,-1.5627346e-06,0.0,0.0,-0.011082738,0,0,0,0,0
19312000,-0.0016413406,-0.010157012,0.0,0.0,0.99998677,-0.0008206596,-0.005078482,-4.1677604e-06,0.0,0.0,-0.019256836,0,0,0,0,0
19367000,-0.0025274653,-0.01092063,0.0,0.0,0.9999843,-0.0012637136,-0.0054602837,-6.900342e-06,0.0,0.0,-0.02735715,0,0,0,0,0
19408000,-0.0029777351,-0.011428473,0.0,0.0,0.9999826,-0.0014888427,-0.0057141986,-8.507691e-06,0.0,0.0,-0.034466643,0,0,0,0,0
19461000,-0.0033251785,-0.012070875,0.0,0.0,0.9999804,-0.0016625583,-0.0060353926,-1.0034388e-05,0.0,0.0,-0.045985967,0,0,0,0,0
19508000,-0.0037087738,-0.012656013,0.0,0.0,0.99997824,-0.0018543488,-0.006327953,-1.1734487e-05,0.0,0.0,-0.05411893,0,0,0,0,0
19556000,-0.0036754096,-0.012871146,0.0,0.0,0.9999776,-0.0018376657,-0.0064355177,-1.1826594e-05,0.0,0.0,-0.062324625,0,0,0,0,0
19612000,-0.0036211468,-0.0132153565,0.0,0.0,0.9999765,-0.0018105329,-0.0066076196,-1.1963593e-05,0.0,0.0,-0.072942965,0,0,0,0,0
19659000,-0.0032236348,-0.013191983,0.0,0.0,0.99997693,-0.0016117817,-0.0065959357,-1.0631452e-05,0.0,0.0,-0.09003104,0,0,0,0,0
19712000,-0.0028988314,-0.013361151,0.0,0.0,0.99997663,-0.0014493827,-0.0066805184,-9.682855e-06,0.0,0.0,-0.09747284,0,0,0,0,0
19759000,-0.002369178,-0.01339859,0.0,0.0,0.9999768,-0.0011845621,-0.0066992408,-7.93585e-06,0.0,0.0,-0.106143676,0,0,0,0,0
19810000,-0.001929843,-0.013557104,0.0,0.0,0.9999766,-0.00096489926,-0.0067784972,-6.5407203e-06,0.0,0.0,-0.122682005,0,0,0,0,0
19864000,-0.0014741827,-0.013835677,0.0,0.0,0.9999758,-0.0007370735,-0.0069177807,-5.0990366e-06,0.0,0.0,-0.13030444,0,0,0,0,0
19916000,-0.000991645,-0.014036615,0.0,0.0,0.99997526,-0.0004958103,-0.0070182495,-3.479806e-06,0.0,0.0,-0.15403914,0,0,0,0,0
19965000,-0.00058491033,-0.014373893,0.0,0.0,0.99997413,-0.00029244757,-0.007186884,-2.1018411e-06,0.0,0.0,-0.15754128,0,0,0,0,0
20005000,-0.00030339503,-0.014588337,0.0,0.0,0.9999734,-0.00015169346,-0.007294103,-1.1064973e-06,0.0,0.0,-0.18094783,0,0,0,0,0
20056000,-6.461081e-05,-0.015160335,0.0,0.0,0.9999713,-3.2304477e-05,-0.007580095,-2.4487804e-07,0.0,0.0,-0.1826974,0,0,0,0,0
20108000,0.00021490848,-0.015551025,0.0,0.0,0.9999698,0.000107451,-0.0077754348,8.355034e-07,0.0,0.0,-0.20576796,0,0,0,0,0
20160000,-0.000115496594,-0.015289234,0.0,0.0,0.9999708,-5.7746605e-05,-0.0076445416,-4.4145926e-07,0.0,0.0,-0.22960193,0,0,0,0,0
20207000,-0.00068256987,-0.014899088,0.0,0.0,0.9999722,-0.00034127547,-0.007449474,-2.5423935e-06,0.0,0.0,-0.23152694,0,0,0,0,0
20260000,-0.0015042317,-0.014202395,0.0,0.0,0.9999745,-0.0007520968,-0.007101136,-5.3408776e-06,0.0,0.0,-0.26215932,0,0,0,0,0
20307000,-0.002626818,-0.013148025,0.0,0.0,0.9999775,-0.0013133801,-0.0065739593,-8.634301e-06,0.0,0.0,-0.27569145,0,0,0,0,0
20352000,-0.0033323786,-0.013164934,0.0,0.0,0.99997693,-0.0016661525,-0.0065824105,-1.0967552e-05,0.0,0.0,-0.2867555,0,0,0,0,0
20412000,-0.004814725,-0.01282412,0.0,0.0,0.9999766,-0.0024073108,-0.006411997,-1.5436031e-05,0.0,0.0,-0.32444635,0,0,0,0,0
20459000,-0.0059760627,-0.012536838,0.0,0.0,0.9999759,-0.002987968,-0.0062683495,-1.873008e-05,0.0,0.0,-0.34371755,0,0,0,0,0
20507000,-0.0069212513,-0.013098373,0.0,0.0,0.9999726,-0.0034605446,-0.0065491004,-2.2664075e-05,0.0,0.0,-0.34817848,0,0,0,0,0
20560000,-0.007208995,-0.011188395,0.0,0.0,0.9999778,-0.0036044333,-0.005594132,-2.0164123e-05,0.0,0.0,-0.38800806,0,0,0,0,0
20607000,-0.0069900732,-0.009207356,0.0,0.0,0.9999833,-0.0034949926,-0.004603633,-1.6089933e-05,0.0,0.0,-0.41315073,0,0,0,0,0
20655000,-0.0064506326,-0.008022982,0.0,0.0,0.99998677,-0.0032252844,-0.004011459,-1.2938269e-05,0.0,0.0,-0.41061836,0,0,0,0,0
20708000,-0.005052997,-0.0040385625,0.0,0.0,0.9999948,-0.0025264907,-0.0020192734,-5.101702e-06,0.0,0.0,-0.47233453,0,0,0,0,0
20757000,-0.0040653525,-0.001994234,0.0,0.0,0.99999744,-0.0020326737,-0.0009971147,-2.0268142e-06,0.0,0.0,-0.46062395,0,0,0,0,0
20804000,-0.0025420568,0.0021504501,0.0,0.0,0.9999986,-0.0012710276,0.001075224,1.3666412e-06,0.0,0.0,-0.51142913,0,0,0,0,0
20868000,-0.001805403,0.003323502,0.0,0.0,0.9999982,-0.0009027001,0.0016617496,1.5000643e-06,0.0,0.0,-0.50604695,0,0,0,0,0
20915000,0.0003720422,0.008568208,0.0,0.0,0.9999908,0.00018601939,0.0042840904,-7.9693126e-07,0.0,0.0,-0.5351318,0,0,0,0,0
20959000,0.0015333046,0.010952582,0.0,0.0,0.9999847,0.0007666408,0.0054762624,-4.19839e-06,0.0,0.0,-0.56159854,0,0,0,0,0
21010000,0.001970392,0.011338461,0.0,0.0,0.99998343,0.0009851799,0.005669197,-5.5852724e-06,0.0,0.0,-0.58096606,0,0,0,0,0
21052000,0.0021093243,0.01135551,0.0,0.0,0.9999834,0.0010546449,0.005677721,-5.9880795e-06,0.0,0.0,-0.58834684,0,0,0,0,0
21108000,0.0018038428,0.010578447,0.0,0.0,0.99998564,0.0009019087,0.005289197,-4.7704407e-06,0.0,0.0,-0.59122497,0,0,0,0,0
21167000,0.0014104545,0.0104458025,0.0,0.0,0.9999861,0.0007052176,0.005222876,-3.683315e-06,0.0,0.0,-0.5746489,0,0,0,0,0
21207000,0.0009932506,0.010993026,0.0,0.0,0.9999848,0.00049661787,0.0054964847,-2.7296937e-06,0.0,0.0,-0.55034477,0,0,0,0,0
21261000,0.0005884333,0.011683646,0.0,0.0,0.9999829,0.00029421164,0.0058417893,-1.7187518e-06,0.0,0.0,-0.526644,0,0,0,0,0
21304000,0.00041681886,0.012494467,0.0,0.0,0.99998045,0.00020840537,0.0062471926,-1.301974e-06,0.0,0.0,-0.51664287,0,0,0,0,0
21367000,0.0010930669,0.013438831,0.0,0.0,0.9999773,0.00054652116,0.0067193643,-3.6723577e-06,0.0,0.0,-0.5110414,0,0,0,0,0
21419000,0.0021821936,0.0144645395,0.0,0.0,0.99997324,0.001091068,0.0072322027,-7.891036e-06,0.0,0.0,-0.5113857,0,0,0,0,0
21455000,0.0030774777,0.015060124,0.0,0.0,0.9999705,0.0015386947,0.0075299824,-1.1586685e-05,0.0,0.0,-0.512561,0,0,0,0,0
21511000,0.004640565,0.01531839,0.0,0.0,0.999968,0.0023202125,0.0076590995,-1.7771306e-05,0.0,0.0,-0.51599544,0,0,0,0,0
21556000,0.006199396,0.014683687,0.0,0.0,0.9999683,0.0030996096,0.0073417416,-2.2757258e-05,0.0,0.0,-0.518365,0,0,0,0,0
21603000,0.0077245133,0.0135823805,0.0,0.0,0.9999695,0.0038621577,0.0067910873,-2.6229052e-05,0.0,0.0,-0.5206597,0,0,0,0,0
21663000,0.008629713,0.012378447,0.0,0.0,0.99997157,0.0043147607,0.0061891265,-2.6705357e-05,0.0,0.0,-0.5230122,0,0,0,0,0
21716000,0.009605811,0.010770061,0.0,0.0,0.99997395,0.0048028175,0.0053849425,-2.5863568e-05,0.0,0.0,-0.5244672,0,0,0,0,0
21752000,0.009556028,0.010224948,0.0,0.0,0.99997556,0.0047779335,0.005112393,-2.4427272e-05,0.0,0.0,-0.5253696,0,0,0,0,0
21812000,0.0081492765,0.010089511,0.0,0.0,0.99997896,0.004074576,0.0050446927,-2.055541e-05,0.0,0.0,-0.52654564,0,0,0,0,0
21861000,0.00673586,0.009913554,0.0,0.0,0.99998206,0.0033678822,0.0049567292,-1.6693979e-05,0.0,0.0,-0.52776814,0,0,0,0,0
21912000,0.004793462,0.009588655,0.0,0.0,0.99998564,0.0023967011,0.0047942954,-1.1490658e-05,0.0,0.0,-0.5289761,0,0,0,0,0
21956000,0.0031449625,0.008471623,0.0,0.0,0.9999898,0.0015724665,0.0042357934,-6.6607113e-06,0.0,0.0,-0.5294286,0,0,0,0,0
22007000,0.0014937863,0.006768322,0.0,0.0,0.999994,0.0007468889,0.0033841538,-2.527602e-06,0.0,0.0,-0.5294817,0,0,0,0,0
22060000,-4.3679436e-05,0.004906976,0.0,0.0,0.99999696,-2.1839654e-05,0.002453486,5.358344e-08,0.0,0.0,-0.52917236,0,0,0,0,0
22112000,-0.001587245,0.0028652237,0.0,0.0,0.9999986,-0.00079362164,0.001432611,1.1369525e-06,0.0,0.0,-0.52882284,0,0,0,0,0
22163000,-0.0033542018,0.00074233627,0.0,0.0,0.99999857,-0.0016771,0.0003711676,6.224861e-07,0.0,0.0,-0.52852535,0,0,0,0,0
22211000,-0.0052637677,-0.0014474731,0.0,0.0,0.9999963,-0.0026318799,-0.0007237339,-1.904788e-06,0.0,0.0,-0.52826256,0,0,0,0,0
22266000,-0.006630838,-0.0030914962,0.0,0.0,0.9999933,-0.003315409,-0.001545739,-5.1247907e-06,0.0,0.0,-0.5276606,0,0,0,0,0
22315000,-0.008392789,-0.004920831,0.0,0.0,0.99998814,-0.0041963696,-0.0024603913,-1.0324834e-05,0.0,0.0,-0.5272899,0,0,0,0,0
22359000,-0.009645088,-0.006325551,0.0,0.0,0.9999834,-0.004822501,-0.0031627335,-1.5252537e-05,0.0,0.0,-0.5268887,0,0,0,0,0
22404000,-0.010400332,-0.007181751,0.0,0.0,0.99998003,-0.0052001094,-0.0035908192,-1.8673025e-05,0.0,0.0,-0.526363,0,0,0,0,0
22453000,-0.011329755,-0.008186983,0.0,0.0,0.99997556,-0.0056648,-0.0040934146,-2.318894e-05,0.0,0.0,-0.5260949,0,0,0,0,0
22503000,-0.012309772,-0.008916592,0.0,0.0,0.99997115,-0.0061547854,-0.0044581965,-2.7440037e-05,0.0,0.0,-0.52579033,0,0,0,0,0
22563000,-0.0128562115,-0.009255453,0.0,0.0,0.99996865,-0.0064279926,-0.0046276143,-2.9747202e-05,0.0,0.0,-0.52591366,0,0,0,0,0
22612000,-0.013291572,-0.009129082,0.0,0.0,0.9999675,-0.0066456683,-0.0045644245,-3.0334639e-05,0.0,0.0,-0.5264812,0,0,0,0,0
22660000,-0.013336563,-0.008983954,0.0,0.0,0.9999677,-0.006668165,-0.004491862,-2.9953442e-05,0.0,0.0,-0.5269522,0,0,0,0,0
22712000,-0.013051118,-0.008120931,0.0,0.0,0.9999705,-0.0065254592,-0.004060368,-2.6496547e-05,0.0,0.0,-0.52788126,0,0,0,0,0
22752000,-0.012817397,-0.0076811938,0.0,0.0,0.9999721,-0.006408607,-0.0038405084,-2.4612997e-05,0.0,0.0,-0.52843267,0,0,0,0,0
22811000,-0.011887787,-0.0059358007,0.0,0.0,0.99997795,-0.0059438315,-0.0029678436,-1.7640752e-05,0.0,0.0,-0.52970916,0,0,0,0,0
22851000,-0.011288115,-0.0052264025,0.0,0.0,0.9999807,-0.0056440076,-0.0026131566,-1.4748962e-05,0.0,0.0,-0.53010637,0,0,0,0,0
22911000,-0.0092268055,-0.0037002426,0.0,0.0,0.99998766,-0.0046133786,-0.0018501007,-8.5353195e-06,0.0,0.0,-0.5308052,0,0,0,0,0
22964000,-0.007921564,-0.002665709,0.0,0.0,0.9999913,-0.003960768,-0.0013328437,-5.2791306e-06,0.0,0.0,-0.53117055,0,0,0,0,0
23008000,-0.0048712348,-0.0014627225,0.0,0.0,0.9999968,-0.0024356144,-0.000731359,-1.7813144e-06,0.0,0.0,-0.5318049,0,0,0,0,0
23057000,-0.0029946554,-0.00067051087,0.0,0.0,0.9999988,-0.0014973269,-0.00033525506,-5.01987e-07,0.0,0.0,-0.531945,0,0,0,0,0
23108000,-0.00016993315,0.00030055287,0.0,0.0,1.0,-8.4966574e-05,0.00015027644,1.2768474e-08,0.0,0.0,-0.53180397,0,0,0,0,0
23159000,0.0015637123,0.0013588018,0.0,0.0,0.99999946,0.0007818559,0.0006794007,-5.311937e-07,0.0,0.0,-0.5315181,0,0,0,0,0
23215000,0.003824556,0.002567508,0.0,0.0,0.9999973,0.0019122753,0.0012837513,-2.4548926e-06,0.0,0.0,-0.5307388,0,0,0,0,0
23260000,0.0051378096,0.0032676004,0.0,0.0,0.99999535,0.0025688985,0.001633794,-4.1970707e-06,0.0,0.0,-0.5302237,0,0,0,0,0
23312000,0.006396124,0.004068043,0.0,0.0,0.99999285,0.00319805,0.0020340097,-6.5049117e-06,0.0,0.0,-0.52935576,0,0,0,0,0
23359000,0.007350704,0.004718265,0.0,0.0,0.99999046,0.0036753337,0.0023591144,-8.670614e-06,0.0,0.0,-0.5289214,0,0,0,0,0
23408000,0.008481937,0.005551287,0.0,0.0,0.9999872,0.00424094,0.0027756148,-1.1771368e-05,0.0,0.0,-0.5286161,0,0,0,0,0
23468000,0.00938328,0.006161223,0.0,0.0,0.99998426,0.0046916003,0.0030805725,-1.4453043e-05,0.0,0.0,-0.52837074,0,0,0,0,0
23515000,0.0099560125,0.006735185,0.0,0.0,0.99998194,0.004977958,0.0033675446,-1.6763797e-05,0.0,0.0,-0.5280355,0,0,0,0,0
23558000,0.010699911,0.0074183587,0.0,0.0,0.99997884,0.0053498936,0.0037091179,-1.9843805e-05,0.0,0.0,-0.5278561,0,0,0,0,0
23611000,0.011439734,0.008338447,0.0,0.0,0.99997497,0.005719786,0.004169143,-2.3847202e-05,0.0,0.0,-0.5271721,0,0,0,0,0
23652000,0.011751158,0.008643271,0.0,0.0,0.9999734,0.00587549,0.004321547,-2.5391884e-05,0.0,0.0,-0.5269274,0,0,0,0,0
23707000,0.012382712,0.008582018,0.0,0.0,0.9999716,0.0061912593,0.0042909137,-2.6566911e-05,0.0,0.0,-0.52619404,0,0,0,0,0
23760000,0.0130025,0.008733676,0.0,0.0,0.99996936,0.006501142,0.0043667313,-2.8389612e-05,0.0,0.0,-0.5259068,0,0,0,0,0
23807000,0.013346361,0.0074839545,0.0,0.0,0.99997073,0.0066730846,0.0037418853,-2.497065e-05,0.0,0.0,-0.52569944,0,0,0,0,0
23867000,0.014280389,0.006388656,0.0,0.0,0.9999694,0.0071400977,0.003194241,-2.280789e-05,0.0,0.0,-0.52555156,0,0,0,0,0
23908000,0.014738004,0.0056520905,0.0,0.0,0.9999688,0.0073689064,0.002825965,-2.082492e-05,0.0,0.0,-0.52593255,0,0,0,0,0
23960000,0.014865267,0.0050316174,0.0,0.0,0.99996924,0.0074325413,0.0025157363,-1.8698891e-05,0.0,0.0,-0.5265849,0,0,0,0,0
24015000,0.015350226,0.00467652,0.0,0.0,0.9999678,0.0076750163,0.0023381887,-1.7946217e-05,0.0,0.0,-0.52801067,0,0,0,0,0
24055000,0.015544631,0.0044894707,0.0,0.0,0.9999673,0.0077722175,0.0022446658,-1.74466e-05,0.0,0.0,-0.5288458,0,0,0,0,0
24117000,0.015789108,0.0041261287,0.0,0.0,0.99996674,0.007894455,0.0020629987,-1.6286793e-05,0.0,0.0,-0.5296277,0,0,0,0,0
24153000,0.015641203,0.0039185644,0.0,0.0,0.9999675,0.007820507,0.001959221,-1.53226e-05,0.0,0.0,-0.5299435,0,0,0,0,0
24207000,0.014737582,0.0034016988,0.0,0.0,0.9999714,0.007368713,0.0017008024,-1.25330835e-05,0.0,0.0,-0.52974534,0,0,0,0,0
24259000,0.013873086,0.002940657,0.0,0.0,0.99997485,0.00693648,0.0014702927,-1.0198912e-05,0.0,0.0,-0.5294944,0,0,0,0,0
24308000,-0.0021133812,0.000649,0.00023424912,0.0,0.9999994,-0.0010567283,0.00032437601,0.00011746739,0.0,0.0,-0.49150416,0,0,0,0,0
24362000,-0.002852207,0.00030060296,0.0,0.0,0.999999,-0.0014261032,0.00015030133,2.1434542e-07,0.0,0.0,-0.5025126,0,0,0,0,0
24403000,-0.0034650029,0.0001841365,0.0,0.0,0.9999985,-0.0017325006,9.206812e-05,1.5950829e-07,0.0,0.0,-0.5145439,0,0,0,0,0
24460000,-0.0035513488,0.00015530828,0.0,0.0,0.9999984,-0.0017756736,7.7654026e-05,1.378884e-07,0.0,0.0,-0.5272897,0,0,0,0,0
24507000,-0.0037821452,2.2563529e-05,0.0,0.0,0.9999982,-0.0018910714,1.1281743e-05,2.1334621e-08,0.0,0.0,-0.5338035,0,0,0,0,0
24568000,-0.0039199213,-0.00011060526,0.0,0.0,0.9999981,-0.0019599593,-5.530252e-05,-1.083909e-07,0.0,0.0,-0.53782594,0,0,0,0,0
24611000,-0.004416026,-0.00063772703,0.0,0.0,0.9999975,-0.0022080115,-0.0003188627,-7.040543e-07,0.0,0.0,-0.5391131,0,0,0,0,0
24660000,-0.0045401156,-0.00085197075,0.0,0.0,0.9999973,-0.0022700562,-0.0004259843,-9.670106e-07,0.0,0.0,-0.5390763,0,0,0,0,0
24708000,-0.0045349174,-0.0014844369,0.0,0.0,0.99999714,-0.0022674561,-0.0007422164,-1.682948e-06,0.0,0.0,-0.53830063,0,0,0,0,0
24756000,-0.004506486,-0.0016787625,0.0,0.0,0.99999714,-0.0022532404,-0.0008393789,-1.891328e-06,0.0,0.0,-0.5373196,0,0,0,0,0
24816000,-0.00394083,-0.0019751007,0.0,0.0,0.9999976,-0.0019704127,-0.0009875481,-1.945882e-06,0.0,0.0,-0.535619,0,0,0,0,0
24863000,-0.0036048286,-0.0022900396,0.0,0.0,0.9999977,-0.0018024122,-0.0011450177,-2.0637985e-06,0.0,0.0,-0.53462213,0,0,0,0,0
24907000,-0.0032947166,-0.0026507147,0.0,0.0,0.9999978,-0.001647356,-0.0013253553,-2.1833368e-06,0.0,0.0,-0.5341613,0,0,0,0,0
24956000,-0.0030091228,-0.0029709649,0.0,0.0,0.9999978,-0.0015045592,-0.0014854802,-2.2349977e-06,0.0,0.0,-0.5339858,0,0,0,0,0
25008000,-0.0029604589,-0.0034436847,0.0,0.0,0.99999744,-0.0014802265,-0.0017218395,-2.548719e-06,0.0,0.0,-0.5348525,0,0,0,0,0
25069000,-0.0028432258,-0.0037055963,0.0,0.0,0.99999726,-0.00142161,-0.0018527952,-2.6339596e-06,0.0,0.0,-0.5356807,0,0,0,0,0
25120000,-0.0024964365,-0.004022341,0.0,0.0,0.9999972,-0.0012482154,-0.0020111678,-2.5103777e-06,0.0,0.0,-0.5358927,0,0,0,0,0
25161000,-0.002280464,-0.004399623,0.0,0.0,0.9999969,-0.0011402289,-0.0021998081,-2.5082927e-06,0.0,0.0,-0.5360337,0,0,0,0,0
25212000,-0.0014780529,-0.0052891797,0.0,0.0,0.99999624,-0.0007390238,-0.002644586,-1.9544193e-06,0.0,0.0,-0.5359505,0,0,0,0,0
25264000,-0.0008976721,-0.005450858,0.0,0.0,0.9999962,-0.00044883435,-0.0027254252,-1.2232691e-06,0.0,0.0,-0.53529805,0,0,0,0,0
25307000,-0.00048676663,-0.005545949,0.0,0.0,0.9999961,-0.0002433824,-0.0027729713,-6.748949e-07,0.0,0.0,-0.53494,0,0,0,0,0
25362000,-1.2438946e-05,-0.005683806,0.0,0.0,0.99999595,-6.219448e-06,-0.002841899,-1.7675115e-08,0.0,0.0,-0.5346619,0,0,0,0,0
25412000,4.7384714e-05,-0.0054260963,0.0,0.0,0.9999963,2.369227e-05,-0.0027130449,6.4278424e-08,0.0,0.0,-0.5347951,0,0,0,0,0
25460000,0.000107647116,-0.0052578542,0.0,0.0,0.99999654,5.382337e-05,-0.002628924,1.4149805e-07,0.0,0.0,-0.53516567,0,0,0,0,0
25510000,-0.0002862363,-0.0050071236,0.0,0.0,0.99999684,-0.00014311771,-0.0025035592,-3.5830476e-07,0.0,0.0,-0.53456473,0,0,0,0,0
25556000,-0.00045819784,-0.0046353196,0.0,0.0,0.99999726,-0.0002290983,-0.0023176575,-5.309729e-07,0.0,0.0,-0.53388107,0,0,0,0,0
25612000,-0.0009720309,-0.0042995713,0.0,0.0,0.99999756,-0.0004860143,-0.0021497838,-1.0448282e-06,0.0,0.0,-0.53236216,0,0,0,0,0
25657000,-0.0011941202,-0.0039823926,0.0,0.0,0.99999785,-0.0005970588,-0.0019911944,-1.1888628e-06,0.0,0.0,-0.5313278,0,0,0,0,0
25707000,-0.0013569533,-0.0036629902,0.0,0.0,0.9999981,-0.0006784754,-0.0018314936,-1.2426258e-06,0.0,0.0,-0.53069603,0,0,0,0,0
25760000,-0.0014290799,-0.0032548332,0.0,0.0,0.99999845,-0.00071453885,-0.0016274154,-1.1628533e-06,0.0,0.0,-0.5304451,0,0,0,0,0
