timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
8999000,8999000,5496000,40.1540302,116.2594857,-4.7613998e-05,-0.00086674787,0.0307573,0.0,0.0,0.0,-5.1410523e-05,-0.0013350032,0.0050451797,0.0029424697,5.551115e-17,-2.220446e-16,0.0,4.895716e-06,-0.00088729995,-0.00014156102,-0.0041578137,-0.12540588,49.952984,0.1,0.41798443,0.7431904,0.5301419,0.34871405,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9503000,9503000,5496000,40.1540302,116.2594857,-2.2308679e-05,-0.00078580325,0.029172221,0.0,0.0,0.0,-4.2595043e-06,-0.0011700343,0.0040398724,-0.00016078466,5.551115e-17,-2.220446e-16,0.0,3.7729355e-05,-0.00076712883,0.0013038516,-0.004144187,-0.12540588,49.952984,0.10073357,0.45225173,0.7392556,0.5023274,0.3343114,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9996000,9996000,5496000,40.1540302,116.2594857,6.999332e-06,-0.00070252985,0.0346734,0.0,0.0,0.0,3.7087677e-05,-0.0010633931,0.0057205255,0.005444356,5.551115e-17,-2.220446e-16,0.0,5.621988e-05,-0.0007344167,0.0018980353,-0.0041321935,-0.12540588,49.952984,0.1,0.47327688,0.7172102,0.46615776,0.3152012,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10492000,10492000,5496000,40.1540302,116.2594857,-0.010127731,0.018032582,0.053440567,-4.0158108e-07,0.00042361917,0.0,-0.017859139,0.03601276,0.044717673,0.027806133,-0.050029512,0.050864138,0.07496766,0.0021279654,-0.0018433144,-0.0014128162,-0.0041365405,-0.12540588,49.952984,0.1,0.2591814,0.614034,0.17838086,0.15855542,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,5496000,40.1540302,116.2594857,0.00046491943,0.0240115,0.026027435,-4.0158108e-07,0.00042361917,0.0,0.0071331556,0.027387898,0.0034734828,-0.028734047,-0.050029512,0.050864138,0.07496766,0.012095571,-0.0050289687,-0.00095274294,-0.0041742544,-0.12540588,49.952984,0.10592488,0.2115316,0.5503246,0.16897623,0.12880768,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,5496000,40.1540302,116.2594857,0.012965738,0.0295511,0.031723764,-4.0158108e-07,0.00042361917,0.0,0.02243625,0.024079958,0.0063015684,-0.010012804,-0.050029512,0.050864138,0.07496766,0.0172603,-0.008707522,-0.0015132129,-0.004053064,-0.12540588,49.952984,0.1,0.1913669,0.50089025,0.17443827,0.11527158,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,5496000,40.1540302,116.2594857,0.0003503105,-0.0023536347,0.06481542,-4.0158108e-07,0.00042361917,0.0,-0.0033268775,-0.03169093,0.021123854,0.036154214,-0.050029512,0.050864138,0.07496766,-0.007390214,-0.044990417,0.0029699875,-0.0052534463,-0.12540588,49.952984,0.11875026,0.1814774,0.46887672,0.1749895,0.10896933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12495000,12495000,5496000,40.1540302,116.2594857,-0.014488341,-0.013305548,0.06681453,-4.0158108e-07,0.00042361917,0.0,-0.017871296,-0.0335502,0.018807817,0.017777104,-0.050029512,0.050864138,0.07496766,-0.010325929,-0.027219685,0.0027517478,-0.0063300994,-0.12540588,49.952984,0.10553412,0.17554626,0.4438962,0.16669634,0.10603536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,5496000,40.1540302,116.2594857,-0.00023694082,-0.010727309,0.08915408,-4.0158108e-07,0.00042361917,0.0,0.005648855,-0.023631066,0.027106822,0.0326039,-0.050029512,0.050864138,0.07496766,0.005912111,-0.01529176,0.0036276877,-0.006760382,-0.12540588,49.952984,0.10981263,0.17285283,0.4219016,0.16111393,0.10497657,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13501000,13501000,5496000,40.1540302,116.2594857,-0.0018211625,-0.008360546,0.059198566,-4.0158108e-07,0.00042361917,0.0,0.0004954576,-0.018084655,0.009842159,-0.026637256,-0.050029512,0.050864138,0.07496766,0.00043408488,-0.010905082,-0.0064590327,-0.0068593207,-0.12540588,49.952984,0.1,0.17188397,0.4051287,0.15612791,0.10481918,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,5496000,40.1540302,116.2594857,0.009116929,-0.013698454,-0.005072465,-4.0158108e-07,0.00042361917,0.0,0.013967811,-0.021075118,-0.019308047,-0.079831704,-0.050029512,0.050864138,0.07496766,0.008872681,-0.009970097,-0.0036861745,-0.0068460517,-0.12540588,49.952984,0.122342214,0.16982824,0.39326268,0.1504029,0.10428817,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14504000,14504000,5496000,40.1540302,116.2594857,0.028993515,-0.01390329,-0.012689149,-4.0158108e-07,0.00042361917,0.0,0.033593953,-0.014624482,-0.022831485,-0.05838723,-0.050029512,0.050864138,0.07496766,0.01891127,-0.0014716366,-0.004620291,-0.0067097694,-0.12540588,49.952984,0.1,0.16972399,0.38477254,0.14745085,0.10413827,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,5496000,40.1540302,116.2594857,0.039889395,-0.008579645,-0.047556806,-4.0158108e-07,0.00042361917,0.0,0.0392558,-0.005692927,-0.039553702,-0.07577513,-0.050029512,0.050864138,0.07496766,0.018190484,0.0019964294,-0.016137024,-0.006305131,-0.12540588,49.952984,0.102275886,0.17773123,0.37838328,0.15499094,0.10597665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15499000,15499000,5496000,40.1540302,116.2594857,0.06412726,-0.004034205,-0.08192968,-4.0158108e-07,0.00042361917,0.0,0.060024597,0.0015868794,-0.05391774,-0.08335735,-0.050029512,0.050864138,0.07496766,0.02757746,0.0065411497,-0.016541218,-0.005819061,-0.12540588,49.952984,0.10462637,0.17656085,0.3705049,0.15074855,0.10463781,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15988000,15988000,5496000,40.1540302,116.2594857,0.06942234,-0.0067912764,-0.109341025,-4.0158108e-07,0.00042361917,0.0,0.056342747,-0.0029362426,-0.06342534,-0.079249725,-0.050029512,0.050864138,0.07496766,0.020754214,-0.000459675,-0.005265905,-0.005247452,-0.12540588,49.952984,0.120738536,0.17510006,0.36544493,0.1469433,0.103109784,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16502000,16502000,5496000,40.1540302,116.2594857,0.05038023,-0.014207671,-0.11009109,-4.0158108e-07,0.00042361917,0.0,0.026902769,-0.0061043096,-0.059705198,-0.047573272,-0.050029512,0.050864138,0.07496766,1.814334e-05,0.0044218116,-0.02148375,-0.0050692223,-0.12540588,49.952984,0.11575941,0.17541856,0.36237368,0.14448576,0.10194978,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16995000,16995000,5496000,40.1540302,116.2594857,0.015638132,-0.02437726,-0.09817986,-4.0158108e-07,0.00042361917,0.0,-0.0072392384,-0.015475559,-0.049772628,-0.010489851,-0.050029512,0.050864138,0.07496766,-0.010218599,-0.003731688,-0.009332783,-0.004929947,-0.12540588,49.952984,0.13557467,0.17320682,0.35644317,0.140171,0.09979567,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,5496000,40.1540302,116.2594857,-0.00053621107,-0.042716883,-0.06788316,-4.0158108e-07,0.00042361917,0.0,-0.016478667,-0.030543523,-0.034383096,0.02001847,-0.050029512,0.050864138,0.07496766,-0.009446307,-0.009173758,-0.008360482,-0.0050226385,-0.12540588,49.952984,0.10317548,0.17465661,0.35347924,0.13869283,0.09863482,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17992000,5496000,40.1540302,116.2594857,-0.009953321,-0.029372353,-0.028903574,-4.0158108e-07,0.00042361917,0.0,-0.022223985,-0.010228936,-0.013063416,0.061185163,-0.050029512,0.050864138,0.07496766,-0.011330451,0.005116337,4.2574748e-06,-0.0050272364,-0.12540588,49.952984,0.12743416,0.17251737,0.35068455,0.13440889,0.0966998,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18492000,5496000,40.1540302,116.2594857,-0.027118314,-0.0263756,0.051993657,-4.0158108e-07,0.00042361917,0.0,-0.035739034,-0.010344077,0.022922369,0.12330891,-0.050029512,0.050864138,0.07496766,-0.017006606,-0.0012798029,0.0041667367,-0.0048156027,-0.12540588,49.952984,0.11388381,0.17187174,0.34728163,0.13173534,0.095047355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19003000,19003000,5496000,40.1540302,116.2594857,-0.0329493,-0.035341628,0.07599894,-4.0158108e-07,0.00042361917,0.0,-0.035729043,-0.017851053,0.028984508,0.08986576,-0.050029512,0.050864138,0.07496766,-0.014336974,-0.003141135,0.0032156706,-0.0048039085,-0.12540588,49.952984,0.1,0.17433342,0.34631303,0.13057062,0.09432892,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19499000,19499000,5496000,40.1540302,116.2594857,-0.058189437,-0.013373461,0.07363455,-4.0158108e-07,0.00042361917,0.0,-0.054957684,0.0053708656,0.029791309,0.051601436,-0.050029512,0.050864138,0.07496766,-0.022215297,0.008928638,-0.113155685,-0.004673018,-0.12540588,49.952984,0.1,0.17353801,0.34562805,0.12710437,0.093192846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,5496000,40.1540302,116.2594857,-0.07272809,-0.01661843,0.0446109,-4.0158108e-07,0.00042361917,0.0,-0.059814095,-0.0015913718,0.035612896,0.019308839,-0.050029512,0.050864138,0.07496766,-0.020858338,0.00149744,-0.31092855,-0.004407746,-0.12540588,49.952984,0.1,0.17191467,0.3429217,0.124444775,0.091895014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20498000,20498000,5496000,40.1540302,116.2594857,-0.07550223,-0.0073700245,0.03911711,-4.0158108e-07,0.00042361917,0.0,-0.050525878,0.01442132,-0.03495581,-0.040530093,-0.050029512,0.050864138,0.07496766,-0.02706421,0.023536613,-3.9054544,-0.0040331786,-0.12540588,49.952984,0.11317311,0.17121004,0.34254858,0.16165744,0.09112931,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,5496000,40.1540302,116.2594857,-0.034179233,-0.010970232,0.044546906,-4.0158108e-07,0.00042361917,0.0,0.031814154,-0.014217367,-0.070279256,-0.067212805,-0.050029512,0.050864138,0.07496766,0.073733665,-0.04795769,-0.8640866,-0.0022873785,-0.12540588,49.952984,0.12423615,0.17201786,0.34117815,0.18127762,0.090613216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21503000,21503000,5496000,40.1540302,116.2594857,0.0016166645,-0.020976026,-0.23486117,-4.0158108e-07,0.00042361917,0.0,0.031836778,-0.021811726,-0.4460412,-0.50319505,-0.050029512,0.050864138,0.07496766,-0.05975714,-0.013017203,0.6610387,0.0023720136,-0.12540588,49.952984,0.4036442,0.17132553,0.34058636,0.17030933,0.090004876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21999000,21999000,5496000,40.1540302,116.2594857,0.0022599804,-0.037256412,-0.4019327,-4.0158108e-07,0.00042361917,0.0,-0.009419384,-0.010853084,-0.29240862,-0.31511497,-0.050029512,0.050864138,0.07496766,-0.028182147,0.054734122,0.07550295,0.00252526,-0.12540588,49.952984,0.5707157,0.17255819,0.33956742,0.15765184,0.089836895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22503000,22503000,5496000,40.1540302,116.2594857,-0.053145554,0.010649513,-0.5349391,-4.0158108e-07,0.00042361917,0.0,-0.0505681,0.030373681,-0.23202781,-0.24711283,-0.050029512,0.050864138,0.07496766,0.077051066,-0.07143747,0.18542445,0.0011660277,-0.12540588,49.952984,0.7037222,0.17230184,0.33970547,0.14424103,0.089651614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22988000,22988000,5496000,40.1540302,116.2594857,-0.07110573,0.029100655,-0.6192765,-4.0158108e-07,0.00042361917,0.0,-0.0035352379,-0.009026962,-0.16846447,-0.16727836,-0.050029512,0.050864138,0.07496766,0.08336293,-0.10225751,0.017413868,0.0005377448,-0.12540588,49.952984,0.7880596,0.17007212,0.33732587,0.13183132,0.08898505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23504000,23504000,5496000,40.1540302,116.2594857,-0.0428819,-0.03489707,-0.69187623,-4.0158108e-07,0.00042361917,0.0,0.026945893,-0.050957203,-0.14844714,-0.14193872,-0.050029512,0.050864138,0.07496766,-0.020438418,0.06961334,0.108043656,2.1126421e-05,-0.12540588,49.952984,0.8606593,0.1710684,0.33858532,0.12430875,0.089297935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24003000,24003000,5496000,40.1540302,116.2594857,-0.028717797,-0.090608925,-0.78492546,-4.0158108e-07,0.00042361917,0.0,0.0076549817,-0.025718877,-0.08226906,-0.10458252,-0.050029512,0.050864138,0.07496766,-0.043777812,0.12893376,0.17405207,-0.00036950517,-0.12540588,49.952984,0.9537085,0.17035082,0.3373142,0.11761084,0.08912745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24498000,24498000,5496000,40.1540302,116.2594857,-0.03968066,-0.10374399,-0.8059752,-4.0158108e-07,0.00042361917,0.0,-0.0051729083,0.019912016,0.10170465,0.08581409,-0.050029512,0.050864138,0.07496766,0.010466931,-0.0025210564,0.2530012,-0.0006250783,-0.12540588,49.952984,0.97475827,0.16880462,0.33718646,0.112199105,0.088913985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25000000,25000000,5496000,40.1540302,116.2594857,-0.05952785,-0.086399674,-0.7521675,-4.0158108e-07,0.00042361917,0.0,-0.0022875287,0.006263786,0.028022762,0.03359474,-0.050029512,0.050864138,0.07496766,0.05040481,-0.042371605,-0.096748024,-0.00066858775,-0.12540588,49.952984,0.9209506,0.16807127,0.33605886,0.109277956,0.08881313,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25502000,25502000,5496000,40.1540302,116.2594857,-0.08210938,-0.09027871,-0.71620893,-4.0158108e-07,0.00042361917,0.0,0.011598265,-0.009842363,-0.027298044,0.0029309152,-0.050029512,0.050864138,0.07496766,0.08726931,-0.007369997,-0.13568315,-0.0010228424,-0.12540588,49.952984,0.884992,0.16811185,0.3355015,0.10852464,0.088943236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25998000,25998000,5496000,40.1540302,116.2594857,-0.07511374,-0.09139873,-0.72198796,-4.0158108e-07,0.00042361917,0.0,0.03836165,-0.01264272,-0.037490085,-0.008241239,-0.050029512,0.050864138,0.07496766,0.040735308,-0.008460975,-0.042671606,-0.0013124087,-0.12540588,49.952984,0.89077103,0.16662495,0.3355206,0.107087,0.088759035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26495000,26495000,5496000,40.1540302,116.2594857,-0.028046029,-0.09406548,-0.7247232,-4.0158108e-07,0.00042361917,0.0,0.05120283,-0.0051562604,-0.061725162,-0.030247025,-0.050029512,0.050864138,0.07496766,-0.057405688,0.0020826627,0.052698884,-0.0010364003,-0.12540588,49.952984,0.8935063,0.16590454,0.33454287,0.10696141,0.08865124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27000000,27000000,5496000,40.1540302,116.2594857,0.0112821385,-0.07291627,-0.72604865,-4.0158108e-07,0.00042361917,0.0,0.020452747,0.001198514,-0.048247237,-0.0094360225,-0.050029512,0.050864138,0.07496766,-0.10842184,-0.050577376,-0.08159876,-0.00030959927,-0.12540588,49.952984,0.8948317,0.16589841,0.3356015,0.10768511,0.088841066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27492000,27492000,5496000,40.1540302,116.2594857,0.010272713,-0.083900355,-0.71883327,-4.0158108e-07,0.00042361917,0.0,-0.018965282,-0.025546655,-0.08034229,-0.030961372,-0.050029512,0.050864138,0.07496766,-0.049543217,-0.018703317,0.015034339,9.102045e-05,-0.12540588,49.952984,0.88761634,0.1717332,0.33614388,0.113096036,0.09026763,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27999000,27999000,5496000,40.1540302,116.2594857,-0.0013797432,-0.11369753,-0.77735186,-4.0158108e-07,0.00042361917,0.0,-0.03208814,-0.022505742,-0.031820007,-0.026740296,-0.050029512,0.050864138,0.07496766,-0.023758559,0.0468878,0.16001146,-0.00032009516,-0.12540588,49.952984,0.9461349,0.17198843,0.33721626,0.11355436,0.090441614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28499000,28499000,5496000,40.1540302,116.2594857,-0.048398767,-0.13482077,-0.7664495,-4.0158108e-07,0.00042361917,0.0,-0.04128874,-0.008361274,-0.017022317,0.003946295,-0.050029512,0.050864138,0.07496766,0.074049085,0.05234554,-0.11595431,-0.0007245476,-0.12540588,49.952984,0.9352326,0.17083651,0.3357487,0.11358274,0.0900849,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28998000,28998000,5496000,40.1540302,116.2594857,-0.057174504,-0.14600421,-0.7813095,-4.0158108e-07,0.00042361917,0.0,0.0075929784,0.011828046,-0.027726771,-0.01785062,-0.050029512,0.050864138,0.07496766,0.059682544,0.042351905,0.10282609,-0.001068787,-0.12540588,49.952984,0.95009255,0.17126338,0.3368893,0.11367745,0.09027379,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29496000,29496000,5496000,40.1540302,116.2594857,-0.048377767,-0.16640991,-0.78466743,-4.0158108e-07,0.00042361917,0.0,0.01735731,0.0723723,-0.019501776,-0.008037242,-0.050029512,0.050864138,0.07496766,-0.004832476,1.0806637,0.018062068,-0.0013854132,-0.12540588,49.952984,0.9534505,0.17005455,0.33549175,0.112542585,0.08990189,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30000000,30000000,5496000,40.1540302,116.2594857,-0.043686293,0.014372618,-0.8161047,-4.0158108e-07,0.00042361917,0.0,0.009708251,0.24938336,-0.043032095,-0.05410459,-0.050029512,0.050864138,0.07496766,-0.0047749435,-2.1693156,0.4820516,-0.0020528936,-0.12540588,49.952984,0.9848878,0.16956076,0.33462736,0.11589548,0.08869044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30500000,30500000,5496000,40.1540302,116.2594857,-0.046428297,-0.012009634,-0.8580233,-4.0158108e-07,0.00042361917,0.0,0.0035495835,0.1841239,0.010610683,-0.020444483,-0.050029512,0.050864138,0.07496766,0.012049702,1.6286794,0.21712574,-0.0025773996,-0.12540588,49.952984,1.0268064,0.17019969,0.33566025,0.13182844,0.083898805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
