timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
34228000,34228000,0.99999976,0.0004984013,0.00019258146,0.0005199153,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
34728000,34728000,0.99999964,0.0006305077,-0.00032624023,0.000597306,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
35228000,35228000,0.99999976,-0.00016908358,-0.00016335261,0.0006872331,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
35728000,35728000,0.99999964,0.00028785758,0.00038642238,0.00079318415,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
36229000,36229000,0.99999964,0.00017611694,2.1276399e-05,0.00086883677,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
36727000,36727000,0.9999986,0.0013189205,-0.0005208578,0.0009014312,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
37228000,37228000,0.99999887,0.0012458019,-4.119905e-05,0.0008692501,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
37728000,37728000,0.999999,0.0011288258,0.00018060826,0.00082897366,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
38231000,38231000,0.9999979,-0.00048446705,-0.0018183584,0.00080507423,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
38732000,38732000,0.9999962,-0.0019121012,-0.0018254148,0.00079945126,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
39228000,39228000,0.9999991,-0.0007119148,0.00088852394,0.0007874047,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
39728000,39728000,0.99999875,0.001336587,0.00041249243,0.00074803527,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
40228000,40228000,0.99999875,0.0014371184,0.00029106982,0.00072237506,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
40728000,40728000,0.9999996,0.0004945304,-3.4889308e-05,0.00073264324,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
41230000,41230000,0.9999997,0.00035089513,-0.00013482603,0.00076232856,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
41728000,41728000,0.9999996,0.0003819577,-0.00035179468,0.0008117101,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
42227000,42227000,0.99999934,0.00045027924,-0.0005706292,0.0008909155,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
42728000,42728000,0.99999946,0.00019992469,-0.00043843177,0.0009574635,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
43228000,43228000,0.99999946,0.0004137691,-0.00011706375,0.0010269511,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
43728000,43728000,0.99999934,0.00036571478,-7.0949216e-05,0.001096334,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
