timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
28424000,28424000,0.12012394,1.5840011,-2.3370886,-0.9551184,0.03476115,0.9890904,2.2796824,0.0256272,0.037883237,0.01798508,-0.0071877744,-0.014269719,-0.010410691,0.02339193,0.04131797,0.035205875,0.0020036604,0.0728153,0.21050592,0.37918687,0.25192204,0.085569836
29416000,29416000,0.10798935,1.539528,-2.3273325,-0.9477087,0.032686993,0.98032755,2.2748759,0.012049235,0.014633718,0.010820139,0.0058140173,0.0041586836,-0.0062116943,0.00042976066,0.004069116,0.0030445755,-0.003503129,0.07048416,0.21236704,0.38488632,0.25037137,0.081891134
30420000,30420000,0.09821319,1.4867902,-2.3165016,-0.9382538,0.031117005,0.9698876,2.2674754,-0.020838663,-0.035357557,-0.029339299,-0.01484332,-0.0025866139,-0.027207913,-0.042213418,-0.056260057,-0.059395254,-0.043808352,0.0674334,0.21375446,0.39178163,0.24927065,0.07775975
31416000,31416000,0.10300353,1.4916735,-2.3172703,-0.93778217,0.033077396,0.97237444,2.2685819,-0.009465326,-0.016541071,-0.018066313,-0.014974505,-0.008371141,-0.00526442,-0.005964581,-0.01094912,-0.014949383,-0.013577517,0.0675856,0.21309038,0.391059,0.2499344,0.07833057
32416000,32416000,0.112917826,1.4537157,-2.3132005,-0.92822,0.036998276,0.9677902,2.2598588,-0.09911163,-0.09050408,-0.07208864,-0.060983717,-0.07124042,0.03166978,0.007870669,0.0069547463,0.020941718,0.042574868,0.06460898,0.21095258,0.39571208,0.25233254,0.076393776
33423000,33423000,0.12409314,1.4223622,-2.310471,-0.9196151,0.041299194,0.9646093,2.2519386,0.047648117,0.03286373,0.031244893,0.038841866,0.052379668,0.10470812,0.100960754,0.09006022,0.08261902,0.087286904,0.06203283,0.20854728,0.39949515,0.2549421,0.07498272
34419000,34419000,0.12612773,1.432113,-2.3125887,-0.92145497,0.04170724,0.96684116,2.2536502,0.06335984,0.05592063,0.046273753,0.042249873,0.050117977,-0.030881051,-0.01953248,-0.021353565,-0.029916951,-0.0399015,0.062624425,0.20830469,0.39809904,0.25517592,0.07579593
35424000,35424000,0.11030483,1.4203111,-2.3073483,-0.92188203,0.036886618,0.96155393,2.2539926,-0.025883082,-0.032088976,-0.03724469,-0.03808227,-0.031859696,0.09426547,0.0993983,0.09671256,0.091150634,0.086787015,0.062584355,0.21108204,0.39997822,0.2522799,0.0740755
36424000,36424000,0.12744808,1.4178562,-2.3111348,-0.9186594,0.042187795,0.96442693,2.250266,0.093956545,0.07926487,0.07127691,0.07311254,0.087294266,0.08130254,0.087162994,0.07900604,0.06815067,0.06380668,0.06164933,0.20781198,0.3998202,0.25572366,0.07499486
37412000,37412000,0.12300357,1.433477,-2.3129766,-0.92311215,0.04035028,0.9665372,2.2544222,0.0020601451,-0.0070366375,-0.027938465,-0.040973768,-0.030271797,0.0049772784,0.03250388,0.034070864,0.018637411,-0.0063253343,0.06299616,0.20885172,0.3976815,0.25459015,0.0758805
38424000,38424000,0.13542409,1.3433777,-2.3018246,-0.9020512,0.046155963,0.95263344,2.233252,-0.082375966,-0.08725782,-0.100592926,-0.10966032,-0.10427695,0.015105767,0.03349199,0.03531459,0.02615634,0.00941161,0.056496758,0.20508651,0.40914667,0.25858536,0.07068474
39419000,39419000,0.11975952,1.3156682,-2.2931716,-0.89868826,0.04162707,0.9441281,2.2299914,0.023990134,0.017130889,0.023053452,0.03247208,0.03838878,0.055962987,0.043920524,0.036130775,0.03614428,0.047651418,0.055357523,0.2076902,0.41339558,0.25571513,0.067841485
40412000,40412000,0.105511576,1.31569,-2.2901049,-0.90169203,0.03680265,0.9412421,2.2327995,0.029245025,0.020790504,0.022429623,0.028939217,0.03663976,0.0067160893,0.000546813,-0.006668186,-0.009619975,-0.0034921635,0.0560768,0.21052049,0.4136086,0.2527307,0.0670633
40840000,40840000,0.10271942,1.3143945,-2.2892776,-0.90197283,0.035864715,0.9403567,2.2329712,0.0037103018,-0.00021605808,0.0005209006,0.0035221954,0.007107485,-0.099625655,-0.102458626,-0.10579893,-0.10718547,-0.10437304,0.056115787,0.21104692,0.41385502,0.25217113,0.06681106
