timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27064000,1310988,1310988,1310996,1311004,0,0.00094313215,0.00024593397,0.00069641025,0.0,1310988,1310988,1310996,1311004,0,0.0006212676,0.00035947157,0.00026943488,0.0,1,1,1,0,1,1,1,0
27264000,1310988,1310988,1310996,1311004,0,0.00033759882,0.0006472288,0.0009839978,0.0,1310988,1310988,1310996,1311004,0,0.00086914905,0.00052521186,0.00034862288,0.0,1,1,1,0,1,1,1,0
27468000,1310988,1310988,1310996,1311004,0,0.0030342299,0.0014177826,0.0016155404,0.0,1310988,1310988,1310996,1311004,0,0.00039534704,0.00020672941,0.00019968205,0.0,1,1,1,0,1,1,1,0
27668000,1310988,1310988,1310996,1311004,0,0.0023371195,0.001144292,0.0011916322,0.0,1310988,1310988,1310996,1311004,0,0.0006982865,0.00035774743,0.00034096098,0.0,1,1,1,0,1,1,1,0
27868000,1310988,1310988,1310996,1311004,0,0.0015698181,0.0007240254,0.00084495114,0.0,1310988,1310988,1310996,1311004,0,0.00065871124,0.0003287001,0.00033002775,0.0,1,1,1,0,1,1,1,0
28068000,1310988,1310988,1310996,1311004,0,0.0014507386,0.0005523025,0.00089746434,0.0,1310988,1310988,1310996,1311004,0,0.00065999664,0.00032251465,0.00035641468,0.0,1,1,1,0,1,1,1,0
28268000,1310988,1310988,1310996,1311004,0,0.0013976757,0.00072392845,0.00067317655,0.0,1310988,1310988,1310996,1311004,0,0.0007344489,0.0003727039,0.0003619311,0.0,1,1,1,0,1,1,1,0
28472000,1310988,1310988,1310996,1311004,0,0.0014169241,0.0007184224,0.0006976637,0.0,1310988,1310988,1310996,1311004,0,0.0006549146,0.00032235557,0.00033459728,0.0,1,1,1,0,1,1,1,0
28668000,1310988,1310988,1310996,1311004,0,0.0015764132,0.00078896637,0.0007865378,0.0,1310988,1310988,1310996,1311004,0,0.0005692939,0.00028311924,0.00028653236,0.0,1,1,1,0,1,1,1,0
28868000,1310988,1310988,1310996,1311004,0,0.0012820121,0.00061945914,0.00066146743,0.0,1310988,1310988,1310996,1311004,0,0.0006381309,0.00032099095,0.00031752302,0.0,1,1,1,0,1,1,1,0
29068000,1310988,1310988,1310996,1311004,0,0.0017700798,0.00090033736,0.00086863746,0.0,1310988,1310988,1310996,1311004,0,0.00077080575,0.00038797714,0.00038308054,0.0,1,1,1,0,1,1,1,0
29268000,1310988,1310988,1310996,1311004,0,0.0018853795,0.0009935005,0.0008908224,0.0,1310988,1310988,1310996,1311004,0,0.0006197337,0.0003070197,0.0003129948,0.0,1,1,1,0,1,1,1,0
29468000,1310988,1310988,1310996,1311004,0,0.0016593889,0.0008517998,0.0008064929,0.0,1310988,1310988,1310996,1311004,0,0.0006178415,0.0003101118,0.0003077417,0.0,1,1,1,0,1,1,1,0
29672000,1310988,1310988,1310996,1311004,0,0.0017159706,0.00088254426,0.00083279127,0.0,1310988,1310988,1310996,1311004,0,0.00039034363,0.00019588234,0.00019520988,0.0,1,1,1,0,1,1,1,0
29864000,1310988,1310988,1310996,1311004,0,0.0013349913,0.00061268813,0.0007213001,0.0,1310988,1310988,1310996,1311004,0,0.00063396845,0.00032264346,0.00031207874,0.0,1,1,1,0,1,1,1,0
30068000,1310988,1310988,1310996,1311004,0,0.0014563968,0.0006740349,0.0007813013,0.0,1310988,1310988,1310996,1311004,0,0.00056760083,0.00030541568,0.0002651024,0.0,1,1,1,0,1,1,1,0
30268000,1310988,1310988,1310996,1311004,0,0.0016011157,0.0008264533,0.00077347865,0.0,1310988,1310988,1310996,1311004,0,0.0007037815,0.0003604175,0.00034352727,0.0,1,1,1,0,1,1,1,0
30468000,1310988,1310988,1310996,1311004,0,0.0016850012,0.00086191704,0.0008220712,0.0,1310988,1310988,1310996,1311004,0,0.00062811136,0.00030965518,0.00031865708,0.0,1,1,1,0,1,1,1,0
30668000,1310988,1310988,1310996,1311004,0,0.001450167,0.00066527654,0.00078399817,0.0,1310988,1310988,1310996,1311004,0,0.00039529253,0.00021119755,0.00018502728,0.0,1,1,1,0,1,1,1,0
30864000,1310988,1310988,1310996,1311004,0,0.0016553726,0.000792294,0.00086208765,0.0,1310988,1310988,1310996,1311004,0,0.0007073181,0.0003497387,0.00035777868,0.0,1,1,1,0,1,1,1,0
31072000,1310988,1310988,1310996,1311004,0,0.001806313,0.0008973424,0.0009081198,0.0,1310988,1310988,1310996,1311004,0,0.00076305476,0.00038076573,0.00038240672,0.0,1,1,1,0,1,1,1,0
31264000,1310988,1310988,1310996,1311004,0,0.0019371202,0.000986329,0.00094987435,0.0,1310988,1310988,1310996,1311004,0,0.00061208964,0.00030156464,0.00031125228,0.0,1,1,1,0,1,1,1,0
31472000,1310988,1310988,1310996,1311004,0,0.0018095839,0.00090928236,0.0008992609,0.0,1310988,1310988,1310996,1311004,0,0.00062958366,0.00030713828,0.00032260452,0.0,1,1,1,0,1,1,1,0
31664000,1310988,1310988,1310996,1311004,0,0.0014063168,0.0006989525,0.000706328,0.0,1310988,1310988,1310996,1311004,0,0.0005107233,0.00025745798,0.0002535511,0.0,1,1,1,0,1,1,1,0
31861000,1310988,1310988,1310996,1311004,0,0.0009633355,0.00044737154,0.00051462307,0.0,1310988,1310988,1310996,1311004,0,0.00057546195,0.00029091883,0.00028465784,0.0,1,1,1,0,1,1,1,0
32072000,1310988,1310988,1310996,1311004,0,0.0013999246,0.000661496,0.0007375501,0.0,1310988,1310988,1310996,1311004,0,0.0004043527,0.00020621376,0.00019844108,0.0,1,1,1,0,1,1,1,0
32268000,1310988,1310988,1310996,1311004,0,0.0015476469,0.00072145823,0.00082510215,0.0,1310988,1310988,1310996,1311004,0,0.0005488747,0.0002831784,0.0002659525,0.0,1,1,1,0,1,1,1,0
32468000,1310988,1310988,1310996,1311004,0,0.0015984639,0.00088419864,0.0007134281,0.0,1310988,1310988,1310996,1311004,0,0.0006172388,0.00032924887,0.00029307607,0.0,1,1,1,0,1,1,1,0
32668000,1310988,1310988,1310996,1311004,0,0.0018687418,0.00096315454,0.00090466737,0.0,1310988,1310988,1310996,1311004,0,0.00058587495,0.00029934687,0.00028771133,0.0,1,1,1,0,1,1,1,0
32871000,1310988,1310988,1310996,1311004,0,0.0014701693,0.00083135616,0.00063769147,0.0,1310988,1310988,1310996,1311004,0,0.00049134216,0.00021228018,0.00030110872,0.0,1,1,1,0,1,1,1,0
33072000,1310988,1310988,1310996,1311004,0,0.0014283691,0.00074571517,0.0006815513,0.0,1310988,1310988,1310996,1311004,0,0.0004495394,0.00025103547,0.00020136016,0.0,1,1,1,0,1,1,1,0
33204000,1310988,1310988,1310996,1311004,0,0.0011682869,0.00049090426,0.0006764667,0.0,1310988,1310988,1310996,1311004,0,0.00048017706,0.0002466649,0.00023365593,0.0,1,1,1,0,1,1,1,0
33468000,1311004,1310988,1310996,1311004,0,0.0015079218,0.0007503094,0.00075672055,0.0,1311004,1310988,1310996,1311004,0,0.00031582144,0.00016427638,0.00015628587,0.0,1,1,1,0,1,1,1,0
33664000,1311004,1310988,1310996,1311004,0,0.0013798445,0.00066300936,0.0007160453,0.0,1311004,1310988,1310996,1311004,0,0.00031491322,0.00019482238,0.00013075814,0.0,1,1,1,0,1,1,1,0
33864000,1311004,1310988,1310996,1311004,0,0.00096069503,0.0005756975,0.00038393255,0.0,1311004,1310988,1310996,1311004,0,0.00044800396,0.00020049943,0.0002478911,0.0,1,1,1,0,1,1,1,0
34072000,1311004,1310988,1310996,1311004,0,0.0012701375,0.00063590135,0.0006335179,0.0,1311004,1310988,1310996,1311004,0,0.0004945485,0.00026361173,0.00023096593,0.0,1,1,1,0,1,1,1,0
34268000,1311004,1310988,1310996,1311004,0,0.001643052,0.00095214095,0.0006902197,0.0,1311004,1310988,1310996,1311004,0,0.00037612495,0.00019431897,0.00018222099,0.0,1,1,1,0,1,1,1,0
34471000,1311004,1310988,1310996,1311004,0,0.0013931339,0.0007014698,0.000690838,0.0,1311004,1310988,1310996,1311004,0,0.00043238967,0.00020773688,0.00022871552,0.0,1,1,1,0,1,1,1,0
34667000,1311004,1310988,1310996,1311004,0,0.0018425618,0.0008957369,0.00094568724,0.0,1311004,1310988,1310996,1311004,0,0.00044768344,0.0001987441,0.00024956182,0.0,1,1,1,0,1,1,1,0
34868000,1311004,1310988,1310996,1311004,0,0.0019642543,0.0008986422,0.0010647548,0.0,1311004,1310988,1310996,1311004,0,0.00029412063,0.00015377312,0.00014319936,0.0,1,1,1,0,1,1,1,0
35068000,1311004,1310988,1310996,1311004,0,0.001962877,0.00095177704,0.0010103536,0.0,1311004,1310988,1310996,1311004,0,0.00039695337,0.00019867007,0.00019944098,0.0,1,1,1,0,1,1,1,0
35264000,1311004,1310988,1310996,1311004,0,0.0017328176,0.00083284616,0.0008991956,0.0,1311004,1310988,1310996,1311004,0,0.0003110864,0.00016650483,0.00014663556,0.0,1,1,1,0,1,1,1,0
35467000,1311004,1310988,1310996,1311004,0,0.0015855996,0.00075056404,0.0008341755,0.0,1311004,1310988,1310996,1311004,0,0.0005044035,0.0002427813,0.00026283145,0.0,1,1,1,0,1,1,1,0
35667000,1311004,1310988,1310996,1311004,0,0.002039544,0.0009945219,0.0010442041,0.0,1311004,1310988,1310996,1311004,0,0.0003200876,0.00016304186,0.00016021049,0.0,1,1,1,0,1,1,1,0
35860000,1311004,1310988,1310996,1311004,0,0.0016328753,0.0008205758,0.0008112274,0.0,1311004,1310988,1310996,1311004,0,0.00042461397,0.00022507993,0.00019977706,0.0,1,1,1,0,1,1,1,0
36068000,1311004,1310988,1310996,1311004,0,0.0014462111,0.0007686366,0.00067638897,0.0,1311004,1310988,1310996,1311004,0,0.00018571095,0.000109777975,7.659458e-05,0.0,1,1,1,0,1,1,1,0
36268000,1311004,1310988,1310996,1311004,0,0.0019520461,0.000906964,0.001043975,0.0,1311004,1310988,1310996,1311004,0,0.00036905677,0.00013465321,0.0002357206,0.0,1,1,1,0,1,1,1,0
36472000,1311004,1310988,1310996,1311004,0,0.0018548841,0.00087586214,0.0009781916,0.0,1311004,1310988,1310996,1311004,0,0.00042383082,0.00019443827,0.00022953242,0.0,1,1,1,0,1,1,1,0
36668000,1311004,1310988,1310996,1311004,0,0.0015704798,0.00080474344,0.000764902,0.0,1311004,1310988,1310996,1311004,0,0.0003580686,0.00017678137,0.00018130035,0.0,1,1,1,0,1,1,1,0
36860000,1311004,1310988,1310996,1311004,0,0.0013660231,0.00073979376,0.00062524225,0.0,1311004,1310988,1310996,1311004,0,0.00031131247,0.0001618133,0.00015192108,0.0,1,1,1,0,1,1,1,0
37060000,1311004,1310988,1310996,1311004,0,0.0017302934,0.0009284515,0.00080086885,0.0,1311004,1310988,1310996,1311004,0,0.00037989684,0.00016330047,0.00021667885,0.0,1,1,1,0,1,1,1,0
37264000,1311004,1310988,1310996,1311004,0,0.00070394884,0.00036963163,0.0003333967,0.0,1311004,1310988,1310996,1311004,0,0.00065706857,0.00032358486,0.00033348546,0.0,1,1,1,0,1,1,1,0
37464000,1311004,1310988,1310996,1311004,0,0.0016506537,0.0008118175,0.00083796104,0.0,1311004,1310988,1310996,1311004,0,0.00045696602,0.0002272004,0.00023077233,0.0,1,1,1,0,1,1,1,0
37672000,1311004,1310988,1310996,1311004,0,0.0015880045,0.00080771843,0.0007791323,0.0,1311004,1310988,1310996,1311004,0,0.00018528734,0.000100594196,8.777827e-05,0.0,1,1,1,0,1,1,1,0
37860000,1311004,1310988,1310996,1311004,0,0.001280824,0.00074168603,0.0005380494,0.0,1311004,1310988,1310996,1311004,0,0.0004265745,0.00020101403,0.00022756144,0.0,1,1,1,0,1,1,1,0
38067000,1311004,1310988,1310996,1311004,0,0.009872389,0.0028529037,0.0070205377,0.0,1311004,1310988,1310996,1311004,0,0.00048142124,0.00023159197,0.00025001794,0.0,1,1,1,0,1,1,1,0
38270000,1311004,1310988,1310996,1311004,0,0.0043314826,0.0008006892,0.0035315005,0.0,1311004,1310988,1310996,1311004,0,0.0005797487,0.00027975143,0.00030044894,0.0,1,1,1,0,1,1,1,0
38467000,1311004,1310988,1310996,1311004,0,0.01622372,0.0032646467,0.012957822,0.0,1311004,1310988,1310996,1311004,0,0.0003475143,0.00023019797,0.000120572964,0.0,1,1,1,0,1,1,1,0
38668000,1311004,1310988,1310996,1311004,0,0.010033088,0.0027294334,0.007302475,0.0,1311004,1310988,1310996,1311004,0,0.000443815,0.0001867214,0.00026402707,0.0,1,1,1,0,1,1,1,0
38868000,1311004,1310988,1310996,1311004,0,0.0045754784,0.0014336553,0.0031406905,0.0,1311004,1310988,1310996,1311004,0,0.00034370675,0.00018555624,0.00015914287,0.0,1,1,1,0,1,1,1,0
39068000,1311004,1310988,1310996,1311004,0,0.004201292,0.00077156775,0.0034307353,0.0,1311004,1310988,1310996,1311004,0,0.000497032,0.00024306803,0.00025399996,0.0,1,1,1,0,1,1,1,0
39264000,1311004,1310988,1310996,1311004,0,0.0036136191,0.001426152,0.002186568,0.0,1311004,1310988,1310996,1311004,0,0.00046078194,0.0002390591,0.00022185137,0.0,1,1,1,0,1,1,1,0
39468000,1311004,1310988,1310996,1311004,0,0.11886796,0.0005995772,0.11913264,0.0,1311004,1310988,1310996,1311004,0,0.0006408808,0.00025378153,0.00039474046,0.0,1,1,1,0,1,1,1,0
39664000,1311004,1310988,1310996,1311004,0,0.0047598765,0.009418917,0.013776839,0.0,1311004,1310988,1310996,1311004,0,0.00041039914,0.00020413786,0.00021025955,0.0,1,1,1,0,1,1,1,0
39868000,1311004,1310988,1310996,1311004,0,0.0061784294,0.008175161,0.013848048,0.0,1311004,1310988,1310996,1311004,0,0.00030217008,0.0001943924,0.00010956432,0.0,1,1,1,0,1,1,1,0
40067000,1311004,1310988,1310996,1311004,0,0.18843992,0.0035217775,0.19174702,0.0,1311004,1310988,1310996,1311004,0,0.00027027764,0.00019793704,0.00016119592,0.0,1,1,1,0,1,1,1,0
40263000,1311004,1310988,1310996,1311004,0,0.12055675,0.0061687473,0.114484526,0.0,1311004,1310988,1310996,1311004,0,0.00044641618,0.00022323731,0.00022318728,0.0,1,1,1,0,1,1,1,0
40463000,1311004,1310988,1310996,1311004,0,0.025427917,0.018105458,0.04339004,0.0,1311004,1310988,1310996,1311004,0,0.00051243627,0.0002560693,0.00025636665,0.0,1,1,1,0,1,1,1,0
40664000,1311004,1310988,1310996,1311004,0,0.013313707,0.00305006,0.010354011,0.0,1311004,1310988,1310996,1311004,0,0.0005201135,0.00026182827,0.0002582854,0.0,1,1,1,0,1,1,1,0
40870000,1311004,1310988,1310996,1311004,0,0.07542822,0.03774349,0.03768385,0.0,1311004,1310988,1310996,1311004,0,0.0005208078,0.00025993848,0.00026086994,0.0,1,1,1,0,1,1,1,0
41068000,1311004,1310988,1310996,1311004,0,0.011440963,0.006367863,0.005073518,0.0,1311004,1310988,1310996,1311004,0,0.0004927625,0.0002460849,0.00024667764,0.0,1,1,1,0,1,1,1,0
41268000,1311004,1310988,1310996,1311004,0,0.004030493,0.0021022684,0.0019302065,0.0,1311004,1310988,1310996,1311004,0,0.0005806575,0.0002911356,0.00028952266,0.0,1,1,1,0,0,1,1,0
41464000,1311004,1310988,1310996,1311004,0,0.0028406507,0.0014425245,0.001397853,0.0,1311004,1310988,1310996,1311004,0,0.000525663,0.00026413336,0.00026153016,0.0,1,1,1,0,1,1,1,0
41668000,1311004,1310988,1310996,1311004,0,0.0024639966,0.0012374358,0.0012263639,0.0,1311004,1310988,1310996,1311004,0,0.0005071203,0.00025444312,0.00025267722,0.0,0,1,1,0,0,1,1,0
41872000,1311004,1310988,1310996,1311004,0,0.0022027434,0.0011060282,0.0010959955,0.0,1311004,1310988,1310996,1311004,0,0.00036457792,0.00018327891,0.00018129898,0.0,1,1,1,0,0,1,1,0
42071000,1311004,1310988,1310996,1311004,0,0.0031041764,0.0015529176,0.0015502796,0.0,1311004,1310988,1310996,1311004,0,0.00024061528,0.00012077903,0.00011983626,0.0,1,1,1,0,0,1,1,0
42264000,1311004,1310988,1310996,1311004,0,0.003151675,0.001575857,0.0015749176,0.0,1311004,1310988,1310996,1311004,0,0.00016656841,8.356654e-05,8.300184e-05,0.0,1,1,1,0,0,1,1,0
42460000,1311004,1310988,1310996,1311004,0,0.0031165385,0.0015580668,0.0015578073,0.0,1311004,1310988,1310996,1311004,0,0.00011147108,5.587411e-05,5.5596956e-05,0.0,1,1,1,0,0,1,1,0
42668000,1311004,1310988,1310996,1311004,0,0.0030921868,0.0015453829,0.0015451112,0.0,1311004,1310988,1310996,1311004,0,7.294582e-05,3.6600304e-05,3.6345515e-05,0.0,1,1,1,0,0,1,1,0
42870000,1311004,1310988,1310996,1311004,0,0.003080703,0.0015395503,0.001539517,0.0,1311004,1310988,1310996,1311004,0,4.7573365e-05,2.3857103e-05,2.3716266e-05,0.0,1,1,1,0,0,1,1,0
43072000,1311004,1310988,1310996,1311004,0,0.0030761294,0.001536996,0.0015369685,0.0,1311004,1310988,1310996,1311004,0,3.18456e-05,1.595642e-05,1.5889178e-05,0.0,1,1,1,0,0,1,0,0
43270000,1311004,1310988,1310996,1311004,0,0.00307268,0.0015361642,0.001536194,0.0,1311004,1310988,1310996,1311004,0,2.1134878e-05,1.0592282e-05,1.0542595e-05,0.0,1,1,1,0,0,0,0,0
43467000,1311004,1310988,1310996,1311004,0,0.0030714152,0.0015357656,0.0015356552,0.0,1311004,1310988,1310996,1311004,0,1.4230903e-05,7.1310133e-06,7.0998894e-06,0.0,1,1,1,0,0,0,0,0
43667000,1311004,1310988,1310996,1311004,0,0.003071156,0.0015355157,0.0015356088,0.0,1311004,1310988,1310996,1311004,0,9.381202e-06,4.703e-06,4.678201e-06,0.0,1,1,1,0,0,0,0,0
