timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
8876000,-50,32767,32767,32767,0,32767
8880000,-40,32767,32767,-40,32767,32767
8888000,0,32767,32767,32767,32767,32767
8896000,0,32767,32767,32767,0,32767
8904000,32767,32767,32767,32767,32767,32767
8908000,-40,32767,32767,32767,32767,32767
8912000,-40,32767,32767,32767,32767,32767
8916000,-40,32767,32767,32767,32767,32767
8924000,-80,32767,32767,32767,-80,32767
8928000,-40,32767,32767,32767,32767,32767
8932000,-40,32767,32767,-40,32767,32767
8936000,-40,32767,32767,32767,32767,32767
8944000,-80,32767,32767,32767,-80,32767
8948000,-40,32767,32767,32767,32767,32767
8952000,-40,32767,32767,32767,32767,32767
8956000,-40,32767,32767,32767,0,32767
8960000,-40,32767,32767,32767,32767,32767
8964000,-40,32767,32767,32767,32767,32767
8969000,-50,32767,32767,32767,32767,32767
8975000,-60,32767,32767,32767,32767,32767
8979000,0,32767,32767,0,0,32767
8988000,32767,32767,32767,32767,32767,32767
8992000,-40,32767,32767,32767,32767,32767
8996000,-40,32767,32767,32767,32767,32767
9000000,-40,32767,32767,32767,0,32767
9007000,-70,32767,32767,32767,32767,32767
9012000,-50,32767,32767,32767,32767,32767
9016000,-40,32767,32767,32767,32767,32767
9020000,-40,32767,32767,32767,32767,32767
9024000,-40,32767,32767,32767,-40,32767
9028000,-40,32767,32767,32767,32767,32767
9032000,-40,32767,32767,32767,32767,32767
9041000,-90,32767,32767,-90,0,32767
9047000,-60,32767,32767,32767,32767,32767
9052000,-50,32767,32767,32767,32767,32767
9056000,-40,32767,32767,32767,32767,32767
9063000,32767,32767,32767,32767,0,32767
9067000,-40,32767,32767,32767,32767,32767
9071000,-40,32767,32767,32767,32767,32767
9075000,-40,32767,32767,32767,32767,32767
9080000,-50,32767,32767,32767,32767,32767
9087000,-70,32767,32767,32767,0,32767
9092000,-50,32767,32767,-50,32767,32767
9096000,-40,32767,32767,32767,32767,32767
9100000,-40,32767,32767,32767,32767,32767
9107000,-70,32767,32767,32767,0,32767
9112000,-50,32767,32767,32767,32767,32767
9116000,-40,32767,32767,32767,32767,32767
9120000,-40,32767,32767,32767,32767,32767
9124000,-40,32767,32767,32767,32767,32767
9128000,-40,32767,32767,32767,0,32767
9132000,-40,32767,32767,32767,32767,32767
9140000,-80,32767,32767,32767,32767,32767
9148000,-80,32767,32767,-80,32767,32767
9152000,-40,32767,32767,32767,-40,32767
9157000,-50,32767,32767,32767,32767,32767
9163000,-60,32767,32767,32767,32767,32767
9168000,32767,32767,32767,32767,0,32767
9172000,-40,32767,32767,32767,32767,32767
9176000,-40,32767,32767,32767,32767,32767
9184000,-80,32767,32767,32767,32767,32767
9188000,0,32767,32767,32767,0,32767
9192000,32767,32767,32767,0,32767,32767
9196000,-40,32767,32767,32767,32767,32767
9204000,-80,32767,32767,32767,32767,32767
9208000,-40,32767,32767,32767,32767,32767
9215000,-70,32767,32767,32767,-70,32767
9219000,-40,32767,32767,32767,32767,32767
9225000,-60,32767,32767,32767,32767,32767
9231000,-60,32767,32767,32767,32767,32767
9236000,-50,32767,32767,32767,-50,32767
9240000,-40,32767,32767,32767,32767,32767
9244000,-40,32767,32767,32767,32767,32767
9248000,-40,32767,32767,-40,32767,32767
9252000,-40,32767,32767,32767,32767,32767
9256000,-40,32767,32767,32767,-40,32767
9260000,-40,32767,32767,32767,32767,32767
9264000,-40,32767,32767,32767,32767,32767
9268000,-40,32767,32767,32767,32767,32767
9272000,-40,32767,32767,32767,32767,32767
9279000,-70,32767,32767,32767,-70,32767
9282000,-30,32767,32767,32767,32767,32767
9288000,-60,32767,32767,32767,32767,32767
9292000,-40,32767,32767,32767,32767,32767
9296000,-40,32767,32767,32767,-40,32767
9304000,-80,32767,32767,-80,32767,32767
9312000,-80,32767,32767,32767,32767,32767
9317000,-50,32767,32767,32767,-50,32767
9323000,-60,32767,32767,32767,32767,32767
9327000,32767,32767,32767,32767,32767,32767
9332000,-50,32767,32767,32767,0,32767
9336000,-40,32767,32767,32767,32767,32767
9344000,-80,32767,32767,32767,32767,32767
9348000,-40,32767,32767,32767,32767,32767
9355000,-70,32767,32767,-70,32767,32767
9360000,32767,32767,32767,32767,-50,32767
9367000,-70,32767,32767,32767,32767,32767
9372000,-50,32767,32767,32767,32767,32767
9376000,-40,32767,32767,32767,32767,32767
9380000,-40,32767,32767,32767,-40,32767
9384000,32767,32767,32767,32767,32767,32767
9388000,-40,32767,32767,32767,32767,32767
9392000,-40,32767,32767,32767,32767,32767
9396000,-40,32767,32767,32767,0,32767
9404000,-80,32767,32767,32767,32767,32767
9408000,-40,32767,32767,-40,32767,32767
9415000,-70,32767,32767,32767,32767,32767
9420000,-50,32767,32767,32767,0,32767
9424000,-40,32767,32767,32767,32767,32767
9428000,-40,32767,32767,32767,32767,32767
9436000,-80,32767,32767,32767,32767,32767
9440000,-40,32767,32767,32767,32767,32767
9446000,-60,32767,32767,32767,-60,32767
9452000,-60,32767,32767,32767,32767,32767
9458000,-60,32767,32767,32767,32767,32767
9464000,-60,32767,32767,-60,32767,32767
9468000,32767,32767,32767,32767,-40,32767
9475000,-70,32767,32767,32767,32767,32767
9479000,-40,32767,32767,32767,32767,32767
9484000,-50,32767,32767,32767,0,32767
9488000,-40,32767,32767,32767,32767,32767
9492000,-40,32767,32767,32767,32767,32767
9496000,-40,32767,32767,32767,32767,32767
9500000,-40,32767,32767,32767,32767,32767
9504000,-40,32767,32767,32767,0,32767
9508000,-40,32767,32767,0,32767,32767
9512000,-40,32767,32767,32767,32767,32767
9514000,-20,32767,32767,32767,32767,32767
9520000,-60,32767,32767,32767,32767,32767
9527000,-70,32767,32767,32767,32767,32767
9532000,-50,32767,32767,32767,-50,32767
9536000,-40,32767,32767,32767,32767,32767
9540000,-40,32767,32767,32767,32767,32767
9548000,-80,32767,32767,32767,0,32767
9552000,-40,32767,32767,32767,32767,32767
9559000,-70,32767,32767,32767,32767,32767
9564000,32767,32767,32767,-50,32767,32767
9568000,-40,32767,32767,32767,32767,32767
9572000,-40,32767,32767,32767,-40,32767
9576000,-40,32767,32767,32767,32767,32767
9580000,-40,32767,32767,32767,32767,32767
9584000,-40,32767,32767,32767,32767,32767
9588000,-40,32767,32767,32767,0,32767
9592000,-40,32767,32767,32767,32767,32767
9599000,-70,32767,32767,32767,32767,32767
9603000,-40,32767,32767,32767,32767,32767
9608000,-50,32767,32767,32767,32767,32767
9615000,-70,32767,32767,0,-70,32767
9620000,-50,32767,32767,32767,32767,32767
9627000,32767,32767,32767,32767,32767,32767
9632000,-50,32767,32767,32767,0,32767
9640000,-80,32767,32767,32767,32767,32767
9647000,0,32767,32767,32767,32767,32767
9651000,32767,32767,32767,32767,32767,32767
9656000,-50,32767,32767,32767,32767,32767
9664000,-80,32767,32767,32767,-80,32767
9672000,-80,32767,32767,32767,32767,32767
9676000,-40,32767,32767,-40,0,32767
9680000,-40,32767,32767,32767,32767,32767
9686000,-60,32767,32767,32767,32767,32767
9690000,-40,32767,32767,32767,32767,32767
9695000,-50,32767,32767,32767,32767,32767
9699000,32767,32767,32767,32767,0,32767
9704000,-50,32767,32767,32767,32767,32767
9706000,-20,32767,32767,32767,32767,32767
9712000,-60,32767,32767,32767,32767,32767
9719000,-70,32767,32767,32767,0,32767
9724000,-50,32767,32767,32767,32767,32767
9728000,-40,32767,32767,-40,32767,32767
9735000,-70,32767,32767,32767,32767,32767
9739000,-40,32767,32767,32767,0,32767
9744000,-50,32767,32767,32767,32767,32767
9749000,-50,32767,32767,32767,32767,32767
9754000,-50,32767,32767,32767,32767,32767
9759000,-50,32767,32767,32767,32767,32767
9763000,-40,32767,32767,32767,-40,32767
9767000,-40,32767,32767,32767,32767,32767
9772000,-50,32767,32767,32767,32767,32767
9779000,32767,32767,32767,0,0,32767
9783000,-40,32767,32767,32767,32767,32767
9787000,-40,32767,32767,32767,32767,32767
9791000,-40,32767,32767,32767,32767,32767
9795000,-40,32767,32767,32767,32767,32767
9800000,-50,32767,32767,32767,32767,32767
9804000,-40,32767,32767,32767,-40,32767
9808000,-40,32767,32767,32767,32767,32767
9815000,-70,32767,32767,32767,32767,32767
9820000,-50,32767,32767,32767,0,32767
9827000,-70,32767,32767,32767,32767,32767
9832000,32767,32767,32767,0,32767,32767
9836000,-40,32767,32767,32767,32767,32767
9840000,-40,32767,32767,32767,32767,32767
9846000,32767,32767,32767,32767,-60,32767
9852000,-60,32767,32767,32767,32767,32767
9856000,-40,32767,32767,32767,32767,32767
9860000,-40,32767,32767,32767,32767,32767
9864000,-40,32767,32767,32767,-40,32767
9868000,-40,32767,32767,32767,32767,32767
9876000,-80,32767,32767,32767,32767,32767
9880000,-40,32767,32767,32767,0,32767
9887000,-70,32767,32767,0,32767,32767
9892000,-50,32767,32767,32767,32767,32767
9899000,-70,32767,32767,32767,32767,32767
9903000,-40,32767,32767,32767,32767,32767
9908000,-50,32767,32767,32767,-50,32767
9912000,-40,32767,32767,32767,32767,32767
9916000,-40,32767,32767,32767,32767,32767
9920000,-40,32767,32767,32767,32767,32767
9928000,-80,32767,32767,32767,32767,32767
9932000,0,32767,32767,32767,-40,32767
9936000,32767,32767,32767,32767,32767,32767
9940000,-40,32767,32767,32767,32767,32767
9944000,32767,32767,32767,-40,32767,32767
9952000,-80,32767,32767,32767,0,32767
9957000,-50,32767,32767,32767,32767,32767
9963000,-60,32767,32767,32767,32767,32767
9967000,-40,32767,32767,32767,32767,32767
9970000,-30,32767,32767,32767,32767,32767
9976000,-60,32767,32767,32767,0,32767
9983000,-70,32767,32767,32767,32767,32767
9988000,-50,32767,32767,32767,32767,32767
9992000,-40,32767,32767,32767,32767,32767
10000000,-80,32767,32767,-80,32767,32767
10008000,-80,32767,32767,32767,-80,32767
10012000,-40,32767,32767,32767,32767,32767
10017000,-50,32767,32767,32767,32767,32767
10023000,-60,32767,32767,32767,32767,32767
10028000,-50,32767,32767,32767,-50,32767
10035000,-70,32767,32767,32767,32767,32767
10039000,-40,32767,32767,32767,32767,32767
10043000,-40,32767,32767,0,0,32767
10048000,-50,32767,32767,32767,32767,32767
10052000,-40,32767,32767,32767,32767,32767
10060000,32767,32767,32767,32767,32767,32767
10067000,-70,32767,32767,32767,0,32767
10072000,-50,32767,32767,32767,32767,32767
10076000,-40,32767,32767,32767,32767,32767
10083000,-70,32767,32767,32767,32767,32767
10087000,-40,32767,32767,32767,32767,32767
10091000,-40,32767,32767,32767,-40,32767
10096000,-50,32767,32767,32767,32767,32767
10100000,-40,32767,32767,-40,32767,32767
10104000,-40,32767,32767,32767,32767,32767
10108000,-40,32767,32767,32767,0,32767
10116000,-80,32767,32767,32767,32767,32767
10124000,-80,32767,32767,32767,32767,32767
10128000,-40,32767,32767,32767,32767,32767
10132000,-40,32767,32767,32767,-40,32767
10138000,-60,32767,32767,32767,32767,32767
10143000,-50,32767,32767,32767,32767,32767
10147000,-40,32767,32767,32767,32767,32767
10151000,-40,32767,32767,-40,0,32767
10156000,-50,32767,32767,32767,32767,32767
10160000,-40,32767,32767,32767,32767,32767
10164000,-40,32767,32767,32767,32767,32767
10172000,-80,32767,32767,32767,32767,32767
10178000,-60,32767,32767,32767,-60,32767
10183000,-50,32767,32767,32767,32767,32767
10188000,32767,32767,32767,32767,32767,32767
10192000,-40,32767,32767,32767,0,32767
10196000,-40,32767,32767,32767,32767,32767
10200000,-40,32767,32767,32767,32767,32767
10204000,-40,32767,32767,-40,32767,32767
10208000,-40,32767,32767,32767,32767,32767
10212000,-40,32767,32767,32767,32767,32767
10220000,-80,32767,32767,32767,-80,32767
10228000,32767,32767,32767,32767,32767,32767
10232000,-40,32767,32767,32767,32767,32767
10239000,-70,32767,32767,32767,-70,32767
10243000,-40,32767,32767,32767,32767,32767
10247000,-40,32767,32767,32767,32767,32767
10252000,-50,32767,32767,32767,32767,32767
10256000,32767,32767,32767,-40,-40,32767
10264000,-80,32767,32767,32767,32767,32767
10268000,-40,32767,32767,32767,32767,32767
10272000,-40,32767,32767,32767,0,32767
10276000,-40,32767,32767,32767,32767,32767
10284000,-80,32767,32767,32767,32767,32767
10287000,-30,32767,32767,32767,32767,32767
10292000,-50,32767,32767,32767,0,32767
10296000,-40,32767,32767,32767,32767,32767
10303000,0,32767,32767,0,32767,32767
10308000,32767,32767,32767,32767,32767,32767
10312000,-40,32767,32767,32767,32767,32767
10316000,-40,32767,32767,32767,-40,32767
10324000,-80,32767,32767,32767,32767,32767
10328000,-40,32767,32767,32767,32767,32767
10335000,-70,32767,32767,32767,0,32767
10339000,0,32767,32767,32767,32767,32767
10344000,32767,32767,32767,32767,32767,32767
10348000,-40,32767,32767,32767,32767,32767
10352000,-40,32767,32767,32767,32767,32767
10356000,-40,32767,32767,32767,0,32767
10362000,-60,32767,32767,-60,32767,32767
10368000,-60,32767,32767,32767,32767,32767
10376000,-80,32767,32767,32767,0,32767
10380000,-40,32767,32767,32767,32767,32767
10384000,-40,32767,32767,32767,32767,32767
10388000,-40,32767,32767,32767,32767,32767
10395000,-70,32767,32767,32767,32767,32767
10399000,-40,32767,32767,32767,32767,32767
10402000,-30,32767,32767,32767,-30,32767
10408000,-60,32767,32767,32767,32767,32767
10412000,-40,32767,32767,-40,32767,32767
10416000,0,32767,32767,32767,32767,32767
10420000,32767,32767,32767,32767,0,32767
10427000,-70,32767,32767,32767,32767,32767
10432000,-50,32767,32767,32767,32767,32767
10440000,-80,32767,32767,32767,0,32767
10447000,-70,32767,32767,32767,32767,32767
10452000,-50,32767,32767,32767,32767,32767
10456000,32767,32767,32767,32767,32767,32767
10461000,-50,32767,32767,32767,32767,32767
10466000,-50,32767,32767,-50,-50,32767
10472000,-60,32767,32767,32767,32767,32767
10476000,-40,32767,32767,32767,32767,32767
10484000,-80,32767,32767,32767,32767,32767
10492000,-80,32767,32767,32767,-80,32767
10498000,-60,32767,32767,32767,32767,32767
10503000,-50,32767,32767,32767,32767,32767
10507000,-40,32767,32767,32767,0,32767
10512000,-50,32767,32767,32767,32767,32767
10516000,-40,32767,32767,-40,32767,32767
10520000,-40,32767,32767,32767,32767,32767
10524000,-40,32767,32767,32767,32767,32767
10532000,-80,32767,32767,32767,0,32767
10536000,-40,32767,32767,32767,32767,32767
10540000,-40,32767,32767,32767,32767,32767
10544000,-40,32767,32767,32767,32767,32767
10548000,-40,32767,32767,32767,32767,32767
10555000,-70,32767,32767,32767,32767,32767
10559000,-40,32767,32767,32767,-40,32767
10564000,-50,32767,32767,32767,32767,32767
10570000,-60,32767,32767,-60,32767,32767
10576000,-60,32767,32767,32767,0,32767
10584000,-80,32767,32767,32767,32767,32767
10591000,-70,32767,32767,32767,32767,32767
10596000,-50,32767,32767,32767,32767,32767
10600000,32767,32767,32767,32767,-40,32767
10604000,-40,32767,32767,32767,32767,32767
10608000,-40,32767,32767,32767,32767,32767
10612000,-40,32767,32767,32767,32767,32767
10620000,-80,32767,32767,32767,32767,32767
10627000,-70,32767,32767,-70,-70,32767
10632000,-50,32767,32767,32767,32767,32767
10636000,-40,32767,32767,32767,32767,32767
10644000,-80,32767,32767,32767,0,32767
10651000,-70,32767,32767,32767,32767,32767
10655000,-40,32767,32767,32767,32767,32767
10660000,-50,32767,32767,32767,32767,32767
10668000,-80,32767,32767,32767,0,32767
10672000,-40,32767,32767,0,32767,32767
10679000,-70,32767,32767,32767,32767,32767
10683000,-40,32767,32767,32767,32767,32767
10688000,-50,32767,32767,32767,0,32767
10692000,-40,32767,32767,32767,32767,32767
10694000,-20,32767,32767,32767,32767,32767
10700000,-60,32767,32767,32767,32767,32767
10704000,-40,32767,32767,32767,32767,32767
10708000,-40,32767,32767,32767,32767,32767
10712000,-40,32767,32767,32767,-40,32767
10720000,-80,32767,32767,32767,32767,32767
10728000,-80,32767,32767,0,0,32767
10735000,-70,32767,32767,32767,32767,32767
10739000,-40,32767,32767,32767,32767,32767
10743000,-40,32767,32767,32767,32767,32767
10749000,-60,32767,32767,32767,32767,32767
10756000,-70,32767,32767,32767,-70,32767
10760000,-40,32767,32767,32767,32767,32767
10767000,-70,32767,32767,32767,32767,32767
10771000,-40,32767,32767,32767,0,32767
10776000,-50,32767,32767,32767,32767,32767
10780000,-40,32767,32767,32767,32767,32767
10788000,-80,32767,32767,-80,32767,32767
10792000,-40,32767,32767,32767,0,32767
10800000,-80,32767,32767,32767,32767,32767
10808000,-80,32767,32767,32767,32767,32767
10816000,-80,32767,32767,32767,0,32767
10820000,-40,32767,32767,32767,32767,32767
10824000,-40,32767,32767,32767,32767,32767
10832000,-80,32767,32767,0,32767,32767
10836000,-40,32767,32767,32767,32767,32767
10840000,-40,32767,32767,32767,-40,32767
10845000,-50,32767,32767,32767,32767,32767
10850000,32767,32767,32767,32767,32767,32767
10859000,-90,32767,32767,32767,32767,32767
10864000,-50,32767,32767,32767,-50,32767
10872000,-80,32767,32767,32767,32767,32767
10876000,-40,32767,32767,32767,32767,32767
10884000,-80,32767,32767,32767,32767,32767
10888000,-40,32767,32767,-40,-40,32767
10895000,-70,32767,32767,32767,32767,32767
10900000,32767,32767,32767,32767,32767,32767
10904000,-40,32767,32767,32767,0,32767
10912000,-80,32767,32767,32767,32767,32767
10916000,-40,32767,32767,32767,32767,32767
10920000,-40,32767,32767,32767,32767,32767
10927000,-70,32767,32767,32767,0,32767
10932000,-50,32767,32767,32767,32767,32767
10936000,-40,32767,32767,32767,32767,32767
10940000,-40,32767,32767,-40,32767,32767
10948000,32767,32767,32767,32767,32767,32767
10955000,-70,32767,32767,32767,-70,32767
10958000,-30,32767,32767,32767,32767,32767
10964000,-60,32767,32767,32767,32767,32767
10972000,-80,32767,32767,32767,32767,32767
10976000,-40,32767,32767,32767,-40,32767
10980000,-40,32767,32767,32767,32767,32767
10988000,-80,32767,32767,32767,32767,32767
10996000,-80,32767,32767,-80,32767,32767
11003000,-70,32767,32767,32767,-70,32767
11008000,-50,32767,32767,32767,32767,32767
11012000,-40,32767,32767,32767,32767,32767
11020000,-80,32767,32767,32767,0,32767
11027000,-70,32767,32767,32767,32767,32767
11031000,-40,32767,32767,32767,32767,32767
11036000,-50,32767,32767,32767,32767,32767
11040000,32767,32767,32767,32767,32767,32767
11048000,-80,32767,32767,-80,-80,32767
11052000,32767,32767,32767,32767,32767,32767
11058000,-60,32767,32767,32767,32767,32767
11063000,-50,32767,32767,32767,0,32767
11068000,-50,32767,32767,32767,32767,32767
11072000,-40,32767,32767,32767,32767,32767
11080000,-80,32767,32767,32767,32767,32767
11084000,-40,32767,32767,32767,0,32767
11092000,-80,32767,32767,0,32767,32767
11096000,0,32767,32767,32767,32767,32767
11100000,0,32767,32767,32767,32767,32767
11107000,0,32767,32767,32767,0,32767
11112000,32767,32767,32767,32767,32767,32767
11121000,-90,32767,32767,32767,32767,32767
11128000,-70,32767,32767,32767,32767,32767
11132000,-40,32767,32767,32767,-40,32767
11136000,-40,32767,32767,32767,32767,32767
11140000,-40,32767,32767,32767,32767,32767
11148000,-80,32767,32767,32767,32767,32767
11155000,-70,32767,32767,-70,-70,32767
11160000,32767,32767,32767,32767,32767,32767
11164000,-90,32767,32767,32767,32767,32767
11168000,-40,32767,32767,32767,32767,32767
11172000,-40,32767,32767,32767,-40,32767
11180000,-80,32767,32767,32767,32767,32767
11188000,-80,32767,32767,32767,32767,32767
11196000,-80,32767,32767,32767,-80,32767
11200000,-40,32767,32767,32767,32767,32767
11204000,-40,32767,32767,-40,32767,32767
11212000,-80,32767,32767,32767,0,32767
11216000,-40,32767,32767,32767,32767,32767
11224000,-80,32767,32767,32767,32767,32767
11232000,-80,32767,32767,32767,32767,32767
11239000,-70,32767,32767,32767,-70,32767
11242000,-30,32767,32767,32767,32767,32767
11248000,-60,32767,32767,32767,32767,32767
11256000,-80,32767,32767,32767,32767,32767
11264000,0,32767,32767,-80,-80,32767
11268000,32767,32767,32767,32767,32767,32767
11276000,-80,32767,32767,32767,0,32767
11280000,-40,32767,32767,32767,32767,32767
11287000,-70,32767,32767,32767,32767,32767
11291000,-40,32767,32767,32767,32767,32767
11295000,-40,32767,32767,32767,32767,32767
11299000,-40,32767,32767,32767,0,32767
11303000,-40,32767,32767,32767,32767,32767
11308000,0,32767,32767,0,32767,32767
11312000,32767,32767,32767,32767,32767,32767
11319000,-70,32767,32767,32767,0,32767
11324000,-50,32767,32767,32767,32767,32767
11332000,-80,32767,32767,32767,32767,32767
11339000,32767,32767,32767,32767,32767,32767
11343000,-40,32767,32767,32767,-40,32767
11347000,-40,32767,32767,32767,32767,32767
11352000,-50,32767,32767,32767,32767,32767
11356000,-40,32767,32767,32767,32767,32767
11360000,-40,32767,32767,32767,32767,32767
11366000,-60,32767,32767,-60,-60,32767
11372000,-60,32767,32767,32767,32767,32767
11380000,-80,32767,32767,32767,0,32767
11384000,-40,32767,32767,32767,32767,32767
11388000,-40,32767,32767,32767,32767,32767
11396000,-80,32767,32767,32767,32767,32767
11404000,-80,32767,32767,32767,0,32767
11408000,-40,32767,32767,32767,32767,32767
11416000,-80,32767,32767,0,32767,32767
11423000,-70,32767,32767,32767,32767,32767
11428000,-50,32767,32767,32767,0,32767
11432000,-40,32767,32767,32767,32767,32767
11436000,-40,32767,32767,32767,32767,32767
11440000,-40,32767,32767,32767,32767,32767
11444000,-40,32767,32767,32767,32767,32767
11448000,-40,32767,32767,32767,32767,32767
11452000,-40,32767,32767,32767,-40,32767
11459000,-70,32767,32767,32767,32767,32767
11463000,-40,32767,32767,32767,32767,32767
11468000,-50,32767,32767,0,0,32767
11476000,-80,32767,32767,32767,32767,32767
11480000,-40,32767,32767,32767,32767,32767
11484000,-40,32767,32767,32767,32767,32767
11492000,-80,32767,32767,32767,0,32767
11500000,-80,32767,32767,32767,32767,32767
11504000,-40,32767,32767,32767,32767,32767
11508000,-40,32767,32767,32767,32767,32767
11512000,-40,32767,32767,32767,0,32767
11520000,0,32767,32767,0,32767,32767
11527000,32767,32767,32767,32767,32767,32767
11532000,-50,32767,32767,32767,32767,32767
11536000,-40,32767,32767,32767,-40,32767
11540000,-40,32767,32767,32767,32767,32767
11544000,-40,32767,32767,32767,32767,32767
11552000,-80,32767,32767,32767,0,32767
11560000,-80,32767,32767,32767,32767,32767
11564000,-40,32767,32767,32767,32767,32767
11568000,-40,32767,32767,32767,32767,32767
11572000,0,32767,32767,0,0,32767
11576000,32767,32767,32767,32767,32767,32767
11585000,-90,32767,32767,32767,32767,32767
11592000,-70,32767,32767,32767,32767,32767
11596000,-40,32767,32767,32767,-40,32767
11600000,-40,32767,32767,32767,32767,32767
11604000,-40,32767,32767,32767,32767,32767
11608000,0,32767,32767,32767,32767,32767
11615000,32767,32767,32767,32767,0,32767
11618000,-30,32767,32767,32767,32767,32767
11624000,-60,32767,32767,0,32767,32767
11628000,-40,32767,32767,32767,32767,32767
11632000,-40,32767,32767,32767,32767,32767
11640000,-80,32767,32767,32767,32767,32767
11644000,-40,32767,32767,32767,-40,32767
11652000,-80,32767,32767,32767,32767,32767
11660000,32767,32767,32767,32767,32767,32767
11664000,-40,32767,32767,32767,-40,32767
11671000,-70,32767,32767,32767,32767,32767
11674000,-30,32767,32767,0,32767,32767
11680000,-60,32767,32767,32767,0,32767
11684000,-40,32767,32767,32767,32767,32767
11688000,-40,32767,32767,32767,32767,32767
11692000,-40,32767,32767,32767,32767,32767
11696000,-40,32767,32767,32767,32767,32767
11700000,-40,32767,32767,32767,0,32767
11704000,-40,32767,32767,32767,32767,32767
11708000,-40,32767,32767,32767,32767,32767
11715000,-70,32767,32767,32767,32767,32767
11721000,-60,32767,32767,32767,32767,32767
11728000,32767,32767,32767,32767,-70,32767
11731000,-30,32767,32767,-30,32767,32767
11740000,-90,32767,32767,32767,32767,32767
11744000,-40,32767,32767,32767,0,32767
11748000,-40,32767,32767,32767,32767,32767
11752000,-40,32767,32767,32767,32767,32767
11756000,-40,32767,32767,32767,32767,32767
11760000,-40,32767,32767,32767,32767,32767
11764000,-40,32767,32767,32767,32767,32767
11768000,-40,32767,32767,32767,-40,32767
11772000,-40,32767,32767,32767,32767,32767
11779000,-70,32767,32767,32767,32767,32767
11784000,-50,32767,32767,-50,32767,32767
11788000,-40,32767,32767,32767,-40,32767
11796000,-80,32767,32767,32767,32767,32767
11800000,-40,32767,32767,32767,32767,32767
11808000,-80,32767,32767,32767,32767,32767
11812000,-40,32767,32767,32767,-40,32767
11820000,-80,32767,32767,32767,32767,32767
11827000,-70,32767,32767,32767,32767,32767
11832000,-50,32767,32767,0,0,32767
11836000,-40,32767,32767,32767,32767,32767
11844000,-80,32767,32767,32767,32767,32767
11852000,-80,32767,32767,32767,32767,32767
11856000,-40,32767,32767,32767,-40,32767
11860000,32767,32767,32767,32767,32767,32767
11868000,-80,32767,32767,32767,32767,32767
11875000,-70,32767,32767,32767,32767,32767
11879000,-40,32767,32767,32767,-40,32767
11884000,-50,32767,32767,0,32767,32767
11888000,-40,32767,32767,32767,32767,32767
11892000,-40,32767,32767,32767,32767,32767
11896000,-40,32767,32767,32767,32767,32767
11903000,-70,32767,32767,32767,-70,32767
11908000,-50,32767,32767,32767,32767,32767
11915000,-70,32767,32767,32767,32767,32767
11919000,-40,32767,32767,32767,32767,32767
11923000,-40,32767,32767,32767,-40,32767
11927000,-40,32767,32767,32767,32767,32767
11932000,-50,32767,32767,32767,32767,32767
11936000,32767,32767,32767,32767,32767,32767
11944000,-80,32767,32767,-80,32767,32767
11951000,-70,32767,32767,32767,-70,32767
11955000,-40,32767,32767,32767,32767,32767
11958000,-30,32767,32767,32767,32767,32767
11963000,-50,32767,32767,32767,32767,32767
11968000,-50,32767,32767,32767,32767,32767
11972000,-40,32767,32767,32767,-40,32767
11980000,-80,32767,32767,32767,32767,32767
11984000,-40,32767,32767,32767,32767,32767
11988000,32767,32767,32767,0,0,32767
11995000,-70,32767,32767,32767,32767,32767
12000000,-50,32767,32767,32767,32767,32767
12004000,-40,32767,32767,32767,32767,32767
12009000,-50,32767,32767,32767,0,32767
12015000,-60,32767,32767,32767,32767,32767
12020000,-50,32767,32767,32767,32767,32767
12024000,-40,32767,32767,32767,32767,32767
12028000,-40,32767,32767,32767,32767,32767
12032000,-40,32767,32767,32767,0,32767
12039000,-70,32767,32767,32767,32767,32767
12044000,-50,32767,32767,-50,32767,32767
12048000,-40,32767,32767,32767,32767,32767
12052000,-40,32767,32767,32767,0,32767
12058000,-60,32767,32767,32767,32767,32767
12063000,-50,32767,32767,32767,32767,32767
12067000,-40,32767,32767,32767,32767,32767
12072000,-50,32767,32767,32767,32767,32767
12076000,-40,32767,32767,32767,-40,32767
12080000,-40,32767,32767,32767,32767,32767
12084000,-40,32767,32767,32767,32767,32767
12088000,-40,32767,32767,32767,32767,32767
12092000,-40,32767,32767,0,0,32767
12099000,-70,32767,32767,32767,32767,32767
12105000,-60,32767,32767,32767,32767,32767
12112000,-70,32767,32767,32767,0,32767
12116000,-40,32767,32767,32767,32767,32767
12120000,-40,32767,32767,32767,32767,32767
12128000,-80,32767,32767,32767,32767,32767
12132000,-40,32767,32767,32767,0,32767
12139000,-70,32767,32767,32767,32767,32767
12144000,-50,32767,32767,0,32767,32767
12148000,-40,32767,32767,32767,32767,32767
12152000,-40,32767,32767,32767,32767,32767
12160000,32767,32767,32767,32767,-80,32767
12168000,0,32767,32767,32767,32767,32767
12172000,32767,32767,32767,32767,32767,32767
12176000,32767,32767,32767,32767,-40,32767
12184000,-80,32767,32767,32767,32767,32767
12192000,-80,32767,32767,32767,32767,32767
12196000,-40,32767,32767,0,-40,32767
12200000,-40,32767,32767,32767,32767,32767
12208000,-80,32767,32767,32767,32767,32767
12217000,-90,32767,32767,32767,0,32767
