timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
20928000,-0.07630208,-0.02070368,-1.0,0.0,0.0,-0.0047985935,-0.056905106,-0.702464,0.12753771,-0.15254764,1.312826,0.0,0.0,0.0,0.006757953,-0.008083177,-0.5196774
21025000,-0.07630208,-0.02070368,-1.0,0.0,0.0,0.00025200695,-0.05970301,-0.66624403,0.103161156,-0.13584697,1.2355453,0.0,0.0,0.0,0.005518208,-0.0072666095,-0.5244057
21120000,-0.07630208,-0.02070368,-1.0,0.0,0.0,0.0012032759,-0.05874046,-0.63884246,0.07005757,-0.106292754,1.1795549,0.0,0.0,0.0,0.0037688531,-0.0057181795,-0.5278313
21231000,-0.07630208,-0.02070368,-1.0,0.0,0.0,-0.00012465865,-0.050315417,-0.61158884,0.042395897,-0.043089557,1.1511068,0.0,0.0,0.0,0.0022868202,-0.0023242359,-0.5295719
21335000,-0.07630208,-0.02070368,-1.0,0.0,0.0,-0.0028184871,-0.03622336,-0.58862996,0.02238829,0.02478933,1.1407251,0.0,0.0,0.0,0.001214657,0.0013449234,-0.53020704
21432000,-0.07630208,-0.02070368,-1.0,0.0,0.0,-0.0070405942,-0.020130062,-0.56580424,0.0005334262,0.072991,1.1503515,0.0,0.0,0.0,2.8816865e-05,0.0039431355,-0.5296181
21520000,-0.07630208,-0.02070368,-1.0,0.0,0.0,-0.011367386,-0.005249906,-0.5427271,-0.016360436,0.10318955,1.1700512,0.0,0.0,0.0,-0.0008819855,0.0055629136,-0.5284128
21632000,-0.07630208,-0.02070368,-1.0,0.0,0.0,-0.01656574,0.012149338,-0.5125277,-0.030693369,0.12442314,1.188196,0.0,0.0,0.0,-0.0016501751,0.006689391,-0.5273027
21720000,-0.07630208,-0.02070368,-1.0,0.0,0.0,-0.02075203,0.024970276,-0.48924184,-0.041626204,0.13828251,1.1898417,0.0,0.0,0.0,-0.0022379358,0.007434436,-0.52720195
21828000,-0.07630208,-0.02070368,-1.0,0.0,0.0,-0.025391735,0.037804104,-0.4591446,-0.05116597,0.1423436,1.2055343,0.0,0.0,0.0,-0.002745409,0.0076377215,-0.52624184
21935000,-0.07630208,-0.02070368,-1.0,0.0,0.0,-0.03070246,0.049477916,-0.4283648,-0.06390615,0.14649141,1.2182513,0.0,0.0,0.0,-0.003425284,0.007851743,-0.52546376
22020000,-0.07630208,-0.02070368,-1.0,0.0,0.0,-0.032200042,0.059082434,-0.40264803,-0.050795034,0.15746962,1.2305337,0.0,0.0,0.0,-0.002717557,0.008424695,-0.5247123
22124000,-0.07630208,-0.02070368,-1.0,0.0,0.0,-0.029580735,0.06926843,-0.37284988,-0.020657554,0.1617223,1.2348263,0.0,0.0,0.0,-0.0011047275,0.008648608,-0.5244497
22232000,-0.07630208,-0.02070368,-1.0,0.0,0.0,-0.02583768,0.07880402,-0.34860545,-0.006698115,0.16553111,1.2039413,0.0,0.0,0.0,-0.00035946482,0.0088834865,-0.5263393
22332000,-0.07630208,-0.02070368,-1.0,0.0,0.0,-0.022666961,0.087480806,-0.333059,-0.002130967,0.17085542,1.1619583,0.0,0.0,0.0,-0.00011492858,0.009214675,-0.52890795
22428000,-0.07630208,-0.02070368,-1.0,0.0,0.0,-0.018539941,0.09269413,-0.31782764,0.009559192,0.15793005,1.1559157,0.0,0.0,0.0,0.0005159056,0.008523419,-0.5292777
22528000,-0.07630208,-0.02070368,-1.0,0.0,0.0,-0.01307767,0.094264396,-0.29971194,0.024707858,0.13272871,1.1735454,0.0,0.0,0.0,0.0013305104,0.0071473997,-0.528199
22632000,-0.07630208,-0.02070368,-1.0,0.0,0.0,-0.007896493,0.09084148,-0.28484893,0.031785544,0.09404726,1.1620706,0.0,0.0,0.0,0.0017137185,0.0050705615,-0.5289011
22728000,-0.07630208,-0.02070368,-1.0,0.0,0.0,-0.0033181198,0.083394825,-0.27496493,0.035335,0.05324168,1.1401042,0.0,0.0,0.0,0.001910145,0.002878147,-0.53024507
22832000,-0.07630208,-0.02070368,-1.0,0.0,0.0,0.0014440782,0.07363354,-0.26633412,0.041790694,0.018721787,1.1225207,0.0,0.0,0.0,0.0022647735,0.0010145946,-0.53132087
22920000,-0.07630208,-0.02070368,-1.0,0.0,0.0,0.0063206363,0.06363099,-0.26100594,0.051118482,-0.010093156,1.1121097,0.0,0.0,0.0,0.0027739995,-0.00054771604,-0.53195786
23032000,-0.07630208,-0.02070368,-1.0,0.0,0.0,0.012988833,0.052060943,-0.25210577,0.061354656,-0.02670577,1.1215416,0.0,0.0,0.0,0.0033222018,-0.0014460509,-0.5313808
23123000,-0.07630208,-0.02070368,-1.0,0.0,0.0,0.01837513,0.044740945,-0.24189538,0.068742484,-0.029448962,1.142179,0.0,0.0,0.0,0.0037167107,-0.0015922219,-0.5301181
23220000,-0.07630208,-0.02070368,-1.0,0.0,0.0,0.024545075,0.036978368,-0.23562258,0.07773158,-0.038795978,1.1246251,0.0,0.0,0.0,0.0042063273,-0.0020993857,-0.5311921
23335000,-0.07630208,-0.02070368,-1.0,0.0,0.0,0.03152675,0.027301835,-0.23487318,0.08414818,-0.05344188,1.0823617,0.0,0.0,0.0,0.0045809993,-0.0029093584,-0.5337779
23432000,-0.07630208,-0.02070368,-1.0,0.0,0.0,0.038235605,0.020867225,-0.23445725,0.09444541,-0.052621655,1.0756913,0.0,0.0,0.0,0.0051458855,-0.002867106,-0.534186
23520000,-0.07630208,-0.02070368,-1.0,0.0,0.0,0.044427592,0.017018775,-0.23141563,0.10307363,-0.043907594,1.0928113,0.0,0.0,0.0,0.0056042015,-0.0023872931,-0.5331386
23632000,-0.07630208,-0.02070368,-1.0,0.0,0.0,0.05046618,0.0127533395,-0.2270292,0.100924894,-0.040370163,1.1016963,0.0,0.0,0.0,0.005482418,-0.0021929783,-0.532595
23720000,-0.07630208,-0.02070368,-1.0,0.0,0.0,0.05347063,0.0089477785,-0.22535014,0.093895316,-0.042938065,1.0919758,0.0,0.0,0.0,0.0051085176,-0.0023361107,-0.5331897
23824000,-0.07630208,-0.02070368,-1.0,0.0,0.0,0.055592615,0.0033702762,-0.21883273,0.086627275,-0.052070968,1.1121161,0.0,0.0,0.0,0.0046990416,-0.0028245565,-0.53195745
23935000,-0.07630208,-0.02070368,-1.0,0.0,0.0,0.057096276,-0.0034780784,-0.20630437,0.07987382,-0.061834928,1.152632,0.0,0.0,0.0,0.0043102643,-0.003336824,-0.52947855
24031000,nan,nan,nan,0.0003395355,0.0,0.0,0.0,0.0,-0.032037295,-0.045344524,1.8579767,0.0,0.0,0.0,-0.0015921014,-0.0022534074,-0.48632348
24127000,-0.13655645,-0.013429943,-0.8010016,0.0,0.0,-0.0017538421,-0.004009594,-0.00041228533,-0.031099522,-0.04100204,1.3233885,0.0,0.0,0.0,-0.0016495412,-0.0021747781,-0.51903117
24226000,-0.13655645,-0.013429943,-0.8010016,0.0,0.0,-0.0050020306,-0.0046242485,-0.020258725,-0.03270266,-0.027498417,1.0165877,0.0,0.0,0.0,-0.0017864313,-0.0015021418,-0.53780216
24332000,-0.13655645,-0.013429943,-0.8010016,0.0,0.0,-0.0106121795,-0.0033951537,-0.046509683,-0.042293377,-0.011924775,0.9394496,0.0,0.0,0.0,-0.0023367873,-0.0006588659,-0.5425217
24432000,-0.13655645,-0.013429943,-0.8010016,0.0,0.0,-0.016955324,-0.0034923982,-0.06436342,-0.05347083,-0.012649864,0.976757,0.0,0.0,0.0,-0.002954907,-0.0006990573,-0.54023916
24535000,-0.13655645,-0.013429943,-0.8010016,0.0,0.0,-0.023658557,-0.0056461804,-0.07416403,-0.06287802,-0.021559047,1.036012,0.0,0.0,0.0,-0.003438897,-0.0011790978,-0.5366137
24632000,-0.13655645,-0.013429943,-0.8010016,0.0,0.0,-0.029646171,-0.008504376,-0.076307,-0.067688346,-0.028347561,1.085179,0.0,0.0,0.0,-0.0036841948,-0.0015429234,-0.5336056
24724000,-0.13655645,-0.013429943,-0.8010016,0.0,0.0,-0.03432358,-0.011250125,-0.07363945,-0.06802452,-0.032194883,1.1206731,0.0,0.0,0.0,-0.0036862704,-0.0017446509,-0.53143394
24824000,-0.13655645,-0.013429943,-0.8010016,0.0,0.0,-0.039379913,-0.015008299,-0.07108003,-0.07170896,-0.04007619,1.1271142,0.0,0.0,0.0,-0.0038844384,-0.0021709069,-0.53103983
24924000,-0.13655645,-0.013429943,-0.8010016,0.0,0.0,-0.044507805,-0.01965247,-0.071753144,-0.076111145,-0.049662717,1.107077,0.0,0.0,0.0,-0.0041327784,-0.0026966485,-0.5322658
25032000,-0.13655645,-0.013429943,-0.8010016,0.0,0.0,-0.04906175,-0.025463648,-0.07486999,-0.07455026,-0.060473517,1.0885788,0.0,0.0,0.0,-0.0040556104,-0.0032898209,-0.53339756
25132000,-0.13655645,-0.013429943,-0.8010016,0.0,0.0,-0.051563047,-0.030827738,-0.07919967,-0.0679507,-0.06803631,1.0754943,0.0,0.0,0.0,-0.0037004282,-0.0037050897,-0.5341981
25235000,-0.13655645,-0.013429943,-0.8010016,0.0,0.0,-0.05196747,-0.035037633,-0.08601242,-0.05485814,-0.067096,1.060231,0.0,0.0,0.0,-0.0029954659,-0.0036637003,-0.53513193
25320000,-0.13655645,-0.013429943,-0.8010016,0.0,0.0,-0.050842218,-0.037380967,-0.093376875,-0.042302392,-0.06269252,1.0461314,0.0,0.0,0.0,-0.0023123214,-0.003426881,-0.5359946
25424000,-0.13655645,-0.013429943,-0.8010016,0.0,0.0,-0.0482587,-0.038094785,-0.10084045,-0.027986232,-0.05058039,1.0470464,0.0,0.0,0.0,-0.0015308548,-0.0027667617,-0.5359386
25530000,-0.13655645,-0.013429943,-0.8010016,0.0,0.0,-0.045003857,-0.036255434,-0.105952024,-0.016260287,-0.032488197,1.0624769,0.0,0.0,0.0,-0.00088657724,-0.001771389,-0.53499454
25632000,-0.13655645,-0.013429943,-0.8010016,0.0,0.0,-0.04156963,-0.031965613,-0.10387123,-0.007738528,-0.011228783,1.1043891,0.0,0.0,0.0,-0.0004172675,-0.0006054648,-0.53243023
25732000,-0.13655645,-0.013429943,-0.8010016,0.0,0.0,-0.038262445,-0.025875552,-0.096315086,-0.0019382811,0.0095385425,1.1458721,0.0,0.0,0.0,-0.000109298046,0.0005378704,-0.52989215
25832000,-0.13655645,-0.013429943,-0.8010016,0.0,0.0,-0.03544517,-0.01918976,-0.08657408,-0.00013178951,0.025130268,1.166971,0.0,0.0,0.0,-7.098122e-06,0.0013535046,-0.5286013
25928000,-0.13655645,-0.013429943,-0.8010016,0.0,0.0,-0.032973025,-0.013182768,-0.077076316,0.002549423,0.034337774,1.1711586,0.0,0.0,0.0,0.00013707847,0.0018462886,-0.52834505
26020000,-0.13655645,-0.013429943,-0.8010016,0.0,0.0,-0.030467607,-0.0076059946,-0.0655992,0.005687869,0.039977305,1.1862885,0.0,0.0,0.0,0.00030566266,0.002148356,-0.5274194
26132000,-0.13655645,-0.013429943,-0.8010016,0.0,0.0,-0.026366068,-0.0022190488,-0.051880002,0.015425456,0.04112165,1.1937373,0.0,0.0,0.0,0.00082827173,0.0022080324,-0.52696365
26232000,-0.13655645,-0.013429943,-0.8010016,0.0,0.0,-0.02087035,0.001710174,-0.04205692,0.03005181,0.04052248,1.1819811,0.0,0.0,0.0,0.0016170373,0.0021804464,-0.5276829
26332000,-0.13655645,-0.013429943,-0.8010016,0.0,0.0,-0.013914848,0.005059921,-0.036864102,0.047071658,0.040027086,1.152461,0.0,0.0,0.0,0.0025376652,0.0021578874,-0.52948904
26424000,-0.13655645,-0.013429943,-0.8010016,0.0,0.0,-0.0062633255,0.008145948,-0.036789,0.064408466,0.042251892,1.1192309,0.0,0.0,0.0,0.0034890953,0.0022888433,-0.53152215
26532000,-0.13655645,-0.013429943,-0.8010016,0.0,0.0,0.004624615,0.0127019575,-0.04212433,0.08672469,0.049490705,1.0793214,0.0,0.0,0.0,0.0047203912,0.0026937595,-0.5339639
26631000,-0.13655645,-0.013429943,-0.8010016,0.0,0.0,0.015312062,0.017836781,-0.048800886,0.105247825,0.059809677,1.0627403,0.0,0.0,0.0,0.00574357,0.0032639257,-0.5349784
26732000,-0.13655645,-0.013429943,-0.8010016,0.0,0.0,0.025742194,0.023275265,-0.05492443,0.11593082,0.06581186,1.0642943,0.0,0.0,0.0,0.006323407,0.0035896853,-0.5348833
26832000,-0.13655645,-0.013429943,-0.8010016,0.0,0.0,0.03336762,0.026712166,-0.057871044,0.110845685,0.059861086,1.0844924,0.0,0.0,0.0,0.006029429,0.003256132,-0.53364754
