timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
28424000,28424000,0.12581106,1.6205405,-2.3407655,-0.95926887,0.036824316,0.9965851,2.285903,0.026804086,0.035349857,0.015092185,-0.007927509,-0.011352943,-0.007342832,0.025234982,0.04029139,0.03219466,0.00059466995,0.07493376,0.21011804,0.37487307,0.2519819,0.0880932
29416000,29416000,0.10721308,1.5806867,-2.3313177,-0.95433176,0.032410637,0.9870875,2.2823381,0.013324554,0.012902242,0.008230478,0.0044095004,0.005656615,-0.0042744502,0.002327025,0.0039019883,0.0010244586,-0.0051323473,0.073184706,0.212972,0.38002628,0.24942756,0.084389545
30420000,30420000,0.10091543,1.5270507,-2.3222206,-0.94490206,0.031410784,0.9767008,2.273538,-0.01923895,-0.035399985,-0.030423196,-0.015756976,-0.0020438076,-0.026410755,-0.04044117,-0.05541033,-0.059788566,-0.04479053,0.06987924,0.21363229,0.38682494,0.24919154,0.080472
31423000,31423000,0.102809474,1.5309489,-2.3230326,-0.94528717,0.03202213,0.9779102,2.2741628,-0.007811129,-0.01611392,-0.018883064,-0.01605411,-0.008156475,-0.0050062127,-0.0043901987,-0.009878384,-0.01512921,-0.014779085,0.070073634,0.21336228,0.3862744,0.24944201,0.08084763
32416000,32416000,0.110842004,1.4978886,-2.3199546,-0.9375333,0.03490057,0.9734768,2.2663136,-0.09576085,-0.08911198,-0.07357697,-0.063970506,-0.07231537,0.030969558,0.010825705,0.009650943,0.021300841,0.039586186,0.06747571,0.21160808,0.3902859,0.25148278,0.079147585
33423000,33423000,0.12283404,1.4683342,-2.3182719,-0.9296643,0.03904449,0.97043425,2.2582684,0.04898835,0.033872377,0.031125542,0.038065664,0.052013624,0.104238674,0.102050126,0.091261625,0.083050795,0.08649908,0.06494671,0.20909491,0.39376706,0.2542621,0.07792923
34419000,34419000,0.12452518,1.4790393,-2.3205063,-0.9318055,0.039257333,0.9726666,2.260087,0.06363944,0.056273676,0.04626213,0.041997865,0.05000788,-0.031341296,-0.019544413,-0.02123412,-0.030049695,-0.0403573,0.06561842,0.20890757,0.39227712,0.25440708,0.07878982
35424000,35424000,0.10851771,1.4661517,-2.3151662,-0.93199456,0.034515597,0.9673096,2.260316,-0.025644757,-0.031510305,-0.0369316,-0.038132433,-0.032112062,0.09388436,0.09949879,0.097139396,0.09154245,0.08678116,0.065521024,0.21164729,0.39424545,0.25159276,0.076993585
36424000,36424000,0.12496587,1.4651909,-2.3188765,-0.9292272,0.039499257,0.97024477,2.25711,0.0930223,0.0799432,0.0722096,0.07345219,0.08624117,0.080362156,0.086436115,0.079329394,0.06926827,0.06478383,0.0647085,0.20862153,0.3939449,0.25476772,0.07795732
37420000,37420000,0.12009948,1.480401,-2.3204355,-0.93350464,0.037603077,0.9721625,2.2611382,0.00023369119,-0.0073119737,-0.02680149,-0.039348613,-0.029855471,0.0047985464,0.03058277,0.032674905,0.01852442,-0.004854113,0.06603933,0.20968647,0.39193177,0.25357208,0.07877039
38424000,38424000,0.13507432,1.3943293,-2.3108943,-0.9133179,0.04399159,0.9596883,2.240907,-0.08387076,-0.08624452,-0.098401025,-0.10776931,-0.10445526,0.013949741,0.031367745,0.03455467,0.02699037,0.011049017,0.059661057,0.20571114,0.40259942,0.25800815,0.074020244
39419000,39419000,0.11664787,1.3642349,-2.3017344,-0.9101658,0.038578406,0.95024186,2.2375941,0.023175808,0.01895187,0.025221461,0.03340591,0.036721483,0.053915814,0.042582333,0.036659993,0.03809841,0.04892267,0.05848576,0.2087283,0.40711507,0.2547957,0.07087519
40420000,40420000,0.1024129,1.3649057,-2.298864,-0.9132296,0.033831384,0.94754094,2.240462,0.029755441,0.021082826,0.022272237,0.028578037,0.036433484,0.0065090917,0.0009886529,-0.0062556583,-0.009518048,-0.0038415175,0.05925125,0.21148022,0.4072252,0.25190347,0.07013979
40840000,40840000,0.09882779,1.3624716,-2.2976751,-0.91339874,0.03267534,0.946301,2.240545,0.0058329105,-1.9453852e-05,-0.0010642334,0.0015073426,0.0069708056,-0.09942951,-0.100345515,-0.104441315,-0.107621446,-0.106443256,0.05925238,0.21213311,0.4076348,0.2512159,0.0697638
