timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17208000,-0.0,-0.0,-0.005250168,0.0,0.99999654,-0.0,0.0,-0.0026250812,0.0,0.0,-0.001,0,0,0,0,0
17268000,-0.0,-0.0,-0.0052721794,0.0,0.99999654,-0.0,0.0,-0.0026360867,0.0,0.0,-0.001,0,0,0,0,0
17320000,-0.0,-0.0,-0.005286987,0.0,0.9999965,-0.0,0.0,-0.002643491,0.0,0.0,-0.001,0,0,0,0,0
17363000,-0.0,-0.0,-0.005297044,0.0,0.9999965,-0.0,0.0,-0.0026485191,0.0,0.0,-0.001,0,0,0,0,0
17412000,-0.0,-0.0,-0.005304021,0.0,0.9999965,-0.0,0.0,-0.0026520076,0.0,0.0,-0.001,0,0,0,0,0
17465000,-0.0,-0.0,-0.0053036567,0.0,0.9999965,-0.0,0.0,-0.0026518255,0.0,0.0,-0.001,0,0,0,0,0
17520000,-0.0,-0.0,-0.0052980315,0.0,0.9999965,-0.0,0.0,-0.002649013,0.0,0.0,-0.001,0,0,0,0,0
17559000,-0.0,-0.0,-0.0052877273,0.0,0.99999654,-0.0,0.0,-0.0026438606,0.0,0.0,-0.001,0,0,0,0,0
17608000,-0.0,-0.0,-0.00527149,0.0,0.99999654,-0.0,0.0,-0.002635742,0.0,0.0,-0.001,0,0,0,0,0
17672000,-0.0,-0.0,-0.005243963,0.0,0.9999966,-0.0,0.0,-0.0026219788,0.0,0.0,-0.001,0,0,0,0,0
17712000,-0.0,-0.0,-0.005227419,0.0,0.9999966,-0.0,0.0,-0.0026137067,0.0,0.0,-0.001,0,0,0,0,0
17763000,-0.0,-0.0,-0.00520417,0.0,0.9999966,-0.0,0.0,-0.0026020824,0.0,0.0,-0.001,0,0,0,0,0
17812000,-0.0,-0.0,-0.005185757,0.0,0.99999666,-0.0,0.0,-0.0025928756,0.0,0.0,-0.001,0,0,0,0,0
17862000,-0.0,-0.0,-0.0051691453,0.0,0.99999666,-0.0,0.0,-0.0025845699,0.0,0.0,-0.001,0,0,0,0,0
17912000,-0.0,-0.0,-0.0051562567,0.0,0.99999666,-0.0,0.0,-0.0025781256,0.0,0.0,-0.001,0,0,0,0,0
17964000,-0.0,-0.0,-0.005147978,0.0,0.99999666,-0.0,0.0,-0.0025739865,0.0,0.0,-0.001,0,0,0,0,0
18012000,-0.0,-0.0,-0.005139593,0.0,0.9999967,-0.0,0.0,-0.002569794,0.0,0.0,-0.001,0,0,0,0,0
18056000,-0.0,-0.0,-0.005137177,0.0,0.9999967,-0.0,0.0,-0.002568586,0.0,0.0,-0.001,0,0,0,0,0
18112000,-0.0,-0.0,-0.0051367227,0.0,0.9999967,-0.0,0.0,-0.0025683588,0.0,0.0,-0.001,0,0,0,0,0
18172000,-0.0,-0.0,-0.005139993,0.0,0.9999967,-0.0,0.0,-0.002569994,0.0,0.0,-0.001,0,0,0,0,0
18212000,-0.0,-0.0,-0.0051432955,0.0,0.99999666,-0.0,0.0,-0.002571645,0.0,0.0,-0.001,0,0,0,0,0
18268000,-0.0,-0.0,-0.0051492536,0.0,0.99999666,-0.0,0.0,-0.0025746243,0.0,0.0,-0.001,0,0,0,0,0
18312000,-0.0,-0.0,-0.005154575,0.0,0.99999666,-0.0,0.0,-0.0025772848,0.0,0.0,-0.001,0,0,0,0,0
18360000,-0.0,-0.0,-0.0051599625,0.0,0.99999666,-0.0,0.0,-0.0025799784,0.0,0.0,-0.001,0,0,0,0,0
18408000,-0.0,-0.0,-0.0051641488,0.0,0.99999666,-0.0,0.0,-0.0025820718,0.0,0.0,-0.001,0,0,0,0,0
18460000,-0.0,-0.0,-0.0051665576,0.0,0.99999666,-0.0,0.0,-0.002583276,0.0,0.0,-0.001,0,0,0,0,0
18512000,-0.0,-0.0,-0.0051677427,0.0,0.99999666,-0.0,0.0,-0.0025838686,0.0,0.0,-0.001,0,0,0,0,0
18560000,-0.0,-0.0,-0.0051660733,0.0,0.99999666,-0.0,0.0,-0.0025830339,0.0,0.0,-0.001,0,0,0,0,0
18608000,-0.0,-0.0,-0.005159512,0.0,0.99999666,-0.0,0.0,-0.0025797533,0.0,0.0,-0.001,0,0,0,0,0
18656000,-0.0025413274,-0.010235487,0.0,0.0,0.9999861,-0.0012706467,-0.0051177167,-6.5029003e-06,0.0,0.0,-0.013186532,0,0,0,0,0
18719000,-0.003203641,-0.009928549,0.0,0.0,0.9999864,-0.0016018,-0.004964248,-7.95184e-06,0.0,0.0,-0.02330597,0,0,0,0,0
18764000,-0.0035095464,-0.009609898,0.0,0.0,0.99998695,-0.0017547521,-0.0048049227,-8.431559e-06,0.0,0.0,-0.03205795,0,0,0,0,0
18808000,-0.0036412482,-0.008448717,0.0,0.0,0.9999894,-0.0018206068,-0.0042243386,-7.690942e-06,0.0,0.0,-0.03934711,0,0,0,0,0
18856000,-0.003479594,-0.0073359213,0.0,0.0,0.9999918,-0.0017397843,-0.003667947,-6.3814887e-06,0.0,0.0,-0.05192296,0,0,0,0,0
18916000,-0.0030181527,-0.0054655666,0.0,0.0,0.9999951,-0.0015090699,-0.0027327768,-4.1239714e-06,0.0,0.0,-0.06306652,0,0,0,0,0
18964000,-0.0026525634,-0.004185822,0.0,0.0,0.99999696,-0.0013262786,-0.0020929077,-2.7757872e-06,0.0,0.0,-0.072992444,0,0,0,0,0
19008000,-0.002312485,-0.0031858527,0.0,0.0,0.9999981,-0.0011562408,-0.0015929246,-1.841808e-06,0.0,0.0,-0.08691783,0,0,0,0,0
19064000,-0.001418596,-0.00070070056,0.0,0.0,0.9999997,-0.00070929795,-0.00035035022,-2.4850274e-07,0.0,0.0,-0.09718448,0,0,0,0,0
19112000,-0.0010359235,0.00048802153,0.0,0.0,0.9999998,-0.0005179617,0.00024401073,1.2638823e-07,0.0,0.0,-0.10557062,0,0,0,0,0
19164000,-0.0007484047,0.0015935284,0.0,0.0,0.99999964,-0.00037420224,0.0007967641,2.98151e-07,0.0,0.0,-0.12616248,0,0,0,0,0
19219000,-0.0006291611,0.0022021278,0.0,0.0,0.99999934,-0.00031458033,0.0011010637,3.4637318e-07,0.0,0.0,-0.13248168,0,0,0,0,0
19264000,-0.0006335133,0.00257527,0.0,0.0,0.99999917,-0.00031675634,0.0012876344,4.0786676e-07,0.0,0.0,-0.1568257,0,0,0,0,0
19304000,-0.0005525887,0.0030383216,0.0,0.0,0.9999988,-0.00027629404,0.0015191601,4.197354e-07,0.0,0.0,-0.15906493,0,0,0,0,0
19356000,-0.0009488928,0.003882483,0.0,0.0,0.99999803,-0.0004744455,0.0019412402,9.210144e-07,0.0,0.0,-0.18522422,0,0,0,0,0
19411000,-0.0011900346,0.0043002106,0.0,0.0,0.99999756,-0.00059501594,0.0021501032,1.2793489e-06,0.0,0.0,-0.18759419,0,0,0,0,0
19463000,-0.0017197587,0.0051812027,0.0,0.0,0.9999963,-0.00085987645,0.0025905974,2.227602e-06,0.0,0.0,-0.21257028,0,0,0,0,0
19508000,-0.0019832554,0.005599356,0.0,0.0,0.9999956,-0.0009916237,0.0027996728,2.7762342e-06,0.0,0.0,-0.23350227,0,0,0,0,0
19568000,-0.001929894,0.0077262726,0.0,0.0,0.9999921,-0.00096493965,0.003863125,3.727712e-06,0.0,0.0,-0.24418485,0,0,0,0,0
19612000,-0.0016852396,0.008857839,0.0,0.0,0.9999898,-0.00084261154,0.004428904,3.7318832e-06,0.0,0.0,-0.25816754,0,0,0,0,0
19657000,-0.0009606943,0.010067749,0.0,0.0,0.9999872,-0.00048034106,0.005033853,2.417997e-06,0.0,0.0,-0.2894677,0,0,0,0,0
19720000,-0.00019153577,0.011063117,0.0,0.0,0.9999847,-9.5766416e-05,0.0055315304,5.297429e-07,0.0,0.0,-0.30211008,0,0,0,0,0
19772000,0.0012035005,0.012264836,0.0,0.0,0.999981,0.000601739,0.0061323787,-3.6901615e-06,0.0,0.0,-0.3077179,0,0,0,0,0
19812000,0.0023245476,0.012613796,0.0,0.0,0.99997944,0.0011622505,0.0063068517,-7.330292e-06,0.0,0.0,-0.3518208,0,0,0,0,0
19868000,0.004455715,0.012795812,0.0,0.0,0.99997705,0.0022278102,0.006397847,-1.4253515e-05,0.0,0.0,-0.35199273,0,0,0,0,0
19904000,0.0055353013,0.013006163,0.0,0.0,0.999975,0.0027675885,0.006503011,-1.7998107e-05,0.0,0.0,-0.3822471,0,0,0,0,0
19960000,0.005723525,0.014004629,0.0,0.0,0.9999714,0.0028616881,0.007002228,-2.0038766e-05,0.0,0.0,-0.40096647,0,0,0,0,0
20016000,0.0058138794,0.015653705,0.0,0.0,0.99996513,0.0029068468,0.007826741,-2.2751925e-05,0.0,0.0,-0.4027319,0,0,0,0,0
20064000,0.0044117677,0.01603093,0.0,0.0,0.9999654,0.002205811,0.00801536,-1.7680979e-05,0.0,0.0,-0.46022817,0,0,0,0,0
20112000,0.0041912333,0.018534599,0.0,0.0,0.9999549,0.0020955256,0.009267148,-1.9420417e-05,0.0,0.0,-0.4456056,0,0,0,0,0
20171000,0.0015782956,0.01568648,0.0,0.0,0.9999689,0.0007891234,0.007843157,-6.189411e-06,0.0,0.0,-0.50399095,0,0,0,0,0
20212000,0.00087737635,0.015914481,0.0,0.0,0.99996823,0.0004386743,0.007957156,-3.4907102e-06,0.0,0.0,-0.5274043,0,0,0,0,0
20264000,-0.0014639971,0.013806569,0.0,0.0,0.9999759,-0.00073198107,0.006903228,5.053154e-06,0.0,0.0,-0.5182275,0,0,0,0,0
20312000,-0.0033405037,0.010121707,0.0,0.0,0.9999858,-0.0016702295,0.005060824,8.452858e-06,0.0,0.0,-0.54950386,0,0,0,0,0
20364000,-0.0061975853,0.0053688656,0.0,0.0,0.9999916,-0.0030987768,0.0026844172,8.318477e-06,0.0,0.0,-0.5751538,0,0,0,0,0
20412000,-0.00793449,0.002039405,0.0,0.0,0.9999916,-0.003967233,0.0010196944,4.045399e-06,0.0,0.0,-0.58752954,0,0,0,0,0
20464000,-0.0098871505,-0.001826118,0.0,0.0,0.99998736,-0.0049435524,-0.0009130476,-4.5137563e-06,0.0,0.0,-0.59176123,0,0,0,0,0
20515000,-0.0111399405,-0.004645232,0.0,0.0,0.9999818,-0.0055699265,-0.0023225779,-1.2936823e-05,0.0,0.0,-0.577736,0,0,0,0,0
20572000,-0.012287854,-0.0072952285,0.0,0.0,0.9999745,-0.006143847,-0.0036475372,-2.2410482e-05,0.0,0.0,-0.5450661,0,0,0,0,0
20604000,-0.013522622,-0.009142345,0.0,0.0,0.9999667,-0.00676119,-0.0045710523,-3.090678e-05,0.0,0.0,-0.5315307,0,0,0,0,0
20660000,-0.014127446,-0.010585081,0.0,0.0,0.9999611,-0.007063565,-0.0052923835,-3.7384554e-05,0.0,0.0,-0.5176196,0,0,0,0,0
20716000,-0.015274932,-0.012577155,0.0,0.0,0.99995106,-0.007637241,-0.006288353,-4.802801e-05,0.0,0.0,-0.5122307,0,0,0,0,0
20764000,-0.015594199,-0.012920081,0.0,0.0,0.99994874,-0.007796858,-0.006459799,-5.036872e-05,0.0,0.0,-0.5117557,0,0,0,0,0
20820000,-0.016021673,-0.013601779,0.0,0.0,0.9999448,-0.008010566,-0.006800619,-5.4479813e-05,0.0,0.0,-0.5137649,0,0,0,0,0
20871000,-0.015939808,-0.013083255,0.0,0.0,0.99994683,-0.007969649,-0.0065413727,-5.2135212e-05,0.0,0.0,-0.51681226,0,0,0,0,0
20916000,-0.015625302,-0.01299303,0.0,0.0,0.9999484,-0.0078124064,-0.006496271,-5.0754126e-05,0.0,0.0,-0.51917624,0,0,0,0,0
20963000,-0.014751135,-0.011884653,0.0,0.0,0.9999551,-0.0073753707,-0.00594213,-4.382738e-05,0.0,0.0,-0.5217842,0,0,0,0,0
21015000,-0.013978223,-0.010631041,0.0,0.0,0.99996144,-0.0069889566,-0.0053153657,-3.715029e-05,0.0,0.0,-0.52414435,0,0,0,0,0
21064000,-0.012265379,-0.008687356,0.0,0.0,0.99997175,-0.0061325924,-0.004343583,-2.6638176e-05,0.0,0.0,-0.52612054,0,0,0,0,0
21120000,-0.010832648,-0.007140139,0.0,0.0,0.99997896,-0.0054162624,-0.00357001,-1.9336516e-05,0.0,0.0,-0.5278758,0,0,0,0,0
21163000,-0.0076395907,-0.005771476,0.0,0.0,0.99998856,-0.0038197702,-0.0028857128,-1.1022886e-05,0.0,0.0,-0.52886313,0,0,0,0,0
21212000,-0.005141516,-0.0046738586,0.0,0.0,0.999994,-0.002570748,-0.0023369195,-6.007667e-06,0.0,0.0,-0.52940786,0,0,0,0,0
21263000,-0.0015350131,-0.0035418817,0.0,0.0,0.99999815,-0.0007675053,-0.0017709394,-1.3592079e-06,0.0,0.0,-0.529923,0,0,0,0,0
21316000,0.0015186665,-0.0025987632,0.0,0.0,0.99999887,0.0007593326,-0.0012993809,9.866633e-07,0.0,0.0,-0.53024423,0,0,0,0,0
21356000,0.0038860505,-0.0016673473,0.0,0.0,0.99999774,0.0019430234,-0.0008336719,1.6198476e-06,0.0,0.0,-0.53021276,0,0,0,0,0
21412000,0.006890047,-0.00030323546,0.0,0.0,0.99999404,0.0034450167,-0.00015161684,5.2232565e-07,0.0,0.0,-0.52994716,0,0,0,0,0
21456000,0.008076597,0.00030924854,0.0,0.0,0.99999183,0.004038288,0.00015462302,-6.244173e-07,0.0,0.0,-0.5291605,0,0,0,0,0
21511000,0.01027885,0.0015329459,0.0,0.0,0.9999865,0.0051394007,0.0007664627,-3.939212e-06,0.0,0.0,-0.5285676,0,0,0,0,0
21568000,0.011097528,0.0020690945,0.0,0.0,0.9999841,0.005548733,0.0010345313,-5.740429e-06,0.0,0.0,-0.52777237,0,0,0,0,0
21612000,0.012424288,0.0029526388,0.0,0.0,0.9999796,0.0062120976,0.0014762904,-9.171047e-06,0.0,0.0,-0.52746576,0,0,0,0,0
21663000,0.013148792,0.0035162559,0.0,0.0,0.9999769,0.006574339,0.0017580889,-1.1558541e-05,0.0,0.0,-0.5272239,0,0,0,0,0
21712000,0.013935044,0.004115704,0.0,0.0,0.9999736,0.0069674514,0.0020578005,-1.4338003e-05,0.0,0.0,-0.52725875,0,0,0,0,0
21768000,0.014345378,0.004768678,0.0,0.0,0.99997145,0.0071726074,0.0023842754,-1.7101958e-05,0.0,0.0,-0.52681637,0,0,0,0,0
21808000,0.014275628,0.0049375175,0.0,0.0,0.9999715,0.007137731,0.002468693,-1.762137e-05,0.0,0.0,-0.5262988,0,0,0,0,0
21863000,0.014613792,0.0055626016,0.0,0.0,0.9999694,0.0073068035,0.002781223,-2.0322468e-05,0.0,0.0,-0.52611893,0,0,0,0,0
21911000,0.015024425,0.006426861,0.0,0.0,0.9999666,0.0075121033,0.0032133344,-2.4139705e-05,0.0,0.0,-0.52557373,0,0,0,0,0
21963000,0.01543263,0.0061395094,0.0,0.0,0.99996555,0.0077162017,0.0030696583,-2.368692e-05,0.0,0.0,-0.52521116,0,0,0,0,0
22012000,0.015943682,0.005289283,0.0,0.0,0.9999647,0.007971726,0.0026445542,-2.108241e-05,0.0,0.0,-0.52482265,0,0,0,0,0
22064000,0.016207488,0.0039294222,0.0,0.0,0.99996525,0.00810364,0.0019646455,-1.5921332e-05,0.0,0.0,-0.52463764,0,0,0,0,0
22112000,0.016569773,0.0023393044,0.0,0.0,0.999965,0.008284786,0.0011696118,-9.690321e-06,0.0,0.0,-0.52441376,0,0,0,0,0
22164000,0.0168902,0.0013796488,0.0,0.0,0.9999641,0.008444997,0.0006897997,-5.8255655e-06,0.0,0.0,-0.5251133,0,0,0,0,0
22208000,0.017059714,0.0008931858,0.0,0.0,0.9999635,0.0085297525,0.00044657663,-3.8093267e-06,0.0,0.0,-0.5259943,0,0,0,0,0
22259000,0.017375972,0.0005279789,0.0,0.0,0.9999623,0.008687877,0.0002639795,-2.2935078e-06,0.0,0.0,-0.52716464,0,0,0,0,0
22320000,0.017600011,0.00026931518,0.0,0.0,0.9999613,0.008799893,0.00013465236,-1.1849723e-06,0.0,0.0,-0.52884734,0,0,0,0,0
22363000,0.017005421,-0.00015604145,0.0,0.0,0.9999638,0.008502609,-7.801792e-05,6.6337975e-07,0.0,0.0,-0.5292653,0,0,0,0,0
22412000,0.016235536,-0.00076222094,0.0,0.0,0.999967,0.008117679,-0.0003810979,3.0937322e-06,0.0,0.0,-0.5292769,0,0,0,0,0
22464000,0.015057731,-0.0014254345,0.0,0.0,0.9999714,0.007528793,-0.000712697,5.3659014e-06,0.0,0.0,-0.52901506,0,0,0,0,0
22512000,0.013902541,-0.002307727,0.0,0.0,0.9999752,0.00695121,-0.0011538353,8.020751e-06,0.0,0.0,-0.52837414,0,0,0,0,0
22563000,0.012131541,-0.002728107,0.0,0.0,0.9999807,0.006065727,-0.0013640278,8.273981e-06,0.0,0.0,-0.52829707,0,0,0,0,0
22604000,0.010545469,-0.003032504,0.0,0.0,0.999985,0.0052727032,-0.0015162304,7.994753e-06,0.0,0.0,-0.5286007,0,0,0,0,0
22666000,0.008038154,-0.0034180083,0.0,0.0,0.99999046,0.00401906,-0.0017089895,6.868597e-06,0.0,0.0,-0.5293792,0,0,0,0,0
22716000,0.005737309,-0.003602663,0.0,0.0,0.9999943,0.0028686456,-0.0018013233,5.167388e-06,0.0,0.0,-0.53021705,0,0,0,0,0
22763000,0.0043654866,-0.003720815,0.0,0.0,0.9999959,0.0021827377,-0.0018604021,4.060786e-06,0.0,0.0,-0.5304988,0,0,0,0,0
22812000,0.002510854,-0.004144867,0.0,0.0,0.999997,0.001255424,-0.0020724304,2.6017867e-06,0.0,0.0,-0.53112274,0,0,0,0,0
22867000,0.00085183844,-0.004579357,0.0,0.0,0.99999726,0.0004259181,-0.0022896763,9.752172e-07,0.0,0.0,-0.53146756,0,0,0,0,0
22910000,-0.0007750377,-0.0051439186,0.0,0.0,0.9999966,-0.00038751756,-0.0025719563,-9.966815e-07,0.0,0.0,-0.5319269,0,0,0,0,0
22964000,-0.0019572538,-0.005755362,0.0,0.0,0.99999535,-0.0009786227,-0.0028776757,-2.8161717e-06,0.0,0.0,-0.5320443,0,0,0,0,0
23012000,-0.0024968588,-0.0061734756,0.0,0.0,0.99999446,-0.001248423,-0.0030867304,-3.853567e-06,0.0,0.0,-0.53165156,0,0,0,0,0
23065000,-0.0029253173,-0.0064243535,0.0,0.0,0.99999374,-0.0014626506,-0.003212168,-4.6983087e-06,0.0,0.0,-0.53098154,0,0,0,0,0
23112000,-0.0029623418,-0.0069859168,0.0,0.0,0.9999928,-0.0014811615,-0.0034929477,-5.173656e-06,0.0,0.0,-0.5303216,0,0,0,0,0
23164000,-0.003282885,-0.0072555183,0.0,0.0,0.9999921,-0.0016414311,-0.0036277464,-5.9547424e-06,0.0,0.0,-0.5299695,0,0,0,0,0
23220000,-0.003952071,-0.00791849,0.0,0.0,0.9999902,-0.0019760188,-0.003959227,-7.8235835e-06,0.0,0.0,-0.5312129,0,0,0,0,0
23260000,-0.004447768,-0.008207339,0.0,0.0,0.9999891,-0.0022238637,-0.004103648,-9.126053e-06,0.0,0.0,-0.5320267,0,0,0,0,0
23312000,-0.00521384,-0.008569133,0.0,0.0,0.9999874,-0.002606893,-0.0042845383,-1.11694735e-05,0.0,0.0,-0.53349245,0,0,0,0,0
23364000,-0.0055803196,-0.008875405,0.0,0.0,0.99998623,-0.0027901288,-0.004437671,-1.2381843e-05,0.0,0.0,-0.534167,0,0,0,0,0
23412000,-0.0053929645,-0.009493539,0.0,0.0,0.9999851,-0.0026964487,-0.0047467346,-1.2799515e-05,0.0,0.0,-0.53429794,0,0,0,0,0
23471000,-0.0051383823,-0.009920248,0.0,0.0,0.99998444,-0.0025691572,-0.004960087,-1.2743442e-05,0.0,0.0,-0.5338423,0,0,0,0,0
23512000,-0.004596737,-0.010345151,0.0,0.0,0.99998397,-0.002298336,-0.005172539,-1.1888422e-05,0.0,0.0,-0.5331958,0,0,0,0,0
23572000,-0.004208138,-0.010503542,0.0,0.0,0.999984,-0.0021040381,-0.0052517345,-1.1050028e-05,0.0,0.0,-0.53253967,0,0,0,0,0
23612000,-0.004156419,-0.010381555,0.0,0.0,0.9999844,-0.00207818,-0.005190743,-1.0787467e-05,0.0,0.0,-0.5326579,0,0,0,0,0
23660000,-0.004059199,-0.010211941,0.0,0.0,0.9999849,-0.0020295714,-0.005105938,-1.0363022e-05,0.0,0.0,-0.53269273,0,0,0,0,0
23720000,-0.004381159,-0.0095807575,0.0,0.0,0.9999861,-0.0021905524,-0.0047903494,-1.0493657e-05,0.0,0.0,-0.5332193,0,0,0,0,0
23755000,-0.0044580405,-0.009149873,0.0,0.0,0.99998707,-0.0022289953,-0.00457491,-1.0197583e-05,0.0,0.0,-0.53312916,0,0,0,0,0
23808000,-0.005147588,-0.008841364,0.0,0.0,0.9999869,-0.0025737656,-0.004420652,-1.1377872e-05,0.0,0.0,-0.5322089,0,0,0,0,0
23864000,-0.0055184187,-0.0084400335,0.0,0.0,0.9999873,-0.0027591812,-0.0042199884,-1.164386e-05,0.0,0.0,-0.5313466,0,0,0,0,0
23915000,-0.006148111,-0.008257093,0.0,0.0,0.99998677,-0.003074024,-0.004128515,-1.2691323e-05,0.0,0.0,-0.529939,0,0,0,0,0
23960000,-0.006516104,-0.00802951,0.0,0.0,0.99998665,-0.0032580202,-0.0040147225,-1.3080222e-05,0.0,0.0,-0.52907014,0,0,0,0,0
24012000,-0.0047915755,0.0031720574,0.0003430893,0.0,0.9999958,-0.0023960543,0.0015856124,0.00017534372,0.0,0.0,-0.4813209,0,0,0,0,0
24060000,-0.0048566633,0.0033321017,0.0,0.0,0.99999565,-0.002428326,0.0016660454,4.0457185e-06,0.0,0.0,-0.49555504,0,0,0,0,0
24119000,-0.0042640944,0.003229221,0.0,0.0,0.9999964,-0.0021320425,0.0016146062,3.4424213e-06,0.0,0.0,-0.5165989,0,0,0,0,0
24162000,-0.003901625,0.0029560914,0.0,0.0,0.999997,-0.001950809,0.0014780425,2.8833872e-06,0.0,0.0,-0.52761304,0,0,0,0,0
24215000,-0.0029373092,0.0033049362,0.0,0.0,0.99999756,-0.0014686522,0.0016524657,2.426903e-06,0.0,0.0,-0.5366291,0,0,0,0,0
24264000,-0.0023135617,0.0034370946,0.0,0.0,0.99999785,-0.0011567789,0.0017185453,1.9879812e-06,0.0,0.0,-0.5405717,0,0,0,0,0
24312000,-0.0014757443,0.0041393396,0.0,0.0,0.9999976,-0.00073787046,0.0020696677,1.5271503e-06,0.0,0.0,-0.5423445,0,0,0,0,0
24360000,-0.00090062624,0.0045700124,0.0,0.0,0.9999973,-0.00045031193,0.0022850041,1.0289674e-06,0.0,0.0,-0.54238427,0,0,0,0,0
24415000,-0.0012635831,0.0051974673,0.0,0.0,0.9999964,-0.0006317894,0.0025987304,1.641856e-06,0.0,0.0,-0.54065865,0,0,0,0,0
24464000,-0.0013356206,0.00559968,0.0,0.0,0.9999959,-0.00066780765,0.0027998355,1.8697594e-06,0.0,0.0,-0.53914315,0,0,0,0,0
24504000,-0.0019302532,0.0061545405,0.0,0.0,0.9999948,-0.00096512184,0.0030772637,2.9699502e-06,0.0,0.0,-0.53763175,0,0,0,0,0
24562000,-0.0023919551,0.0066234367,0.0,0.0,0.9999938,-0.0011959707,0.0033117097,3.9607326e-06,0.0,0.0,-0.5359515,0,0,0,0,0
24612000,-0.00279517,0.006857382,0.0,0.0,0.99999315,-0.0013975763,0.003428681,4.791876e-06,0.0,0.0,-0.5341418,0,0,0,0,0
24663000,-0.0029769926,0.006893759,0.0,0.0,0.99999297,-0.001488487,0.0034468686,5.130655e-06,0.0,0.0,-0.5329053,0,0,0,0,0
24703000,-0.0032162839,0.006958891,0.0,0.0,0.99999267,-0.0016081315,0.003479434,5.5954283e-06,0.0,0.0,-0.53184307,0,0,0,0,0
24763000,-0.0033836754,0.006887714,0.0,0.0,0.9999926,-0.0016918267,0.0034438453,5.8264327e-06,0.0,0.0,-0.5308862,0,0,0,0,0
24808000,-0.0038350963,0.0071147266,0.0,0.0,0.99999183,-0.0019175349,0.0035573496,6.8213967e-06,0.0,0.0,-0.5309481,0,0,0,0,0
24860000,-0.004347634,0.0074167806,0.0,0.0,0.99999076,-0.0021738007,0.0037083733,8.061338e-06,0.0,0.0,-0.53130263,0,0,0,0,0
24916000,-0.004925627,0.007662175,0.0,0.0,0.9999896,-0.0024627931,0.0038310667,9.435223e-06,0.0,0.0,-0.5321617,0,0,0,0,0
24963000,-0.00528266,0.007758247,0.0,0.0,0.999989,-0.0026413072,0.0038791005,1.0246009e-05,0.0,0.0,-0.53261554,0,0,0,0,0
25020000,-0.0061703795,0.007717538,0.0,0.0,0.9999878,-0.0030851618,0.003858741,1.1904985e-05,0.0,0.0,-0.53339314,0,0,0,0,0
25064000,-0.0062773405,0.007400799,0.0,0.0,0.9999882,-0.0031386435,0.003700373,1.1614287e-05,0.0,0.0,-0.5335729,0,0,0,0,0
25116000,-0.006704714,0.00698189,0.0,0.0,0.99998826,-0.0033523305,0.0034909185,1.1702849e-05,0.0,0.0,-0.5340226,0,0,0,0,0
25164000,-0.006931081,0.0066145826,0.0,0.0,0.99998856,-0.0034655142,0.0033072652,1.1461507e-05,0.0,0.0,-0.53419864,0,0,0,0,0
25215000,-0.006891354,0.0058657583,0.0,0.0,0.9999898,-0.0034456556,0.0029328575,1.010572e-05,0.0,0.0,-0.53497124,0,0,0,0,0
25264000,-0.006768105,0.005210537,0.0,0.0,0.9999909,-0.0033840346,0.0026052508,8.816338e-06,0.0,0.0,-0.5353118,0,0,0,0,0
25312000,-0.0064146975,0.0044327145,0.0,0.0,0.99999243,-0.0032073355,0.0022163445,7.1086133e-06,0.0,0.0,-0.53583854,0,0,0,0,0
25363000,-0.005996321,0.003660213,0.0,0.0,0.99999386,-0.002998151,0.0018300972,5.4869415e-06,0.0,0.0,-0.5359539,0,0,0,0,0
25408000,-0.005358415,0.003071575,0.0,0.0,0.99999523,-0.0026792013,0.0015357813,4.114687e-06,0.0,0.0,-0.5357955,0,0,0,0,0
25456000,-0.004753963,0.002451568,0.0,0.0,0.9999964,-0.0023769774,0.0012257801,2.9136618e-06,0.0,0.0,-0.5357176,0,0,0,0,0
25512000,-0.0036708633,0.0018580967,0.0,0.0,0.9999979,-0.0018354299,0.00092904666,1.7052035e-06,0.0,0.0,-0.53522307,0,0,0,0,0
25564000,-0.002803707,0.0013398473,0.0,0.0,0.9999988,-0.0014018526,0.0006699229,9.391344e-07,0.0,0.0,-0.53434753,0,0,0,0,0
25620000,-0.0013150934,0.0008797302,0.0,0.0,0.9999997,-0.0006575467,0.00043986502,2.8923188e-07,0.0,0.0,-0.5328045,0,0,0,0,0
25660000,-0.0005595372,0.0005319443,0.0,0.0,0.99999994,-0.00027976857,0.00026597214,7.441065e-08,0.0,0.0,-0.5317533,0,0,0,0,0
25712000,0.0006112282,0.00032130542,0.0,0.0,0.99999994,0.0003056141,0.00016065272,-4.9097743e-08,0.0,0.0,-0.53032523,0,0,0,0,0
25760000,0.0015031011,7.525793e-05,0.0,0.0,0.9999997,0.00075155054,3.7628957e-05,-2.8280068e-08,0.0,0.0,-0.52944577,0,0,0,0,0
25812000,0.002289904,3.936525e-05,0.0,0.0,0.99999934,0.0011449519,1.9682615e-05,-2.253566e-08,0.0,0.0,-0.5287622,0,0,0,0,0
25871000,0.0030077791,-0.000114798655,0.0,0.0,0.99999887,0.001503889,-5.739927e-05,8.632222e-08,0.0,0.0,-0.5284782,0,0,0,0,0
25920000,0.0033722539,-0.0002683425,0.0,0.0,0.99999857,0.001686126,-0.00013417104,2.2622963e-07,0.0,0.0,-0.52841175,0,0,0,0,0
