timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
10232000,10226666,197388,0.27722603,-0.033750117,0.4714321,0
10252000,10245250,197388,0.277226,-0.033750117,0.4714321,0
10272000,10265000,197388,0.277226,-0.033750117,0.4714321,0
10292000,10284750,197388,0.277226,-0.033750117,0.4714321,0
10312000,10304750,197388,0.277226,-0.033750117,0.4714321,0
10335000,10325750,197388,0.277226,-0.033750117,0.4714321,0
10356000,10347800,197388,0.277226,-0.033750117,0.47143212,0
10376000,10368666,197388,0.27722603,-0.033750117,0.4714321,0
10399000,10389200,197388,0.277226,-0.033750117,0.47143212,0
10420000,10411600,197388,0.277226,-0.033750117,0.47143212,0
10440000,10433000,197388,0.27722603,-0.033750117,0.4714321,0
10461000,10454000,197388,0.277226,-0.033750117,0.4714321,0
10484000,10474500,197388,0.277226,-0.033750117,0.4714321,0
10507000,10500000,197388,0.277226,-0.033750117,0.4714321,0
10532000,10520800,197388,0.277226,-0.033750117,0.47143212,0
10555000,10544600,197388,0.277226,-0.033750117,0.47143212,0
10576000,10567250,197388,0.277226,-0.033750117,0.4714321,0
10596000,10590333,197388,0.27722603,-0.033750117,0.4714321,0
10620000,10608800,197388,0.277226,-0.033750117,0.47143212,0
10644000,10634750,197388,0.277226,-0.033750117,0.4714321,0
10668000,10658500,197388,0.277226,-0.033750117,0.4714321,0
10688000,10680500,197388,0.277226,-0.033750117,0.4714321,0
10708000,10699600,197388,0.277226,-0.033750117,0.47143212,0
10728000,10720000,197388,0.27722603,-0.033750117,0.4714321,0
10749000,10741500,197388,0.277226,-0.033750117,0.4714321,0
10771000,10763500,197388,0.277226,-0.033750117,0.4714321,0
10792000,10784000,197388,0.277226,-0.033750117,0.4714321,0
10816000,10808000,197388,0.27722603,-0.033750117,0.4714321,0
10836000,10828000,197388,0.277226,-0.033750117,0.4714321,0
10859000,10848500,197388,0.277226,-0.033750117,0.4714321,0
10884000,10874000,197388,0.277226,-0.033750117,0.4714321,0
10904000,10896750,197388,0.277226,-0.033750117,0.4714321,0
10927000,10918750,197388,0.277226,-0.033750117,0.4714321,0
10948000,10939000,197388,0.277226,-0.033750117,0.4714321,0
10972000,10962250,197388,0.277226,-0.033750117,0.4714321,0
10996000,10985000,197388,0.277226,-0.033750117,0.4714321,0
11020000,11010750,197388,0.277226,-0.033750117,0.4714321,0
11040000,11033500,197388,0.277226,-0.033750117,0.4714321,0
11063000,11055250,197388,0.277226,-0.033750117,0.4714321,0
11084000,11076000,197388,0.277226,-0.033750117,0.4714321,0
11107000,11098750,197388,0.277226,-0.033750117,0.4714321,0
11128000,11120333,197388,0.27722603,-0.033750117,0.4714321,0
11148000,11139000,197388,0.277226,-0.033750117,0.4714321,0
11168000,11161750,197388,0.277226,-0.033750117,0.4714321,0
11188000,11180000,197388,0.27722603,-0.033750117,0.4714321,0
11212000,11203000,197388,0.277226,-0.033750117,0.4714321,0
11232000,11224000,197388,0.27722603,-0.033750117,0.4714321,0
11256000,11246250,197388,0.277226,-0.033750117,0.4714321,0
11276000,11269333,197388,0.27722603,-0.033750117,0.4714321,0
11299000,11290400,197388,0.277226,-0.033750117,0.47143212,0
11319000,11310500,197388,0.277226,-0.033750117,0.4714321,0
11339000,11331666,197388,0.27722603,-0.033750117,0.4714321,0
11360000,11351600,197388,0.277226,-0.033750117,0.47143212,0
11380000,11372666,197388,0.27722603,-0.033750117,0.4714321,0
11404000,11393000,197388,0.277226,-0.033750117,0.4714321,0
11428000,11418750,197388,0.277226,-0.033750117,0.4714321,0
11448000,11440000,197388,0.277226,-0.033750117,0.47143212,0
11468000,11460500,197388,0.277226,-0.033750117,0.4714321,0
11492000,11483000,197388,0.277226,-0.033750117,0.4714321,0
11512000,11506000,197388,0.277226,-0.033750117,0.4714321,0
11532000,11526333,197388,0.27722603,-0.033750117,0.4714321,0
11552000,11543000,197388,0.277226,-0.033750117,0.4714321,0
11572000,11566000,197388,0.277226,-0.033750117,0.4714321,0
11592000,11584333,197388,0.27722603,-0.033750117,0.4714321,0
11615000,11604600,197388,0.277226,-0.033750117,0.47143212,0
11640000,11628400,197388,0.277226,-0.033750117,0.47143212,0
11660000,11652000,197388,0.27722603,-0.033750117,0.4714321,0
11680000,11672250,197388,0.277226,-0.033750117,0.4714321,0
11700000,11692000,197388,0.277226,-0.033750117,0.47143212,0
11721000,11712000,197388,0.277226,-0.033750117,0.4714321,0
11744000,11735750,197388,0.277226,-0.033750117,0.4714321,0
11764000,11756000,197388,0.277226,-0.033750117,0.47143212,0
11784000,11775750,197388,0.277226,-0.033750117,0.4714321,0
11808000,11798000,197388,0.277226,-0.033750117,0.4714321,0
11832000,11822750,197388,0.277226,-0.033750117,0.4714321,0
11852000,11844000,197388,0.27722603,-0.033750117,0.4714321,0
11875000,11864750,197388,0.277226,-0.033750117,0.4714321,0
11896000,11887800,197388,0.277226,-0.033750117,0.47143212,0
11919000,11911250,197388,0.277226,-0.033750117,0.4714321,0
11944000,11932400,197388,0.277226,-0.033750117,0.47143212,0
11968000,11959000,197388,0.277226,-0.033750117,0.47143212,0
11988000,11981000,197388,0.277226,-0.033750117,0.4714321,0
12009000,12002000,197388,0.277226,-0.033750117,0.4714321,0
12032000,12023800,197388,0.277226,-0.033750117,0.47143212,0
12052000,12045750,197388,0.277226,-0.033750117,0.4714321,0
12072000,12065000,197388,0.277226,-0.033750117,0.4714321,0
12092000,12084000,197388,0.277226,-0.033750117,0.47143212,0
12112000,12105333,197388,0.27722603,-0.033750117,0.4714321,0
12132000,12124000,197388,0.277226,-0.033750117,0.4714321,0
12152000,12145750,197388,0.277226,-0.033750117,0.4714321,0
12172000,12166666,197388,0.27722603,-0.033750117,0.4714321,0
12192000,12184000,197388,0.27722603,-0.033750117,0.4714321,0
12217000,12205250,197388,0.277226,-0.033750117,0.4714321,0
12240000,12231000,197388,0.277226,-0.033750117,0.47143212,0
12263000,12252600,197388,0.277226,-0.033750117,0.47143212,0
12284000,12275750,197388,0.277226,-0.033750117,0.4714321,0
12307000,12296600,197388,0.277226,-0.033750117,0.47143212,0
12328000,12319400,197388,0.277226,-0.033750117,0.47143212,0
12348000,12341000,197388,0.277226,-0.033750117,0.4714321,0
12371000,12364000,197388,0.277226,-0.033750117,0.4714321,0
12392000,12383750,197388,0.277226,-0.033750117,0.4714321,0
12415000,12406500,197388,0.277226,-0.033750117,0.4714321,0
12436000,12426750,197388,0.277226,-0.033750117,0.4714321,0
12459000,12449800,197388,0.277226,-0.033750117,0.47143212,0
12479000,12472000,197388,0.27722603,-0.033750117,0.4714321,0
12500000,12492000,197388,0.277226,-0.033750117,0.47143212,0
12523000,12514400,197388,0.277226,-0.033750117,0.47143212,0
12548000,12536800,197388,0.277226,-0.033750117,0.47143212,0
12568000,12560000,197388,0.27722603,-0.033750117,0.4714321,0
12588000,12581000,197388,0.27722603,-0.033750117,0.4714321,0
12608000,12600666,197388,0.27722603,-0.033750117,0.4714321,0
12628000,12620000,197388,0.27722603,-0.033750117,0.4714321,0
12650000,12641500,197388,0.277226,-0.033750117,0.4714321,0
12672000,12664500,197388,0.277226,-0.033750117,0.4714321,0
12696000,12688500,197388,0.277226,-0.033750117,0.4714321,0
12719000,12709200,197388,0.277226,-0.033750117,0.47143212,0
12739000,12730750,197388,0.277226,-0.033750117,0.4714321,0
12763000,12752600,197388,0.277226,-0.033750117,0.47143212,0
12784000,12775600,197388,0.277226,-0.033750117,0.47143212,0
12808000,12798000,197388,0.277226,-0.033750117,0.4714321,0
12832000,12820600,197388,0.277226,-0.033750117,0.47143212,0
12852000,12846000,197388,0.277226,-0.033750117,0.4714321,0
12872000,12864750,197388,0.277226,-0.033750117,0.4714321,0
12892000,12886666,197388,0.27722603,-0.033750117,0.4714321,0
12912000,12905000,197388,0.277226,-0.033750117,0.4714321,0
12932000,12924500,197388,0.277226,-0.033750117,0.4714321,0
12952000,12946666,197388,0.27722603,-0.033750117,0.4714321,0
12976000,12967750,197388,0.277226,-0.033750117,0.4714321,0
13000000,12990750,197388,0.277226,-0.033750117,0.4714321,0
13020000,13011000,197388,0.277226,-0.033750117,0.4714321,0
13040000,13032000,197388,0.27722603,-0.033750117,0.4714321,0
13060000,13050750,197388,0.277226,-0.033750117,0.4714321,0
13083000,13072800,197388,0.277226,-0.033750117,0.47143212,0
13107000,13096400,197388,0.277226,-0.033750117,0.47143212,0
13128000,13119600,197388,0.277226,-0.033750117,0.47143212,0
13151000,13142000,197388,0.277226,-0.033750117,0.47143212,0
13171000,13163600,197388,0.277226,-0.033750117,0.47143212,0
13195000,13184600,197388,0.277226,-0.033750117,0.47143212,0
13219000,13209000,197388,0.277226,-0.033750117,0.4714321,0
13239000,13231750,197388,0.277226,-0.033750117,0.4714321,0
13260000,13251800,197388,0.277226,-0.033750117,0.47143212,0
13280000,13273500,197388,0.277226,-0.033750117,0.4714321,0
13304000,13294200,197388,0.277226,-0.033750117,0.47143212,0
13327000,13316750,197388,0.277226,-0.033750117,0.4714321,0
13348000,13340000,197388,0.27722603,-0.033750117,0.4714321,0
13368000,13360000,197388,0.277226,-0.033750117,0.4714321,0
13392000,13383750,197388,0.277226,-0.033750117,0.4714321,0
13412000,13405250,197388,0.277226,-0.033750117,0.4714321,0
13432000,13425333,197388,0.27722603,-0.033750117,0.4714321,0
13456000,13446750,197388,0.277226,-0.033750117,0.4714321,0
13479000,13468600,197388,0.277226,-0.033750117,0.47143212,0
13499000,13491666,197388,0.27722603,-0.033750117,0.4714321,0
13523000,13512500,197388,0.277226,-0.033750117,0.4714321,0
13548000,13536750,197388,0.277226,-0.033750117,0.4714321,0
13568000,13560000,197388,0.277226,-0.033750117,0.47143212,0
13588000,13581250,197388,0.277226,-0.033750117,0.4714321,0
13612000,13603000,197388,0.277226,-0.033750117,0.4714321,0
13636000,13628000,197388,0.27722603,-0.033750117,0.4714321,0
13656000,13647750,197388,0.277226,-0.033750117,0.4714321,0
13679000,13671750,197388,0.277226,-0.033750117,0.4714321,0
13703000,13692600,197388,0.277226,-0.033750117,0.47143212,0
13724000,13715600,197388,0.277226,-0.033750117,0.47143212,0
13744000,13735500,197388,0.277226,-0.033750117,0.4714321,0
13764000,13756000,197388,0.277226,-0.033750117,0.4714321,0
13784000,13777333,197388,0.27722603,-0.033750117,0.4714321,0
13808000,13797500,197388,0.277226,-0.033750117,0.4714321,0
13832000,13822750,197388,0.277226,-0.033750117,0.4714321,0
13852000,13846333,197388,0.27722603,-0.033750117,0.4714321,0
13872000,13865000,197388,0.277226,-0.033750117,0.4714321,0
13892000,13884000,197388,0.277226,-0.033750117,0.4714321,0
13912000,13905333,197388,0.27722603,-0.033750117,0.4714321,0
13935000,13926400,197388,0.277226,-0.033750117,0.47143212,0
13956000,13948000,197388,0.277226,-0.033750117,0.4714321,0
13976000,13970333,197388,0.27722603,-0.033750117,0.4714321,0
14000000,13989500,197388,0.277226,-0.033750117,0.4714321,0
14024000,14015000,197388,0.277226,-0.033750117,0.4714321,0
14048000,14039750,197388,0.277226,-0.033750117,0.4714321,0
14068000,14061750,197388,0.277226,-0.033750117,0.4714321,0
14091000,14080200,197388,0.277226,-0.033750117,0.47143212,0
14112000,14102750,197388,0.277226,-0.033750117,0.4714321,0
14132000,14126000,197388,0.277226,-0.033750117,0.4714321,0
14152000,14146000,197388,0.277226,-0.033750117,0.4714321,0
14172000,14164250,197388,0.277226,-0.033750117,0.4714321,0
14195000,14184600,197388,0.277226,-0.033750117,0.47143212,0
14220000,14208400,197388,0.277226,-0.033750117,0.47143212,0
14244000,14233750,197388,0.277226,-0.033750117,0.4714321,0
14267000,14256750,197388,0.277226,-0.033750117,0.4714321,0
14292000,14281000,197388,0.277226,-0.033750117,0.4714321,0
14315000,14306750,197388,0.277226,-0.033750117,0.4714321,0
14340000,14328800,197388,0.277226,-0.033750117,0.47143212,0
14364000,14353000,197388,0.277226,-0.033750117,0.4714321,0
14388000,14380000,197388,0.27722603,-0.033750117,0.4714321,0
14412000,14401400,197388,0.277226,-0.033750117,0.47143212,0
14435000,14424400,197388,0.277226,-0.033750117,0.47143212,0
14456000,14447750,197388,0.277226,-0.033750117,0.4714321,0
14480000,14470750,197388,0.277226,-0.033750117,0.4714321,0
14504000,14496333,197388,0.27722603,-0.033750117,0.4714321,0
14524000,14517750,197388,0.277226,-0.033750117,0.4714321,0
14548000,14539250,197388,0.277226,-0.033750117,0.4714321,0
14571000,14560600,197388,0.277226,-0.033750117,0.47143212,0
14592000,14584750,197388,0.277226,-0.033750117,0.4714321,0
14612000,14605333,197388,0.27722603,-0.033750117,0.4714321,0
14632000,14623000,197388,0.277226,-0.033750117,0.4714321,0
14656000,14645000,197388,0.277226,-0.033750117,0.4714321,0
14676000,14669000,197388,0.277226,-0.033750117,0.4714321,0
14696000,14689000,197388,0.277226,-0.033750117,0.4714321,0
14720000,14711000,197388,0.277226,-0.033750117,0.4714321,0
14743000,14734750,197388,0.277226,-0.033750117,0.4714321,0
14768000,14756800,197388,0.277226,-0.033750117,0.47143212,0
14792000,14782000,197388,0.277226,-0.033750117,0.47143212,0
14816000,14807000,197388,0.277226,-0.033750117,0.4714321,0
14840000,14829750,197388,0.277226,-0.033750117,0.4714321,0
14860000,14853250,197388,0.277226,-0.033750117,0.4714321,0
14881000,14873750,197388,0.277226,-0.033750117,0.4714321,0
14908000,14897000,197388,0.277226,-0.033750117,0.4714321,0
14928000,14922666,197388,0.27722603,-0.033750117,0.4714321,0
14948000,14940000,197388,0.27722603,-0.033750117,0.4714321,0
14971000,14964250,197388,0.277226,-0.033750117,0.4714321,0
14992000,14982750,197388,0.277226,-0.033750117,0.4714321,0
15012000,15004000,197388,0.277226,-0.033750117,0.47143212,0
15032000,15023000,197388,0.277226,-0.033750117,0.4714321,0
15052000,15046333,197388,0.27722603,-0.033750117,0.4714321,0
15072000,15064750,197388,0.277226,-0.033750117,0.4714321,0
15092000,15084000,197388,0.27722603,-0.033750117,0.4714321,0
15112000,15106666,197388,0.27722603,-0.033750117,0.4714321,0
15136000,15125600,197388,0.277226,-0.033750117,0.47143212,0
15161000,15151000,197388,0.277226,-0.033750117,0.4714321,0
15184000,15175000,197388,0.277226,-0.033750117,0.4714321,0
15204000,15197750,197388,0.277226,-0.033750117,0.4714321,0
15227000,15218750,197388,0.277226,-0.033750117,0.4714321,0
15252000,15240800,197388,0.277226,-0.033750117,0.47143212,0
15272000,15263750,197388,0.277226,-0.033750117,0.4714321,0
15296000,15286000,197388,0.277226,-0.033750117,0.47143212,0
15320000,15310750,197388,0.277226,-0.033750117,0.4714321,0
15344000,15336500,197388,0.277226,-0.033750117,0.4714321,0
15368000,15357000,197388,0.277226,-0.033750117,0.4714321,0
15392000,15381600,197388,0.277226,-0.033750117,0.47143212,0
15416000,15407750,197388,0.277226,-0.033750117,0.4714321,0
15439000,15431000,197388,0.277226,-0.033750117,0.4714321,0
15460000,15450750,197388,0.277226,-0.033750117,0.4714321,0
15480000,15473000,197388,0.27722603,-0.033750117,0.4714321,0
15500000,15492000,197388,0.277226,-0.033750117,0.4714321,0
15520000,15513750,197388,0.277226,-0.033750117,0.4714321,0
15543000,15533500,197388,0.277226,-0.033750117,0.4714321,0
15564000,15555750,197388,0.277226,-0.033750117,0.4714321,0
15584000,15577000,197388,0.27722603,-0.033750117,0.4714321,0
15607000,15597800,197388,0.277226,-0.033750117,0.47143212,0
15632000,15622000,197388,0.277226,-0.033750117,0.4714321,0
15655000,15645750,197388,0.277226,-0.033750117,0.4714321,0
15676000,15667750,197388,0.277226,-0.033750117,0.4714321,0
15699000,15688750,197388,0.277226,-0.033750117,0.4714321,0
15720000,15713000,197388,0.277226,-0.033750117,0.4714321,0
15740000,15732000,197388,0.27722603,-0.033750117,0.4714321,0
15760000,15752000,197388,0.277226,-0.033750117,0.47143212,0
15784000,15776500,197388,0.277226,-0.033750117,0.4714321,0
15808000,15797400,197388,0.277226,-0.033750117,0.47143212,0
15832000,15821400,197388,0.277226,-0.033750117,0.47143212,0
15855000,15846000,197388,0.277226,-0.033750117,0.4714321,0
15883000,15870166,197388,0.277226,-0.033750117,0.47143215,0
15903000,15896000,197388,0.27722603,-0.033750117,0.4714321,0
15923000,15914500,197388,0.277226,-0.033750117,0.4714321,0
15948000,15936200,197388,0.277226,-0.033750117,0.47143212,0
15971000,15961600,197388,0.277226,-0.033750117,0.47143212,0
15995000,15985750,197388,0.277226,-0.033750117,0.4714321,0
16020000,16008600,197388,0.277226,-0.033750117,0.47143212,0
16040000,16031600,197388,0.277226,-0.033750117,0.47143212,0
16060000,16054333,197388,0.27722603,-0.033750117,0.4714321,0
16080000,16074666,197388,0.27722603,-0.033750117,0.4714321,0
16100000,16092500,197388,0.277226,-0.033750117,0.4714321,0
16120000,16113000,197388,0.277226,-0.033750117,0.4714321,0
16143000,16133800,197388,0.277226,-0.033750117,0.47143212,0
16167000,16156750,197388,0.277226,-0.033750117,0.4714321,0
16192000,16180750,197388,0.277226,-0.033750117,0.4714321,0
16216000,16207200,197388,0.277226,-0.033750117,0.47143212,0
16240000,16229750,197388,0.277226,-0.033750117,0.4714321,0
16263000,16255500,197388,0.277226,-0.033750117,0.4714321,0
16287000,16276200,197388,0.277226,-0.033750117,0.47143212,0
16308000,16300000,197388,0.277226,-0.033750117,0.4714321,0
16332000,16324750,197388,0.277226,-0.033750117,0.4714321,0
16352000,16345333,197388,0.27722603,-0.033750117,0.4714321,0
16372000,16364000,197388,0.277226,-0.033750117,0.4714321,0
16395000,16386000,197388,0.277226,-0.033750117,0.47143212,0
16415000,16407500,197388,0.277226,-0.033750117,0.4714321,0
16435000,16426500,197388,0.277226,-0.033750117,0.4714321,0
16456000,16448000,197388,0.277226,-0.033750117,0.47143212,0
16476000,16469500,197388,0.277226,-0.033750117,0.4714321,0
16500000,16489750,197388,0.277226,-0.033750117,0.4714321,0
16523000,16512600,197388,0.277226,-0.033750117,0.47143212,0
16547000,16538250,197388,0.277226,-0.033750117,0.4714321,0
16568000,16559400,197388,0.277226,-0.033750117,0.47143212,0
16588000,16579000,197388,0.277226,-0.033750117,0.4714321,0
16608000,16600000,197388,0.27722603,-0.033750117,0.4714321,0
16630000,16621500,197388,0.277226,-0.033750117,0.4714321,0
16652000,16644000,197388,0.27722603,-0.033750117,0.4714321,0
16672000,16662500,197388,0.277226,-0.033750117,0.4714321,0
16692000,16686666,197388,0.27722603,-0.033750117,0.4714321,0
16712000,16704000,197388,0.27722603,-0.033750117,0.4714321,0
16736000,16728000,197388,0.27722603,-0.033750117,0.4714321,0
16760000,16750500,197388,0.277226,-0.033750117,0.4714321,0
16783000,16775666,197388,0.27722603,-0.033750117,0.4714321,0
16804000,16794750,197388,0.277226,-0.033750117,0.4714321,0
16824000,16815750,197388,0.277226,-0.033750117,0.4714321,0
16844000,16836000,197388,0.277226,-0.033750117,0.47143212,0
16864000,16856750,197388,0.277226,-0.033750117,0.4714321,0
16884000,16875000,197388,0.277226,-0.033750117,0.4714321,0
16904000,16896000,197388,0.277226,-0.033750117,0.47143212,0
16928000,16918750,197388,0.277226,-0.033750117,0.4714321,0
16948000,16939000,197388,0.277226,-0.033750117,0.4714321,0
16972000,16960800,197388,0.277226,-0.033750117,0.47143212,0
16992000,16985250,197388,0.277226,-0.033750117,0.4714321,0
17016000,17005400,197388,0.277226,-0.033750117,0.47143212,0
17036000,17028000,197388,0.277226,-0.033750117,0.4714321,0
17061000,17050750,197388,0.277226,-0.033750117,0.4714321,0
17083000,17075500,197388,0.277226,-0.033750117,0.4714321,0
17104000,17094750,197388,0.277226,-0.033750117,0.4714321,0
17128000,17120250,197388,0.277226,-0.033750117,0.4714321,0
17148000,17142000,197388,0.277226,-0.033750117,0.4714321,0
17168000,17160750,197388,0.277226,-0.033750117,0.4714321,0
17190000,17180500,197388,0.277226,-0.033750117,0.4714321,0
17215000,17205000,197388,0.277226,-0.033750117,0.4714321,0
17236000,17227750,197388,0.277226,-0.033750117,0.4714321,0
17256000,17249250,197388,0.277226,-0.033750117,0.4714321,0
17276000,17269000,197388,0.277226,-0.033750117,0.4714321,0
17299000,17291666,197388,0.27722603,-0.033750117,0.4714321,0
17320000,17312333,197388,0.27722603,-0.033750117,0.4714321,0
17344000,17334750,197388,0.277226,-0.033750117,0.4714321,0
17368000,17360500,197388,0.277226,-0.033750117,0.4714321,0
17392000,17382500,197388,0.277226,-0.033750117,0.4714321,0
17412000,17405750,197388,0.277226,-0.033750117,0.4714321,0
17432000,17425000,197388,0.277226,-0.033750117,0.4714321,0
17456000,17446500,197388,0.277226,-0.033750117,0.4714321,0
17480000,17469250,197388,0.277226,-0.033750117,0.4714321,0
17504000,17493400,197388,0.277226,-0.033750117,0.47143212,0
17529000,17520333,197388,0.27722603,-0.033750117,0.4714321,0
17555000,17544600,197388,0.277226,-0.033750117,0.47143212,0
17580000,17568600,197388,0.277226,-0.033750117,0.47143212,0
17600000,17592500,197388,0.277226,-0.033750117,0.4714321,0
17623000,17614750,197388,0.277226,-0.033750117,0.4714321,0
17643000,17635666,197388,0.27722603,-0.033750117,0.4714321,0
17664000,17655000,197388,0.277226,-0.033750117,0.47143212,0
17684000,17677333,197388,0.27722603,-0.033750117,0.4714321,0
17707000,17699666,197388,0.27722603,-0.033750117,0.4714321,0
17731000,17721750,197388,0.277226,-0.033750117,0.4714321,0
17751000,17743500,197388,0.277226,-0.033750117,0.4714321,0
17772000,17764750,197388,0.277226,-0.033750117,0.4714321,0
17796000,17787250,197388,0.277226,-0.033750117,0.4714321,0
17819000,17808750,197388,0.277226,-0.033750117,0.4714321,0
17839000,17830750,197388,0.277226,-0.033750117,0.4714321,0
17862000,17852000,197388,0.277226,-0.033750117,0.47143212,0
17883000,17874500,197388,0.277226,-0.033750117,0.4714321,0
17903000,17895000,197388,0.277226,-0.033750117,0.4714321,0
17924000,17915750,197388,0.277226,-0.033750117,0.4714321,0
17948000,17938500,197388,0.277226,-0.033750117,0.4714321,0
17968000,17962666,197388,0.27722603,-0.033750117,0.4714321,0
17988000,17981000,197388,0.27722603,-0.033750117,0.4714321,0
18008000,18000000,197388,0.277226,-0.033750117,0.47143212,0
18032000,18022750,197388,0.277226,-0.033750117,0.4714321,0
18056000,18046750,197388,0.277226,-0.033750117,0.4714321,0
18080000,18070750,197388,0.277226,-0.033750117,0.4714321,0
18100000,18093250,197388,0.277226,-0.033750117,0.4714321,0
18124000,18115500,197388,0.277226,-0.033750117,0.4714321,0
18148000,18137400,197388,0.277226,-0.033750117,0.47143212,0
18172000,18162500,197388,0.277226,-0.033750117,0.4714321,0
18192000,18183000,197388,0.277226,-0.033750117,0.4714321,0
18212000,18206333,197388,0.27722603,-0.033750117,0.4714321,0
18232000,18225000,197388,0.277226,-0.033750117,0.4714321,0
18252000,18243750,197388,0.277226,-0.033750117,0.4714321,0
18275000,18264750,197388,0.277226,-0.033750117,0.4714321,0
18296000,18288500,197388,0.277226,-0.033750117,0.4714321,0
18320000,18310250,197388,0.277226,-0.033750117,0.4714321,0
18340000,18332000,197388,0.277226,-0.033750117,0.4714321,0
18360000,18353000,197388,0.277226,-0.033750117,0.4714321,0
18384000,18375250,197388,0.277226,-0.033750117,0.4714321,0
18408000,18398000,197388,0.277226,-0.033750117,0.47143212,0
18428000,18422666,197388,0.27722603,-0.033750117,0.4714321,0
18452000,18441000,197388,0.277226,-0.033750117,0.47143212,0
18472000,18466000,197388,0.277226,-0.033750117,0.4714321,0
18496000,18487500,197388,0.277226,-0.033750117,0.4714321,0
18519000,18508750,197388,0.277226,-0.033750117,0.4714321,0
18540000,18530500,197388,0.277226,-0.033750117,0.4714321,0
18560000,18553750,197388,0.277226,-0.033750117,0.4714321,0
18580000,18572000,197388,0.27722603,-0.033750117,0.4714321,0
18600000,18591000,197388,0.277226,-0.033750117,0.4714321,0
18624000,18615000,197388,0.277226,-0.033750117,0.4714321,0
18648000,18637400,197388,0.277226,-0.033750117,0.47143212,0
18668000,18662333,197388,0.27722603,-0.033750117,0.4714321,0
18691000,18681000,197388,0.277226,-0.033750117,0.47143212,0
18712000,18704000,197388,0.277226,-0.033750117,0.4714321,0
18735000,18727250,197388,0.277226,-0.033750117,0.4714321,0
18756000,18748500,197388,0.277226,-0.033750117,0.4714321,0
18776000,18770000,197388,0.277226,-0.033750117,0.4714321,0
18800000,18790200,197388,0.277226,-0.033750117,0.47143212,0
18823000,18812600,197388,0.277226,-0.033750117,0.47143212,0
18844000,18835000,197388,0.27722603,-0.033750117,0.4714321,0
18868000,18858750,197388,0.27723366,-0.033750005,0.4714276,0
18892000,18882750,197388,0.27728078,-0.03374978,0.4713999,0
18912000,18906000,197388,0.27735394,-0.03375993,0.47135612,0
18932000,18924000,197388,0.27740926,-0.03378215,0.471322,0
18955000,18946500,197388,0.27745938,-0.033807263,0.47129065,0
18975000,18966500,197388,0.27748615,-0.03382053,0.471274,0
18996000,18989000,197388,0.2775044,-0.033829153,0.4712626,0
19020000,19010750,197388,0.27752012,-0.03383641,0.47125283,0
19043000,19032750,197388,0.277529,-0.03384109,0.47124726,0
19064000,19055800,197388,0.27753448,-0.033844516,0.47124377,0
19088000,19079000,197388,0.2775356,-0.033846937,0.47124293,0
19112000,19102000,197388,0.27753112,-0.0338483,0.4712455,0
19132000,19123750,197388,0.2775234,-0.033849332,0.47124997,0
19152000,19145000,197388,0.27751237,-0.033849467,0.47125646,0
19176000,19166750,197388,0.2774967,-0.03384853,0.47126573,0
19196000,19189000,197388,0.27747783,-0.033846423,0.471277,0
19219000,19209750,197388,0.27745768,-0.033843994,0.47128904,0
19244000,19233750,197388,0.27742958,-0.033840217,0.47130585,0
19264000,19258333,197388,0.27740118,-0.033836797,0.47132283,0
19284000,19276750,197388,0.27738184,-0.033835337,0.4713343,0
19304000,19297500,197388,0.2773596,-0.03383392,0.4713475,0
19324000,19315333,197388,0.27733934,-0.03383266,0.4713595,0
19344000,19336000,197388,0.2773063,-0.033831608,0.471379,0
19367000,19357200,197388,0.27727753,-0.03383064,0.47139603,0
19387000,19378500,197388,0.2772495,-0.033830088,0.47141254,0
19411000,19401750,197388,0.27721512,-0.033830173,0.47143275,0
19432000,19424000,197388,0.2771631,-0.033831578,0.4714632,0
19452000,19445000,197388,0.27712584,-0.03383404,0.471485,0
19476000,19465750,197388,0.277094,-0.03383926,0.4715033,0
19496000,19489500,197388,0.27704394,-0.033849623,0.471532,0
19516000,19509750,197388,0.27697065,-0.033865646,0.47157383,0
19536000,19528750,197388,0.27693146,-0.033874713,0.47159624,0
19556000,19548000,197388,0.27689153,-0.033884246,0.47161904,0
19576000,19569000,197388,0.27679417,-0.03390614,0.47167456,0
19599000,19588750,197388,0.27671203,-0.03392376,0.47172147,0
19624000,19612800,197388,0.27665007,-0.033936672,0.47175694,0
19648000,19638250,197388,0.2765046,-0.033963002,0.47184026,0
19668000,19660000,197388,0.27635017,-0.033989478,0.47192883,0
19688000,19681000,197388,0.2762903,-0.033996433,0.4719634,0
19712000,19703500,197388,0.2761721,-0.034005813,0.4720319,0
19732000,19726333,197388,0.27585667,-0.034032755,0.4722144,0
19752000,19743750,197388,0.27575395,-0.034039527,0.4722739,0
19772000,19763000,197388,0.2756966,-0.034039028,0.47230738,0
19795000,19785500,197388,0.2754762,-0.03403395,0.47243634,0
19816000,19807750,197388,0.27506575,-0.03402112,0.47267637,0
19840000,19829750,197388,0.27497473,-0.03400606,0.47273043,0
19860000,19852000,197388,0.2748661,-0.033979118,0.4727955,0
19884000,19876000,197388,0.27431118,-0.033887506,0.4731242,0
19904000,19897500,197388,0.27396578,-0.033808697,0.47332996,0
19924000,19917000,197388,0.27398637,-0.033775307,0.47332045,0
19947000,19939000,197388,0.27377924,-0.033678617,0.47344714,0
19968000,19959800,197388,0.27315363,-0.03345415,0.47382423,0
