timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
17292000,17292000,40.154029863173406,116.2595204712632,49.869267,49.83896,-0.0,0.34493163,0.53415084,49.79222,2,0,1,0
17499000,17499000,40.15402977328629,116.25952058245727,49.867043,49.83862,-0.0,0.34447473,0.53393924,49.790688,2,0,1,0
17700000,17700000,40.154029684624795,116.25952070858308,49.87367,49.84704,-0.0,0.34480006,0.53329957,49.80852,2,0,1,0
17892000,17892000,40.15402961958007,116.25952074244526,49.882526,49.85747,-0.0,0.34427556,0.53198725,49.81188,2,0,1,0
18092000,18092000,40.15402957440114,116.2595207083896,49.896004,49.872215,-0.0,0.34413853,0.53223693,49.834793,2,0,1,0
18291000,18291000,40.15402951968781,116.2595206601107,49.91498,49.891666,-0.0,0.3482237,0.5330161,49.8408,2,0,1,0
18490000,18490000,40.15402950816407,116.25952067243428,49.920074,49.89749,-0.0,0.3479593,0.53213364,49.823483,2,0,1,0
18696000,18696000,40.15402951714618,116.25952077309422,49.909023,49.88713,-0.0,0.34818155,0.5316539,49.80279,2,0,1,0
18900000,18900000,40.15402956717108,116.25952082251354,49.890446,49.870102,-0.0,0.34385836,0.5303843,49.779236,2,0,1,0
19092000,19092000,40.154029703897685,116.25952078620342,49.877533,49.8579,-0.0,0.34780464,0.531217,49.78021,2,0,1,0
19296000,19296000,40.154029804680796,116.25952075590062,49.881268,49.86309,-0.0,0.34716222,0.5312372,49.802113,2,0,1,0
19496000,19496000,40.15402988312482,116.25952078118424,49.898468,49.881535,-0.0,0.34701356,0.5305101,49.8151,2,0,1,0
19695000,19695000,40.154029997321956,116.25952077946604,49.913204,49.89715,-0.0,0.34687623,0.52980816,49.8151,2,0,1,0
19884000,19884000,40.15403008384189,116.25952068322363,49.922943,49.907436,-0.0,0.34645835,0.5288086,49.8151,2,0,1,0
20092000,20092000,40.15403017705753,116.2595206128874,49.930664,49.915573,-0.0,0.34736186,0.5288703,49.8151,2,0,1,0
20292000,20292000,40.15403020888612,116.25952068873617,49.93918,49.92436,-0.0,0.3472692,0.5282376,49.8151,2,0,1,0
20495000,20495000,40.15403006984953,116.25952089614717,49.979008,49.96436,-0.0,0.347182,0.5287333,49.8151,2,0,1,0
20692000,20692000,40.154029819665055,116.25952113710153,50.10351,50.08859,-0.0,0.34663337,0.52780235,49.8151,2,0,1,0
20892000,20892000,40.15402959035798,116.25952133742534,50.22555,50.20957,-0.0,0.34701404,0.52757317,49.8151,2,0,1,0
21092000,21092000,40.154029504392106,116.2595213886815,50.297703,50.280235,-0.0,0.3469245,0.5270221,49.8151,2,0,1,0
21296000,21296000,40.15402952974843,116.25952117382312,50.347305,50.328365,-0.0,0.34679857,0.52649015,49.8151,2,0,1,0
21492000,21492000,40.15402960836228,116.25952077988165,50.394436,50.374245,-0.0,0.3466506,0.527044,49.8151,2,0,1,0
21696000,21696000,40.154029697700516,116.25952039366565,50.44906,50.427578,-0.0,0.34644327,0.5265413,49.8151,2,0,1,0
21900000,21900000,40.15402978947562,116.25952008582045,50.506363,50.483585,-0.0,0.34589446,0.52573085,49.8151,2,0,1,0
22088000,22088000,40.15402980438687,116.25951983581916,50.562,50.537575,-0.0,0.34543645,0.5249685,49.8151,2,0,1,0
22292000,22292000,40.15402974027747,116.2595196129006,50.605618,50.579105,-0.0,0.34501967,0.52527153,49.8151,2,0,1,0
22496000,22496000,40.15402965537165,116.25951949239946,50.639088,50.61036,-0.0,0.3454482,0.5241685,49.8151,2,0,1,0
22700000,22700000,40.154029556800225,116.25951959468493,50.6668,50.635624,-0.0,0.3461694,0.5244146,49.8151,2,0,1,0
22900000,22900000,40.1540294640691,116.25951984013263,50.68222,50.64856,-0.0,0.34598875,0.525045,49.8151,2,0,1,0
23096000,23096000,40.154029356106605,116.259520076643,50.699505,50.663353,-0.0,0.34575355,0.52462995,49.8151,2,0,1,0
23300000,23300000,40.154029233276034,116.25952028246692,50.709328,50.670677,-0.0,0.3459004,0.5245378,49.8151,2,0,1,0
23492000,23492000,40.1540291129239,116.2595204335931,50.71196,50.671104,-0.0,0.34524938,0.52484137,49.8151,2,0,1,0
23700000,23700000,40.15402901264369,116.25952053437263,50.718803,50.675983,-0.0,0.3453631,0.524762,49.8151,2,0,1,0
23896000,23896000,40.15402897789507,116.25952066800045,50.733112,50.688625,-0.0,0.3447693,0.52406114,49.8151,2,0,1,0
24096000,24096000,40.15402898290272,116.25952078332192,50.748177,50.702034,-0.0,0.34454358,0.5236893,49.8151,2,0,1,0
24291000,24291000,40.15402905033744,116.25952079116901,50.708614,50.661003,-0.0,0.3443347,0.5243474,49.8151,2,0,1,0
24492000,24492000,40.154029170093835,116.25952079827577,50.674446,50.6259,-0.0,0.34413865,0.52398354,nan,2,0,0,0
24692000,24692000,40.15402928271872,116.25952086974027,50.67057,50.621296,-0.0,0.3439585,0.5236322,nan,2,0,0,0
24895000,24895000,40.1540293786256,116.25952096701242,50.674313,50.62424,-0.0,0.3437942,0.5232786,nan,2,0,0,0
25092000,25092000,40.154029452381,116.2595210975862,50.668133,50.617344,-0.0,0.34364623,0.52394456,nan,2,0,0,0
25300000,25300000,40.15402945704413,116.259521200138,50.65391,50.60269,-0.0,0.3438285,0.5239112,nan,2,0,0,0
25492000,25492000,40.154029409363595,116.25952120433436,50.640873,50.5897,-0.0,0.34332773,0.52325696,nan,2,0,0,0
25692000,25692000,40.15402934617623,116.25952109553332,50.645542,50.594704,-0.0,0.3431871,0.5229265,nan,2,0,0,0
25895000,25895000,40.15402929182385,116.25952093026004,50.66499,50.61446,-0.0,0.34304294,0.522602,nan,2,0,0,0
26092000,26092000,40.15402923789922,116.25952079152572,50.688538,50.63811,-0.0,0.34292313,0.5232905,nan,2,0,0,0
26292000,26292000,40.154029133285086,116.25952069564046,50.707397,50.656807,-0.0,0.34281912,0.5229758,nan,2,0,0,0
26492000,26492000,40.15402896824344,116.25952060755317,50.70597,50.65518,-0.0,0.34273565,0.52267116,nan,2,0,0,0
26696000,26696000,40.15402876480222,116.25952047914932,50.693016,50.642296,-0.0,0.34264237,0.5223657,nan,2,0,0,0
26896000,26896000,40.1540286214075,116.2595203957161,50.687008,50.636658,-0.0,0.3425651,0.5220669,nan,2,0,0,0
27092000,27092000,40.154028607499875,116.25952036174866,50.69849,50.648354,-0.0,0.34603408,0.5240744,nan,2,0,0,0
27288000,27288000,40.154028652178205,116.25952028144955,50.705467,50.655674,-0.0,0.34560102,0.5234642,nan,2,0,0,0
27492000,27492000,40.15402866401337,116.25952014741449,50.698986,50.649597,-0.0,0.34557524,0.5231948,nan,2,0,0,0
27695000,27695000,40.15402865431833,116.2595199747267,50.689728,50.64082,-0.0,0.34587237,0.523245,nan,2,0,0,0
27895000,27895000,40.15402862999911,116.25951980943043,50.682446,50.63421,-0.0,0.34579068,0.5229661,nan,2,0,0,0
28095000,28095000,40.15402862526711,116.25951975828653,50.68885,50.64133,-0.0,0.34566954,0.5226908,nan,2,0,0,0
28292000,28292000,40.15402861205834,116.25951982431734,50.701237,50.654224,-0.0,0.34559447,0.523424,nan,2,0,0,0
28492000,28492000,40.154028580479974,116.25951987822687,50.708065,50.661316,-0.0,0.34511235,0.5228306,nan,2,0,0,0
28700000,28700000,40.15402857727286,116.2595199744388,50.72001,50.67333,-0.0,0.34539154,0.522878,nan,2,0,0,0
28892000,28892000,40.154028599791125,116.25952006147338,50.73673,50.689777,-0.0,0.34531662,0.52361065,nan,2,0,0,0
29084000,29084000,40.15402866851568,116.25952014422492,50.743744,50.696156,-0.0,0.3448238,0.52300805,nan,2,0,0,0
29300000,29300000,40.15402874214887,116.25952033032193,50.735374,50.68708,-0.0,0.345451,0.5233647,nan,2,0,0,0
29495000,29495000,40.15402876730216,116.25952050044206,50.720604,50.671753,-0.0,0.34499115,0.5227741,nan,2,0,0,0
29692000,29692000,40.154028829464,116.25952067582747,50.708,50.658817,-0.0,0.34488744,0.5225073,nan,2,0,0,0
29891000,29891000,40.15402890819238,116.2595207964038,50.70854,50.65915,-0.0,0.3447718,0.5232384,nan,2,0,0,0
30092000,30092000,40.15402892521089,116.25952077942546,50.712566,50.662807,-0.0,0.34469542,0.5229701,nan,2,0,0,0
30296000,30296000,40.154028867194356,116.25952068327635,50.704723,50.65458,-0.0,0.3446072,0.52270675,nan,2,0,0,0
30492000,30492000,40.15402881466804,116.25952063224634,50.68609,50.635777,-0.0,0.34419984,0.52213526,nan,2,0,0,0
30695000,30695000,40.15402885039199,116.25952063552948,50.67515,50.624996,-0.0,0.34454364,0.5222067,nan,2,0,0,0
30892000,30892000,40.154028918123004,116.2595207025542,50.67199,50.622086,-0.0,0.34444934,0.52195823,nan,2,0,0,0
31095000,31095000,40.15402893196229,116.25952081974792,50.658894,50.609375,-0.0,0.34433946,0.522698,nan,2,0,0,0
31300000,31300000,40.15402888179025,116.25952095491002,50.650036,50.601223,-0.0,0.34460223,0.52275974,nan,2,0,0,0
31492000,31492000,40.15402883810614,116.25952108120384,50.647667,50.599617,-0.0,0.34413296,0.5221896,nan,2,0,0,0
31696000,31696000,40.154028791113085,116.25952121045341,50.645115,50.59796,-0.0,0.3440123,0.521939,nan,2,0,0,0
31896000,31896000,40.15402874280444,116.25952133681278,50.646965,50.60069,-0.0,0.34390432,0.52169156,nan,2,0,0,0
32092000,32092000,40.154028749776955,116.25952142676118,50.65614,50.610737,-0.0,0.3437851,0.52243644,nan,2,0,0,0
32292000,32292000,40.15402880649507,116.25952144461573,50.668903,50.624096,-0.0,0.3436588,0.5221899,nan,2,0,0,0
32492000,32492000,40.1540289032832,116.25952139104209,50.666092,50.621822,-0.0,0.34354442,0.5219435,nan,2,0,0,0
32692000,32692000,40.15402904960575,116.25952133533148,50.660934,50.617344,-0.0,0.3434458,0.52169716,nan,2,0,0,0
32895000,32895000,40.15402916375371,116.25952128367122,50.65608,50.613266,-0.0,0.34335864,0.52243674,nan,2,0,0,0
33092000,33092000,40.15402919529228,116.2595212444205,50.647636,50.605797,-0.0,0.34330043,0.52219474,nan,2,0,0,0
33204000,33204000,40.154029198150305,116.25952121768793,50.645206,50.60391,-0.0,0.34360644,0.5223878,nan,2,0,0,0
33492000,33492000,40.15402916747094,116.25952106918801,50.62491,50.59596,0.0,0.34302002,0.5224417,nan,4,2,0,0
33695000,33695000,40.15402918323808,116.25952095097502,50.623047,50.59556,0.0,0.342881,0.52188885,nan,4,2,0,0
33888000,33888000,40.15402923015998,116.25952091568182,50.63952,50.6135,0.0,0.34306094,0.5216569,nan,4,2,0,0
34096000,34096000,40.15402931007895,116.25952087313402,50.6605,50.635536,0.0,0.34351486,0.5217291,nan,4,2,0,0
34288000,34288000,40.154029381223374,116.25952078445326,50.68116,50.656918,0.0,0.34324193,0.52217025,nan,4,2,0,0
34492000,34492000,40.154029401256366,116.25952070319148,50.7079,50.683903,0.0,0.3433264,0.52193344,nan,4,2,0,0
34692000,34692000,40.15402937149804,116.25952069232203,50.7272,50.70291,0.0,0.34369546,0.5220046,nan,4,2,0,0
34892000,34892000,40.15402937666859,116.25952072965704,50.725628,50.700813,0.0,0.34371254,0.52175677,nan,4,2,0,0
35095000,35095000,40.15402942210038,116.25952074890638,50.717613,50.69234,0.0,0.34369773,0.52151936,nan,4,2,0,0
35287000,35287000,40.15402947416215,116.25952076515401,50.713688,50.688026,0.0,0.3433166,0.52196,nan,4,2,0,0
35492000,35492000,40.15402956434308,116.25952074473312,50.707542,50.681534,0.0,0.34362036,0.52203494,nan,4,2,0,0
35696000,35696000,40.154029610691616,116.2595206534513,50.69828,50.67202,0.0,0.34358478,0.52180135,nan,4,2,0,0
35892000,35892000,40.15402965312214,116.25952059828712,50.69699,50.67059,0.0,0.3435251,0.52157426,nan,4,2,0,0
36088000,36088000,40.154029693147486,116.25952056079133,50.702206,50.67553,0.0,0.3431137,0.52201986,nan,4,2,0,0
36295000,36295000,40.154029702263045,116.25952045736028,50.70097,50.673935,0.0,0.3433862,0.5221011,nan,4,2,0,0
36495000,36495000,40.15402970630552,116.25952030602582,50.688923,50.661648,0.0,0.34298617,0.52155703,nan,4,2,0,0
36692000,36692000,40.154029687414955,116.25952011439219,50.67868,50.65139,0.0,0.34298167,0.52133894,nan,4,2,0,0
36892000,36892000,40.154029716093966,116.25951994866178,50.681335,50.65402,0.0,0.3429324,0.5211193,nan,4,2,0,0
37088000,37088000,40.15402977128794,116.2595198337419,50.68962,50.662132,0.0,0.3428389,0.5218829,nan,4,2,0,0
37282000,37282000,40.15402983022193,116.25951974574888,50.701385,50.67346,0.0,0.34275272,0.5216653,nan,4,2,0,0
37487000,37487000,40.15402989206521,116.25951965142406,50.69993,50.671413,0.0,0.34237486,0.52114254,nan,4,2,0,0
37692000,37692000,40.15402993366162,116.25951961019118,50.69427,50.66525,0.0,0.3426327,0.52123976,nan,4,2,0,0
37900000,37900000,40.154029907658305,116.259519619929,50.70353,50.673862,0.0,0.34290278,0.52133894,nan,4,2,0,0
38095000,38095000,40.15402983353722,116.25951968345854,50.70359,50.672985,0.0,0.34280473,0.52112323,nan,4,2,0,0
38292000,38292000,40.15402973733097,116.25951981448492,50.635468,50.60394,0.0,0.3427162,0.5209116,nan,4,2,0,0
38488000,38488000,40.154029695727694,116.25951990320664,50.482952,50.450935,0.0,0.34230345,0.5213704,nan,4,2,0,0
38692000,38692000,40.154029747645396,116.25951997309663,50.315773,50.283833,0.0,0.34247634,0.52146107,nan,4,2,0,0
38892000,38892000,40.15402982083378,116.25951999818851,50.205124,50.17306,0.0,0.34234977,0.5212406,nan,4,2,0,0
39092000,39092000,40.15402990399644,116.25951996287533,50.11697,50.084385,0.0,0.3419567,0.52169216,nan,4,2,0,0
39288000,39288000,40.15402999090068,116.25951989376266,49.999672,49.966713,0.0,0.34457377,0.52211607,nan,4,2,0,0
39499000,39499000,40.15403002710057,116.25951977599557,50.028793,49.994648,0.0,0.34159935,0.5209791,nan,4,2,0,0
39692000,39692000,40.154030040024296,116.25951971030032,50.030178,49.995506,0.0,0.34470433,0.52168477,nan,4,2,0,0
39887000,39887000,40.154030039194744,116.25951966946651,50.02471,49.98884,0.0,0.34480605,0.52144647,nan,4,2,0,0
40092000,40092000,40.15403002088157,116.2595196787438,50.009434,49.97252,0.0,0.3448897,0.5221747,nan,4,2,0,0
40300000,40300000,40.15403004022298,116.25951971725429,49.99203,49.954365,0.0,0.3446506,0.52160734,nan,4,2,0,0
40487000,40487000,40.154030054561666,116.25951976232669,49.972633,49.934593,0.0,0.34447536,0.52105635,nan,4,2,0,0
40687000,40687000,40.15403004510537,116.25951977273797,49.955154,49.91718,0.0,0.34505638,0.52107775,nan,4,2,0,0
40895000,40895000,40.154030043824754,116.2595198163743,49.95228,49.914608,0.0,0.3455511,0.5210684,49.863796,4,2,1,0
41092000,41092000,40.1540300357498,116.25951989092789,49.952763,49.915405,0.0,0.34562594,0.521741,49.85893,4,2,1,0
41288000,41288000,40.154030039784736,116.25951991411488,49.943726,49.906723,0.0,0.34558278,0.52142423,49.833202,4,2,1,0
41492000,41492000,40.15403006761846,116.25951997989918,49.93772,49.901257,0.0,0.34596488,0.5213815,49.845596,4,2,1,0
41696000,41696000,40.154030100159154,116.25952006064018,49.94294,49.907036,0.0,0.34626693,0.52132785,49.85568,4,2,1,0
41888000,41888000,40.15403015259878,116.25952015949132,49.952038,49.916515,0.0,0.3457064,0.5216895,49.86807,4,2,1,0
42088000,42088000,40.154030214932384,116.25952026185385,49.960163,49.924824,0.0,0.34561655,0.5213545,49.866386,4,2,1,0
42286000,42286000,40.15403023317716,116.2595203182141,49.95892,49.923676,0.0,0.34544066,0.52102643,49.850815,4,2,1,0
42496000,42496000,40.154030232940066,116.25952031645197,49.951527,49.91648,0.0,0.34565982,0.5209747,49.845135,4,2,1,0
42686000,42686000,40.154030212888856,116.2595203170408,49.942966,49.908268,0.0,0.3451056,0.52037895,49.8335,4,2,1,0
42888000,42888000,40.15403016302845,116.25952037355836,49.9335,49.89936,0.0,0.34526855,0.5203438,49.829304,4,2,1,0
43088000,43088000,40.1540300897311,116.25952045941588,49.935326,49.901817,0.0,0.3450769,0.5210069,49.85248,4,2,1,0
43288000,43288000,40.154029971377106,116.25952057766128,49.947456,49.91438,0.0,0.34485096,0.52070606,49.865025,4,2,1,0
43486000,43486000,40.15402986010831,116.25952068561529,49.952442,49.919586,0.0,0.34434178,0.52014184,49.84609,4,2,1,0
43692000,43692000,40.154029800475485,116.25952075287539,49.94493,49.912365,0.0,0.34452015,0.5201451,49.833267,4,2,1,0
