timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
3512000,3512000,0,nan,nan,1.420743e-13,-1.1724742e-12,0.022399526,0.0,0.0,0.0,4.3310624e-13,-3.5698087e-12,0.02173585,0.013483064,1.110223e-16,-6.661338e-16,0.0,2.8949065e-12,-2.379208e-11,0.008200854,0.12114607,0.12114607,nan,0.1,0.6238752,0.75979894,1.3121537,0.5474277,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3612000,3612000,0,nan,nan,1.0404312e-13,-8.601554e-13,0.022223571,0.0,0.0,0.0,3.827513e-13,-3.1561184e-12,0.021405276,0.011907683,1.110223e-16,-6.661338e-16,0.0,4.364564e-12,-3.5846322e-11,0.0075036655,0.12114607,0.12114607,nan,0.1,0.51696914,0.7683789,1.1240093,0.54740024,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3719000,3719000,0,nan,nan,6.5580055e-14,-5.438964e-13,0.022033293,0.0,0.0,0.0,3.6675494e-13,-3.0235352e-12,0.021061279,0.010407914,1.110223e-16,-6.661338e-16,0.0,2.6387623e-12,-2.169693e-11,0.0083222985,0.12114607,0.12114607,nan,0.1,0.6257412,0.776567,1.253996,0.5467893,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3812000,3812000,0,nan,nan,2.0969517e-14,-1.7747538e-13,0.022423064,0.0,0.0,0.0,3.4525575e-13,-2.846546e-12,0.021054063,0.009949788,1.110223e-16,-6.661338e-16,0.0,2.865763e-12,-2.3536726e-11,0.008214264,0.12114607,0.12114607,nan,0.1,0.728925,0.7953309,1.3754392,0.55114895,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3912000,3912000,0,nan,nan,-2.4954087e-14,2.0033451e-13,0.02178474,0.0,0.0,0.0,3.3250708e-13,-2.7405615e-12,0.020442095,0.008032484,1.110223e-16,-6.661338e-16,0.0,3.2248507e-12,-2.6492695e-11,0.008043832,0.12114607,0.12114607,nan,0.1,0.6043363,0.80216944,1.186895,0.5492709,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4015000,4015000,0,nan,nan,-1.2819467e-13,1.0486467e-12,0.020223107,0.0,0.0,0.0,2.6096727e-13,-2.152206e-12,0.019336337,0.0049160547,1.110223e-16,-6.661338e-16,0.0,6.104839e-12,-5.0148774e-11,0.0066794455,0.12114607,0.12114607,nan,0.1,0.7239709,0.8084576,1.3170834,0.54697055,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4116000,4116000,0,nan,nan,-1.7698137e-13,1.4500414e-12,0.018768024,0.0,0.0,0.0,3.062216e-13,-2.5227426e-12,0.018351678,0.002408042,1.110223e-16,-6.661338e-16,0.0,7.976258e-12,-6.553091e-11,0.0057909633,0.12114607,0.12114607,nan,0.1,0.5984847,0.81373775,1.1274194,0.5440129,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4208000,4208000,0,nan,nan,-2.2239357e-13,1.8233904e-12,0.018954264,0.0,0.0,0.0,3.749246e-13,-3.0858406e-12,0.018286848,0.0024195004,1.110223e-16,-6.661338e-16,0.0,7.960645e-12,-6.539213e-11,0.005798414,0.12114607,0.12114607,nan,0.1,0.68975204,0.80927,1.2268598,0.5376226,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4312000,4301000,0,nan,nan,-2.205559e-13,1.809011e-12,0.019333785,0.0,0.0,0.0,4.5079945e-13,-3.707294e-12,0.018308511,0.002867688,1.110223e-16,-6.661338e-16,0.0,5.1347815e-12,-4.2188475e-11,0.0071391463,0.12114607,0.12114607,nan,0.1,0.56812763,0.80874896,1.065784,0.5324889,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4412000,4403000,0,nan,nan,-2.5105243e-13,2.060198e-12,0.02006704,0.0,0.0,0.0,4.400407e-13,-3.617728e-12,0.018480266,0.0035883978,1.110223e-16,-6.661338e-16,0.0,8.828007e-12,-7.252531e-11,0.0053867693,0.12114607,0.12114607,nan,0.1,0.6637843,0.8078087,1.1720904,0.5272123,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4507000,4500000,0,nan,nan,-2.5496377e-13,2.0930222e-12,0.020086246,0.0,0.0,0.0,5.4222035e-13,-4.455642e-12,0.018222148,0.0030197715,1.110223e-16,-6.661338e-16,0.0,5.1122297e-12,-4.1994182e-11,0.0071488316,0.12114607,0.12114607,nan,0.1,0.5434934,0.8241962,1.0088655,0.52996004,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4611000,4600000,0,nan,nan,-2.950508e-13,2.4231437e-12,0.019649148,0.0,0.0,0.0,5.6740203e-13,-4.661155e-12,0.017708926,0.0019752113,1.110223e-16,-6.661338e-16,0.0,9.09342e-12,-7.4704125e-11,0.0052610408,0.12114607,0.12114607,nan,0.1,0.6338832,0.82269305,1.1263145,0.52458966,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4720000,4711000,0,nan,nan,-2.9333494e-13,2.4099756e-12,0.020374343,0.0,0.0,0.0,5.872735e-13,-4.822842e-12,0.017840328,0.002847155,1.110223e-16,-6.661338e-16,0.0,8.828007e-12,-7.252531e-11,0.0053867693,0.12114607,0.12114607,nan,0.1,0.5431006,0.80332506,1.002838,0.51121056,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4820000,4808000,0,nan,nan,-3.3382333e-13,2.7435014e-12,0.020790484,0.0,0.0,0.0,5.309069e-13,-4.3578435e-12,0.017816858,0.0032253086,1.110223e-16,-6.661338e-16,0.0,9.147196e-12,-7.5148214e-11,0.005235895,0.12114607,0.12114607,nan,0.1,0.63274044,0.8235908,1.1077476,0.51543164,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4912000,4904000,0,nan,nan,-3.3682136e-13,2.7690573e-12,0.02150718,0.0,0.0,0.0,5.804697e-13,-4.7628863e-12,0.017941602,0.0038373028,1.110223e-16,-6.661338e-16,0.0,5.8165274e-12,-4.7795098e-11,0.006814487,0.12114607,0.12114607,nan,0.1,0.5252313,0.8170756,0.9607422,0.50866246,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5012000,5000000,0,nan,nan,-3.4576175e-13,-1.1727128e-11,0.022507088,0.0,0.0,0.0,6.3018677e-13,-2.6544154e-09,0.018153282,0.0048802225,1.110223e-16,-6.661338e-16,0.0,8.940764e-12,-7.3455124e-11,0.005333684,0.12114607,0.12114607,nan,0.1,0.6104532,0.81433934,1.0579301,0.503112,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5116000,5108000,0,nan,nan,-3.202303e-13,-5.1334485e-08,0.02243655,0.0,0.0,0.0,1.5461612e-12,-1.2034177e-06,0.017772896,0.003958577,1.110223e-16,-6.661338e-16,0.0,1.2272591e-11,-1.4391819e-05,0.005650024,0.12114728,0.12114607,nan,0.1,0.5186555,0.8116172,0.93014723,0.4977176,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5219000,5208000,0,nan,nan,7.0222934e-13,-6.355098e-07,0.022063786,0.0,0.0,0.0,1.6607887e-11,-7.811486e-06,0.0172765,0.0030764441,1.110223e-16,-6.661338e-16,0.0,1.1976183e-10,-5.3565804e-05,0.006846152,0.12115061,0.12114607,nan,0.1,0.6103558,0.8129954,1.0371187,0.49376968,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5320000,5307000,0,nan,nan,5.71581e-12,-2.318686e-06,0.022554863,0.0,0.0,0.0,6.976523e-11,-2.0673095e-05,0.017241454,0.003259838,1.110223e-16,-6.661338e-16,0.0,4.868588e-10,-0.00010706575,0.0039050353,0.12115517,0.12114607,nan,0.1,0.5099455,0.8060201,0.8937474,0.4872352,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5412000,5403000,0,nan,nan,2.284167e-11,-6.033204e-06,0.022434445,0.0,0.0,0.0,2.0566535e-10,-4.1375522e-05,0.01688499,0.0027002436,1.110223e-16,-6.661338e-16,0.0,1.1097221e-09,-0.00016163278,0.005350262,0.12115989,0.12114607,nan,0.1,0.58926755,0.8029719,0.9846037,0.4820296,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5515000,5504000,5504000,40.1540302,116.25952090000001,6.508598e-11,-1.2531543e-05,0.02130286,0.0,0.0,0.0,4.7634535e-10,-7.040268e-05,0.01605238,0.0008218459,1.110223e-16,-6.661338e-16,0.0,2.061868e-09,-0.00021901273,0.0023432074,0.121164925,0.12114607,49.944508,0.1,0.50701344,0.803739,0.8620816,0.47810438,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5619000,5608000,5504000,40.1540302,116.25952090000001,1.4816583e-10,-2.2313981e-05,0.019256225,0.0,0.0,0.0,8.983252e-10,-0.000105339626,0.014741733,-0.0024561533,1.110223e-16,-6.661338e-16,0.0,3.3213627e-09,-0.00027713666,0.0033557415,0.121170186,0.12114607,49.944508,0.1,0.58354247,0.8001972,0.9353607,0.4728384,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5715000,5704000,5504000,40.1540302,116.25952090000001,2.7214472e-10,-3.4054392e-05,0.017139142,0.0,0.0,0.0,1.4494079e-09,-0.00014227597,0.013479447,-0.00526016,1.110223e-16,-6.661338e-16,0.0,4.6581676e-09,-0.000327905,0.0028498468,0.12117483,0.12114607,49.944508,0.1,0.49562636,0.7965874,0.8194456,0.46763924,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5812000,5800000,5504000,40.1540302,116.25952090000001,4.520611e-10,-4.8139278e-05,0.01648291,0.0,0.0,0.0,2.1489672e-09,-0.00018205798,0.013032796,-0.005515297,1.110223e-16,-6.661338e-16,0.0,6.076689e-09,-0.00037380023,0.0030975787,0.12117927,0.12114607,49.944508,0.1,0.5680552,0.81429744,0.88935995,0.4711423,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5916000,5908000,5504000,40.1540302,116.25952090000001,7.3122153e-10,-6.734384e-05,0.015761526,0.0,0.0,0.0,3.0898966e-09,-0.00022925255,0.012524942,-0.0060793166,1.110223e-16,-6.661338e-16,0.0,7.791125e-09,-0.0004225004,0.0019539145,0.121184036,0.12114607,49.944508,0.1,0.48695615,0.81028175,0.7792495,0.46589056,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6012000,6000000,5504000,40.1540302,116.25952090000001,1.0369867e-09,-8.500195e-05,0.016580524,0.0,0.0,0.0,4.0720303e-09,-0.00027171674,0.01277846,-0.004116792,1.110223e-16,-6.661338e-16,0.0,9.369766e-09,-0.00046287954,0.0038109717,0.12118833,0.12114607,49.944508,0.103238866,0.55602604,0.8062398,0.8521676,0.46071076,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6112000,6100000,5504000,40.1540302,116.25952090000001,1.4658575e-09,-0.000107775224,0.017840365,0.0,0.0,0.0,5.3050973e-09,-0.00032060104,0.013237762,-0.0018806404,1.110223e-16,-6.661338e-16,0.0,1.123709e-08,-0.00050664064,0.0057825814,0.12119283,0.12114607,49.944508,0.10191223,0.47732988,0.8021897,0.74508935,0.4556081,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6211000,6202000,5504000,40.1540302,116.25952090000001,1.963306e-09,-0.00013095998,0.018597206,0.0,0.0,0.0,6.6547226e-09,-0.00036874018,0.013352804,-0.0008159684,1.110223e-16,-6.661338e-16,0.0,1.3055751e-08,-0.0005444734,0.004185985,0.12119754,0.12114607,49.944508,0.1,0.54304504,0.79794765,0.80754554,0.45047244,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6312000,6300000,5504000,40.1540302,116.25952090000001,2.573881e-09,-0.00015758282,0.019619484,0.0,0.0,0.0,8.184329e-09,-0.00041942814,0.013561792,0.00057998643,1.110223e-16,-6.661338e-16,0.0,1.5212112e-08,-0.0005867909,0.0030538065,0.12120239,0.12114607,49.944508,0.10179031,0.46724457,0.7935441,0.71038866,0.44531882,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6416000,6405000,5504000,40.1540302,116.25952090000001,3.2469645e-09,-0.00018338175,0.02115625,0.0,0.0,0.0,9.813155e-09,-0.00046828028,0.014019954,0.002451495,1.110223e-16,-6.661338e-16,0.0,1.698472e-08,-0.0006181669,0.0061930884,0.121207215,0.12114607,49.944508,0.10007697,0.5297663,0.7893715,0.7686853,0.44036204,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6512000,6499000,5504000,40.1540302,116.25952090000001,4.053506e-09,-0.00021489967,0.022266686,0.0,0.0,0.0,1.150652e-08,-0.0005190526,0.014274002,0.0034298955,1.110223e-16,-6.661338e-16,0.0,1.8740717e-08,-0.0006488484,0.004907804,0.12121117,0.12114607,49.944508,0.10099459,0.45073333,0.79836255,0.6743538,0.44122294,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6620000,6611000,5504000,40.1540302,116.25952090000001,4.9070854e-09,-0.0002421665,0.02326216,0.0,0.0,0.0,1.3340617e-08,-0.0005669921,0.014392785,0.0041788565,1.110223e-16,-6.661338e-16,0.0,2.0251438e-08,-0.00067376054,0.0015860422,0.12121592,0.12114607,49.944508,0.1,0.51615113,0.7782364,0.74239445,0.42998752,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6712000,6703000,5504000,40.1540302,116.25952090000001,5.7976863e-09,-0.0002703902,0.024003757,0.0,0.0,0.0,1.5193459e-08,-0.00061430014,0.014444801,0.004762974,1.110223e-16,-6.661338e-16,0.0,2.2602528e-08,-0.0007122962,0.0031180677,0.121221,0.12114607,49.944508,0.1,0.44999334,0.77466184,0.6593375,0.42550555,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6812000,6800000,5504000,40.1540302,116.25952090000001,-3.7027215e-07,-0.00028931772,0.024309756,0.0,0.0,0.0,-8.718167e-06,-0.00064878794,0.014292359,0.004537077,1.110223e-16,-6.661338e-16,0.0,-9.0810885e-05,-0.000727723,0.0027213243,-0.004162653,-0.12538858,49.944508,0.1,0.50660825,0.79068017,0.67085505,0.4285025,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
