timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
24980000,24980000,0.9999904,-0.0020871807,0.0038315533,-0.0005463207,0.99803483,-8.071766e-12,9.094948e-13,-0.06266179,2
25475000,25475000,0.9999921,-0.0032189477,0.0022602302,-0.00064910477,0.99803483,-8.071766e-12,9.094948e-13,-0.06266179,2
25972000,25972000,0.9999991,0.0011143915,-9.1471215e-05,-0.0008079218,0.99803483,-8.071766e-12,9.094948e-13,-0.06266179,2
26472000,26472000,0.99999505,0.0020311086,-0.0021884725,-0.0009962227,0.99803483,-8.071766e-12,9.094948e-13,-0.06266179,2
26976000,26976000,0.99997747,0.0032160652,-0.005825091,-0.00096020865,0.99803483,-8.071766e-12,9.094948e-13,-0.06266179,2
27479000,27479000,0.99999946,-7.1495946e-05,0.00074058794,-0.0006908628,0.99803483,-8.071766e-12,9.094948e-13,-0.06266179,2
27968000,27968000,0.99999815,0.0017971031,-0.00038729384,-0.000603784,0.99803483,-8.071766e-12,9.094948e-13,-0.06266179,2
28480000,28480000,0.9999998,-0.00015983976,-0.00050899026,-0.00046417306,0.99803483,-8.071766e-12,9.094948e-13,-0.06266179,2
28976000,28976000,0.9999997,-0.0006776884,-0.0001867595,-0.00030999538,0.99803483,-8.071766e-12,9.094948e-13,-0.06266179,2
29476000,29476000,0.9999987,-0.0015524561,0.00064168574,-0.000121150406,0.99803483,-8.071766e-12,9.094948e-13,-0.06266179,2
29975000,29975000,0.9999982,-0.0016004833,0.0010425465,0.00013131728,0.99803483,-8.071766e-12,9.094948e-13,-0.06266179,2
30480000,30480000,0.9999995,0.0007669693,-0.000605911,0.00025449198,0.99803483,-8.071766e-12,9.094948e-13,-0.06266179,2
30975000,30975000,0.99999964,-0.00019894086,0.0007862571,0.00046286633,0.99803483,-8.071766e-12,9.094948e-13,-0.06266179,2
31472000,31472000,0.9999988,-0.0013425008,-0.00056822837,0.0006754347,0.99803483,-8.071766e-12,9.094948e-13,-0.06266179,2
31976000,31976000,0.9999979,-0.0016701687,-0.0008530892,0.0008231311,0.99803483,-8.071766e-12,9.094948e-13,-0.06266179,2
32476000,32476000,0.9999993,-0.00046415633,0.00046906743,0.0010324911,0.99803483,-8.071766e-12,9.094948e-13,-0.06266179,2
32980000,32980000,0.9999978,0.00037693413,0.0016736017,0.0012147814,0.99803483,-8.071766e-12,9.094948e-13,-0.06266179,2
33476000,33476000,0.99999887,0.0007346711,-0.00017363107,0.0013317602,0.99803483,-8.071766e-12,9.094948e-13,-0.06266179,2
33976000,33976000,0.9999987,0.0008392489,0.00028474847,0.001373322,0.99803483,-8.071766e-12,9.094948e-13,-0.06266179,2
34476000,34476000,0.99999833,0.00095563475,0.0007253696,0.0014001483,0.99803483,-8.071766e-12,9.094948e-13,-0.06266179,2
34980000,34980000,0.99999905,-5.712014e-05,-0.00016593604,0.0014256553,0.99803483,-8.071766e-12,9.094948e-13,-0.06266179,2
35476000,35476000,0.9999988,-0.00016697748,0.0006044364,0.0014434338,0.99803483,-8.071766e-12,9.094948e-13,-0.06266179,2
35979000,35979000,0.99999857,0.0006455758,0.00052808976,0.0014691001,0.99803483,-8.071766e-12,9.094948e-13,-0.06266179,2
36476000,36476000,0.99999845,0.0009309161,0.0002301876,0.0014741139,0.99803483,-8.071766e-12,9.094948e-13,-0.06266179,2
36975000,36975000,0.9999974,0.0018507795,7.22756e-05,0.0014324286,0.99803483,-8.071766e-12,9.094948e-13,-0.06266179,2
37475000,37475000,0.99999785,0.0013651742,0.00069805485,0.0014032105,0.99803483,-8.071766e-12,9.094948e-13,-0.06266179,2
37976000,37976000,0.9999989,0.00058557274,3.038421e-05,0.0013351793,0.99803483,-8.071766e-12,9.094948e-13,-0.06266179,2
38480000,38480000,0.99999356,-0.0018214966,-0.0027883328,0.0013149914,0.99803483,-8.071766e-12,9.094948e-13,-0.06266179,2
38976000,38976000,0.9999973,-0.0018907844,0.00018693118,0.001327643,0.99803483,-8.071766e-12,9.094948e-13,-0.06266179,2
39476000,39476000,0.99999887,0.0002542628,0.0008573553,0.0012895616,0.99803483,-8.071766e-12,9.094948e-13,-0.06266179,2
39980000,39980000,0.99999785,0.0015609611,0.0006697493,0.0012291447,0.99803483,-8.071766e-12,9.094948e-13,-0.06266179,2
40479000,40479000,0.99999887,0.0009078601,2.7282853e-05,0.0011996259,0.99803483,-8.071766e-12,9.094948e-13,-0.06266179,2
40976000,40976000,0.9999992,0.00038440974,-0.00014483198,0.0011738718,0.99803483,-8.071766e-12,9.094948e-13,-0.06266179,2
41476000,41476000,0.9999992,2.8426826e-05,-0.00042836045,0.0011657199,0.99803483,-8.071766e-12,9.094948e-13,-0.06266179,2
41977000,41977000,0.9999991,0.00019612248,-0.00071756897,0.0011764026,0.99803483,-8.071766e-12,9.094948e-13,-0.06266179,2
42479000,42479000,0.9999991,-3.7141197e-06,-0.0006293786,0.001196983,0.99803483,-8.071766e-12,9.094948e-13,-0.06266179,2
42975000,42975000,0.9999992,3.7574984e-05,-0.00042912373,0.0012016412,0.99803483,-8.071766e-12,9.094948e-13,-0.06266179,2
43476000,43476000,0.9999992,0.0002536922,3.906608e-06,0.0012250587,0.99803483,-8.071766e-12,9.094948e-13,-0.06266179,2
