timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22740000,22715555,6620172,50.52302,24.67165,100719.64,1.1779441
22792000,22767636,6620172,50.52302,24.671623,100719.625,1.1779441
22844000,22819700,6620172,50.537106,24.6716,100719.45,1.1779422
22900000,22874500,6620172,50.527718,24.671576,100719.59,1.177944
22956000,22927666,6620172,50.61223,24.67155,100718.586,1.1779323
23012000,22983545,6620172,50.527718,24.671524,100719.555,1.1779437
23065000,23037888,6620172,50.52302,24.671501,100719.66,1.1779449
23117000,23092555,6620172,50.546497,24.671474,100719.37,1.1779417
23168000,23145727,6620172,50.555885,24.67145,100719.195,1.1779398
23220000,23197000,6620172,50.59345,24.671429,100718.766,1.1779348
23272000,23250272,6620172,50.574665,24.671406,100719.016,1.1779377
23323000,23299222,6620172,50.551193,24.671383,100719.266,1.1779408
23376000,23353000,6620172,50.555885,24.67136,100719.21,1.1779402
23427000,23402900,6620172,50.588753,24.671335,100718.875,1.1779366
23480000,23455727,6620172,50.59345,24.671309,100718.79,1.1779356
23532000,23506545,6620172,50.59345,24.67128,100718.79,1.1779357
23588000,23564555,6620172,50.527718,24.671251,100719.56,1.1779449
23638000,23617750,6620172,50.588753,24.67122,100718.83,1.1779363
23688000,23663800,6620172,50.57936,24.671194,100718.96,1.1779381
23739000,23715333,6620172,50.574665,24.671162,100719.03,1.1779389
23792000,23767333,6620172,50.692043,24.67113,100717.63,1.1779228
23847000,23822111,6620172,50.61692,24.671093,100718.484,1.1779329
23900000,23875500,6620172,50.659176,24.671057,100718.0,1.1779274
23952000,23927700,6620172,50.654484,24.671026,100718.04,1.177928
24006000,23980090,6620172,50.574665,24.67099,100718.97,1.1779389
24056000,24033600,6620172,50.588753,24.670973,100718.81,1.1779373
24108000,24085222,6620172,50.532413,24.670979,100719.516,1.1779454
24162000,24137583,6620172,50.626312,24.671007,100718.4,1.1779321
24215000,24190777,6620172,50.621616,24.671043,100718.45,1.1779326
24272000,24243900,6620172,50.668568,24.671083,100717.91,1.1779261
24324000,24300888,6620172,50.626312,24.67112,100718.4,1.1779318
24376000,24352545,6620172,50.61692,24.671148,100718.484,1.1779326
24428000,24405100,6620172,50.584057,24.671171,100718.88,1.1779373
24479000,24454600,6620172,50.584057,24.671185,100718.914,1.1779375
24535000,24507700,6620172,50.61223,24.671196,100718.586,1.1779336
24588000,24562545,6620172,50.59814,24.671202,100718.69,1.1779349
24643000,24619100,6620172,50.607533,24.671204,100718.625,1.177934
24696000,24671700,6620172,50.588753,24.671204,100718.87,1.1779369
24752000,24727500,6620172,50.527718,24.671204,100719.57,1.1779451
24808000,24780818,6620172,50.61223,24.671202,100718.58,1.1779335
24860000,24837636,6620172,50.61692,24.671202,100718.49,1.1779325
24916000,24888400,6620172,50.59345,24.6712,100718.766,1.1779357
24967000,24945600,6620172,50.537106,24.6712,100719.46,1.1779438
25020000,24996400,6620172,50.61692,24.671198,100718.49,1.1779325
25072000,25051777,6620172,50.551193,24.671196,100719.28,1.1779417
25124000,25102000,6620172,50.574665,24.671192,100718.984,1.1779382
25176000,25151000,6620172,50.61692,24.671188,100718.48,1.1779324
25227000,25204900,6620172,50.56058,24.67118,100719.16,1.1779404
25280000,25257500,6620172,50.555885,24.671173,100719.23,1.1779412
25336000,25311000,6620172,50.555885,24.671162,100719.21,1.177941
25388000,25364500,6620172,50.61223,24.671148,100718.54,1.1779333
25440000,25418111,6620172,50.602837,24.671131,100718.664,1.1779348
25492000,25469818,6620172,50.61692,24.671112,100718.5,1.177933
25543000,25520181,6620172,50.6357,24.671091,100718.26,1.1779302
25596000,25573181,6620172,50.626312,24.671066,100718.42,1.1779323
25647000,25625000,6620172,50.574665,24.671041,100718.98,1.1779388
25700000,25675600,6620172,50.626312,24.671015,100718.375,1.1779319
25752000,25727555,6620172,50.61223,24.670988,100718.58,1.1779344
25804000,25780400,6620172,50.565277,24.670961,100719.125,1.1779408
25860000,25835888,6620172,50.692043,24.670935,100717.61,1.1779232
25912000,25887600,6620172,50.673264,24.67091,100717.82,1.177926
25967000,25942818,6620172,50.6357,24.670887,100718.305,1.1779315
26020000,25996727,6620172,50.659176,24.670866,100717.96,1.1779276
26072000,26049900,6620172,50.640396,24.67085,100718.18,1.1779304
26123000,26102700,6620172,50.640396,24.670834,100718.23,1.1779308
26176000,26149900,6620172,50.640396,24.670822,100718.18,1.1779305
26226000,26202454,6620172,50.645092,24.670813,100718.17,1.1779304
26276000,26256222,6620172,50.659176,24.670805,100718.02,1.1779286
26332000,26304555,6620172,50.668568,24.6708,100717.914,1.1779273
26384000,26361181,6620172,50.70143,24.670795,100717.484,1.1779222
26440000,26412600,6620172,50.673264,24.670794,100717.82,1.1779263
26492000,26467333,6620172,50.668568,24.670792,100717.914,1.1779273
26544000,26519444,6620172,50.696735,24.67079,100717.56,1.1779233
26600000,26572818,6620172,50.692043,24.670786,100717.58,1.1779236
26654000,26631600,6620172,50.677956,24.67078,100717.734,1.1779253
26704000,26681111,6620172,50.659176,24.670773,100718.02,1.1779287
26756000,26730800,6620172,50.673264,24.670763,100717.805,1.1779262
26808000,26782888,6620172,50.687347,24.670752,100717.65,1.1779245
26860000,26836666,6620172,50.692043,24.670738,100717.58,1.1779237
26910000,26885777,6620172,50.649788,24.670725,100718.13,1.1779302
26960000,26935800,6620172,50.645092,24.67071,100718.164,1.1779306
27012000,26991800,6620172,50.649788,24.67069,100718.13,1.1779304
27064000,27039900,6620172,50.70143,24.670673,100717.46,1.1779226
27116000,27090888,6620172,50.6357,24.670658,100718.305,1.1779325
27167000,27145222,6620172,50.659176,24.670643,100717.97,1.1779286
27218000,27194000,6620172,50.668568,24.67063,100717.89,1.1779279
27268000,27246000,6620172,50.654484,24.670624,100718.04,1.1779295
27320000,27295500,6620172,50.654484,24.670622,100718.055,1.1779296
27371000,27347222,6620172,50.668568,24.670624,100717.914,1.177928
27424000,27403200,6620172,50.654484,24.670628,100718.06,1.1779298
27479000,27451500,6620172,50.640396,24.670631,100718.195,1.1779313
27532000,27507300,6620172,50.673264,24.670633,100717.85,1.1779273
27587000,27562375,6620172,50.710823,24.670637,100717.414,1.1779221
27644000,27617545,6620172,50.743687,24.670639,100716.98,1.177917
27695000,27671777,6620172,50.673264,24.67064,100717.84,1.177927
27748000,27723272,6620172,50.677956,24.67064,100717.734,1.1779258
27800000,27775333,6620172,50.649788,24.670643,100718.13,1.1779305
27852000,27830500,6620172,50.63101,24.670643,100718.33,1.1779329
27904000,27880818,6620172,50.668568,24.670643,100717.914,1.1779279
27960000,27935250,6620172,50.696735,24.67064,100717.516,1.1779233
28016000,27989181,6620172,50.659176,24.67064,100717.99,1.1779288
28068000,28043888,6620172,50.72021,24.67064,100717.24,1.1779201
28120000,28094545,6620172,50.71552,24.670639,100717.36,1.1779215
28174000,28148818,6620172,50.649788,24.670639,100718.125,1.1779305
28224000,28202000,6620172,50.668568,24.670639,100717.88,1.1779277
28276000,28252090,6620172,50.692043,24.67064,100717.59,1.1779242
28331000,28304230,6620172,50.654484,24.67064,100718.04,1.1779294
28384000,28360555,6620172,50.710823,24.670643,100717.38,1.1779218
28435000,28410600,6620172,50.724907,24.670645,100717.17,1.1779193
28492000,28463500,6620172,50.724907,24.670649,100717.23,1.1779199
28544000,28520000,6620172,50.673264,24.67065,100717.836,1.177927
28599000,28572909,6620172,50.677956,24.670654,100717.79,1.1779264
28652000,28625700,6620172,50.673264,24.670656,100717.82,1.1779269
28708000,28680300,6620172,50.61692,24.67066,100718.484,1.1779345
28760000,28737636,6620172,50.6357,24.670666,100718.305,1.1779325
28815000,28791000,6620172,50.668568,24.67067,100717.875,1.1779274
28868000,28843636,6620172,50.66387,24.670675,100717.945,1.1779282
28920000,28896444,6620172,50.654484,24.670681,100718.06,1.1779295
28972000,28949666,6620172,50.640396,24.670689,100718.234,1.1779315
29023000,28999300,6620172,50.692043,24.670694,100717.59,1.177924
29076000,29051181,6620172,50.6357,24.670702,100718.24,1.1779315
29127000,29104875,6620172,50.640396,24.670712,100718.234,1.1779314
29180000,29155363,6620172,50.677956,24.670721,100717.78,1.1779261
29232000,29207400,6620172,50.668568,24.670729,100717.86,1.1779269
29284000,29262222,6620172,50.649788,24.670738,100718.14,1.1779302
29336000,29315444,6620172,50.673264,24.670746,100717.84,1.1779267
29387000,29364555,6620172,50.654484,24.670753,100718.04,1.177929
29440000,29415222,6620172,50.71552,24.670761,100717.33,1.1779206
29495000,29468400,6620172,50.659176,24.670769,100718.0,1.1779284
29548000,29525300,6620172,50.649788,24.670776,100718.09,1.1779295
29600000,29576909,6620172,50.63101,24.670782,100718.32,1.1779323
29652000,29630000,6620172,50.673264,24.670788,100717.85,1.1779267
29704000,29682000,6620172,50.659176,24.670792,100718.016,1.1779286
29760000,29733500,6620172,50.626312,24.670797,100718.4,1.177933
29812000,29791181,6620172,50.649788,24.670801,100718.1,1.1779295
29864000,29842000,6620172,50.63101,24.670805,100718.36,1.1779325
29918000,29893700,6620172,50.645092,24.670809,100718.15,1.17793
29970000,29948900,6620172,50.645092,24.670813,100718.164,1.1779302
30020000,29997909,6620172,50.677956,24.670816,100717.734,1.1779252
30072000,30049800,6620172,50.673264,24.670822,100717.82,1.1779263
30127000,30102727,6620172,50.640396,24.670826,100718.2,1.1779306
30180000,30155000,6620172,50.61692,24.670832,100718.516,1.1779343
30236000,30208750,6620172,50.66387,24.670837,100717.94,1.1779275
30288000,30262111,6620172,50.649788,24.670843,100718.13,1.1779298
30340000,30318900,6620172,50.640396,24.670849,100718.18,1.1779304
30392000,30368909,6620172,50.63101,24.670853,100718.32,1.1779319
30444000,30421454,6620172,50.659176,24.670858,100717.984,1.1779279
30496000,30474111,6620172,50.654484,24.67086,100718.08,1.177929
30546000,30523666,6620172,50.692043,24.670864,100717.58,1.1779232
30596000,30574727,6620172,50.63101,24.670866,100718.35,1.1779321
30648000,30622555,6620172,50.626312,24.670868,100718.414,1.1779329
30701000,30676000,6620172,50.659176,24.670868,100718.01,1.1779282
30751000,30727750,6620172,50.63101,24.670868,100718.32,1.1779319
30806000,30780800,6620172,50.63101,24.670868,100718.34,1.177932
30859000,30838700,6620172,50.668568,24.670868,100717.92,1.1779271
30912000,30889700,6620172,50.70143,24.670868,100717.46,1.1779218
30968000,30943444,6620172,50.61223,24.670868,100718.58,1.1779349
31020000,30996222,6620172,50.569973,24.670868,100719.07,1.1779406
31072000,31048500,6620172,50.72021,24.670866,100717.234,1.1779191
31127000,31103666,6620172,50.677956,24.670866,100717.74,1.1779251
31179000,31156222,6620172,50.692043,24.670864,100717.63,1.1779238
31229000,31206333,6620172,50.696735,24.670862,100717.52,1.1779225
31284000,31260400,6620172,50.61692,24.670858,100718.484,1.1779337
31336000,31315666,6620172,50.6357,24.670855,100718.305,1.1779317
31388000,31364800,6620172,50.70143,24.67085,100717.484,1.1779221
31440000,31415500,6620172,50.654484,24.670847,100718.04,1.1779287
31492000,31469000,6620172,50.66387,24.670843,100717.94,1.1779275
31543000,31520600,6620172,50.659176,24.67084,100718.016,1.1779284
31596000,31573090,6620172,50.659176,24.670834,100717.98,1.1779279
31648000,31626700,6620172,50.649788,24.67083,100718.13,1.1779298
31704000,31678181,6620172,50.673264,24.670826,100717.8,1.1779258
31756000,31732000,6620172,50.692043,24.67082,100717.61,1.1779237
31808000,31783200,6620172,50.659176,24.670815,100717.984,1.1779281
31861000,31834777,6620172,50.654484,24.67081,100718.04,1.1779288
31912000,31890000,6620172,50.654484,24.670805,100718.06,1.177929
31967000,31944300,6620172,50.59814,24.670801,100718.734,1.1779369
32020000,31995666,6620172,50.66387,24.670795,100717.95,1.1779279
32072000,32047090,6620172,50.706127,24.67079,100717.42,1.1779217
32124000,32100636,6620172,50.692043,24.670786,100717.62,1.1779239
32176000,32154300,6620172,50.692043,24.670782,100717.625,1.177924
32228000,32206125,6620172,50.649788,24.670778,100718.086,1.1779294
32282000,32259800,6620172,50.63101,24.670776,100718.33,1.1779324
32336000,32309666,6620172,50.626312,24.670773,100718.38,1.177933
32388000,32364600,6620172,50.61692,24.67077,100718.49,1.1779342
32443000,32417400,6620172,50.673264,24.670769,100717.85,1.1779267
32499000,32471083,6620172,50.654484,24.670767,100718.04,1.1779289
32551000,32527000,6620172,50.70143,24.670767,100717.51,1.1779227
32608000,32579636,6620172,50.645092,24.670763,100718.15,1.1779302
32660000,32634200,6620172,50.659176,24.670761,100718.016,1.1779288
32712000,32691500,6620172,50.70143,24.670757,100717.445,1.1779221
32764000,32742727,6620172,50.677956,24.670755,100717.76,1.1779257
32816000,32791777,6620172,50.61692,24.670752,100718.516,1.1779346
32867000,32846200,6620172,50.6357,24.670748,100718.27,1.1779318
32920000,32897000,6620172,50.654484,24.670744,100718.03,1.1779289
32972000,32950888,6620172,50.706127,24.67074,100717.42,1.1779218
33024000,32999125,6620172,50.66387,24.670736,100717.93,1.1779277
33079000,33056444,6620172,50.640396,24.670732,100718.195,1.1779308
33132000,33108000,6620172,50.687347,24.670727,100717.65,1.1779246
33187000,33161545,6620172,50.66387,24.670721,100717.945,1.1779281
33321000,33228250,6620172,50.73899,24.670717,100717.03,1.1779174
33376000,33349400,6620172,50.73899,24.670698,100717.03,1.1779175
33428000,33403000,6620172,50.63101,24.67069,100718.34,1.1779327
33480000,33457000,6620172,50.654484,24.670683,100718.06,1.1779295
33531000,33507100,6620172,50.673264,24.670677,100717.836,1.1779269
33588000,33559454,6620172,50.645092,24.670668,100718.15,1.1779307
33640000,33615000,6620172,50.68265,24.670658,100717.7,1.1779255
33695000,33668300,6620172,50.645092,24.670649,100718.164,1.1779308
33748000,33724300,6620172,50.677956,24.670639,100717.79,1.1779265
33800000,33779600,6620172,50.70143,24.67063,100717.46,1.1779228
33852000,33828000,6620172,50.677956,24.67062,100717.74,1.1779261
33904000,33879900,6620172,50.710823,24.670612,100717.4,1.177922
33956000,33933000,6620172,50.692043,24.670603,100717.64,1.177925
34008000,33984800,6620172,50.645092,24.670597,100718.164,1.1779311
34059000,34036500,6620172,50.743687,24.67059,100717.01,1.1779176
34115000,34086909,6620172,50.649788,24.670584,100718.09,1.1779302
34172000,34143636,6620172,50.645092,24.67058,100718.16,1.1779311
34224000,34199454,6620172,50.649788,24.670576,100718.14,1.177931
34276000,34251545,6620172,50.696735,24.670572,100717.57,1.1779243
34328000,34304333,6620172,50.66387,24.670568,100717.94,1.1779286
34383000,34358500,6620172,50.70143,24.670568,100717.45,1.177923
34440000,34412636,6620172,50.710823,24.670567,100717.41,1.1779224
34492000,34466888,6620172,50.696735,24.670568,100717.555,1.177924
34544000,34520363,6620172,50.696735,24.67057,100717.52,1.1779238
34600000,34571600,6620172,50.673264,24.670572,100717.805,1.177927
34651000,34630250,6620172,50.68265,24.670576,100717.71,1.177926
34704000,34680700,6620172,50.729603,24.670582,100717.14,1.1779191
34760000,34734500,6620172,50.696735,24.670588,100717.56,1.177924
34810000,34788555,6620172,50.677956,24.670593,100717.75,1.1779263
34860000,34839100,6620172,50.696735,24.6706,100717.516,1.1779236
34912000,34887250,6620172,50.66387,24.670607,100717.94,1.1779283
34963000,34939000,6620172,50.724907,24.670614,100717.22,1.1779199
35016000,34991636,6620172,50.677956,24.67062,100717.77,1.1779264
35068000,35047600,6620172,50.673264,24.670626,100717.85,1.1779273
35120000,35095900,6620172,50.677956,24.670631,100717.79,1.1779265
35176000,35150100,6620172,50.724907,24.670637,100717.17,1.1779194
35228000,35207625,6620172,50.61692,24.670643,100718.48,1.1779344
35280000,35257363,6620172,50.677956,24.670649,100717.78,1.1779263
35332000,35310444,6620172,50.654484,24.670654,100718.08,1.1779299
35382000,35361666,6620172,50.706127,24.670658,100717.42,1.1779221
35435000,35410600,6620172,50.63101,24.670664,100718.36,1.1779331
35488000,35465181,6620172,50.649788,24.67067,100718.1,1.17793
35540000,35516181,6620172,50.654484,24.670673,100718.07,1.1779296
35592000,35568800,6620172,50.687347,24.67068,100717.664,1.1779249
35644000,35619800,6620172,50.724907,24.670683,100717.2,1.1779195
35696000,35671272,6620172,50.68265,24.670687,100717.72,1.1779255
35748000,35721100,6620172,50.649788,24.67069,100718.086,1.1779299
35802000,35778181,6620172,50.673264,24.670694,100717.836,1.1779269
35855000,35830000,6620172,50.63101,24.670698,100718.31,1.1779325
35907000,35886000,6620172,50.654484,24.6707,100718.04,1.1779293
35960000,35933818,6620172,50.607533,24.670704,100718.62,1.1779358
36012000,35988625,6620172,50.668568,24.670706,100717.88,1.1779274
36068000,36044000,6620172,50.696735,24.67071,100717.52,1.1779232
36124000,36096636,6620172,50.649788,24.670715,100718.1,1.1779299
36179000,36153300,6620172,50.668568,24.67072,100717.91,1.1779275
36229000,36204400,6620172,50.602837,24.670723,100718.68,1.1779367
36280000,36259300,6620172,50.677956,24.670729,100717.76,1.1779258
36336000,36309000,6620172,50.70143,24.670734,100717.45,1.1779222
36388000,36364200,6620172,50.645092,24.670738,100718.164,1.1779305
36440000,36417111,6620172,50.621616,24.670744,100718.445,1.1779338
36491000,36469333,6620172,50.6357,24.670748,100718.29,1.1779319
36543000,36520333,6620172,50.668568,24.670752,100717.9,1.1779274
36595000,36571333,6620172,50.68265,24.670755,100717.7,1.1779251
36648000,36622666,6620172,50.673264,24.670757,100717.805,1.1779263
36700000,36675300,6620172,50.626312,24.67076,100718.42,1.1779335
36752000,36728200,6620172,50.687347,24.670763,100717.664,1.1779245
36802000,36777700,6620172,50.68265,24.670763,100717.7,1.177925
36852000,36831300,6620172,50.654484,24.670765,100718.04,1.1779289
36904000,36879111,6620172,50.6357,24.670767,100718.29,1.1779318
36956000,36932400,6620172,50.61223,24.670769,100718.555,1.1779349
37007000,36985100,6620172,50.61223,24.67077,100718.586,1.1779352
37060000,37035200,6620172,50.668568,24.670774,100717.91,1.1779273
37112000,37089555,6620172,50.6357,24.670776,100718.29,1.1779318
37163000,37141666,6620172,50.696735,24.67078,100717.555,1.1779232
37220000,37194600,6620172,50.70143,24.670784,100717.47,1.1779221
37272000,37247444,6620172,50.677956,24.67079,100717.77,1.1779258
37322000,37299444,6620172,50.61223,24.670795,100718.57,1.177935
37372000,37351000,6620172,50.645092,24.670801,100718.164,1.1779302
37428000,37403111,6620172,50.63101,24.670807,100718.36,1.1779325
37480000,37457222,6620172,50.68265,24.670813,100717.7,1.1779249
37536000,37510200,6620172,50.607533,24.67082,100718.64,1.1779358
37588000,37567125,6620172,50.607533,24.670828,100718.62,1.1779354
37640000,37615888,6620172,50.668568,24.670834,100717.88,1.1779269
37692000,37670111,6620172,50.654484,24.67084,100718.04,1.1779287
37746000,37724000,6620172,50.63101,24.670845,100718.34,1.1779321
37796000,37773333,6620172,50.668568,24.67085,100717.86,1.1779265
37847000,37825181,6620172,50.640396,24.670856,100718.2,1.1779305
37900000,37875300,6620172,50.654484,24.670862,100718.05,1.1779286
37952000,37927000,6620172,50.659176,24.67087,100717.984,1.1779279
38007000,37980200,6620172,50.649788,24.670881,100718.13,1.1779295
38057000,38035500,6620172,50.673264,24.670908,100717.84,1.1779261
38108000,38083600,6620172,50.66387,24.670948,100717.95,1.1779273
38160000,38136500,6620172,50.668568,24.671022,100717.89,1.1779262
38212000,38188900,6620172,50.659176,24.671122,100718.016,1.1779271
38267000,38240400,6620172,50.75308,24.671251,100716.86,1.1779132
38320000,38296500,6620172,50.743687,24.671429,100716.95,1.1779135
38370000,38349777,6620172,50.75777,24.671625,100716.8,1.177911
38424000,38399090,6620172,50.75777,24.671839,100716.805,1.1779102
38480000,38453181,6620172,50.781246,24.672102,100716.56,1.1779062
38532000,38509111,6620172,50.776554,24.672369,100716.58,1.1779054
38583000,38563444,6620172,50.795334,24.67262,100716.39,1.1779022
38636000,38611500,6620172,50.71552,24.672874,100717.36,1.1779126
38688000,38663909,6620172,50.602837,24.673113,100718.67,1.177927
38744000,38717777,6620172,50.466682,24.673342,100720.27,1.1779448
38799000,38772500,6620172,50.443207,24.673574,100720.555,1.1779472
38852000,38830000,6620172,50.43851,24.67379,100720.63,1.1779473
38904000,38880500,6620172,50.358696,24.673975,100721.57,1.1779575
38955000,38932375,6620172,50.344612,24.674139,100721.77,1.1779592
39012000,38983900,6620172,50.2601,24.674335,100722.77,1.17797
39068000,39040727,6620172,50.26949,24.674543,100722.664,1.177968
39120000,39097222,6620172,50.236626,24.67476,100723.03,1.1779715
39171000,39147444,6620172,50.255405,24.674953,100722.82,1.1779681
39228000,39200250,6620172,50.217846,24.675186,100723.25,1.1779722
39280000,39258625,6620172,50.17559,24.675419,100723.78,1.1779776
39335000,39309777,6620172,49.99718,24.675564,100725.89,1.1780018
39385000,39361000,6620172,49.94084,24.675537,100726.58,1.1780099
39436000,39414400,6620172,49.98779,24.67544,100726.02,1.1780038
39488000,39465700,6620172,50.00657,24.675404,100725.81,1.1780015
39544000,39518000,6620172,50.020657,24.675484,100725.61,1.1779988
39596000,39572555,6620172,49.954926,24.67552,100726.41,1.178008
39648000,39625000,6620172,49.879807,24.675488,100727.31,1.1780188
39703000,39679777,6620172,49.983097,24.675438,100726.05,1.178004
39759000,39735181,6620172,49.95962,24.67549,100726.38,1.1780078
39810000,39788100,6620172,49.93145,24.675497,100726.71,1.1780115
39860000,39840600,6620172,49.917366,24.675467,100726.88,1.1780138
39912000,39887000,6620172,49.917366,24.675453,100726.87,1.1780137
39963000,39939000,6620172,49.96901,24.675484,100726.26,1.1780065
40016000,39990800,6620172,49.898586,24.675474,100727.12,1.1780165
40067000,40044250,6620172,49.99718,24.675451,100725.94,1.1780028
40120000,40098200,6620172,49.889194,24.675478,100727.18,1.1780173
40172000,40149000,6620172,49.94084,24.67547,100726.6,1.1780105
40224000,40203900,6620172,49.922062,24.675455,100726.77,1.1780125
40275000,40251222,6620172,49.983097,24.67547,100726.1,1.1780046
40332000,40305000,6620172,49.922062,24.675472,100726.83,1.1780131
40383000,40361000,6620172,49.8845,24.675463,100727.26,1.1780182
40436000,40414000,6620172,49.94084,24.675459,100726.58,1.1780102
40487000,40464900,6620172,49.983097,24.675467,100726.09,1.1780045
40540000,40514444,6620172,49.945534,24.675463,100726.51,1.1780094
40596000,40569363,6620172,49.945534,24.675457,100726.484,1.1780092
40648000,40627125,6620172,49.95962,24.675465,100726.39,1.178008
40703000,40676250,6620172,50.001877,24.675457,100725.836,1.1780015
40756000,40732363,6620172,49.945534,24.67546,100726.49,1.1780092
40808000,40785100,6620172,49.898586,24.67546,100727.1,1.1780164
40860000,40838222,6620172,49.973705,24.675457,100726.19,1.1780058
40912000,40889700,6620172,49.90328,24.675463,100727.016,1.1780152
40964000,40940666,6620172,49.91267,24.675465,100726.95,1.1780145
41020000,40994900,6620172,49.936146,24.675468,100726.625,1.1780107
41072000,41050181,6620172,49.89389,24.675468,100727.17,1.1780171
41123000,41098800,6620172,49.94084,24.67547,100726.55,1.1780099
41176000,41148900,6620172,49.96901,24.67547,100726.25,1.1780064
41230000,41204222,6620172,49.926754,24.67547,100726.74,1.1780121
41280000,41256888,6620172,49.936146,24.675472,100726.62,1.1780107
41332000,41309400,6620172,49.917366,24.675472,100726.875,1.1780137
41388000,41362636,6620172,49.95023,24.675472,100726.47,1.1780089
41444000,41418400,6620172,49.954926,24.675472,100726.414,1.1780082
41496000,41475300,6620172,49.95023,24.675472,100726.48,1.178009
41548000,41523500,6620172,49.94084,24.675472,100726.58,1.1780101
41598000,41575555,6620172,49.945534,24.675472,100726.53,1.1780096
41648000,41627400,6620172,49.889194,24.675472,100727.23,1.1780177
41704000,41678181,6620172,49.90328,24.675472,100727.05,1.1780157
41756000,41732300,6620172,49.954926,24.675472,100726.43,1.1780084
41806000,41782555,6620172,49.936146,24.675472,100726.66,1.1780111
41860000,41836666,6620172,49.95962,24.675472,100726.38,1.178008
41912000,41889272,6620172,49.936146,24.675472,100726.66,1.1780111
41964000,41941100,6620172,49.95962,24.675472,100726.38,1.178008
42016000,41994666,6620172,49.922062,24.675472,100726.77,1.1780124
42071000,42045250,6620172,49.917366,24.675472,100726.875,1.1780137
42124000,42098090,6620172,49.91267,24.675472,100726.95,1.1780145
42180000,42156000,6620172,49.922062,24.675472,100726.78,1.1780125
42232000,42207500,6620172,49.954926,24.675472,100726.43,1.1780084
42286000,42263111,6620172,49.964314,24.675472,100726.28,1.1780066
42336000,42313875,6620172,49.917366,24.675472,100726.84,1.1780132
42387000,42364545,6620172,49.954926,24.675472,100726.41,1.1780081
42439000,42414000,6620172,49.964314,24.675472,100726.3,1.1780069
42492000,42468400,6620172,49.917366,24.675472,100726.86,1.1780134
42543000,42519300,6620172,49.94084,24.675472,100726.55,1.1780099
42596000,42572400,6620172,49.99718,24.675472,100725.9,1.1780022
42648000,42624900,6620172,49.91267,24.675472,100726.95,1.1780145
42704000,42678800,6620172,49.870415,24.675472,100727.41,1.1780199
42754000,42733000,6620172,49.917366,24.675472,100726.84,1.1780132
42804000,42781777,6620172,49.922062,24.675472,100726.78,1.1780125
42856000,42834363,6620172,49.95962,24.675472,100726.37,1.1780077
42908000,42883900,6620172,49.9784,24.675472,100726.16,1.1780052
42959000,42935400,6620172,49.94084,24.675472,100726.55,1.1780099
43012000,42988400,6620172,49.91267,24.675472,100726.91,1.178014
43064000,43040800,6620172,49.9784,24.675472,100726.125,1.1780049
43116000,43094666,6620172,49.922062,24.675472,100726.81,1.178013
43171000,43144916,6620172,49.95962,24.675472,100726.36,1.1780076
43224000,43198900,6620172,49.96901,24.675472,100726.266,1.1780065
43275000,43250200,6620172,49.964314,24.675472,100726.305,1.178007
43328000,43303200,6620172,49.94084,24.675472,100726.58,1.1780101
43384000,43360555,6620172,49.89389,24.675472,100727.125,1.1780167
43436000,43410100,6620172,49.89389,24.675472,100727.13,1.1780167
43486000,43463200,6620172,49.96901,24.675472,100726.266,1.1780065
43536000,43512700,6620172,49.898586,24.675472,100727.086,1.1780161
43588000,43565909,6620172,49.95023,24.675472,100726.47,1.1780089
43640000,43617800,6620172,49.96901,24.675472,100726.25,1.1780064
43692000,43668444,6620172,49.93145,24.675472,100726.69,1.1780115
43742000,43719100,6620172,49.93145,24.675472,100726.695,1.1780115
43792000,43770700,6620172,49.861027,24.675472,100727.5,1.178021
43844000,43821500,6620172,49.922062,24.675472,100726.83,1.1780131
