magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27794695,-0.034084164,0.47098306,28460000,2_9
0.27796647,-0.034081448,0.4709718,28480000,2_9
0.27798223,-0.034053694,0.47096443,28504000,2_9
0.27801448,-0.03399944,0.47094938,28527000,2_9
0.278062,-0.033948313,0.47092494,28548000,2_9
0.27809256,-0.033903286,0.47091016,28572000,2_9
0.27808207,-0.033875868,0.4709183,28592000,2_9
0.2780529,-0.03387308,0.47093576,28615000,2_9
0.27801904,-0.03389999,0.4709538,28635000,2_9
0.27799085,-0.033952143,0.4709667,28656000,2_9
0.2779526,-0.034035563,0.47098324,28676000,2_9
0.2779064,-0.03412712,0.4710039,28696000,2_9
0.27784544,-0.034241628,0.47103155,28716000,2_9
0.27778384,-0.03435355,0.4710597,28737000,2_9
0.27770907,-0.03449548,0.47109342,28760000,2_9
0.27764094,-0.034634784,0.4711234,28780000,2_9
0.2775896,-0.034747772,0.47114533,28800000,2_9
0.27754396,-0.034849875,0.4711646,28820000,2_9
0.27749032,-0.0349642,0.47118777,28840000,2_9
0.27743816,-0.035048023,0.47121227,28864000,2_9
0.2773909,-0.035097912,0.47123638,28884000,2_9
0.27736217,-0.035106134,0.47125265,28908000,2_9
0.27733967,-0.035093505,0.47126684,28928000,2_9
0.27730066,-0.03505512,0.47129264,28951000,2_9
0.27725068,-0.035002135,0.471326,28972000,2_9
0.27719137,-0.03493879,0.47136557,28996000,2_9
0.27712616,-0.034876566,0.47140852,29020000,2_9
0.27703658,-0.03482562,0.47146493,29044000,2_9
0.276924,-0.034799404,0.471533,29067000,2_9
0.27679008,-0.034806628,0.4716111,29088000,2_9
0.27666494,-0.034839384,0.47168213,29108000,2_9
0.27651897,-0.03489904,0.47176328,29128000,2_9
0.2763833,-0.034965675,0.47183782,29152000,2_9
0.2762537,-0.03504573,0.4719078,29172000,2_9
0.27617493,-0.035129175,0.4719477,29192000,2_9
0.27610958,-0.035240512,0.47197765,29212000,2_9
0.2760508,-0.03537495,0.472002,29232000,2_9
0.27600595,-0.035504613,0.47201845,29252000,2_9
0.27598915,-0.03563968,0.4720181,29272000,2_9
0.27601117,-0.035773814,0.4719951,29292000,2_9
0.27605912,-0.035894506,0.47195786,29312000,2_9
0.2761167,-0.036000926,0.47191608,29332000,2_9
0.27617982,-0.03611109,0.47187072,29352000,2_9
0.27624977,-0.036206454,0.4718225,29372000,2_9
0.27630746,-0.036263138,0.47178432,29392000,2_9
0.27639192,-0.03633997,0.47172895,29416000,2_9
0.27645937,-0.036405854,0.47168434,29438000,2_9
0.27651015,-0.036451742,0.47165105,29462000,2_9
0.2765622,-0.03648595,0.47161782,29488000,2_9
0.2766121,-0.03651283,0.47158653,29511000,2_9
0.27664474,-0.036529604,0.47156608,29532000,2_9
0.2766615,-0.036545184,0.47155505,29552000,2_9
0.27666587,-0.03656376,0.47155103,29576000,2_9
0.27664393,-0.03659793,0.47156125,29600000,2_9
0.27659136,-0.036629695,0.47158962,29620000,2_9
0.27652404,-0.03666433,0.4716264,29640000,2_9
0.2764829,-0.03669422,0.4716482,29660000,2_9
0.27644274,-0.0367303,0.47166893,29680000,2_9
0.2763847,-0.036767237,0.47170007,29700000,2_9
0.27630568,-0.036800582,0.4717438,29724000,2_9
0.27621338,-0.03683776,0.4717949,29748000,2_9
0.2761304,-0.03687652,0.47184047,29769000,2_9
0.27605674,-0.036906615,0.4718812,29792000,2_9
0.27601016,-0.03690941,0.47190818,29816000,2_9
0.2759796,-0.03689552,0.47192717,29837000,2_9
0.27594712,-0.036856018,0.47194925,29860000,2_9
0.2759177,-0.036789697,0.47197163,29880000,2_9
0.2759033,-0.036712095,0.47198611,29900000,2_9
0.27591062,-0.036613524,0.47198948,29920000,2_9
0.27593237,-0.03650379,0.47198528,29940000,2_9
0.2759574,-0.03638625,0.4719797,29960000,2_9
0.27599177,-0.036248278,0.47197023,29980000,2_9
0.2760474,-0.03610435,0.4719487,30000000,2_9
0.2761254,-0.03595872,0.4719142,30020000,2_9
0.2762184,-0.03578947,0.47187266,30040000,2_9
0.27629918,-0.035639428,0.47183672,30060000,2_9
0.27638155,-0.035503723,0.47179872,30084000,2_9
0.2764698,-0.035372898,0.47175682,30104000,2_9
0.27657232,-0.035226163,0.47170773,30127000,2_9
0.27667546,-0.035077833,0.4716583,30148000,2_9
0.27676815,-0.034942925,0.47161388,30168000,2_9
0.27687252,-0.03479044,0.4715639,30191000,2_9
0.2769626,-0.03466492,0.47152025,30212000,2_9
0.27706954,-0.034535065,0.47146696,30232000,2_9
0.2771905,-0.034401774,0.4714056,30256000,2_9
0.27729356,-0.034287956,0.4713533,30276000,2_9
0.2773701,-0.034190945,0.4713153,30296000,2_9
0.27745456,-0.034091976,0.47127277,30319000,2_9
0.27753392,-0.034011815,0.4712318,30340000,2_9
0.27761877,-0.03393144,0.4711876,30360000,2_9
0.2776867,-0.033869904,0.471152,30380000,2_9
0.27773035,-0.033833724,0.4711289,30400000,2_9
0.27775782,-0.033817373,0.47111386,30420000,2_9
0.27778456,-0.033815134,0.47109824,30443000,2_9
0.27781302,-0.03382592,0.47108072,30464000,2_9
0.2778245,-0.033857103,0.47107172,30487000,2_9
0.27781332,-0.033914376,0.4710742,30508000,2_9
0.2777884,-0.033987798,0.47108358,30532000,2_9
0.27775326,-0.034076907,0.47109783,30556000,2_9
0.27771044,-0.034166105,0.47111663,30576000,2_9
0.27765802,-0.0342391,0.47114223,30596000,2_9
0.27757365,-0.034317054,0.4711863,30620000,2_9
0.2774497,-0.034398742,0.47125334,30640000,2_9
0.27732873,-0.034465186,0.47131968,30660000,2_9
0.27724317,-0.034509365,0.47136676,30680000,2_9
0.27714652,-0.03454862,0.4714207,30700000,2_9
0.27703357,-0.034587283,0.47148427,30723000,2_9
0.27690202,-0.03463096,0.47155833,30743000,2_9
0.27676994,-0.034670852,0.47163293,30763000,2_9
0.27666646,-0.034695227,0.47169185,30784000,2_9
0.27658316,-0.03472418,0.47173858,30808000,2_9
0.2765188,-0.03477527,0.47177252,30828000,2_9
0.2764715,-0.03483392,0.47179595,30848000,2_9
0.2764293,-0.034895346,0.47181612,30872000,2_9
0.2763927,-0.034954883,0.4718332,30892000,2_9
0.2763653,-0.03502613,0.47184393,30916000,2_9
0.27636096,-0.035127662,0.4718389,30940000,2_9
0.27639,-0.03522197,0.47181487,30960000,2_9
0.27642867,-0.035311364,0.47178555,30980000,2_9
0.2764743,-0.035405487,0.47175175,31000000,2_9
0.2765147,-0.035474755,0.47172284,31020000,2_9
0.27656597,-0.035542313,0.4716877,31040000,2_9
0.27663204,-0.03561532,0.47164345,31060000,2_9
0.27669212,-0.03567753,0.4716035,31080000,2_9
0.27675763,-0.035741076,0.47156027,31100000,2_9
0.27683127,-0.035793986,0.47151303,31124000,2_9
0.27693745,-0.03584381,0.4714469,31147000,2_9
0.27703404,-0.03587798,0.4713875,31167000,2_9
0.27712905,-0.035906438,0.4713295,31187000,2_9
0.2772203,-0.035928994,0.47127414,31207000,2_9
0.27733085,-0.03596447,0.47120637,31232000,2_9
0.27744982,-0.036004458,0.47113326,31252000,2_9
0.2775403,-0.03603136,0.47107792,31272000,2_9
0.27761728,-0.03605162,0.471031,31292000,2_9
0.27768946,-0.036072426,0.47098687,31312000,2_9
0.2777694,-0.036097705,0.47093782,31336000,2_9
0.27784002,-0.0361216,0.47089428,31360000,2_9
0.2779096,-0.036156785,0.47085056,31384000,2_9
0.27795604,-0.03620118,0.4708197,31404000,2_9
0.2779814,-0.036235657,0.47080207,31428000,2_9
0.27800235,-0.03627221,0.47078687,31451000,2_9
0.27801558,-0.036303103,0.4707767,31472000,2_9
0.27801558,-0.036329474,0.4707747,31494000,2_9
0.27800477,-0.03636927,0.470778,31516000,2_9
0.27799162,-0.036406733,0.47078285,31540000,2_9
0.27798092,-0.036440596,0.47078654,31560000,2_9
0.27797303,-0.036451355,0.4707904,31580000,2_9
0.27795765,-0.036460042,0.4707988,31600000,2_9
0.2779471,-0.036476396,0.47080374,31620000,2_9
0.27795002,-0.03650759,0.4707996,31640000,2_9
0.27796683,-0.036539055,0.47078723,31660000,2_9
0.27799776,-0.036576547,0.47076604,31683000,2_9
0.27803153,-0.03661047,0.47074348,31704000,2_9
0.27806604,-0.036643244,0.47072056,31724000,2_9
0.27809688,-0.03667195,0.4707001,31744000,2_9
0.2781326,-0.03670493,0.47067642,31764000,2_9
0.27816805,-0.036737572,0.4706529,31788000,2_9
0.2782093,-0.036775533,0.47062558,31808000,2_9
0.2782417,-0.036805335,0.4706041,31828000,2_9
0.27827573,-0.036836635,0.47058153,31848000,2_9
0.27830753,-0.03686558,0.47056046,31872000,2_9
0.2783296,-0.03688458,0.47054592,31895000,2_9
0.27833807,-0.03689048,0.47054046,31915000,2_9
0.27833462,-0.03689622,0.470542,31940000,2_9
0.27829862,-0.03690812,0.4705624,31964000,2_9
0.27824265,-0.036912784,0.47059512,31987000,2_9
0.27818462,-0.036907114,0.47062987,32007000,2_9
0.27813882,-0.036887325,0.4706585,32028000,2_9
0.27808422,-0.036847487,0.4706939,32051000,2_9
0.27802393,-0.036796767,0.47073343,32072000,2_9
0.27795434,-0.03673576,0.4707793,32096000,2_9
0.27788904,-0.03667773,0.4708224,32118000,2_9
0.2778173,-0.036613703,0.4708697,32140000,2_9
0.27775124,-0.036554635,0.47091323,32164000,2_9
0.27767906,-0.03649008,0.47096086,32187000,2_9
0.27761108,-0.036429267,0.47100562,32208000,2_9
0.27753925,-0.036364477,0.47105294,32232000,2_9
0.27744743,-0.036279663,0.47111353,32255000,2_9
