magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27644274,-0.0367303,0.47166893,29680000,2_9
0.2763847,-0.036767237,0.47170007,29700000,2_9
0.27630568,-0.036800582,0.4717438,29724000,2_9
0.27621338,-0.03683776,0.4717949,29748000,2_9
0.2761304,-0.03687652,0.47184047,29769000,2_9
0.27605674,-0.036906615,0.4718812,29792000,2_9
0.27601016,-0.03690941,0.47190818,29816000,2_9
0.2759796,-0.03689552,0.47192717,29837000,2_9
0.27594712,-0.036856018,0.47194925,29860000,2_9
0.2759177,-0.036789697,0.47197163,29880000,2_9
0.2759033,-0.036712095,0.47198611,29900000,2_9
0.27591062,-0.036613524,0.47198948,29920000,2_9
0.27593237,-0.03650379,0.47198528,29940000,2_9
0.2759574,-0.03638625,0.4719797,29960000,2_9
0.27599177,-0.036248278,0.47197023,29980000,2_9
0.2760474,-0.03610435,0.4719487,30000000,2_9
0.2761254,-0.03595872,0.4719142,30020000,2_9
0.2762184,-0.03578947,0.47187266,30040000,2_9
0.27629918,-0.035639428,0.47183672,30060000,2_9
0.27638155,-0.035503723,0.47179872,30084000,2_9
0.2764698,-0.035372898,0.47175682,30104000,2_9
0.27657232,-0.035226163,0.47170773,30127000,2_9
0.27667546,-0.035077833,0.4716583,30148000,2_9
0.27676815,-0.034942925,0.47161388,30168000,2_9
0.27687252,-0.03479044,0.4715639,30191000,2_9
0.2769626,-0.03466492,0.47152025,30212000,2_9
0.27706954,-0.034535065,0.47146696,30232000,2_9
0.2771905,-0.034401774,0.4714056,30256000,2_9
0.27729356,-0.034287956,0.4713533,30276000,2_9
0.2773701,-0.034190945,0.4713153,30296000,2_9
0.27745456,-0.034091976,0.47127277,30319000,2_9
0.27753392,-0.034011815,0.4712318,30340000,2_9
0.27761877,-0.03393144,0.4711876,30360000,2_9
0.2776867,-0.033869904,0.471152,30380000,2_9
0.27773035,-0.033833724,0.4711289,30400000,2_9
0.27775782,-0.033817373,0.47111386,30420000,2_9
0.27778456,-0.033815134,0.47109824,30443000,2_9
0.27781302,-0.03382592,0.47108072,30464000,2_9
0.2778245,-0.033857103,0.47107172,30487000,2_9
0.27781332,-0.033914376,0.4710742,30508000,2_9
0.2777884,-0.033987798,0.47108358,30532000,2_9
0.27775326,-0.034076907,0.47109783,30556000,2_9
0.27771044,-0.034166105,0.47111663,30576000,2_9
0.27765802,-0.0342391,0.47114223,30596000,2_9
0.27757365,-0.034317054,0.4711863,30620000,2_9
0.2774497,-0.034398742,0.47125334,30640000,2_9
0.27732873,-0.034465186,0.47131968,30660000,2_9
0.27724317,-0.034509365,0.47136676,30680000,2_9
0.27714652,-0.03454862,0.4714207,30700000,2_9
0.27703357,-0.034587283,0.47148427,30723000,2_9
0.27690202,-0.03463096,0.47155833,30743000,2_9
0.27676994,-0.034670852,0.47163293,30763000,2_9
0.27666646,-0.034695227,0.47169185,30784000,2_9
0.27658316,-0.03472418,0.47173858,30808000,2_9
0.2765188,-0.03477527,0.47177252,30828000,2_9
0.2764715,-0.03483392,0.47179595,30848000,2_9
0.2764293,-0.034895346,0.47181612,30872000,2_9
0.2763927,-0.034954883,0.4718332,30892000,2_9
0.2763653,-0.03502613,0.47184393,30916000,2_9
0.27636096,-0.035127662,0.4718389,30940000,2_9
0.27639,-0.03522197,0.47181487,30960000,2_9
0.27642867,-0.035311364,0.47178555,30980000,2_9
0.2764743,-0.035405487,0.47175175,31000000,2_9
0.2765147,-0.035474755,0.47172284,31020000,2_9
0.27656597,-0.035542313,0.4716877,31040000,2_9
0.27663204,-0.03561532,0.47164345,31060000,2_9
0.27669212,-0.03567753,0.4716035,31080000,2_9
0.27675763,-0.035741076,0.47156027,31100000,2_9
0.27683127,-0.035793986,0.47151303,31124000,2_9
0.27693745,-0.03584381,0.4714469,31147000,2_9
0.27703404,-0.03587798,0.4713875,31167000,2_9
0.27712905,-0.035906438,0.4713295,31187000,2_9
0.2772203,-0.035928994,0.47127414,31207000,2_9
0.27733085,-0.03596447,0.47120637,31232000,2_9
0.27744982,-0.036004458,0.47113326,31252000,2_9
0.2775403,-0.03603136,0.47107792,31272000,2_9
0.27761728,-0.03605162,0.471031,31292000,2_9
0.27768946,-0.036072426,0.47098687,31312000,2_9
0.2777694,-0.036097705,0.47093782,31336000,2_9
0.27784002,-0.0361216,0.47089428,31360000,2_9
0.2779096,-0.036156785,0.47085056,31384000,2_9
0.27795604,-0.03620118,0.4708197,31404000,2_9
0.2779814,-0.036235657,0.47080207,31428000,2_9
0.27800235,-0.03627221,0.47078687,31451000,2_9
0.27801558,-0.036303103,0.4707767,31472000,2_9
0.27801558,-0.036329474,0.4707747,31494000,2_9
0.27800477,-0.03636927,0.470778,31516000,2_9
0.27799162,-0.036406733,0.47078285,31540000,2_9
0.27798092,-0.036440596,0.47078654,31560000,2_9
0.27797303,-0.036451355,0.4707904,31580000,2_9
0.27795765,-0.036460042,0.4707988,31600000,2_9
0.2779471,-0.036476396,0.47080374,31620000,2_9
0.27795002,-0.03650759,0.4707996,31640000,2_9
0.27796683,-0.036539055,0.47078723,31660000,2_9
0.27799776,-0.036576547,0.47076604,31683000,2_9
0.27803153,-0.03661047,0.47074348,31704000,2_9
0.27806604,-0.036643244,0.47072056,31724000,2_9
0.27809688,-0.03667195,0.4707001,31744000,2_9
0.2781326,-0.03670493,0.47067642,31764000,2_9
0.27816805,-0.036737572,0.4706529,31788000,2_9
0.2782093,-0.036775533,0.47062558,31808000,2_9
0.2782417,-0.036805335,0.4706041,31828000,2_9
0.27827573,-0.036836635,0.47058153,31848000,2_9
0.27830753,-0.03686558,0.47056046,31872000,2_9
0.2783296,-0.03688458,0.47054592,31895000,2_9
0.27833807,-0.03689048,0.47054046,31915000,2_9
0.27833462,-0.03689622,0.470542,31940000,2_9
0.27829862,-0.03690812,0.4705624,31964000,2_9
0.27824265,-0.036912784,0.47059512,31987000,2_9
0.27818462,-0.036907114,0.47062987,32007000,2_9
0.27813882,-0.036887325,0.4706585,32028000,2_9
0.27808422,-0.036847487,0.4706939,32051000,2_9
0.27802393,-0.036796767,0.47073343,32072000,2_9
0.27795434,-0.03673576,0.4707793,32096000,2_9
0.27788904,-0.03667773,0.4708224,32118000,2_9
0.2778173,-0.036613703,0.4708697,32140000,2_9
0.27775124,-0.036554635,0.47091323,32164000,2_9
0.27767906,-0.03649008,0.47096086,32187000,2_9
0.27761108,-0.036429267,0.47100562,32208000,2_9
0.27753925,-0.036364477,0.47105294,32232000,2_9
0.27744743,-0.036279663,0.47111353,32255000,2_9
0.2771699,-0.035991378,0.471299,32320000,2_7
0.2770794,-0.03589698,0.47135937,32340000,2_7
0.2769836,-0.03580643,0.4714226,32360000,2_7
0.27690753,-0.035772547,0.47146985,32380000,2_7
0.27686214,-0.03585571,0.4714902,32400000,2_7
0.2768517,-0.035652626,0.47151172,32420000,2_7
0.2768583,-0.03478075,0.4715729,32440000,2_7
0.27680036,-0.033587918,0.47169334,32460000,2_7
0.27659625,-0.032639503,0.47187963,32480000,2_7
0.27609408,-0.031793483,0.4722314,32500000,2_7
0.2756063,-0.03158188,0.47253042,32520000,2_7
0.27505028,-0.031788442,0.4728405,32540000,2_7
0.27451292,-0.03260926,0.47309667,32560000,2_7
0.27408177,-0.0343394,0.4732239,32580000,2_7
0.2737679,-0.037236053,0.4731858,32600000,2_7
0.27350697,-0.040976234,0.4730269,32624000,2_7
0.27314,-0.04521296,0.47285336,32644000,2_7
0.2726752,-0.049074776,0.47273642,32666000,2_7
0.27209553,-0.05313776,0.47263154,32691000,2_7
0.27159524,-0.05636862,0.47254556,32712000,2_7
0.27112198,-0.059090063,0.47248515,32735000,2_7
0.2707516,-0.060867395,0.47247204,32756000,2_7
0.2704463,-0.06210444,0.47248602,32779000,2_7
0.27020672,-0.06285423,0.47252405,32800000,2_7
0.27008265,-0.063002974,0.47257516,32820000,2_7
0.27005178,-0.062785506,0.4726217,32840000,2_7
0.2700861,-0.06215274,0.47268575,32860000,2_7
0.2701754,-0.06134735,0.47273988,32880000,2_7
0.27031884,-0.060288828,0.47279406,32900000,2_7
0.27051038,-0.059028015,0.4728436,32920000,2_7
0.27071485,-0.05774931,0.4728844,32940000,2_7
0.27092284,-0.056411404,0.47292674,32960000,2_7
0.2711601,-0.05479838,0.47298044,32980000,2_7
0.27138796,-0.0532092,0.4730312,33003000,2_7
0.27164757,-0.05145886,0.47307578,33027000,2_7
0.271883,-0.049914964,0.47310603,33048000,2_7
0.27212793,-0.04831846,0.473131,33068000,2_7
0.27235052,-0.046965748,0.47313905,33091000,2_7
0.2726153,-0.045609698,0.4731193,33112000,2_7
0.27297288,-0.04418372,0.4730485,33132000,2_7
0.27333328,-0.042961933,0.47295284,33155000,2_7
0.27368835,-0.041796364,0.47285205,33176000,2_7
0.27403992,-0.040661998,0.4727473,33196000,2_7
0.27440524,-0.039514747,0.47263265,33219000,2_7
0.2747456,-0.038480885,0.4725202,33244000,2_7
0.2750928,-0.037431285,0.47240257,33264000,2_7
0.27537385,-0.036568664,0.47230634,33284000,2_7
0.2756737,-0.035619818,0.47220394,33308000,2_7
0.27595308,-0.034710072,0.47210848,33331000,2_7
0.27623305,-0.033811923,0.47200996,33355000,2_7
0.27649754,-0.03301242,0.47191173,33376000,2_7
0.27671927,-0.032362238,0.4718268,33396000,2_7
0.27693167,-0.031698693,0.47174722,33416000,2_7
0.27710944,-0.031089373,0.47168338,33436000,2_7
0.27728143,-0.030492257,0.47162127,33460000,2_7
0.27747086,-0.029852035,0.47155082,33480000,2_7
0.27761453,-0.029362768,0.471497,33500000,2_7
0.2777397,-0.02894301,0.47144926,33520000,2_7
0.27785513,-0.028549666,0.47140524,33540000,2_7
0.27795452,-0.028177027,0.4713691,33560000,2_7
0.27802157,-0.02788276,0.47134703,33580000,2_7
0.27807993,-0.02760287,0.47132903,33604000,2_7
0.27812698,-0.027398074,0.47131324,33624000,2_7
0.2781512,-0.027265323,0.47130668,33644000,2_7
0.27813697,-0.027196823,0.47131905,33667000,2_7
0.2780847,-0.027190788,0.4713502,33688000,2_7
0.2780175,-0.027245516,0.47138673,33711000,2_7
0.2779351,-0.027368266,0.47142822,33731000,2_7
0.27785745,-0.02752487,0.4714648,33751000,2_7
0.27777633,-0.02771843,0.47150132,33772000,2_7
0.27767703,-0.027986743,0.471544,33792000,2_7
0.27758208,-0.028284075,0.4715821,33816000,2_7
0.27750033,-0.028604537,0.47161093,33840000,2_7
0.27742463,-0.029012008,0.47163054,33860000,2_7
0.27738512,-0.02931711,0.47163495,33880000,2_7
0.27734765,-0.02967861,0.4716344,33900000,2_7
0.27731246,-0.030006057,0.47163433,33920000,2_7
0.2772631,-0.030380499,0.4716394,33940000,2_7
0.27721554,-0.030713415,0.4716458,33960000,2_7
0.27716377,-0.031044431,0.47165453,33980000,2_7
0.27708253,-0.03144925,0.47167546,34004000,2_7
0.27701476,-0.03173714,0.47169596,34028000,2_7
0.27700904,-0.031794146,0.47169554,34048000,2_7
0.2769898,-0.031818684,0.47170517,34071000,2_7
0.27693096,-0.03181177,0.47174022,34092000,2_7
0.2768474,-0.031776093,0.4717916,34115000,2_7
0.27677613,-0.03174392,0.4718356,34136000,2_7
0.27670228,-0.031711504,0.4718811,34156000,2_7
0.27648717,-0.031623825,0.47201303,34180000,2_7
0.27612063,-0.03147673,0.47223735,34200000,2_7
0.27576298,-0.031327825,0.4724562,34220000,2_7
0.2753548,-0.031144265,0.47270635,34240000,2_7
0.27507937,-0.031008178,0.47287562,34260000,2_7
0.2750853,-0.031005789,0.47287235,34280000,2_7
0.2751469,-0.031028269,0.47283503,34303000,2_7
0.27516636,-0.031030491,0.47282356,34323000,2_7
0.27520072,-0.03103744,0.47280312,34344000,2_7
0.27524653,-0.03104968,0.47277564,34364000,2_7
0.27528813,-0.031062782,0.47275057,34387000,2_7
0.27533326,-0.031078357,0.47272325,34408000,2_7
0.2753683,-0.031088218,0.47270223,34431000,2_7
0.27532813,-0.031050248,0.47272807,34452000,2_7
0.27521178,-0.030953635,0.47280216,34475000,2_7
0.27520823,-0.030933935,0.4728055,34496000,2_7
0.27526733,-0.030957384,0.4727696,34516000,2_7
0.27531728,-0.030974874,0.4727393,34540000,2_7
0.2753858,-0.031000687,0.47269776,34567000,2_7
0.27544758,-0.031025803,0.47266012,34588000,2_7
0.2754991,-0.031048153,0.4726286,34608000,2_7
0.27555087,-0.031071208,0.47259688,34628000,2_7
0.27558544,-0.031072484,0.47257665,34652000,2_7
0.27559987,-0.031050805,0.47256967,34676000,2_7
0.2756558,-0.031078344,0.47253522,34696000,2_7
0.2757192,-0.031113662,0.47249594,34716000,2_7
0.27578402,-0.031150125,0.47245568,34740000,2_7
0.27585596,-0.031193886,0.47241086,34760000,2_7
0.27590877,-0.03122821,0.4723777,34783000,2_7
0.27596554,-0.031268336,0.47234187,34804000,2_7
0.27601403,-0.031307653,0.47231093,34827000,2_7
0.27604944,-0.03135682,0.472287,34847000,2_7
0.27608472,-0.031399745,0.47226351,34868000,2_7
0.27612534,-0.031443898,0.47223684,34888000,2_7
0.27615893,-0.03148506,0.47221446,34908000,2_7
0.27620366,-0.031530034,0.47218525,34928000,2_7
0.27624866,-0.031568997,0.47215635,34948000,2_7
0.27630052,-0.03161303,0.47212306,34971000,2_7
0.27634937,-0.031654537,0.47209167,34992000,2_7
0.27639925,-0.03169699,0.47205967,35012000,2_7
0.2764381,-0.03173099,0.4720346,35032000,2_7
0.27648354,-0.03178221,0.4720046,35052000,2_7
0.27652383,-0.03181962,0.47197843,35072000,2_7
0.27655983,-0.031849395,0.4719553,35097000,2_7
0.27660605,-0.031887818,0.47192565,35118000,2_7
0.2766406,-0.031916846,0.4719034,35140000,2_7
0.27667308,-0.031944305,0.47188255,35160000,2_7
0.2767058,-0.031972032,0.47186145,35180000,2_7
0.2767356,-0.031997375,0.47184226,35204000,2_7
0.27677235,-0.032032397,0.47181833,35224000,2_7
0.27679953,-0.03206395,0.47180024,35248000,2_7
0.27682847,-0.032090053,0.47178146,35268000,2_7
0.2768555,-0.03211472,0.47176397,35291000,2_7
0.27687684,-0.032135498,0.47175,35311000,2_7
0.27689767,-0.032156363,0.47173637,35332000,2_7
0.27692008,-0.0321805,0.47172153,35355000,2_7
0.27693883,-0.032200597,0.47170916,35376000,2_7
0.27695486,-0.032221526,0.4716983,35396000,2_7
0.27697337,-0.03225001,0.47168553,35420000,2_7
0.2769882,-0.032266032,0.4716757,35440000,2_7
0.27700245,-0.032281607,0.47166628,35460000,2_7
0.27701667,-0.032296836,0.4716569,35480000,2_7
0.27702832,-0.032309007,0.47164917,35500000,2_7
0.27704197,-0.0323245,0.47164017,35520000,2_7
0.27705294,-0.032344244,0.47163233,35540000,2_7
0.2770626,-0.032355864,0.47162583,35560000,2_7
0.27707398,-0.032367527,0.47161835,35580000,2_7
0.27708346,-0.03237536,0.47161227,35600000,2_7
0.27709275,-0.032376073,0.47160673,35620000,2_7
0.277106,-0.032371916,0.47159928,35640000,2_7
0.27711847,-0.03236663,0.4715923,35660000,2_7
0.2771298,-0.03236161,0.471586,35680000,2_7
0.2771419,-0.0323562,0.47157925,35703000,2_7
0.2771531,-0.032351196,0.47157302,35724000,2_7
0.27716357,-0.032346513,0.4715672,35747000,2_7
0.27717468,-0.03234153,0.471561,35768000,2_7
0.27718398,-0.03233735,0.4715558,35788000,2_7
0.27719328,-0.03233318,0.47155064,35808000,2_7
0.27720293,-0.032328866,0.47154525,35832000,2_7
0.27721092,-0.032325283,0.47154078,35852000,2_7
0.27721968,-0.032321367,0.4715359,35872000,2_7
0.2772268,-0.03231817,0.47153196,35895000,2_7
0.2772349,-0.03231453,0.47152743,35916000,2_7
0.27724212,-0.03231132,0.4715234,35936000,2_7
0.27724957,-0.03230796,0.47151923,35959000,2_7
0.27725598,-0.0323051,0.47151572,35980000,2_7
0.2772622,-0.032302305,0.4715122,36000000,2_7
0.27726877,-0.032299362,0.47150856,36024000,2_7
0.27727467,-0.032296736,0.47150525,36044000,2_7
0.27727953,-0.032294545,0.47150254,36068000,2_7
0.27728567,-0.0322918,0.47149917,36092000,2_7
0.27729186,-0.032289036,0.47149572,36112000,2_7
0.27729613,-0.032287106,0.4714933,36132000,2_7
0.27730078,-0.032285035,0.4714907,36152000,2_7
0.27730498,-0.032283153,0.47148842,36172000,2_7
0.27730864,-0.03228151,0.47148633,36196000,2_7
0.2773131,-0.032279503,0.47148386,36216000,2_7
0.27731717,-0.032277677,0.47148156,36240000,2_7
0.27732125,-0.032275856,0.4714793,36260000,2_7
0.27732491,-0.032274213,0.47147727,36284000,2_7
0.27732864,-0.032272533,0.47147518,36304000,2_7
0.27733183,-0.032271106,0.47147343,36324000,2_7
0.2773345,-0.032269903,0.4714719,36344000,2_7
0.27733713,-0.032268733,0.47147045,36364000,2_7
0.27734032,-0.03226731,0.4714687,36387000,2_7
0.27734318,-0.032266025,0.47146708,36411000,2_7
0.277346,-0.03226476,0.47146547,36431000,2_7
0.27734855,-0.03226362,0.47146407,36452000,2_7
0.27735108,-0.03226248,0.47146267,36473000,2_7
0.27735353,-0.03226138,0.4714613,36496000,2_7
0.27735573,-0.032260396,0.47146007,36516000,2_7
0.27735773,-0.03225952,0.47145897,36540000,2_7
0.27735984,-0.032258555,0.47145778,36560000,2_7
0.27736187,-0.03225764,0.47145662,36584000,2_7
0.27736384,-0.032256767,0.47145557,36607000,2_7
0.27736583,-0.03225587,0.47145444,36628000,2_7
0.27736756,-0.03225509,0.4714535,36650000,2_7
0.27736932,-0.032254305,0.4714525,36672000,2_7
0.27737087,-0.032253608,0.47145164,36692000,2_7
0.2773722,-0.032253016,0.47145092,36712000,2_7
0.2773734,-0.03225247,0.4714502,36732000,2_7
0.27737486,-0.03225182,0.47144943,36752000,2_7
0.27737603,-0.0322513,0.47144878,36772000,2_7
0.2773772,-0.032250766,0.4714481,36792000,2_7
0.27737826,-0.03225029,0.47144753,36812000,2_7
0.27737948,-0.03224975,0.4714468,36833000,2_7
0.27738073,-0.032249194,0.47144616,36856000,2_7
0.27738166,-0.032248765,0.4714456,36876000,2_7
0.27738285,-0.03224823,0.47144493,36899000,2_7
0.27738386,-0.03224779,0.47144443,36920000,2_7
0.27738467,-0.032247417,0.47144395,36940000,2_7
0.27738553,-0.032247033,0.4714434,36960000,2_7
0.2773865,-0.03224661,0.47144294,36987000,2_7
0.27738744,-0.032246184,0.47144243,37008000,2_7
0.2773882,-0.032245852,0.47144198,37028000,2_7
0.27738896,-0.032245494,0.47144154,37052000,2_7
0.2773897,-0.032245167,0.47144115,37072000,2_7
0.27739033,-0.03224487,0.4714408,37094000,2_7
0.27739105,-0.03224456,0.47144037,37115000,2_7
0.27739167,-0.032244273,0.47144005,37138000,2_7
0.27739233,-0.03224398,0.47143966,37160000,2_7
0.27739292,-0.03224373,0.47143936,37180000,2_7
0.2773935,-0.03224346,0.47143903,37204000,2_7
0.27739406,-0.032243207,0.47143868,37228000,2_7
0.27739465,-0.032242946,0.47143838,37248000,2_7
0.27739507,-0.032242753,0.47143814,37272000,2_7
0.27739555,-0.032242525,0.47143787,37293000,2_7
0.27739605,-0.03224232,0.4714376,37316000,2_7
0.27739647,-0.032242127,0.47143736,37340000,2_7
0.27739692,-0.032241926,0.47143716,37360000,2_7
0.27739725,-0.032241773,0.47143695,37380000,2_7
0.2773976,-0.032241616,0.47143674,37400000,2_7
0.277398,-0.03224144,0.4714365,37424000,2_7
0.27739835,-0.032241285,0.4714363,37444000,2_7
0.27739865,-0.03224116,0.47143617,37468000,2_7
0.27739897,-0.032240998,0.471436,37492000,2_7
0.2773993,-0.03224085,0.4714358,37516000,2_7
0.27739963,-0.032240704,0.4714356,37540000,2_7
0.27739993,-0.03224058,0.47143546,37560000,2_7
0.2774002,-0.03224045,0.4714353,37584000,2_7
0.27740043,-0.032240346,0.47143513,37604000,2_7
0.27740067,-0.032240234,0.471435,37628000,2_7
