magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27467847,-0.035587203,0.472786,24772000,2_6
0.27457863,-0.03566273,0.47283828,24795000,2_6
0.27447894,-0.0357158,0.47289217,24815000,2_6
0.27438098,-0.03576411,0.47294542,24836000,2_6
0.27427977,-0.035825703,0.47299942,24856000,2_6
0.27416942,-0.035904653,0.4730574,24876000,2_6
0.27406678,-0.03598281,0.4731109,24896000,2_6
0.2739779,-0.036055695,0.47315684,24917000,2_6
0.27385628,-0.03616366,0.473219,24940000,2_6
0.27370238,-0.036322348,0.4732959,24997000,2_6
0.27352682,-0.036590327,0.47337675,25020000,2_6
0.2734973,-0.036710516,0.4733845,25040000,2_6
0.2734939,-0.036793184,0.47338006,25063000,2_6
0.2735128,-0.03687709,0.4733626,25088000,2_6
0.2735239,-0.036947686,0.47335067,25112000,2_6
0.2735152,-0.03702457,0.4733497,25132000,2_6
0.2735183,-0.037094604,0.47334242,25156000,2_6
0.27353442,-0.037175536,0.47332677,25176000,2_6
0.27355373,-0.037241235,0.47331044,25196000,2_6
0.2735825,-0.037322573,0.4732874,25220000,2_6
0.27362064,-0.037407223,0.47325867,25240000,2_6
0.2736717,-0.0374687,0.47322425,25260000,2_6
0.27374882,-0.037501365,0.47317708,25280000,2_6
0.2738422,-0.037500475,0.47312313,25300000,2_6
0.27393967,-0.03746987,0.47306913,25320000,2_6
0.2740451,-0.037412226,0.4730126,25343000,2_6
0.27416053,-0.03733345,0.47295195,25364000,2_6
0.2742872,-0.03724979,0.47288507,25388000,2_6
0.27440718,-0.037176374,0.47282124,25412000,2_6
0.274536,-0.037076063,0.47275433,25432000,2_6
0.2746728,-0.036938652,0.4726856,25456000,2_6
0.27481228,-0.036779553,0.47261694,25476000,2_6
0.2749179,-0.036641397,0.47256628,25496000,2_6
0.2750394,-0.036454726,0.47251,25520000,2_6
0.27516317,-0.03624904,0.47245374,25540000,2_6
0.27527362,-0.036042582,0.4724052,25560000,2_6
0.27536473,-0.035844762,0.47236714,25580000,2_6
0.2754523,-0.035625245,0.47233272,25600000,2_6
0.2755365,-0.035379484,0.47230205,25620000,2_6
0.27560002,-0.03514357,0.47228265,25640000,2_6
0.27566478,-0.034847487,0.47226673,25660000,2_6
0.27572465,-0.034542225,0.47225425,25684000,2_6
0.27578217,-0.03426247,0.47224104,25704000,2_6
0.27583963,-0.03400092,0.47222635,25724000,2_6
0.27590147,-0.033698134,0.47221196,25748000,2_6
0.27594584,-0.03335109,0.47221065,25776000,2_6
0.27596724,-0.033020306,0.47222137,25800000,2_6
0.27598396,-0.032717183,0.4722327,25820000,2_6
0.27598754,-0.032473374,0.4722475,25840000,2_6
0.2759729,-0.03223526,0.4722723,25860000,2_6
0.2759392,-0.032021787,0.47230655,25880000,2_6
0.27589843,-0.0318183,0.47234413,25900000,2_6
0.2758663,-0.031637654,0.472375,25923000,2_6
0.27583855,-0.03147176,0.47240227,25943000,2_6
0.27581158,-0.03134128,0.4724267,25967000,2_6
0.27577683,-0.031243844,0.47245345,25991000,2_6
0.2757318,-0.031176869,0.4724841,26011000,2_6
0.27569506,-0.031136358,0.47250828,26032000,2_6
0.27567184,-0.03111504,0.4725232,26052000,2_6
0.27567562,-0.031120032,0.47252068,26076000,2_6
0.27570188,-0.031145645,0.47250366,26096000,2_6
0.2757586,-0.031199431,0.47246704,26120000,2_6
0.27584085,-0.031260647,0.47241497,26140000,2_6
0.27594468,-0.03131739,0.47235054,26160000,2_6
0.27608213,-0.031385742,0.47226572,26183000,2_6
0.2762529,-0.031468675,0.47216028,26204000,2_6
0.2764071,-0.03153912,0.4720653,26228000,2_6
0.27662644,-0.031620357,0.47193143,26249000,2_6
0.27688545,-0.031709775,0.47177348,26276000,2_6
0.27719656,-0.031825375,0.47158298,26300000,2_6
0.27747706,-0.031924605,0.4714113,26320000,2_6
0.2777744,-0.032004565,0.4712307,26344000,2_6
0.27812952,-0.032070976,0.47101665,26364000,2_6
0.27843267,-0.032113764,0.4708346,26384000,2_6
0.27879977,-0.032152805,0.47061464,26408000,2_6
0.2791812,-0.03217841,0.47038674,26432000,2_6
0.2795751,-0.032192368,0.47015175,26452000,2_6
0.27989691,-0.03219882,0.46995983,26472000,2_6
0.28022608,-0.032195367,0.46976385,26492000,2_6
0.28055307,-0.03217038,0.46957037,26515000,2_6
0.28095004,-0.03209946,0.4693378,26540000,2_6
0.28135794,-0.031992946,0.46910062,26560000,2_6
0.28174788,-0.03186404,0.46887538,26580000,2_6
0.28203195,-0.03175373,0.468712,26600000,2_6
0.2823819,-0.031603143,0.46851146,26620000,2_6
0.28270012,-0.0314535,0.4683296,26640000,2_6
0.2830202,-0.03129578,0.4681468,26660000,2_6
0.28333718,-0.031130318,0.46796608,26680000,2_6
0.28363463,-0.030958388,0.46779722,26700000,2_6
0.2839439,-0.030758757,0.4676228,26720000,2_6
0.2841705,-0.03060982,0.4674949,26740000,2_6
