gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0,-0.0034621095,-6.0425207e-11,-0.009576809,1.7427146e-07,-9.98502,18528000,2_3
0.0,-0.0031957931,-5.5777112e-11,-0.008379706,1.627592e-07,-9.325416,18535000,2_3
0.0,-0.0034621095,-6.0425207e-11,-0.005985504,1.4015261e-07,-8.030154,18539000,2_3
0.0,-0.0042610588,-7.43695e-11,-0.008379708,1.474235e-07,-8.446745,18548000,2_3
0.0,-0.0039947415,-6.972139e-11,-0.009576807,1.6158917e-07,-9.258378,18555000,2_3
0.0,-0.0034621095,-6.0425207e-11,-0.009576809,1.7149266e-07,-9.825806,18559000,2_3
0.0,-0.0029294773,-5.1129018e-11,-0.009576807,1.7619364e-07,-10.095152,18564000,2_3
0.0,-0.002130529,-3.7184745e-11,-0.009576807,1.781785e-07,-10.208876,18575000,2_3
0.0,-0.0021305294,-3.718475e-11,-0.009576809,1.782621e-07,-10.213666,18579000,2_3
0.0,-0.0021305294,-3.718475e-11,-0.009576809,1.782621e-07,-10.213666,18583000,2_3
0.0,-0.002130529,-3.7184745e-11,-0.009576807,1.7824118e-07,-10.212467,18588000,2_3
0.0,-0.0021305294,-3.718475e-11,-0.009576809,1.781785e-07,-10.208876,18600000,2_3
0.0,-0.0021305294,-3.718475e-11,-0.009576809,1.7815762e-07,-10.207679,18604000,2_3
0.0,-0.0021305294,-3.718475e-11,-0.009576809,1.7807406e-07,-10.202892,18610000,2_3
0.0,-0.002130529,-3.7184745e-11,-0.009576808,1.7801138e-07,-10.1993,18616000,2_3
0.0,-0.0021305294,-3.718475e-11,-0.009576809,1.7794868e-07,-10.195709,18620000,2_3
0.0,-0.0021305294,-3.718475e-11,-0.009576809,1.7790691e-07,-10.1933155,18624000,2_3
0.0,-0.0021305294,-3.718475e-11,-0.01316811,1.7773975e-07,-10.183739,18636000,2_3
0.0,-0.0021305294,-3.718475e-11,-0.01436521,1.775099e-07,-10.170568,18644000,2_3
0.0,-0.0021305294,-3.718475e-11,-0.01436521,1.7742637e-07,-10.165783,18648000,2_3
0.0,-0.0021305294,-3.718475e-11,-0.01316811,1.6952866e-07,-9.713276,18656000,2_3
-0.00026631617,-0.002396845,-2.3096426e-10,-0.009576809,1.4422682e-07,-8.263587,18660000,2_3
-0.0007989483,-0.0031957931,-4.103984e-10,-0.007182605,1.2337524e-07,-7.0688806,18667000,2_3
-0.0010652645,-0.0039947415,-1.9383878e-10,-0.008379706,1.3269366e-07,-7.602787,18672000,2_3
-0.0010652647,-0.0039947424,-6.972151e-11,-0.010773908,1.5634497e-07,-8.957907,18680000,2_3
-0.0010652647,-0.0031957938,-6.231714e-10,-0.01316811,1.7339393e-07,-9.93474,18688000,2_3
-0.0010652647,-0.002396845,-6.0922717e-10,-0.01436521,1.807484e-07,-10.356121,18692000,2_3
-0.0010652647,-0.0021305294,-1.3175039e-10,-0.01436521,1.8216915e-07,-10.437523,18696000,2_3
-0.0010652647,-0.0021305294,-3.718475e-11,-0.01436521,1.8223186e-07,-10.441116,18704000,2_3
-0.0010652643,-0.0021305287,-3.7184738e-11,-0.01436521,1.8214823e-07,-10.436325,18713000,2_3
-0.0010652645,-0.002130529,-3.7184745e-11,-0.01436521,1.8210645e-07,-10.433931,18720000,2_3
-0.0010652647,-0.0021305294,-3.718475e-11,-0.01436521,1.8208557e-07,-10.432735,18728000,2_3
-0.0010652645,-0.002130529,-3.7184745e-11,-0.01436521,1.8200197e-07,-10.427946,18735000,2_3
-0.0010652647,-0.0021305294,-3.718475e-11,-0.01436521,1.817722e-07,-10.41478,18744000,2_3
-0.0010652647,-0.0021305294,-3.718475e-11,-0.01436521,1.8166772e-07,-10.4087925,18748000,2_3
-0.0010652647,-0.0021305294,-3.718475e-11,-0.01436521,1.8154235e-07,-10.401611,18752000,2_3
-0.0010652647,-0.0021305294,-3.718475e-11,-0.01436521,1.81417e-07,-10.394428,18756000,2_3
-0.0013315806,-0.0034621095,2.7055483e-10,-0.010773908,1.3940046e-07,-7.9870567,18772000,2_3
-0.001864213,-0.00479369,-1.3094861e-10,-0.010773908,1.231872e-07,-7.0581074,18780000,2_3
-0.0021305294,-0.005060006,-6.0842553e-10,-0.01436521,1.4477006e-07,-8.294714,18784000,2_3
-0.001864213,-0.0042610588,-1.9257639e-10,-0.017956514,1.688392e-07,-9.673774,18788000,2_3
-0.0010652647,-0.0029294777,1.9795254e-11,-0.019153617,1.841749e-07,-10.552444,18800000,2_3
-0.0010652645,-0.002130529,-1.5539184e-10,-0.019153614,1.8737157e-07,-10.7356,18812000,2_3
-0.0010652647,-0.0021305294,-3.718475e-11,-0.019153617,1.8728801e-07,-10.730812,18820000,2_3
-0.0010652645,-0.002130529,-3.7184745e-11,-0.019153615,1.8689104e-07,-10.708068,18833000,2_3
-0.0010652645,-0.001864213,-1.7438521e-10,-0.019153615,1.8668212e-07,-10.696097,18839000,2_3
-0.0010652647,-0.0013315806,-3.0693767e-10,-0.019153617,1.8647317e-07,-10.684125,18843000,2_3
-0.0010652647,-0.0010652647,-1.1315807e-10,-0.019153617,1.8628512e-07,-10.673351,18847000,2_3
-0.0010652645,-0.0010652645,-1.8592372e-11,-0.019153614,1.8609705e-07,-10.662577,18852000,2_3
-0.0010652647,-0.0013315806,7.132523e-11,-0.017956514,1.732268e-07,-9.925163,18858000,2_3
-0.0013315806,-0.002130529,4.556025e-11,-0.01316811,1.427016e-07,-8.176199,18864000,2_3
-0.001864213,-0.0034621095,2.5873376e-10,-0.007182605,1.027535e-07,-5.887342,18868000,2_3
-0.0021305294,-0.0053263223,2.8530112e-10,-0.009576809,1.1861157e-07,-6.7959423,18876000,2_3
-0.001864213,-0.0042610588,-1.9257639e-10,-0.019153617,1.6890183e-07,-9.677362,18884000,2_3
-0.0013315806,-0.0031957938,3.8788733e-11,-0.02274492,1.8168856e-07,-10.409988,18888000,2_3
-0.0010652647,-0.0021305294,-2.2631623e-10,-0.023942016,1.8837449e-07,-10.793063,18892000,2_3
-0.0010652647,-0.0010652647,-3.9685524e-10,-0.023942016,1.9144579e-07,-10.969035,18896000,2_3
-0.0010652647,-0.00026631617,-2.8834524e-10,-0.023942016,1.9263672e-07,-11.0372715,18904000,2_3
-0.0010652647,3.3009661999999997e-18,-1.8913142e-10,-0.023942016,1.9292922e-07,-11.054029,18912000,2_3
-0.0010652647,0.0,0.0,-0.023942016,1.9282477e-07,-11.048046,18916000,2_3
-0.0010652645,0.0,0.0,-0.023942016,1.9242776e-07,-11.025299,18927000,2_3
-0.0010652645,0.0,0.0,-0.02394202,1.9217704e-07,-11.010933,18930000,2_3
-0.0010652645,0.0,0.0,-0.023942016,1.9192632e-07,-10.996569,18935000,2_3
-0.0010652645,0.0,0.0,-0.023942016,0.0011972925,-10.978612,18940000,2_3
-0.0010652645,0.0,0.0,-0.021547815,0.002394376,-9.992201,18947000,2_3
-0.001864213,-0.001864213,5.880509e-10,-0.007182605,8.791922e-08,-5.0374002,18956000,2_3
-0.002130529,-0.0029294773,-5.1129018e-11,-0.01675941,0.0011972385,-7.884105,18968000,2_3
-0.0010652643,-0.0010652643,-6.587522e-11,-0.023942016,0.0047885887,-10.617088,18979000,2_3
-0.00026631617,3.713586e-18,-2.1277281e-10,-0.023942016,0.0047885985,-11.134237,18983000,2_3
0.0,0.00079894846,-5.6980008e-11,-0.023942016,0.0047886022,-11.368867,18987000,2_3
0.0,0.0010652647,1.8592374e-11,-0.023942016,0.0047886027,-11.390417,18991000,2_3
0.0,0.0010652647,1.8592374e-11,-0.023942016,0.0047886027,-11.385626,18995000,2_3
0.0,0.0010652647,1.8592374e-11,-0.023942016,0.0047886022,-11.362884,19004000,2_3
0.0,0.0010652645,1.8592372e-11,-0.023942016,0.0047886013,-11.35091,19011000,2_3
0.0,0.0010652645,1.8592372e-11,-0.023942016,0.0047886013,-11.334151,19016000,2_3
0.0,0.0010652647,1.8592374e-11,-0.02274492,0.0047885943,-10.875664,19024000,2_3
-0.0002663161,0.0007989483,2.030757e-10,-0.01675941,0.0035914571,-8.859743,19031000,2_3
-0.0013315806,-2.0631037999999997e-18,1.1820715e-10,-0.0023942022,7.176866e-08,-4.1120415,19039000,2_3
-0.002130529,0.0,0.0,-0.01316811,0.0011972227,-6.9862804,19048000,2_3
-0.001864213,0.00026631617,-2.3176622e-10,-0.019153617,0.003591466,-9.356543,19056000,2_3
-0.0010652647,0.0010652647,-1.1161962e-09,-0.02274492,0.004788596,-10.994176,19060000,2_3
-0.00026631617,0.001864213,-5.3485766e-10,-0.023942016,0.004788607,-11.632229,19064000,2_3
0.0,0.0029294777,5.1129028e-11,-0.023942016,0.00478861,-11.796234,19072000,2_3
0.0,0.0031957938,5.5777123e-11,-0.023942016,0.00478861,-11.789051,19076000,2_3
0.0,0.0031957938,5.5777123e-11,-0.023942016,0.0047886097,-11.775881,19080000,2_3
0.0,0.0031957938,5.5777123e-11,-0.023942016,0.0047886097,-11.766304,19084000,2_3
0.0,0.0034621095,6.0425207e-11,-0.023942016,0.0047886097,-11.756727,19092000,2_3
0.0,0.004261058,7.436949e-11,-0.022744916,0.0047886055,-11.585542,19103000,2_3
0.0,0.004261058,7.436949e-11,-0.019153614,0.003591485,-10.471041,19108000,2_3
0.0,0.004527374,7.9017584e-11,-0.005985504,9.815696e-08,-5.6239796,19117000,2_3
-0.0002663161,0.005060006,5.9069405e-10,-0.0023942017,7.5383205e-08,-4.3191395,19124000,2_3
-0.00079894846,0.0053263223,1.6237444e-09,-0.0047884043,8.6811895e-08,-4.973955,19128000,2_3
-0.00079894846,0.0053263223,9.296187e-11,-0.010773908,0.001197232,-7.502231,19136000,2_3
-0.00026631617,0.0053263223,-1.7983527e-09,-0.017956512,0.0035914816,-10.242397,19140000,2_3
0.0,0.0053263223,-3.7986667e-10,-0.022744916,0.004788607,-11.654974,19145000,2_3
0.0,0.005060006,8.831376e-11,-0.023942016,0.0047886143,-12.078748,19152000,2_3
0.0,0.004527375,7.90176e-11,-0.020350713,0.004788618,-12.249933,19164000,2_3
0.0,0.005060006,8.831376e-11,-0.019153617,0.004788618,-12.240356,19168000,2_3
0.0,0.0053263223,9.296186e-11,-0.019153614,0.0047886167,-12.215217,19180000,2_3
0.0,0.0053263223,9.296187e-11,-0.017956514,0.0047886125,-11.925518,19184000,2_3
0.0,0.0053263223,9.296187e-11,-0.01436521,0.0035914893,-10.690113,19188000,2_3
0.0,0.0058589554,1.02258056e-10,-0.008379707,0.001197242,-8.076841,19196000,2_3
0.0,0.007190536,1.2549851e-10,-0.0023942022,9.1115915e-08,-5.2205577,19200000,2_3
0.0,0.0085221175,1.48739e-10,0.0,6.512459e-08,-3.7313638,19204000,2_3
1.6548994e-09,0.010120012,0.00079894846,-0.005985504,0.0011972078,-6.1267624,19215000,2_3
3.7235284e-10,0.009321064,0.0007989485,-0.011971008,0.0035914658,-9.356541,19220000,2_3
-1.536693e-09,0.007723168,0.00026631632,-0.015562311,0.004788604,-11.482592,19224000,2_3
0.0,0.0053263223,9.296187e-11,-0.017956514,0.004788625,-12.667721,19240000,2_3
0.0,0.004527375,7.90176e-11,-0.015562311,0.0047886265,-12.749126,19244000,2_3
0.0,0.004527375,7.90176e-11,-0.01436521,0.004788626,-12.725182,19252000,2_3
0.0,0.005060006,8.831376e-11,-0.01436521,0.004788625,-12.661737,19256000,2_3
0.0,0.0053263223,9.296187e-11,-0.01316811,0.004788614,-12.008121,19260000,2_3
0.0,0.0055926396,9.760997e-11,-0.009576809,0.0035914804,-10.178948,19264000,2_3
0.0,0.0063915877,1.11554245e-10,-0.0047884043,0.0011972373,-7.8074927,19268000,2_3
5.6739435e-10,0.007989486,0.00026631632,-0.0011971011,9.987022e-08,-5.722142,19276000,2_3
-0.00026631376,0.010386329,0.00079895003,0.0,8.1985526e-08,-4.697425,19284000,2_3
-0.0007989475,0.012250543,0.0010652682,-0.0011971011,0.0011972007,-5.711368,19288000,2_3
-0.0010652647,0.012250543,0.0010652659,-0.0047884043,0.0035914446,-8.127118,19292000,2_3
-0.0007989488,0.010120012,0.0007989482,-0.008379708,0.0047885883,-10.5751915,19300000,2_3
-0.00026631818,0.007190536,0.0002663142,-0.009576809,0.0059857196,-12.345701,19304000,2_3
-4.4918713e-10,0.005060006,-3.6087336e-10,-0.009576809,0.008379937,-13.103466,19308000,2_3
0.0,0.003728426,6.507331e-11,-0.009576808,0.00837994,-13.261485,19314000,2_3
0.0,0.0031957938,5.5777123e-11,-0.009576808,0.0059857364,-13.295004,19320000,2_3
0.0,0.0031957938,5.5777123e-11,-0.008379708,0.0047886334,-13.129805,19328000,2_3
0.0,0.003728426,6.5073315e-11,-0.0047884043,0.0035915044,-11.555614,19336000,2_3
-0.0002663161,0.0055926386,7.595699e-10,-0.0011971008,0.0011972447,-8.24563,19343000,2_3
-0.0010652638,0.008255801,0.0002663185,0.0,9.713319e-08,-5.565322,19347000,2_3
-0.0021305275,0.010652645,0.0007989506,0.0,7.939474e-08,-4.5489836,19352000,2_3
-0.0031957934,0.012783175,0.0010652676,0.0,7.425498e-08,-4.2544966,19356000,2_3
-0.0042610588,0.015180021,0.0010652655,0.0,0.0011972196,-6.798337,19364000,2_3
-0.003994742,0.013848438,0.0010652655,-0.0011971011,0.004788568,-9.3888645,19368000,2_3
-0.0018642129,0.008255801,0.0007989469,-0.0035913025,0.009577033,-12.855668,19380000,2_3
-0.0005326335,0.005060006,0.00026631288,-0.0011971011,0.009577046,-13.64695,19384000,2_3
-2.8369718e-10,0.0031957938,-5.1161725e-10,0.0,0.009577051,-13.921085,19388000,2_3
0.0,0.002396845,4.1832836e-11,0.0,0.009577051,-13.937847,19392000,2_3
0.0,0.002396845,4.1832836e-11,0.0,0.009577049,-13.778632,19398000,2_3
-0.0013315799,0.0063915867,0.00026631868,0.0,0.0023943535,-8.698134,19412000,2_3
-0.0055926405,0.014913703,0.0010652707,0.0,8.896391e-08,-5.0972567,19428000,2_3
-0.009054747,0.022104241,0.0015978983,0.0,0.0035914287,-7.21373,19438000,2_3
-0.008522118,0.020772658,0.001331581,0.0,0.0059856717,-9.569625,19442000,2_3
-0.006924218,0.016777912,0.001065265,0.0011971008,0.009577011,-11.700464,19447000,2_3
-0.004527372,0.011717909,0.0010652625,0.0035913025,0.013168341,-13.285425,19452000,2_3
-0.0005326328,0.0031957938,0.00026631402,0.0047884043,0.014365463,-14.431053,19464000,2_3
-2.1277285e-10,0.002396845,-3.8371287e-10,0.0047884034,0.013168352,-13.888763,19473000,2_3
-0.0007989483,0.0039947415,1.5059378e-09,0.0035913025,0.00957701,-11.641806,19480000,2_3
-0.002929477,0.007456852,0.00026631964,0.0011971011,0.004788555,-8.6418705,19484000,2_3
-0.0053263213,0.011717911,0.00079895044,0.0,0.0011972192,-6.774395,19488000,2_3
-0.007989484,0.017044231,0.0010652659,0.0,1.0425783e-07,-5.9735336,19495000,2_3
-0.011451596,0.023435816,0.0010652695,0.0,9.669443e-08,-5.5401826,19500000,2_3
-0.014647388,0.028762145,0.0013315869,0.0,9.3769366e-08,-5.3725896,19504000,2_3
-0.017310543,0.033289514,0.001864217,0.0,9.564977e-08,-5.4803276,19512000,2_3
-0.018109497,0.034887422,0.0021305294,0.0035913025,0.0047885287,-7.1586637,19520000,2_3
-0.008255797,0.015978971,0.0013315814,0.02274492,0.023942254,-13.706806,19531000,2_3
-0.00053262996,0.0013315819,0.0010652642,0.02873042,0.028730685,-15.078684,19540000,2_3
0.0007989491,-0.000798948,0.00079894817,0.027533323,0.027533581,-14.90271,19548000,2_3
0.00079894875,-0.0007989481,0.00026631617,0.02274492,0.02274516,-13.713987,19552000,2_3
-0.00026631638,0.0018642127,0.00026631658,0.01436521,0.014365407,-11.258734,19559000,2_3
-0.0058589573,0.017576866,0.0010652675,0.0011971011,0.0011972239,-7.0425453,19572000,2_3
-0.009853701,0.027963193,0.0013315874,0.0,1.1294946e-07,-6.471527,19576000,2_3
-0.015180019,0.04261058,0.00213053,0.0,1.0925134e-07,-6.2596407,19587000,2_3
-0.017843187,0.049801107,0.0021305322,0.0,1.0891704e-07,-6.240487,19592000,2_3
-0.021038968,0.05699166,0.0029294835,0.0035913025,0.002394319,-6.715737,19604000,2_3
-0.020240009,0.055127446,0.0031957903,0.016759416,0.010774057,-8.461109,19608000,2_3
-0.01677791,0.046871647,0.0029294705,0.037110135,0.023942212,-11.07438,19612000,2_3
-0.01145159,0.033822153,0.0023968355,0.056263745,0.037110366,-13.39556,19616000,2_3
-0.0058589466,0.019707397,0.0021305205,0.06943185,0.045490097,-14.919468,19620000,2_3
-0.0010652571,0.0069242218,0.0018642064,0.075417355,0.047884308,-15.7909565,19627000,2_3
0.0023968527,-0.0021305254,0.0013315722,0.075417355,0.046687208,-16.096218,19632000,2_3
0.0034621109,-0.004261058,0.0010652633,0.062249243,0.03830749,-14.731524,19640000,2_3
0.0007989452,0.00878843,0.0010652716,0.01436521,0.009576969,-9.306262,19651000,2_3
-0.0013315885,0.021571603,0.0010652817,0.0035913025,0.002394344,-8.149862,19656000,2_3
-0.006657902,0.047404267,0.0018642276,0.0,1.3150277e-07,-7.5345535,19668000,2_3
-0.009321065,0.061519038,0.002396868,0.0,1.3033274e-07,-7.467516,19676000,2_3
-0.011185274,0.072438,0.0029294875,0.0,1.2930897e-07,-7.4088583,19680000,2_3
-0.011717906,0.07749799,0.0031957887,0.0,1.2861946e-07,-7.369353,19689000,2_3
-0.011451581,0.07856326,0.003462086,0.0,1.2838964e-07,-7.356185,19696000,2_3
-0.0103863,0.07616641,0.0039947103,0.0,1.2891198e-07,-7.386112,19703000,2_3
-0.008788407,0.07110641,0.0042610187,0.0,1.301238e-07,-7.455544,19708000,2_3
-0.0074568414,0.06551376,0.0042610406,0.0,1.3150277e-07,-7.5345535,19712000,2_3
-0.0061252564,0.059654813,0.0045273607,0.007182605,0.00239434,-7.9283986,19719000,2_3
-0.0039947084,0.050600067,0.004793649,0.044292733,0.01795668,-9.575609,19724000,2_3
-0.0013315593,0.037017953,0.004527342,0.1113304,0.046687152,-12.423515,19728000,2_3
0.0010652817,0.021305293,0.00399472,0.16998835,0.07062921,-14.952989,19732000,2_3
0.0031958073,0.0069242227,0.0031957736,0.20111297,0.083797365,-16.494856,19736000,2_3
0.0053263325,-0.0037284226,0.002396829,0.21428105,0.08858577,-17.348389,19740000,2_3
0.007190541,-0.010120009,0.0018642038,0.19153613,0.07661476,-16.680403,19748000,2_3
0.008522119,-0.010120008,0.0013315893,0.11851299,0.046687175,-13.921085,19755000,2_3
0.009587375,-0.0031957922,0.0013316213,0.04668693,0.019153807,-11.119869,19760000,2_3
0.011717905,0.016245283,0.002130562,0.0047884043,0.0011972655,-9.41879,19768000,2_3
0.012783167,0.02663161,0.0021305643,0.0011971011,1.6200705e-07,-9.282322,19772000,2_3
0.013848433,0.03888216,0.0023968888,0.0,1.6098328e-07,-9.223663,19780000,2_3
0.014913698,0.05166533,0.0029295688,0.0,1.6016845e-07,-9.176977,19784000,2_3
0.015978966,0.06018744,0.003195819,0.0,1.5935362e-07,-9.13029,19788000,2_3
0.018109499,0.06657903,0.0031957843,0.0,1.578284e-07,-9.0429,19796000,2_3
0.019174766,0.06684534,0.003462089,0.0,1.5728517e-07,-9.011776,19800000,2_3
0.020240039,0.06444851,0.003994704,0.0,1.5709712e-07,-9.001001,19808000,2_3
0.02316953,0.05060006,0.0045272233,0.0,1.583089e-07,-9.070433,19820000,2_3
0.024767423,0.043143213,0.0050599016,0.0,1.5927003e-07,-9.1255,19826000,2_3
0.026365323,0.035420045,0.005326193,0.0,1.6033559e-07,-9.186552,19832000,2_3
0.027696902,0.028495828,0.0055925245,0.0,1.6148473e-07,-9.252394,19836000,2_3
0.02982742,0.01944108,0.006391541,0.0,1.6386659e-07,-9.3888645,19844000,2_3
0.03195794,0.013582124,0.0063915537,0.0,1.6723037e-07,-9.581594,19855000,2_3
0.033023212,0.011185275,0.0066578495,0.0,1.696122e-07,-9.718064,19860000,2_3
0.034088474,0.009321061,0.007456845,0.0,1.7356106e-07,-9.944317,19868000,2_3
0.03488742,0.008522118,0.0074568475,0.0,1.767578e-07,-10.127476,19876000,2_3
0.035420045,0.008255802,0.0074568475,0.0,1.7834564e-07,-10.218452,19880000,2_3
0.036219,0.0058589457,0.00825577,0.0,1.8241984e-07,-10.451887,19890000,2_3
0.03648531,0.0047936877,0.008522105,0.0,1.8423756e-07,-10.556035,19895000,2_3
0.037017956,0.0031957955,0.0085220905,0.0,1.8588817e-07,-10.650608,19899000,2_3
0.037550572,0.0010652659,0.008522089,0.0,1.8753869e-07,-10.745176,19904000,2_3
0.038615845,-0.0037284282,0.0087884,0.0,1.9086079e-07,-10.935518,19916000,2_3
0.039414804,-0.0069242287,0.009320984,0.0,1.9278296e-07,-11.04565,19920000,2_3
0.04021374,-0.009853697,0.009587344,0.0,1.9449621e-07,-11.143812,19927000,2_3
0.04048006,-0.014913704,0.00958734,0.0,1.9748397e-07,-11.315,19936000,2_3
0.04048005,-0.016511602,0.00958736,0.0,1.9857042e-07,-11.377247,19940000,2_3
0.040213738,-0.017310549,0.009587367,0.0,1.9971954e-07,-11.443087,19947000,2_3
0.03941479,-0.0181095,0.009587352,0.0,2.0105671e-07,-11.519701,19952000,2_3
0.037816897,-0.01864214,0.009853677,0.0,2.024357e-07,-11.598712,19960000,2_3
0.03382214,-0.01810951,0.010652638,0.0,2.0458772e-07,-11.722013,19968000,2_3
0.032224257,-0.017843185,0.01065264,0.0,2.0523541e-07,-11.759124,19972000,2_3
0.03062635,-0.017310554,0.010652643,0.0,2.0584132e-07,-11.7938385,19976000,2_3
0.029028459,-0.01704424,0.01065264,0.0,2.0640543e-07,-11.826161,19980000,2_3
0.027430564,-0.01704424,0.010652637,0.0,2.0692778e-07,-11.856089,19984000,2_3
0.025566347,-0.017044237,0.010652633,0.0,2.0745009e-07,-11.886015,19989000,2_3
0.023435818,-0.017044242,0.010652631,0.0,2.0803512e-07,-11.919534,19995000,2_3
0.021571612,-0.017310558,0.010652627,0.0,2.0857834e-07,-11.95066,19998000,2_3
