magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27727953,-0.032294545,0.47150254,36068000,2_7
0.27728567,-0.0322918,0.47149917,36092000,2_7
0.27729186,-0.032289036,0.47149572,36112000,2_7
0.27729613,-0.032287106,0.4714933,36132000,2_7
0.27730078,-0.032285035,0.4714907,36152000,2_7
0.27730498,-0.032283153,0.47148842,36172000,2_7
0.27730864,-0.03228151,0.47148633,36196000,2_7
0.2773131,-0.032279503,0.47148386,36216000,2_7
0.27731717,-0.032277677,0.47148156,36240000,2_7
0.27732125,-0.032275856,0.4714793,36260000,2_7
0.27732491,-0.032274213,0.47147727,36284000,2_7
0.27732864,-0.032272533,0.47147518,36304000,2_7
0.27733183,-0.032271106,0.47147343,36324000,2_7
0.2773345,-0.032269903,0.4714719,36344000,2_7
0.27733713,-0.032268733,0.47147045,36364000,2_7
0.27734032,-0.03226731,0.4714687,36387000,2_7
0.27734318,-0.032266025,0.47146708,36411000,2_7
0.277346,-0.03226476,0.47146547,36431000,2_7
0.27734855,-0.03226362,0.47146407,36452000,2_7
0.27735108,-0.03226248,0.47146267,36473000,2_7
0.27735353,-0.03226138,0.4714613,36496000,2_7
0.27735573,-0.032260396,0.47146007,36516000,2_7
0.27735773,-0.03225952,0.47145897,36540000,2_7
0.27735984,-0.032258555,0.47145778,36560000,2_7
0.27736187,-0.03225764,0.47145662,36584000,2_7
0.27736384,-0.032256767,0.47145557,36607000,2_7
0.27736583,-0.03225587,0.47145444,36628000,2_7
0.27736756,-0.03225509,0.4714535,36650000,2_7
0.27736932,-0.032254305,0.4714525,36672000,2_7
0.27737087,-0.032253608,0.47145164,36692000,2_7
0.2773722,-0.032253016,0.47145092,36712000,2_7
0.2773734,-0.03225247,0.4714502,36732000,2_7
0.27737486,-0.03225182,0.47144943,36752000,2_7
0.27737603,-0.0322513,0.47144878,36772000,2_7
0.2773772,-0.032250766,0.4714481,36792000,2_7
0.27737826,-0.03225029,0.47144753,36812000,2_7
0.27737948,-0.03224975,0.4714468,36833000,2_7
0.27738073,-0.032249194,0.47144616,36856000,2_7
0.27738166,-0.032248765,0.4714456,36876000,2_7
0.27738285,-0.03224823,0.47144493,36899000,2_7
0.27738386,-0.03224779,0.47144443,36920000,2_7
0.27738467,-0.032247417,0.47144395,36940000,2_7
0.27738553,-0.032247033,0.4714434,36960000,2_7
0.2773865,-0.03224661,0.47144294,36987000,2_7
0.27738744,-0.032246184,0.47144243,37008000,2_7
0.2773882,-0.032245852,0.47144198,37028000,2_7
0.27738896,-0.032245494,0.47144154,37052000,2_7
0.2773897,-0.032245167,0.47144115,37072000,2_7
0.27739033,-0.03224487,0.4714408,37094000,2_7
0.27739105,-0.03224456,0.47144037,37115000,2_7
0.27739167,-0.032244273,0.47144005,37138000,2_7
0.27739233,-0.03224398,0.47143966,37160000,2_7
0.27739292,-0.03224373,0.47143936,37180000,2_7
0.2773935,-0.03224346,0.47143903,37204000,2_7
0.27739406,-0.032243207,0.47143868,37228000,2_7
0.27739465,-0.032242946,0.47143838,37248000,2_7
0.27739507,-0.032242753,0.47143814,37272000,2_7
0.27739555,-0.032242525,0.47143787,37293000,2_7
0.27739605,-0.03224232,0.4714376,37316000,2_7
0.27739647,-0.032242127,0.47143736,37340000,2_7
0.27739692,-0.032241926,0.47143716,37360000,2_7
0.27739725,-0.032241773,0.47143695,37380000,2_7
0.2773976,-0.032241616,0.47143674,37400000,2_7
0.277398,-0.03224144,0.4714365,37424000,2_7
0.27739835,-0.032241285,0.4714363,37444000,2_7
0.27739865,-0.03224116,0.47143617,37468000,2_7
0.27739897,-0.032240998,0.471436,37492000,2_7
0.2773993,-0.03224085,0.4714358,37516000,2_7
0.27739963,-0.032240704,0.4714356,37540000,2_7
0.27739993,-0.03224058,0.47143546,37560000,2_7
0.2774002,-0.03224045,0.4714353,37584000,2_7
0.27740043,-0.032240346,0.47143513,37604000,2_7
0.27740067,-0.032240234,0.471435,37628000,2_7
