timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
27914000,1310988,1310988,0,0,0,0,0,191.9266,191.9266,191.9266,191.9266,0.019285128,3.216376e-05,1.2253101e-10,0.0,1.6891283e-07,-9.677993,0.009475248,-0.0032518602,-0.0008129651,24.670996,24.670996
28933000,1310988,1310988,0,0,0,0,0,191.9266,191.9266,191.9266,191.9266,0.023109095,3.702112e-05,1.2907485e-10,0.0,1.7048556e-07,-9.768104,-0.007563378,0.016804548,0.00055926415,24.670822,24.670822
29950000,1310988,1310988,0,0,0,0,0,191.9266,191.9266,191.9266,191.9266,0.017807918,4.0118462e-05,4.7011744e-10,0.0,1.7100581e-07,-9.797912,0.0031691615,-0.0025566348,0.0003462109,24.670645,24.670645
30974000,1310988,1310988,0,0,0,0,0,191.71669,191.71669,191.71669,191.71669,0.01867944,0.0014952358,8.266779e-07,0.0,0.01309783,-7.8435454,0.22069776,-0.010621322,0.5664073,24.67485,24.67485
31988000,1310988,1310988,0,0,0,0,0,191.71669,191.71669,191.71669,191.71669,0.020358369,0.0010033024,3.1341966e-07,0.0,1.5526267e-07,-8.895896,-0.059441756,-0.16674054,0.29726204,24.674995,24.674995
32905000,1310988,1310988,0,0,0,0,0,191.71669,191.71669,191.71669,191.71669,0.01934815,0.0009830598,2.8463435e-07,0.0,1.493215e-07,-8.555491,-0.28893897,-0.11602973,0.26937175,24.675236,24.675236
33924000,1310988,1310988,0,0,0,0,0,191.71669,191.71669,191.71669,191.71669,0.021177208,0.0010251121,2.7664848e-07,0.0,1.5629271e-07,-8.954913,0.1912416,0.08567389,0.035366785,24.67516,24.67516
34949000,1310988,1310988,0,0,0,0,0,191.71669,191.71669,191.71669,191.71669,0.020628795,0.0006176265,1.4231226e-07,0.0,1.5773149e-07,-9.037349,0.19586341,0.18981075,0.10224118,24.675352,24.675352
35962000,1310988,1310988,0,0,0,0,0,191.50827,191.50827,191.50827,191.50827,0.021931158,0.0009976907,2.5864767e-07,-0.08020576,0.11868415,-8.402964,0.5767266,0.29511634,0.029332826,24.675358,24.675358
36973000,1310988,1310988,0,0,0,0,0,191.50827,191.50827,191.50827,191.50827,0.02030077,0.000766264,1.217887e-07,0.0,1.5558288e-07,-8.914243,-0.0994901,-0.11132013,0.026351277,24.675417,24.675417
37994000,1310988,1310988,0,0,0,0,0,191.50827,191.50827,191.50827,191.50827,0.021423768,0.0007772838,1.7111202e-07,-0.07351608,-0.5950292,-14.31972,0.023811791,0.012407205,0.026600279,24.67545,24.67545
38917000,1310988,1310988,0,0,0,0,0,191.50827,191.50827,191.50827,191.50827,0.02061924,0.0008573692,2.1581312e-07,0.0,1.532418e-07,-8.780108,0.6316257,0.4484003,0.011362828,24.675314,24.675314
39940000,1310988,1310988,0,0,0,0,0,191.50827,191.50827,191.50827,191.50827,0.017984783,0.00056668336,9.227414e-08,0.0,1.4262022e-07,-8.171537,0.20668936,0.20186763,-0.006643882,24.675377,24.675377
40916000,1310988,1310988,0,0,0,0,0,191.70311,191.70311,191.70311,191.70311,0.019274762,0.0010659518,2.893352e-07,0.21966802,-0.43526572,-8.552927,0.9684585,0.6035523,-0.114675716,24.675446,24.675446
41956000,1310988,1310988,0,0,0,0,0,191.50082,191.50082,191.50082,191.50082,0.022533141,0.00066694483,1.4914639e-07,0.47777626,-0.926556,-9.565236,-0.014085165,0.00047345174,-0.03897092,24.675453,24.675453
42981000,1310988,1310988,0,0,0,0,0,191.50082,191.50082,191.50082,191.50082,0.020237165,0.0005408917,9.857509e-08,0.8466653,-1.2526712,-9.10099,-0.04437668,-0.060467772,-0.023884354,24.675453,24.675453
43958000,1310988,1310988,0,0,0,0,0,191.30817,191.30817,191.30817,191.30817,0.01983385,0.00048026082,7.6037026e-08,1.1953368,-1.3616706,-10.202828,0.033696,0.063411266,-0.013596137,24.67546,24.67546
44977000,1310988,1310988,0,0,0,0,0,191.30817,191.30817,191.30817,191.30817,0.019105513,0.00036230616,2.6710168e-08,1.1475269,-1.152315,-9.130922,0.07102807,0.06936751,-0.013629119,24.675451,24.675451
45989000,1310988,1310988,0,0,0,0,0,191.30817,191.30817,191.30817,191.30817,0.02127369,0.00048035168,1.9247336e-08,1.3739127,-1.3713986,-9.062532,-0.057044912,-0.05137238,-0.0020240035,24.67546,24.67546
47002000,1310988,1310988,0,0,0,0,0,191.30817,191.30817,191.30817,191.30817,0.021100348,0.00033415767,1.1652927e-08,1.2333918,-1.2216728,-9.800603,0.081324525,0.07201748,-0.0152781345,24.675468,24.675468
47922000,1310988,1310988,0,0,0,0,0,191.30817,191.30817,191.30817,191.30817,0.02009418,0.00031260154,1.0841342e-08,1.0788538,-1.0646214,-9.15822,-0.0032549743,-0.0045569646,-0.008167027,24.675455,24.675455
48945000,1310988,1310988,0,0,0,0,0,191.30817,191.30817,191.30817,191.30817,0.020901691,0.0005541394,2.6743836e-08,1.3867469,-1.390905,-9.771746,0.20483913,0.18706605,-0.024192711,24.675459,24.675459
