timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
33721000,33716000,0.9466922,0.07904976,-0.63748777,0.6105446,0.9202705,1.187544,1.9771763,-0.022004826,-0.025408318,-0.029485641,-0.033331472,-0.04589423,0.020878606,0.0388477,0.04214192,0.04349959,0.041420795,1.2266612e-05,0.07255924,0.74460787,0.18280528,1.535075e-05
34713000,34709000,1.0299354,0.07750497,-0.5491393,0.69708186,1.0035857,1.2703984,2.0609818,0.0170123,0.12767291,0.13370459,0.13017417,0.07662951,-0.11064558,-0.031578198,0.003672503,0.03458836,0.10658317,1.3087404e-05,0.0726214,0.74526525,0.18208568,1.4664704e-05
35721000,35716000,1.1089176,0.076954044,-0.4734726,0.7735739,1.0816188,1.3459383,2.1298075,0.035026845,-0.03073965,-0.041660137,-0.04742012,-0.042103022,0.018851556,0.01182238,-0.0015163198,-0.0153659955,-0.05834613,1.2139242e-05,0.07057384,0.7440029,0.18539578,1.5312997e-05
36713000,36709000,1.1225007,0.07537228,-0.4327701,0.795672,1.0990622,1.3599553,2.1415403,-0.09236459,-0.07992364,-0.079658866,-0.080488525,-0.08798154,-0.036555823,-0.025229331,-0.02082067,-0.01705712,-0.008823745,1.263451e-05,0.07445907,0.7492376,0.17627823,1.2537879e-05
37712000,37709000,1.143947,0.07388792,-0.39695296,0.8217697,1.1217904,1.3798271,2.1569414,-0.013321935,0.012275465,0.012305042,0.010053961,-0.007296956,-0.09717664,-0.07060351,-0.060968265,-0.052857153,-0.035661653,1.2012782e-05,0.075269036,0.7514793,0.17322725,1.23484015e-05
38717000,38710000,1.1532131,0.0729286,-0.37309965,0.83621514,1.1325537,1.3929658,2.1706543,-0.016914502,-0.042840846,-0.050091133,-0.055640746,-0.06492405,0.009373094,0.022703193,0.020635687,0.017127488,1.7601997e-05,1.3944405e-05,0.07788803,0.75421554,0.16787001,1.2464764e-05
39717000,39713000,1.1742393,0.07236703,-0.3519257,0.85703284,1.1546754,1.4111022,2.1895251,0.070113935,0.12514381,0.12819608,0.12660964,0.1001577,-0.025091149,0.015956476,0.033638496,0.04929073,0.08660579,1.4478945e-05,0.07842103,0.7544013,0.16715087,1.2362851e-05
40717000,40712000,1.17066,0.07192308,-0.3524257,0.8542963,1.1497974,1.4095707,2.183824,-0.037289843,-0.124391325,-0.1330804,-0.13480315,-0.107665695,0.14801404,0.10451841,0.08071352,0.05853087,-0.0003372617,1.2787198e-05,0.07729981,0.754527,0.16814789,1.2572403e-05
41713000,41709000,1.1201856,0.07053812,-0.3863667,0.8092087,1.1022427,1.3545564,2.1259158,0.028046023,0.076621555,0.07861172,0.07650153,0.05054456,-0.02124308,0.019736655,0.036202542,0.05058434,0.08409861,1.2434037e-05,0.079446316,0.7573305,0.16319863,1.2099291e-05
42713000,42709000,1.0868047,0.06969127,-0.4218691,0.7750553,1.0676621,1.3191092,2.0863838,0.020164084,0.07555319,0.07644218,0.072561465,0.037883036,-0.16784102,-0.11318999,-0.09290803,-0.075581565,-0.037172087,1.2308731e-05,0.07736702,0.75661653,0.1659913,1.2802968e-05
43365000,43360000,1.0694389,0.06933609,-0.43815464,0.7579408,1.0501573,1.3011703,2.0669024,-0.0074036764,0.04038535,0.039560676,0.034494072,-0.001421066,-0.1552532,-0.09894976,-0.079697914,-0.06366126,-0.03028394,1.2112025e-05,0.07699689,0.7566948,0.16628343,1.2718216e-05
45101000,45098000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
45721000,45714000,-1.6376513,3.6505363,-2.513303,-1.263341,-0.01040531,1.2505958,2.5136726,0.040484875,0.062367238,0.09092092,0.086907536,0.0555588,-0.014321206,-0.037203677,-0.02362847,0.00787274,0.013712231,0.20189957,0.20277627,0.19980517,0.1971183,0.19840069
46716000,46712000,0.48588076,3.5555577,-2.5215816,-1.2396843,0.0018596121,1.2235243,2.4739013,-0.04500423,-0.0012995489,0.056280006,0.050655216,-0.01091673,0.016025905,-0.032254323,-0.005887104,0.056141697,0.071650185,0.18429935,0.19684806,0.21417716,0.21166927,0.19300623
46821000,46813000,0.48506084,3.555565,-2.5223987,-1.2405025,0.0010414976,1.222707,2.473084,-0.04500423,-0.0012995489,0.056280006,0.050655216,-0.01091673,0.016025905,-0.032254323,-0.005887104,0.056141697,0.071650185,0.18429935,0.19684806,0.21417716,0.21166927,0.19300623
