timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22839000,22814300,6620172,50.030045,24.675304,100725.516,1.1779985
22889000,22867700,6620172,50.039436,24.675177,100725.43,1.177998
22940000,22915363,6620172,50.105167,24.675022,100724.65,1.1779895
22992000,22968500,6620172,50.133335,24.674856,100724.29,1.1779859
23045000,23020000,6620172,50.189674,24.674683,100723.59,1.1779784
23096000,23073000,6620172,50.189674,24.674524,100723.63,1.1779795
23148000,23124818,6620172,50.22254,24.674385,100723.2,1.177975
23198000,23176125,6620172,50.184982,24.67424,100723.65,1.1779809
23248000,23226727,6620172,50.29766,24.67411,100722.34,1.1779661
23301000,23278400,6620172,50.2601,24.673986,100722.78,1.1779717
23352000,23330636,6620172,50.27888,24.673862,100722.555,1.1779696
23405000,23383181,6620172,50.25071,24.673752,100722.875,1.1779737
23458000,23434083,6620172,50.307053,24.67364,100722.195,1.1779662
23508000,23486000,6620172,50.36339,24.673529,100721.54,1.177959
23560000,23536800,6620172,50.246017,24.673431,100722.92,1.1779755
23613000,23586090,6620172,50.307053,24.673338,100722.195,1.1779675
23664000,23639111,6620172,50.311745,24.673246,100722.125,1.177967
23717000,23694800,6620172,50.368088,24.673151,100721.484,1.1779599
23768000,23746125,6620172,50.302357,24.673067,100722.234,1.1779689
23822000,23797333,6620172,50.386868,24.672989,100721.234,1.1779575
23872000,23848250,6620172,50.36339,24.672913,100721.555,1.1779616
23922000,23899000,6620172,50.368088,24.672844,100721.47,1.1779609
23977000,23950100,6620172,50.358696,24.67277,100721.61,1.1779628
24029000,24002727,6620172,50.429123,24.672707,100720.76,1.1779531
24080000,24056111,6620172,50.358696,24.672647,100721.59,1.1779631
24130000,24105700,6620172,50.330524,24.67259,100721.92,1.1779672
24181000,24158900,6620172,50.40095,24.672539,100721.11,1.1779578
24237000,24212777,6620172,50.36339,24.672485,100721.52,1.1779629
24294000,24265090,6620172,50.443207,24.672432,100720.61,1.1779524
24345000,24320700,6620172,50.485462,24.672386,100720.1,1.1779467
24401000,24372727,6620172,50.480766,24.672337,100720.16,1.1779475
24453000,24432111,6620172,50.47138,24.67229,100720.22,1.1779485
24505000,24481111,6620172,50.433815,24.672253,100720.69,1.1779541
24561000,24535111,6620172,50.447903,24.67221,100720.55,1.1779525
24613000,24589363,6620172,50.447903,24.67217,100720.55,1.1779526
24665000,24640444,6620172,50.424427,24.672138,100720.83,1.1779562
24717000,24692888,6620172,50.504242,24.672098,100719.85,1.1779449
24768000,24746333,6620172,50.508938,24.672062,100719.78,1.1779442
24818000,24794000,6620172,50.45729,24.672031,100720.44,1.1779519
24870000,24847250,6620172,50.43851,24.671993,100720.66,1.1779547
24922000,24898700,6620172,50.485462,24.671957,100720.05,1.1779478
24972000,24952800,6620172,50.49485,24.671923,100719.97,1.177947
25025000,25002272,6620172,50.551193,24.67189,100719.28,1.177939
25076000,25054222,6620172,50.49485,24.671856,100719.95,1.177947
25128000,25104272,6620172,50.485462,24.671824,100720.1,1.177949
25181000,25156545,6620172,50.504242,24.671791,100719.86,1.1779462
25232000,25209222,6620172,50.504242,24.671757,100719.88,1.1779466
25285000,25262500,6620172,50.5418,24.671719,100719.38,1.1779408
25341000,25313000,6620172,50.52302,24.671679,100719.66,1.1779443
25392000,25369545,6620172,50.47607,24.671638,100720.17,1.1779505
25444000,25422000,6620172,50.555885,24.6716,100719.23,1.1779395
25497000,25472000,6620172,50.527718,24.67156,100719.55,1.1779436
25548000,25526100,6620172,50.508938,24.671516,100719.79,1.1779464
25604000,25578800,6620172,50.61692,24.671476,100718.48,1.1779312
25661000,25635700,6620172,50.569973,24.67143,100719.055,1.1779382
25714000,25693000,6620172,50.6357,24.671385,100718.27,1.1779292
25766000,25740800,6620172,50.565277,24.671347,100719.125,1.1779394
25822000,25796100,6620172,50.5418,24.6713,100719.38,1.1779425
25873000,25850900,6620172,50.5418,24.671259,100719.44,1.1779433
25930000,25901583,6620172,50.518326,24.67122,100719.67,1.1779463
25985000,25957500,6620172,50.588753,24.671185,100718.87,1.177937
26036000,26015100,6620172,50.607533,24.671144,100718.59,1.1779339
26088000,26064600,6620172,50.659176,24.67111,100717.984,1.1779269
26142000,26116333,6620172,50.61692,24.671078,100718.484,1.1779329
26192000,26167222,6620172,50.649788,24.671041,100718.09,1.1779284
26242000,26221666,6620172,50.588753,24.671003,100718.875,1.1779379
26292000,26271545,6620172,50.61223,24.670973,100718.555,1.1779342
26345000,26321000,6620172,50.649788,24.670965,100718.1,1.1779289
26401000,26373833,6620172,50.649788,24.670984,100718.13,1.1779292
26452000,26429416,6620172,50.626312,24.671019,100718.41,1.1779321
26505000,26481300,6620172,50.626312,24.671053,100718.375,1.1779318
26557000,26533555,6620172,50.56058,24.671087,100719.164,1.1779408
26609000,26584500,6620172,50.61692,24.671122,100718.46,1.1779325
26662000,26637909,6620172,50.640396,24.671148,100718.234,1.1779298
26713000,26689636,6620172,50.61223,24.671171,100718.56,1.1779335
26764000,26739300,6620172,50.565277,24.67119,100719.125,1.1779399
26817000,26794700,6620172,50.626312,24.671207,100718.42,1.1779317
26869000,26842454,6620172,50.555885,24.671219,100719.2,1.1779406
26921000,26895200,6620172,50.546497,24.671228,100719.336,1.1779423
26972000,26949888,6620172,50.61223,24.671236,100718.586,1.1779335
27025000,27000090,6620172,50.565277,24.67124,100719.1,1.1779395
27076000,27053333,6620172,50.5418,24.67124,100719.43,1.1779433
27133000,27107300,6620172,50.5418,24.671238,100719.414,1.1779431
27186000,27163636,6620172,50.584057,24.67123,100718.93,1.1779375
27236000,27215800,6620172,50.584057,24.671223,100718.91,1.1779372
27288000,27265363,6620172,50.588753,24.67121,100718.85,1.1779367
27346000,27319750,6620172,50.6357,24.671192,100718.25,1.1779298
27400000,27373818,6620172,50.621616,24.671173,100718.45,1.1779321
27452000,27427909,6620172,50.551193,24.67115,100719.266,1.1779418
27510000,27482777,6620172,50.61692,24.671127,100718.484,1.1779327
27561000,27538500,6620172,50.588753,24.671103,100718.86,1.1779372
27613000,27590272,6620172,50.546497,24.67108,100719.35,1.177943
27664000,27642500,6620172,50.66387,24.671059,100717.95,1.1779268
27716000,27692909,6620172,50.654484,24.671038,100718.03,1.1779277
27768000,27746166,6620172,50.61223,24.67102,100718.58,1.1779343
27818000,27794100,6620172,50.621616,24.671005,100718.44,1.1779327
27870000,27848500,6620172,50.626312,24.67099,100718.42,1.1779325
27926000,27899888,6620172,50.63101,24.670977,100718.336,1.1779314
27977000,27954900,6620172,50.61692,24.670967,100718.49,1.1779335
28029000,28005400,6620172,50.63101,24.67096,100718.34,1.1779317
28081000,28057200,6620172,50.626312,24.670954,100718.41,1.1779324
28133000,28109090,6620172,50.677956,24.670952,100717.78,1.1779251
28185000,28161900,6620172,50.668568,24.67095,100717.91,1.1779265
28236000,28212100,6620172,50.654484,24.67095,100718.05,1.1779282
28288000,28263100,6620172,50.645092,24.670948,100718.164,1.1779296
28345000,28315888,6620172,50.668568,24.670948,100717.88,1.1779264
28397000,28369200,6620172,50.645092,24.670944,100718.15,1.1779295
28450000,28427000,6620172,50.668568,24.67094,100717.86,1.1779262
28501000,28476400,6620172,50.654484,24.670935,100718.055,1.1779284
28553000,28529222,6620172,50.59345,24.670925,100718.79,1.177937
28603000,28579250,6620172,50.668568,24.670914,100717.88,1.1779265
28656000,28631900,6620172,50.6357,24.6709,100718.27,1.1779311
28708000,28683454,6620172,50.649788,24.670885,100718.14,1.1779298
28761000,28736800,6620172,50.61692,24.670868,100718.48,1.1779336
28813000,28787166,6620172,50.59814,24.67085,100718.73,1.1779367
28869000,28845000,6620172,50.645092,24.670832,100718.15,1.1779299
28921000,28897454,6620172,50.61692,24.670813,100718.484,1.1779339
28976000,28951090,6620172,50.649788,24.670797,100718.14,1.17793
29029000,29004555,6620172,50.61692,24.670782,100718.484,1.177934
29084000,29056181,6620172,50.640396,24.670769,100718.22,1.177931
29138000,29110750,6620172,50.654484,24.670757,100718.06,1.1779293
29188000,29165375,6620172,50.673264,24.670744,100717.836,1.1779267
29241000,29216272,6620172,50.640396,24.670732,100718.234,1.1779313
29292000,29267600,6620172,50.649788,24.670721,100718.12,1.17793
29345000,29319727,6620172,50.692043,24.670708,100717.58,1.1779238
29396000,29378000,6620172,50.70143,24.670696,100717.484,1.1779227
29448000,29424400,6620172,50.743687,24.670685,100716.98,1.1779168
29498000,29476000,6620172,50.645092,24.670673,100718.164,1.1779307
29552000,29526400,6620172,50.668568,24.670662,100717.86,1.1779273
29605000,29578727,6620172,50.645092,24.67065,100718.17,1.177931
29656000,29631100,6620172,50.63101,24.670643,100718.32,1.1779327
29709000,29684700,6620172,50.649788,24.670639,100718.125,1.1779305
29764000,29736454,6620172,50.68265,24.670639,100717.71,1.1779257
29816000,29794700,6620172,50.687347,24.670639,100717.664,1.1779251
29873000,29847636,6620172,50.724907,24.670639,100717.19,1.1779195
29926000,29901700,6620172,50.71552,24.670639,100717.336,1.1779213
29981000,29953700,6620172,50.645092,24.67064,100718.164,1.1779308
30032000,30009500,6620172,50.66387,24.670647,100717.93,1.1779281
30085000,30062727,6620172,50.677956,24.670664,100717.78,1.1779263
30137000,30113181,6620172,50.668568,24.670706,100717.89,1.1779275
30189000,30166181,6620172,50.7343,24.670786,100717.13,1.1779182
30240000,30216300,6620172,50.75777,24.670883,100716.8,1.1779139
30293000,30268700,6620172,50.7343,24.671007,100717.1,1.177917
30347000,30320888,6620172,50.781246,24.67117,100716.55,1.1779099
30397000,30373875,6620172,50.87984,24.671337,100715.38,1.1778955
30452000,30426666,6620172,50.898624,24.671564,100715.164,1.177892
30505000,30479777,6620172,50.889233,24.67178,100715.25,1.1778922
30562000,30536181,6620172,50.931488,24.672039,100714.75,1.1778852
30613000,30588111,6620172,51.114594,24.672308,100712.53,1.1778582
30665000,30639200,6620172,51.236664,24.67266,100711.09,1.1778401
30716000,30692181,6620172,51.330563,24.673016,100709.97,1.1778256
30773000,30744636,6620172,51.52306,24.67344,100707.63,1.1777964
30825000,30801111,6620172,51.649826,24.67389,100706.18,1.1777776
30877000,30851100,6620172,51.584095,24.674353,100706.914,1.1777843
30929000,30907900,6620172,51.673298,24.67487,100705.875,1.1777703
30981000,30958375,6620172,51.837624,24.675377,100703.92,1.1777453
31033000,31008500,6620172,50.851673,24.675821,100715.7,1.1778816
31085000,31063111,6620172,49.898586,24.675903,100727.08,1.1780143
31137000,31114500,6620172,50.039436,24.675762,100725.44,1.1779958
31190000,31167444,6620172,50.208454,24.675535,100723.41,1.1779729
31244000,31220363,6620172,50.283577,24.675297,100722.5,1.1779634
31294000,31270375,6620172,50.123947,24.675133,100724.414,1.1779863
31346000,31324200,6620172,50.058216,24.675032,100725.164,1.1779954
31398000,31375636,6620172,50.01596,24.674965,100725.69,1.1780018
31453000,31429222,6620172,50.058216,24.67491,100725.17,1.177996
31505000,31483100,6620172,50.086384,24.67487,100724.82,1.177992
31556000,31532000,6620172,50.058216,24.674854,100725.21,1.1779966
31609000,31585727,6620172,50.0723,24.674852,100725.0,1.1779941
31661000,31637000,6620172,50.05352,24.674856,100725.234,1.1779969
31718000,31692600,6620172,50.067604,24.674864,100725.06,1.1779948
31769000,31748090,6620172,50.039436,24.674883,100725.41,1.1779988
31820000,31799000,6620172,50.08169,24.67491,100724.88,1.1779927
31873000,31847222,6620172,50.058216,24.674938,100725.17,1.1779958
31925000,31900900,6620172,50.03474,24.67498,100725.45,1.177999
31976000,31951727,6620172,50.001877,24.675028,100725.86,1.1780034
32029000,32006454,6620172,50.062912,24.675112,100725.16,1.177995
32085000,32060500,6620172,50.039436,24.675215,100725.44,1.1779978
32137000,32114090,6620172,50.044132,24.675356,100725.336,1.177996
32190000,32164600,6620172,50.067604,24.675503,100725.08,1.1779925
32243000,32218636,6620172,49.922062,24.675514,100726.836,1.1780131
32293000,32269800,6620172,50.062912,24.675388,100725.125,1.1779935
32344000,32324800,6620172,50.09108,24.675255,100724.766,1.1779898
32397000,32373222,6620172,50.030045,24.675163,100725.5,1.1779989
32449000,32426000,6620172,50.001877,24.675095,100725.85,1.1780032
32501000,32477454,6620172,50.011265,24.675066,100725.74,1.178002
32554000,32529500,6620172,49.992485,24.675058,100725.96,1.1780046
32605000,32583555,6620172,49.9784,24.675068,100726.14,1.1780066
32657000,32632500,6620172,50.044132,24.675085,100725.375,1.1779977
32708000,32686555,6620172,50.058216,24.675106,100725.164,1.1779951
32758000,32734111,6620172,50.030045,24.675129,100725.53,1.1779993
32810000,32785200,6620172,49.93145,24.675175,100726.71,1.178013
32860000,32837700,6620172,50.02535,24.675241,100725.586,1.1779994
32911000,32889100,6620172,50.058216,24.675331,100725.21,1.1779947
32964000,32940833,6620172,50.048824,24.675457,100725.266,1.1779948
33017000,32992400,6620172,50.011265,24.675514,100725.74,1.1780003
33073000,33047272,6620172,50.01596,24.675413,100725.664,1.1779999
33129000,33100583,6620172,50.001877,24.675293,100725.83,1.1780024
33180000,33158375,6620172,50.039436,24.675213,100725.41,1.1779975
33230000,33206000,6620172,49.973705,24.675175,100726.19,1.1780069
33284000,33259250,6620172,50.044132,24.675154,100725.36,1.1779972
33334000,33311600,6620172,49.983097,24.675156,100726.086,1.1780056
33388000,33362600,6620172,50.020657,24.675184,100725.65,1.1780003
33442000,33415900,6620172,49.973705,24.675251,100726.2,1.1780066
33493000,33470545,6620172,50.03474,24.675331,100725.445,1.1779975
33546000,33521333,6620172,50.062912,24.675444,100725.16,1.1779937
33602000,33576636,6620172,49.9784,24.675507,100726.11,1.1780046
33656000,33631000,6620172,49.992485,24.675411,100725.945,1.1780032
33706000,33683555,6620172,50.01596,24.675312,100725.71,1.1780007
33757000,33734545,6620172,49.945534,24.675241,100726.54,1.1780107
33812000,33785333,6620172,49.98779,24.675196,100726.016,1.1780047
33868000,33843272,6620172,50.03474,24.675163,100725.46,1.1779983
33920000,33899300,6620172,50.020657,24.67515,100725.62,1.1780002
33974000,33950363,6620172,50.01596,24.675154,100725.68,1.178001
34024000,34004111,6620172,49.98779,24.675175,100726.01,1.1780047
34077000,34054555,6620172,49.964314,24.675207,100726.28,1.1780077
34130000,34105100,6620172,49.9784,24.675241,100726.14,1.1780059
34182000,34156000,6620172,49.945534,24.675274,100726.52,1.1780102
34232000,34209200,6620172,49.964314,24.675314,100726.32,1.1780078
34289000,34261300,6620172,50.00657,24.675373,100725.78,1.1780012
34341000,34316000,6620172,49.9784,24.675447,100726.12,1.178005
34394000,34368363,6620172,49.973705,24.67548,100726.23,1.178006
34444000,34422700,6620172,49.96901,24.675402,100726.25,1.1780068
34494000,34472111,6620172,49.94084,24.67535,100726.55,1.1780103
34544000,34521800,6620172,49.98779,24.675344,100726.016,1.1780041
34601000,34572545,6620172,49.945534,24.675373,100726.51,1.1780097
34656000,34632400,6620172,49.94084,24.67544,100726.59,1.1780105
34709000,34683200,6620172,49.90328,24.675472,100726.99,1.178015
34762000,34739000,6620172,50.01596,24.675398,100725.69,1.1780001
34814000,34789700,6620172,49.99718,24.675354,100725.91,1.1780027
34865000,34843600,6620172,49.926754,24.675346,100726.74,1.1780126
34917000,34892900,6620172,49.964314,24.67536,100726.3,1.1780074
34969000,34943727,6620172,49.98779,24.675371,100726.0,1.1780038
35025000,34997500,6620172,49.964314,24.675375,100726.33,1.1780076
35077000,35054636,6620172,49.945534,24.675375,100726.51,1.1780097
35128000,35106444,6620172,49.9784,24.67538,100726.15,1.1780055
35184000,35158636,6620172,50.039436,24.675417,100725.414,1.1779968
35234000,35213500,6620172,49.917366,24.675478,100726.875,1.1780137
35285000,35265700,6620172,49.964314,24.675415,100726.29,1.178007
35340000,35313700,6620172,49.9784,24.675331,100726.16,1.1780058
35394000,35373555,6620172,49.964314,24.675262,100726.33,1.1780082
35445000,35421375,6620172,49.9784,24.675222,100726.15,1.1780062
35497000,35475400,6620172,49.95023,24.675186,100726.48,1.1780102
35548000,35525500,6620172,49.9784,24.675173,100726.14,1.1780063
35598000,35573111,6620172,50.02535,24.675182,100725.555,1.1779993
35648000,35626400,6620172,50.001877,24.675222,100725.83,1.1780025
35700000,35676500,6620172,50.05352,24.675316,100725.23,1.177995
35751000,35728750,6620172,50.095776,24.675468,100724.72,1.1779884
35801000,35776111,6620172,49.91267,24.67555,100726.914,1.1780137
35853000,35830200,6620172,49.99718,24.675507,100725.94,1.1780026
35909000,35882888,6620172,50.02535,24.67538,100725.586,1.177999
35962000,35936666,6620172,49.94084,24.675283,100726.58,1.178011
36012000,35990272,6620172,49.945534,24.675236,100726.49,1.1780101
36064000,36038777,6620172,49.945534,24.675217,100726.49,1.1780102
36122000,36092090,6620172,49.983097,24.675222,100726.1,1.1780056
36173000,36150090,6620172,49.945534,24.675247,100726.49,1.17801
36229000,36201700,6620172,50.030045,24.675276,100725.52,1.1779985
36280000,36258272,6620172,50.01596,24.675312,100725.69,1.1780003
36333000,36308200,6620172,49.98779,24.675356,100725.99,1.1780038
36385000,36361900,6620172,50.00657,24.675402,100725.8,1.1780013
36441000,36414636,6620172,49.96901,24.67544,100726.266,1.1780066
36492000,36471100,6620172,49.964314,24.675453,100726.33,1.1780074
36545000,36522900,6620172,49.973705,24.67542,100726.22,1.1780062
36597000,36573000,6620172,49.9784,24.675417,100726.12,1.1780051
36649000,36624818,6620172,49.96901,24.675447,100726.25,1.1780065
36705000,36678545,6620172,49.90328,24.675444,100727.02,1.1780155
36756000,36732363,6620172,49.983097,24.675402,100726.1,1.178005
36806000,36781666,6620172,49.95023,24.675385,100726.48,1.1780094
36856000,36832777,6620172,49.9784,24.675386,100726.17,1.1780058
36909000,36883727,6620172,49.94084,24.675407,100726.555,1.1780101
36962000,36937200,6620172,49.9784,24.675442,100726.11,1.1780049
37016000,36990400,6620172,49.926754,24.675457,100726.76,1.1780125
37070000,37044800,6620172,49.907974,24.675406,100726.97,1.178015
37124000,37098416,6620172,49.922062,24.67538,100726.8,1.1780131
37178000,37155333,6620172,49.95023,24.675392,100726.48,1.1780094
37228000,37205222,6620172,49.945534,24.67544,100726.54,1.1780099
37281000,37258100,6620172,49.94084,24.67546,100726.55,1.17801
37332000,37311888,6620172,49.93145,24.675402,100726.73,1.1780123
37382000,37360300,6620172,49.954926,24.675362,100726.43,1.1780089
37432000,37409333,6620172,50.01596,24.675346,100725.71,1.1780005
37484000,37461300,6620172,49.964314,24.675337,100726.305,1.1780076
37534000,37508900,6620172,49.94084,24.675335,100726.59,1.178011
37585000,37558777,6620172,49.93145,24.67534,100726.7,1.1780121
37641000,37611000,6620172,49.964314,24.675352,100726.33,1.1780077
37692000,37667111,6620172,49.93145,24.675358,100726.7,1.1780121
37749000,37722300,6620172,49.90328,24.675371,100727.0,1.1780155
37801000,37776090,6620172,49.93145,24.675386,100726.695,1.1780119
37853000,37828272,6620172,49.9784,24.675419,100726.164,1.1780056
37905000,37880000,6620172,49.964314,24.675474,100726.31,1.1780071
37962000,37933600,6620172,49.90328,24.675436,100727.0,1.1780154
38013000,37990625,6620172,49.93145,24.675371,100726.734,1.1780125
38065000,38042600,6620172,49.95962,24.675356,100726.35,1.178008
38117000,38094555,6620172,49.9784,24.675373,100726.12,1.1780052
38170000,38142500,6620172,49.992485,24.67541,100725.96,1.1780032
38225000,38201444,6620172,49.91267,24.67547,100726.95,1.1780145
38278000,38252400,6620172,49.94084,24.675423,100726.58,1.1780105
38329000,38307000,6620172,49.926754,24.675365,100726.74,1.1780126
38380000,38357000,6620172,49.992485,24.67533,100725.95,1.1780035
38432000,38409000,6620172,49.973705,24.675318,100726.2,1.1780064
38485000,38461083,6620172,49.93145,24.67533,100726.72,1.1780124
38542000,38514181,6620172,49.96901,24.675352,100726.266,1.178007
38594000,38572777,6620172,50.011265,24.675415,100725.75,1.1780008
38645000,38620700,6620172,49.96901,24.675499,100726.25,1.1780063
38698000,38676000,6620172,49.95023,24.675459,100726.48,1.1780092
38748000,38726800,6620172,49.922062,24.675364,100726.83,1.1780136
38801000,38778800,6620172,49.954926,24.675314,100726.43,1.178009
38854000,38830166,6620172,49.954926,24.675306,100726.414,1.1780089
38905000,38882333,6620172,49.917366,24.675316,100726.87,1.1780142
38961000,38933545,6620172,50.001877,24.675339,100725.86,1.1780022
39012000,38988100,6620172,50.001877,24.675377,100725.84,1.1780019
39062000,39040090,6620172,50.00657,24.675428,100725.766,1.1780008
39112000,39089800,6620172,49.89389,24.675476,100727.13,1.1780167
39165000,39139600,6620172,49.94084,24.675413,100726.55,1.1780101
39217000,39194300,6620172,49.98779,24.67535,100726.02,1.1780041
39268000,39245800,6620172,49.954926,24.675343,100726.41,1.1780086
39320000,39299111,6620172,49.922062,24.675377,100726.83,1.1780134
39373000,39347727,6620172,49.922062,24.67545,100726.82,1.1780132
39426000,39402888,6620172,49.91267,24.675476,100726.92,1.1780142
39481000,39454454,6620172,50.01596,24.675404,100725.69,1.1780001
39533000,39508636,6620172,49.936146,24.675362,100726.64,1.1780114
39588000,39560909,6620172,49.964314,24.67536,100726.27,1.178007
39641000,39618090,6620172,49.96901,24.675386,100726.266,1.1780069
39693000,39670777,6620172,49.922062,24.675436,100726.83,1.1780132
39749000,39721416,6620172,49.983097,24.67546,100726.08,1.1780045
39800000,39777300,6620172,49.964314,24.675396,100726.29,1.1780071
39853000,39827727,6620172,49.96901,24.675367,100726.234,1.1780066
39905000,39884111,6620172,49.973705,24.675379,100726.21,1.1780062
39956000,39933545,6620172,49.98779,24.675406,100726.04,1.1780041
40013000,39986090,6620172,49.964314,24.675453,100726.33,1.1780072
40066000,40038600,6620172,50.01596,24.675442,100725.71,1.1780001
40118000,40094454,6620172,49.9784,24.67537,100726.12,1.1780053
40169000,40147333,6620172,49.99718,24.675322,100725.89,1.1780028
40221000,40199777,6620172,49.936146,24.675295,100726.66,1.1780118
40278000,40248909,6620172,49.95962,24.675278,100726.36,1.1780084
40329000,40306300,6620172,49.9784,24.675283,100726.11,1.1780055
40381000,40358181,6620172,50.020657,24.675312,100725.64,1.1779999
40433000,40409454,6620172,50.02535,24.675346,100725.57,1.1779989
40489000,40463400,6620172,49.983097,24.675386,100726.05,1.1780043
40546000,40517333,6620172,49.90328,24.675438,100727.02,1.1780155
40596000,40574818,6620172,49.917366,24.675463,100726.88,1.1780139
40649000,40623454,6620172,49.954926,24.675423,100726.41,1.1780083
40701000,40678454,6620172,49.945534,24.675457,100726.52,1.1780096
40753000,40728200,6620172,49.9784,24.675476,100726.11,1.1780047
40809000,40785400,6620172,49.907974,24.67542,100726.97,1.178015
40865000,40836400,6620172,49.954926,24.675434,100726.445,1.1780088
40916000,40890818,6620172,49.922062,24.675476,100726.83,1.1780131
40974000,40947000,6620172,49.926754,24.675436,100726.74,1.1780123
41024000,41003222,6620172,49.926754,24.675453,100726.76,1.1780125
41080000,41055333,6620172,49.922062,24.675453,100726.83,1.1780132
41133000,41107222,6620172,49.94084,24.67546,100726.56,1.17801
41189000,41161800,6620172,49.94084,24.67545,100726.56,1.1780101
41242000,41217000,6620172,49.95023,24.675463,100726.47,1.1780089
41297000,41271777,6620172,49.98779,24.675447,100725.98,1.1780032
41350000,41323888,6620172,49.98779,24.675467,100726.01,1.1780035
41401000,41378000,6620172,49.973705,24.675447,100726.2,1.1780059
41454000,41430363,6620172,49.879807,24.675467,100727.29,1.1780185
41505000,41481333,6620172,49.964314,24.67545,100726.28,1.1780068
41558000,41531333,6620172,49.95962,24.675468,100726.34,1.1780074
41608000,41585500,6620172,49.94084,24.675459,100726.59,1.1780105
41660000,41637500,6620172,49.94084,24.675451,100726.55,1.17801
41713000,41689181,6620172,49.91267,24.675467,100726.93,1.1780143
41765000,41740636,6620172,49.945534,24.675446,100726.52,1.1780096
41821000,41795909,6620172,49.907974,24.675467,100726.98,1.1780149
41873000,41852111,6620172,49.983097,24.67545,100726.1,1.1780047
41926000,41903875,6620172,49.89389,24.675465,100727.13,1.1780168
41976000,41952333,6620172,49.93145,24.675447,100726.72,1.1780119
42028000,42006545,6620172,49.917366,24.675463,100726.88,1.1780138
42078000,42053090,6620172,49.9784,24.675447,100726.11,1.1780049
42129000,42104222,6620172,49.922062,24.675463,100726.83,1.1780132
42182000,42156222,6620172,49.907974,24.675459,100726.97,1.1780148
42233000,42210363,6620172,49.926754,24.675459,100726.75,1.1780124
42289000,42263300,6620172,49.9784,24.67546,100726.17,1.1780056
42342000,42315272,6620172,49.95962,24.675459,100726.37,1.1780078
42394000,42370111,6620172,49.95962,24.675457,100726.35,1.1780076
42446000,42423000,6620172,49.95962,24.675463,100726.336,1.1780072
42498000,42475888,6620172,49.96901,24.675451,100726.24,1.1780064
42549000,42526200,6620172,49.9784,24.67546,100726.11,1.1780049
42605000,42577363,6620172,49.90328,24.675459,100727.02,1.1780155
42660000,42633000,6620172,49.964314,24.675451,100726.33,1.1780074
42713000,42689818,6620172,49.90328,24.675465,100726.99,1.178015
42764000,42741454,6620172,49.917366,24.675457,100726.875,1.1780138
42814000,42790777,6620172,49.93145,24.675468,100726.73,1.1780119
42865000,42839500,6620172,49.936146,24.67545,100726.65,1.1780111
42922000,42893300,6620172,49.917366,24.675463,100726.875,1.1780138
42972000,42950600,6620172,49.936146,24.675459,100726.64,1.1780111
43025000,43005444,6620172,49.945534,24.675457,100726.54,1.1780099
43082000,43053222,6620172,49.898586,24.675465,100727.08,1.178016
43132000,43113800,6620172,49.922062,24.675451,100726.83,1.1780132
43182000,43160625,6620172,49.945534,24.675463,100726.49,1.1780093
43232000,43208222,6620172,49.94084,24.675459,100726.6,1.1780106
43285000,43261777,6620172,49.983097,24.675459,100726.05,1.178004
43338000,43312000,6620172,49.94084,24.675465,100726.555,1.1780099
43392000,43366818,6620172,49.922062,24.675463,100726.83,1.1780132
43445000,43421200,6620172,49.93145,24.67546,100726.73,1.1780119
43498000,43473833,6620172,49.89389,24.675465,100727.17,1.1780171
43550000,43526916,6620172,49.973705,24.675455,100726.195,1.1780058
43602000,43578100,6620172,49.94084,24.675459,100726.55,1.17801
43657000,43629500,6620172,49.917366,24.675463,100726.84,1.1780132
43710000,43684000,6620172,49.93145,24.675459,100726.72,1.1780119
43762000,43739333,6620172,49.95023,24.67546,100726.48,1.1780092
43814000,43791000,6620172,49.90328,24.675453,100727.016,1.1780154
43866000,43845555,6620172,49.90328,24.675459,100727.01,1.1780154
43918000,43892000,6620172,49.954926,24.67546,100726.41,1.1780081
43970000,43944200,6620172,49.89389,24.675453,100727.164,1.1780171
44022000,43997400,6620172,49.964314,24.675465,100726.305,1.178007
44077000,44051800,6620172,49.96901,24.675453,100726.24,1.1780064
44129000,44104727,6620172,49.922062,24.675459,100726.8,1.1780128
44180000,44155600,6620172,49.96901,24.675457,100726.26,1.1780066
44230000,44208333,6620172,49.954926,24.675459,100726.4,1.1780082
44285000,44260181,6620172,49.907974,24.675457,100726.98,1.178015
44337000,44313000,6620172,49.945534,24.675459,100726.5,1.1780094
44390000,44365090,6620172,49.9784,24.675457,100726.16,1.1780053
44440000,44418750,6620172,49.90328,24.675457,100727.0,1.1780152
44493000,44469500,6620172,49.89389,24.675459,100727.15,1.1780169
44546000,44520000,6620172,49.907974,24.675459,100726.97,1.1780149
44597000,44572818,6620172,49.93145,24.675457,100726.68,1.1780115
44648000,44624900,6620172,49.926754,24.675455,100726.74,1.1780123
44701000,44674888,6620172,49.96901,24.675455,100726.24,1.1780064
44753000,44730888,6620172,49.95962,24.675455,100726.39,1.1780081
44804000,44780000,6620172,49.936146,24.675455,100726.63,1.178011
44857000,44832166,6620172,49.94084,24.675459,100726.58,1.1780102
44909000,44883333,6620172,49.945534,24.675459,100726.52,1.1780096
44961000,44938555,6620172,49.945534,24.675459,100726.51,1.1780095
45014000,44991272,6620172,49.973705,24.675459,100726.21,1.1780059
45066000,45044545,6620172,49.973705,24.675457,100726.195,1.1780058
