timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
10753000,10748000,0.9999978,-0.00010201738,-0.00046218332,-0.0020752219,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
10804000,10801000,0.9999977,-0.00014088176,-0.0006181857,-0.002075135,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
10849000,10845000,0.99999756,-0.00019734142,-0.00074369815,-0.0020763285,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
10909000,10900000,0.99999744,-0.00029525574,-0.00087289006,-0.0020798661,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
10954000,10949000,0.9999973,-0.00040362796,-0.0009811711,-0.0020863193,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
11005000,11000000,0.9999972,-0.00044988023,-0.0010298288,-0.0020960537,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
11053000,11049000,0.9999972,-0.00042898965,-0.0010229242,-0.0021046393,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
11101000,11096000,0.9999973,-0.0003498571,-0.000983514,-0.0021117197,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
11149000,11144000,0.9999973,-0.00020056653,-0.00091314083,-0.0021159798,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
11204000,11201000,0.99999744,-5.3004995e-05,-0.00089678995,-0.0021149006,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
11254000,11249000,0.9999973,4.6894762e-05,-0.00096648326,-0.0021091318,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
11305000,11300000,0.9999972,0.00010151742,-0.0011100481,-0.0020993305,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
11360000,11352000,0.99999696,0.00011235328,-0.0013056002,-0.002087815,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
11406000,11398000,0.99999684,5.0977716e-05,-0.0014391323,-0.0020774633,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
11456000,11448000,0.9999967,-0.000107237895,-0.0015180884,-0.0020712435,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
11504000,11501000,0.9999967,-0.00034226943,-0.0014989087,-0.0020719005,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
11553000,11548000,0.9999966,-0.00063951174,-0.0014144357,-0.0020830433,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
11608000,11601000,0.9999966,-0.0009625581,-0.0012290275,-0.0021035308,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
11653000,11648000,0.9999965,-0.0012855201,-0.0009754579,-0.0021382212,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
11710000,11702000,0.9999961,-0.0016392027,-0.0006576344,-0.0021909382,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
11756000,11752000,0.9999955,-0.0019380378,-0.00036749593,-0.0022515631,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
11801000,11797000,0.99999505,-0.0021362042,-0.00019343257,-0.0023067761,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
11848000,11845000,0.99999446,-0.0023501038,-9.014161e-05,-0.0023904636,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
11906000,11901000,0.9999939,-0.0024639207,-8.6859174e-05,-0.002474083,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
11949000,11945000,0.9999937,-0.0025130028,-0.00012965537,-0.0025485423,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
12005000,12000000,0.9999935,-0.0024824543,-0.00017491172,-0.0026350485,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
12057000,12049000,0.9999936,-0.0023306822,-0.0001694994,-0.0027155147,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
12102000,12098000,0.99999386,-0.0021151796,-0.00011230627,-0.0027979917,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
12153000,12148000,0.9999941,-0.0018972576,-8.607905e-06,-0.0028649562,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
12202000,12197000,0.9999942,-0.0017188408,0.00012058239,-0.0029256074,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
12254000,12248000,0.99999434,-0.0015945785,0.00028286938,-0.0029791654,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
12305000,12301000,0.9999942,-0.0015257058,0.00041713586,-0.003025272,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
12349000,12341000,0.9999941,-0.0014999169,0.0005104269,-0.0030631176,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
12403000,12401000,0.999994,-0.0014855063,0.0005424276,-0.0031139574,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
12449000,12442000,0.99999386,-0.0014620236,0.00045883877,-0.0031426707,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
12510000,12500000,0.99999386,-0.0014039641,0.00021220616,-0.0031983554,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
12556000,12552000,0.99999386,-0.0013343968,-3.97949e-05,-0.003235513,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
12609000,12601000,0.99999386,-0.0012684136,-0.00026912102,-0.0032691339,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
12656000,12648000,0.99999374,-0.0011981038,-0.00046845258,-0.003296863,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
12710000,12702000,0.99999374,-0.0011351701,-0.0006183498,-0.0033206488,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
12757000,12749000,0.9999936,-0.0010814106,-0.00070552225,-0.0033375442,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
12805000,12801000,0.9999936,-0.0010282828,-0.0007549372,-0.0033539832,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
12854000,12849000,0.9999936,-0.00097343605,-0.0007599539,-0.0033682506,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
12906000,12901000,0.9999936,-0.00092495634,-0.00073322875,-0.0033818511,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
12961000,12952000,0.99999374,-0.00087746343,-0.0006646602,-0.003394301,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
13004000,12997000,0.99999374,-0.00084753224,-0.0006035844,-0.003402876,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
13049000,13045000,0.99999374,-0.0007921724,-0.00047946168,-0.0034116944,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
13100000,13093000,0.99999386,-0.00075011567,-0.00037785503,-0.00341886,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
13153000,13148000,0.99999386,-0.0006929084,-0.00023331588,-0.0034267888,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
13205000,13198000,0.999994,-0.0006540182,-0.00013151336,-0.0034339556,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
13258000,13252000,0.99999386,-0.00064757734,-3.328059e-05,-0.003439405,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
13301000,13292000,0.99999386,-0.0006535166,1.7756365e-05,-0.0034423233,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
13349000,13344000,0.99999386,-0.00065775734,4.082792e-05,-0.0034464137,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
13404000,13400000,0.99999386,-0.000663271,4.260917e-05,-0.0034509418,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
13460000,13452000,0.99999386,-0.000629958,-1.25539855e-05,-0.0034541558,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
13509000,13501000,0.99999386,-0.00060085225,-5.982725e-05,-0.0034557367,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
13552000,13548000,0.99999386,-0.00057488686,-0.00014370249,-0.0034560366,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
13597000,13594000,0.99999386,-0.000557907,-0.0002078114,-0.0034556072,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
13648000,13644000,0.99999386,-0.0005778927,-0.00028450362,-0.0034557707,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
13705000,13701000,0.99999386,-0.000618701,-0.00035994384,-0.003457031,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
13756000,13752000,0.99999374,-0.0006429087,-0.0004070943,-0.003459397,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
13802000,13797000,0.99999374,-0.0006553197,-0.0004281057,-0.0034617968,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
13856000,13850000,0.99999374,-0.000616099,-0.00042901016,-0.0034644653,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
13906000,13902000,0.99999374,-0.00055215746,-0.00041572083,-0.0034649358,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
13957000,13952000,0.99999386,-0.00051578606,-0.0004148791,-0.0034636296,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
14005000,14001000,0.99999386,-0.0004963335,-0.0004211459,-0.0034585423,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
14045000,14040000,0.99999386,-0.00054233614,-0.00045446714,-0.003454006,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
14101000,14097000,0.99999374,-0.00063740136,-0.00051520864,-0.0034497662,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
14156000,14150000,0.9999936,-0.0006866666,-0.0005826232,-0.003449183,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
14205000,14201000,0.9999936,-0.00070106867,-0.0006323675,-0.0034502074,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
14256000,14252000,0.9999936,-0.0005995296,-0.0006918478,-0.0034511266,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
14310000,14302000,0.99999374,-0.0004747029,-0.00073499884,-0.003448887,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
14354000,14349000,0.99999374,-0.0003076846,-0.00078170106,-0.0034397603,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
14405000,14397000,0.99999386,-0.00017433887,-0.00081576925,-0.0034279972,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
14448000,14440000,0.99999386,-8.351782e-05,-0.00085001154,-0.003409481,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
14509000,14501000,0.999994,-2.7264377e-05,-0.00088459725,-0.003381919,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
14556000,14548000,0.999994,-1.1177645e-05,-0.0008845312,-0.0033639637,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
14604000,14597000,0.9999941,-1.0583436e-05,-0.0008756379,-0.0033434897,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
14660000,14652000,0.9999942,-5.311301e-06,-0.000823162,-0.0033181314,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
14703000,14701000,0.99999434,3.0992196e-06,-0.0007771879,-0.0033003262,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
14757000,14752000,0.99999434,2.105026e-05,-0.0007233306,-0.0032761276,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
14799000,14797000,0.99999446,4.018538e-05,-0.0006880877,-0.003252952,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
14857000,14848000,0.9999946,6.502178e-05,-0.0006799105,-0.0032272069,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
14902000,14897000,0.9999947,8.88117e-05,-0.0006979723,-0.003203858,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
14949000,14945000,0.9999947,0.00010711719,-0.0007533525,-0.0031801765,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
15005000,15001000,0.9999947,0.0001225849,-0.0008296581,-0.0031548114,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
15049000,15045000,0.9999947,0.00013221038,-0.0009089498,-0.0031340695,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
15100000,15096000,0.9999947,0.00013882921,-0.0010189668,-0.0031075568,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
15146000,15138000,0.9999947,0.0001376469,-0.0010835495,-0.0030908186,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
15208000,15200000,0.9999947,0.00012317437,-0.0012166142,-0.0030510235,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
15249000,15245000,0.9999947,0.000112805996,-0.0012758876,-0.003033024,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
15305000,15300000,0.9999946,9.632066e-05,-0.0013492202,-0.0030083132,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
15353000,15346000,0.9999946,0.000107991465,-0.0013818253,-0.0029890635,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
15405000,15400000,0.9999947,0.00015139245,-0.0013942146,-0.0029632987,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
15452000,15448000,0.9999947,0.00022324169,-0.0013783973,-0.002939421,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
15505000,15496000,0.9999948,0.00034204207,-0.0013376186,-0.002905916,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
15548000,15544000,0.99999493,0.00043255388,-0.001290675,-0.0028769737,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
15609000,15602000,0.9999952,0.0005257848,-0.0012245629,-0.002841138,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
15646000,15641000,0.9999953,0.0005706652,-0.0011810192,-0.002816078,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
15705000,15698000,0.9999954,0.00059644727,-0.0011150044,-0.0027826717,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
15757000,15750000,0.9999955,0.0005873433,-0.0010594638,-0.0027497131,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
15805000,15801000,0.99999565,0.00052658597,-0.0010061463,-0.0027167979,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
15850000,15845000,0.9999959,0.00044819238,-0.0009705304,-0.0026917243,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
15901000,15896000,0.999996,0.00032619687,-0.0009353183,-0.002664395,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
15948000,15944000,0.9999961,0.0002178459,-0.0009185321,-0.0026435337,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
16004000,16001000,0.9999961,6.841511e-05,-0.00092220434,-0.0026250586,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
16057000,16050000,0.99999624,-6.341086e-05,-0.00094127527,-0.0026121417,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
16101000,16097000,0.9999961,-0.00021731897,-0.0009792183,-0.0026025535,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
16153000,16149000,0.9999961,-0.00031562656,-0.0009906411,-0.0025970805,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
16205000,16197000,0.9999961,-0.00034514867,-0.00095329655,-0.0025936135,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
16254000,16249000,0.99999624,-0.00031945817,-0.0008813878,-0.0025905366,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
16301000,16297000,0.99999636,-0.00023134297,-0.0007689247,-0.0025865866,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
16357000,16349000,0.9999965,-0.0001132175,-0.0006196314,-0.002579144,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
16408000,16401000,0.9999966,3.120563e-05,-0.00041087123,-0.0025671148,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
16456000,16452000,0.9999967,0.00014017908,-0.0002296524,-0.0025536264,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
16504000,16497000,0.99999684,0.00020556021,-7.364609e-05,-0.0025419449,0.9980349,-2.557954e-13,1.3642423e-12,-0.06266096,2
