timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
17021000,17016000,0.9999971,-0.00010100255,0.0006252092,-0.0023516987,0.9980347,-9.379165e-13,9.094948e-13,-0.062663496,2
17522000,17513000,0.99999696,-0.00038513547,0.0005889508,-0.0023876014,0.9980347,-9.379165e-13,9.094948e-13,-0.062663496,2
18023000,18017000,0.99999696,0.0003310216,0.000694508,-0.0023844112,0.9980347,-9.379165e-13,9.094948e-13,-0.062663496,2
18525000,18520000,0.99999696,-6.9236256e-07,0.0009839894,-0.0022768478,0.9980347,-9.379165e-13,9.094948e-13,-0.062663496,2
19021000,19016000,0.9999971,-0.00013593158,0.00081412424,-0.0022771987,0.9980347,-9.379165e-13,9.094948e-13,-0.062663496,2
19525000,19520000,0.9999967,0.0004765474,0.0012152737,-0.0022196092,0.9980347,-9.379165e-13,9.094948e-13,-0.062663496,2
20025000,20020000,0.9999971,8.480562e-05,0.0011401764,-0.0021394615,0.9980347,-9.379165e-13,9.094948e-13,-0.062663496,2
20524000,20520000,0.9999973,0.00040404763,0.00091671775,-0.0021029639,0.9980347,-9.379165e-13,9.094948e-13,-0.062663496,2
21022000,21014000,0.9999979,0.000115786155,0.00025811497,-0.0020207001,0.9980347,-9.379165e-13,9.094948e-13,-0.062663496,2
21522000,21517000,0.99999803,0.00018716068,4.0209998e-05,-0.001967263,0.9980347,-9.379165e-13,9.094948e-13,-0.062663496,2
22025000,22020000,0.9999974,0.00040212763,0.0011931048,-0.0019395859,0.9980347,-9.379165e-13,9.094948e-13,-0.062663496,2
22524000,22518000,0.9999924,-0.0026948517,0.002284492,-0.0016528991,0.9980347,-9.379165e-13,9.094948e-13,-0.062663496,2
23025000,23020000,0.9999804,-0.00624786,0.0002345426,0.00034171116,0.9980347,-9.379165e-13,9.094948e-13,-0.062663496,2
23521000,23513000,0.9999686,0.007046421,0.0035121539,0.0010050385,0.9980347,-9.379165e-13,9.094948e-13,-0.062663496,2
24022000,24017000,0.9999586,0.008773016,0.0023766032,0.00050009973,0.9980347,-9.379165e-13,9.094948e-13,-0.062663496,2
24522000,24517000,0.999981,0.0058618924,-0.0019440532,0.0002761993,0.9980347,-9.379165e-13,9.094948e-13,-0.062663496,2
25025000,25019000,0.9999901,-0.002104711,-0.003915058,0.0002828162,0.9980347,-9.379165e-13,9.094948e-13,-0.062663496,2
25525000,25518000,0.9999819,-0.0024815092,-0.0054942304,0.00023031546,0.9980347,-9.379165e-13,9.094948e-13,-0.062663496,2
26021000,26016000,0.9999912,-0.0028005028,-0.0031469783,0.0001669335,0.9980347,-9.379165e-13,9.094948e-13,-0.062663496,2
26528000,26520000,0.99999213,0.00048280097,0.003956808,0.00019372316,0.9980347,-9.379165e-13,9.094948e-13,-0.062663496,2
27021000,27013000,0.9999843,-0.0022111465,0.0051470026,0.0001903276,0.9980347,-9.379165e-13,9.094948e-13,-0.062663496,2
27526000,27518000,0.9999977,-0.0009902635,0.0019391208,0.00011579715,0.9980347,-9.379165e-13,9.094948e-13,-0.062663496,2
28021000,28017000,0.9999977,0.0021107397,0.00049750594,3.1284086e-05,0.9980347,-9.379165e-13,9.094948e-13,-0.062663496,2
28526000,28517000,0.99999094,0.0024044088,-0.003523765,-2.693113e-05,0.9980347,-9.379165e-13,9.094948e-13,-0.062663496,2
29025000,29017000,0.99999255,0.0024256464,-0.0030145575,-2.6681684e-05,0.9980347,-9.379165e-13,9.094948e-13,-0.062663496,2
29521000,29517000,0.99999064,0.0042388733,-0.00092336617,-3.5645837e-05,0.9980347,-9.379165e-13,9.094948e-13,-0.062663496,2
30022000,30018000,0.9999976,-0.0019836137,-0.000955657,2.2547396e-05,0.9980347,-9.379165e-13,9.094948e-13,-0.062663496,2
30522000,30518000,0.99448276,-0.064241834,-0.036641777,0.074393936,0.9980347,-9.379165e-13,9.094948e-13,-0.062663496,2
31025000,31017000,0.97567934,0.020920001,-0.003625108,0.21817224,0.9980347,-9.379165e-13,9.094948e-13,-0.062663496,2
31524000,31516000,0.97354466,0.039798908,0.031599443,0.22277437,0.9980347,-9.379165e-13,9.094948e-13,-0.062663496,2
32024000,32020000,0.96162593,-0.025308542,-0.03256675,0.27124637,0.9980347,-9.379165e-13,9.094948e-13,-0.062663496,2
32521000,32516000,0.9490776,0.031282626,0.019141566,0.31290057,0.9980347,-9.379165e-13,9.094948e-13,-0.062663496,2
33021000,33017000,0.9320549,-0.022355013,-0.02468152,0.3607837,0.9980347,-9.379165e-13,9.094948e-13,-0.062663496,2
33529000,33520000,0.9203507,-0.007995302,-0.01780657,0.39060697,0.9980347,-9.379165e-13,9.094948e-13,-0.062663496,2
34021000,34013000,0.9138046,0.018868117,0.017638542,0.40533227,0.9980347,-9.379165e-13,9.094948e-13,-0.062663496,2
34521000,34514000,0.9027303,-0.007342409,-0.026774166,0.42931044,0.9980347,-9.379165e-13,9.094948e-13,-0.062663496,2
35025000,35017000,0.8907441,0.019375412,0.024914663,0.45340818,0.9980347,-9.379165e-13,9.094948e-13,-0.062663496,2
35522000,35517000,0.8841486,0.027479216,0.027734049,0.46557158,0.9980347,-9.379165e-13,9.094948e-13,-0.062663496,2
36021000,36017000,0.8766978,0.018897703,0.02457448,0.48004165,0.9980347,-9.379165e-13,9.094948e-13,-0.062663496,2
36522000,36514000,0.87755156,-0.0004378069,-0.001624995,0.4794795,0.9980347,-9.379165e-13,9.094948e-13,-0.062663496,2
37024000,37020000,0.8742015,0.0053207274,-0.0023741517,0.48552847,0.9980347,-9.379165e-13,9.094948e-13,-0.062663496,2
37521000,37517000,0.86988944,0.022240538,0.031169757,0.49175835,0.9980347,-9.379165e-13,9.094948e-13,-0.062663496,2
38021000,38013000,0.869625,-0.009389221,-0.02861901,0.4927935,0.9980347,-9.379165e-13,9.094948e-13,-0.062663496,2
38524000,38520000,0.8659999,0.017129745,0.014463286,0.4995413,0.9980347,-9.379165e-13,9.094948e-13,-0.062663496,2
39024000,39016000,0.8635219,0.020322638,0.02182526,0.50342894,0.9980347,-9.379165e-13,9.094948e-13,-0.062663496,2
39522000,39518000,0.86098844,0.0049309493,-0.013593839,0.5084189,0.9980347,-9.379165e-13,9.094948e-13,-0.062663496,2
40021000,40016000,0.8604073,0.011877153,0.00945588,0.5093809,0.9980347,-9.379165e-13,9.094948e-13,-0.062663496,2
40525000,40517000,0.8659274,0.004476467,-0.013677369,0.4999628,0.9980347,-9.379165e-13,9.094948e-13,-0.062663496,2
41021000,41014000,0.8638189,0.034545485,0.06478708,0.49842364,0.9980347,-9.379165e-13,9.094948e-13,-0.062663496,2
41521000,41516000,0.8705715,0.033716556,0.05193781,0.48813015,0.9980347,-9.379165e-13,9.094948e-13,-0.062663496,2
42021000,42017000,0.8758166,0.03533063,0.05454405,0.47824904,0.9980347,-9.379165e-13,9.094948e-13,-0.062663496,2
42525000,42520000,0.88014674,0.03098316,0.05810991,0.47011182,0.9980347,-9.379165e-13,9.094948e-13,-0.062663496,2
43025000,43020000,0.88309395,0.037501086,0.06722818,0.46283805,0.9980347,-9.379165e-13,9.094948e-13,-0.062663496,2
43521000,43517000,0.88568485,0.03606216,0.07045968,0.4574902,0.9980347,-9.379165e-13,9.094948e-13,-0.062663496,2
44022000,44017000,0.8856066,0.033532154,0.08742847,0.45489874,0.9980347,-9.379165e-13,9.094948e-13,-0.062663496,2
44521000,44513000,0.88650185,0.029995326,0.08774901,0.45333764,0.9980347,-9.379165e-13,9.094948e-13,-0.062663496,2
45026000,45018000,0.8867269,0.033164423,0.09817369,0.45053005,0.9980347,-9.379165e-13,9.094948e-13,-0.062663496,2
45521000,45516000,0.8881797,0.029544925,0.08879361,0.44986615,0.9980347,-9.379165e-13,9.094948e-13,-0.062663496,2
46021000,46017000,0.88856363,0.031903792,0.09528377,0.44761342,0.9980347,-9.379165e-13,9.094948e-13,-0.062663496,2
46525000,46519000,0.89027065,0.027097717,0.0815354,0.44725364,0.9980347,-9.379165e-13,9.094948e-13,-0.062663496,2
47021000,47016000,0.8913057,0.027219433,0.08134531,0.4452148,0.9980347,-9.379165e-13,9.094948e-13,-0.062663496,2
47521000,47517000,0.89214075,0.028369235,0.0841813,0.44293743,0.9980347,-9.379165e-13,9.094948e-13,-0.062663496,2
48025000,48017000,0.8929719,0.029623546,0.0864278,0.44074246,0.9980347,-9.379165e-13,9.094948e-13,-0.062663496,2
48524000,48520000,0.89237225,0.037753753,0.10708751,0.4367823,0.9980347,-9.379165e-13,9.094948e-13,-0.062663496,2
49021000,49013000,0.89349616,0.036082376,0.10358465,0.43546858,0.9980347,-9.379165e-13,9.094948e-13,-0.062663496,2
