timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
20174000,1726385846903000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.06,0.14,0.0,0,nan,nan,3,0,1,10,0
20278000,1726385847005000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,0.06,0.14,0.0,0,nan,nan,3,0,1,10,0
20382000,1726385847111000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
20482000,1726385847211000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,0.099999994,0.0,0,nan,nan,3,0,1,10,0
20588000,1726385847313000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
20688000,1726385847413000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
20786000,1726385847515000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
20890000,1726385847615000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.03,-0.07,0.0,0,nan,nan,3,0,1,10,0
20993000,1726385847719000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
21096000,1726385847821000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
21198000,1726385847922000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
21296000,1726385848023000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.02,-0.07,0.0,0,nan,nan,3,0,1,10,0
21396000,1726385848122000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
21497000,1726385848223000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,0.02,0.0,0,nan,nan,3,0,1,10,0
21601000,1726385848326000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,-0.089999996,0.0,0.0,0,nan,nan,3,0,1,10,0
21701000,1726385848426000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
21802000,1726385848526000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.049999997,0.12,0.0,0,nan,nan,3,0,1,10,0
21901000,1726385848624000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
21997000,1726385848725000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
22098000,1726385848826000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.08,-0.03,0.0,0,nan,nan,3,0,1,10,0
22202000,1726385848927000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.099999994,-0.02,0.0,0,nan,nan,3,0,1,10,0
22302000,1726385849031000,401540302,1162594857,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.07,0.089999996,-0.14,0.0,0,nan,nan,3,0,1,10,0
22409000,1726385849134000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.16,0.0,0,nan,nan,3,0,1,10,0
22509000,1726385849234000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,0.089999996,-0.14,0.0,0,nan,nan,3,0,1,10,0
22612000,1726385849338000,401540302,1162594857,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
22716000,1726385849441000,401540302,1162594856,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,-0.02,0.0,0,nan,nan,3,0,1,10,0
22818000,1726385849543000,401540302,1162594856,49950,49950,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.22,0.0,0,nan,nan,3,0,1,10,0
22920000,1726385849646000,401540302,1162594855,49991,49991,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.03,-0.12,-0.41,0.0,0,nan,nan,3,0,1,10,0
23025000,1726385849750000,401540302,1162594854,50042,50042,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.02,-0.17,-0.42999998,0.0,0,nan,nan,3,0,1,10,0
23129000,1726385849853000,401540302,1162594853,50090,50090,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.02,-0.13,-0.48,0.0,0,nan,nan,3,0,1,10,0
23232000,1726385849958000,401540302,1162594852,50133,50133,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.02,-0.11,-0.47,0.0,0,nan,nan,3,0,1,10,0
23332000,1726385850057000,401540302,1162594850,50170,50170,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,-0.11,-0.41,0.0,0,nan,nan,3,0,1,10,0
23433000,1726385850158000,401540301,1162594849,50204,50204,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,-0.099999994,-0.38,0.0,0,nan,nan,3,0,1,10,0
23534000,1726385850258000,401540301,1162594848,50235,50235,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,-0.099999994,-0.45,0.0,0,nan,nan,3,0,1,10,0
23633000,1726385850363000,401540301,1162594847,50266,50266,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,-0.089999996,-0.45,0.0,0,nan,nan,3,0,1,10,0
23737000,1726385850463000,401540301,1162594847,50292,50292,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.089999996,-0.11,-0.44,0.0,0,nan,nan,3,0,1,10,0
23838000,1726385850567000,401540300,1162594846,50317,50317,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.13,-0.099999994,-0.41,0.0,0,nan,nan,3,0,1,10,0
23940000,1726385850669000,401540300,1162594846,50339,50339,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.03,-0.11,-0.21,0.0,0,nan,nan,3,0,1,10,0
24045000,1726385850770000,401540299,1162594846,50357,50357,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.01,-0.099999994,-0.14,0.0,0,nan,nan,3,0,1,10,0
24145000,1726385850869000,401540298,1162594846,50374,50374,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,-0.31,0.0,0,nan,nan,3,0,1,10,0
24243000,1726385850969000,401540298,1162594846,50389,50389,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.03,-0.34,0.0,0,nan,nan,3,0,1,10,0
24345000,1726385851070000,401540297,1162594847,50404,50404,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.049999997,0.099999994,-0.16,0.0,0,nan,nan,3,0,1,10,0
24444000,1726385851169000,401540296,1162594847,50417,50417,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.04,0.13,-0.11,0.0,0,nan,nan,3,0,1,10,0
24546000,1726385851275000,401540296,1162594848,50429,50429,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.08,0.12,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
24652000,1726385851377000,401540295,1162594849,50440,50440,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.08,0.12,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
24753000,1726385851479000,401540295,1162594850,50451,50451,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.049999997,-0.22,0.0,0,nan,nan,3,0,1,10,0
24850000,1726385851579000,401540294,1162594851,50462,50462,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.03,-0.24,0.0,0,nan,nan,3,0,1,10,0
24957000,1726385851682000,401540294,1162594852,50473,50473,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.089999996,0.11,0.04,0.0,0,nan,nan,3,0,1,10,0
25058000,1726385851783000,401540294,1162594853,50483,50483,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.089999996,0.12,0.089999996,0.0,0,nan,nan,3,0,1,10,0
25161000,1726385851886000,401540293,1162594854,50493,50493,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.01,-0.11,0.0,0,nan,nan,3,0,1,10,0
25261000,1726385851987000,401540293,1162594855,50503,50503,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
25365000,1726385852089000,401540293,1162594855,50515,50515,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,0.07,-0.02,0.0,0,nan,nan,3,0,1,10,0
25465000,1726385852190000,401540293,1162594856,50527,50527,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
25565000,1726385852290000,401540293,1162594857,50539,50539,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.04,0.11,-0.26,0.0,0,nan,nan,3,0,1,10,0
25661000,1726385852390000,401540293,1162594857,50551,50551,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.04,0.11,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
25766000,1726385852493000,401540294,1162594857,50564,50564,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
25869000,1726385852594000,401540294,1162594858,50576,50576,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.04,0.0,0,nan,nan,3,0,1,10,0
25969000,1726385852693000,401540294,1162594858,50587,50587,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.099999994,-0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
26065000,1726385852795000,401540295,1162594858,50597,50597,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,-0.049999997,0.03,0.0,0,nan,nan,3,0,1,10,0
26169000,1726385852899000,401540295,1162594858,50608,50608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,0.08,-0.11,0.0,0,nan,nan,3,0,1,10,0
26276000,1726385853001000,401540296,1162594858,50619,50619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.11,0.08,-0.11,0.0,0,nan,nan,3,0,1,10,0
26376000,1726385853101000,401540297,1162594858,50619,50619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.03,-0.06,0.0,0,nan,nan,3,0,1,10,0
26478000,1726385853203000,401540297,1162594858,50609,50609,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
26577000,1726385853302000,401540298,1162594858,50599,50599,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,0.08,0.14999999,0.0,0,nan,nan,3,0,1,10,0
26681000,1726385853407000,401540298,1162594858,50590,50590,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.11,0.089999996,0.14,0.0,0,nan,nan,3,0,1,10,0
26780000,1726385853505000,401540298,1162594858,50585,50585,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.06,0.089999996,0.12,0.0,0,nan,nan,3,0,1,10,0
26881000,1726385853607000,401540298,1162594858,50581,50581,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,0.07,0.14,0.0,0,nan,nan,3,0,1,10,0
26981000,1726385853705000,401540298,1162594858,50579,50579,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.19999999,0.0,0,nan,nan,3,0,1,10,0
27081000,1726385853810000,401540298,1162594858,50579,50579,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,0.16,0.0,0,nan,nan,3,0,1,10,0
27186000,1726385853910000,401540298,1162594858,50580,50580,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
27284000,1726385854009000,401540298,1162594858,50583,50583,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
27385000,1726385854110000,401540298,1162594857,50589,50589,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.07,-0.17,0.0,0,nan,nan,3,0,1,10,0
27480000,1726385854209000,401540298,1162594857,50595,50595,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,-0.06,-0.17,0.0,0,nan,nan,3,0,1,10,0
27589000,1726385854313000,401540297,1162594856,50602,50602,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
27688000,1726385854414000,401540297,1162594856,50608,50608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,-0.16,0.0,0,nan,nan,3,0,1,10,0
27790000,1726385854518000,401540296,1162594855,50614,50614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.21,0.0,0,nan,nan,3,0,1,10,0
27893000,1726385854619000,401540296,1162594855,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,-0.13,0.0,0,nan,nan,3,0,1,10,0
27994000,1726385854717000,401540295,1162594854,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.0,-0.02,0.0,0,nan,nan,3,0,1,10,0
28097000,1726385854822000,401540295,1162594854,50623,50623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,-0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
28196000,1726385854921000,401540295,1162594853,50623,50623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.049999997,0.14,0.0,0,nan,nan,3,0,1,10,0
28296000,1726385855021000,401540294,1162594853,50623,50623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.13,-0.07,0.14,0.0,0,nan,nan,3,0,1,10,0
28397000,1726385855123000,401540294,1162594853,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,-0.089999996,0.12,0.0,0,nan,nan,3,0,1,10,0
28501000,1726385855224000,401540293,1162594852,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.02,0.049999997,0.0,0,nan,nan,3,0,1,10,0
28603000,1726385855325000,401540293,1162594852,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
28700000,1726385855426000,401540293,1162594852,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,-0.13,0.0,0,nan,nan,3,0,1,10,0
28802000,1726385855526000,401540293,1162594852,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.049999997,-0.21,0.0,0,nan,nan,3,0,1,10,0
28896000,1726385855625000,401540293,1162594851,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
28996000,1726385855725000,401540293,1162594851,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,-0.089999996,0.099999994,0.0,0,nan,nan,3,0,1,10,0
29101000,1726385855824000,401540293,1162594851,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
29201000,1726385855927000,401540293,1162594851,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,-0.08,-0.11,0.0,0,nan,nan,3,0,1,10,0
29301000,1726385856025000,401540293,1162594852,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
29401000,1726385856130000,401540293,1162594852,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
29508000,1726385856233000,401540293,1162594852,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,-0.07,0.0,0.0,0,nan,nan,3,0,1,10,0
29609000,1726385856334000,401540293,1162594852,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.06,-0.06,0.0,0,nan,nan,3,0,1,10,0
29709000,1726385856434000,401540294,1162594853,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
29809000,1726385856534000,401540294,1162594853,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,0.08,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
29910000,1726385856635000,401540294,1162594854,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.06,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
30010000,1726385856739000,401540294,1162594854,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,-0.02,0.0,0,nan,nan,3,0,1,10,0
30117000,1726385856842000,401540294,1162594855,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,0.13,0.0,0,nan,nan,3,0,1,10,0
30218000,1726385856943000,401540295,1162594855,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.06,-0.14,0.31,0.0,0,nan,nan,3,0,1,10,0
30317000,1726385857047000,401540296,1162594853,50597,50597,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.17999999,-0.16,0.35999998,0.0,0,nan,nan,3,0,1,10,0
30418000,1726385857147000,401540298,1162594850,50541,50541,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.39,0.29,-0.26,0.47,0.0,0,nan,nan,3,0,1,10,0
30522000,1726385857247000,401540301,1162594846,50475,50475,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.62,0.37,-0.5,0.55,0.0,0,nan,nan,3,0,1,10,0
30625000,1726385857351000,401540305,1162594840,50392,50392,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.72999996,0.41,-0.61,0.84999996,0.0,0,nan,nan,3,0,1,10,0
30724000,1726385857449000,401540309,1162594834,50288,50288,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.76,0.52,-0.56,1.1999999,0.0,0,nan,nan,3,0,1,10,0
30828000,1726385857554000,401540313,1162594827,50151,50151,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.78,0.57,-0.53,1.39,0.0,0,nan,nan,3,0,1,10,0
30929000,1726385857658000,401540318,1162594820,50002,50002,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.65,0.45,-0.45999998,1.62,0.0,0,nan,nan,3,0,1,10,0
31033000,1726385857760000,401540321,1162594816,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.62,0.0,0,nan,nan,3,0,1,10,0
31137000,1726385857861000,401540321,1162594816,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,-0.53,0.0,0,nan,nan,3,0,1,10,0
31237000,1726385857962000,401540321,1162594816,49956,49956,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.01,-0.51,0.0,0,nan,nan,3,0,1,10,0
31338000,1726385858063000,401540321,1162594816,49995,49995,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,0.099999994,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
31440000,1726385858166000,401540321,1162594817,50014,50014,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.03,0.19,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
31542000,1726385858267000,401540319,1162594818,50022,50022,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,-0.17,0.11,-0.16,0.0,0,nan,nan,3,0,1,10,0
31643000,1726385858370000,401540317,1162594820,50022,50022,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,-0.19999999,0.08,-0.14,0.0,0,nan,nan,3,0,1,10,0
31748000,1726385858473000,401540316,1162594822,50019,50019,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,-0.22999999,0.049999997,0.06,0.0,0,nan,nan,3,0,1,10,0
31844000,1726385858574000,401540314,1162594823,50011,50011,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.17999999,0.01,0.12,0.0,0,nan,nan,3,0,1,10,0
31948000,1726385858673000,401540314,1162594824,49999,49999,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.13,-0.02,0.26999998,0.0,0,nan,nan,3,0,1,10,0
32048000,1726385858774000,401540314,1162594825,49975,49975,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,-0.04,0.41,0.0,0,nan,nan,3,0,1,10,0
32150000,1726385858878000,401540314,1162594826,49935,49935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,0.04,0.62,0.0,0,nan,nan,3,0,1,10,0
32254000,1726385858978000,401540315,1162594826,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.03,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
32349000,1726385859078000,401540315,1162594826,49966,49966,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,-0.04,-0.39,0.0,0,nan,nan,3,0,1,10,0
32454000,1726385859179000,401540315,1162594826,49987,49987,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,-0.02,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
32554000,1726385859283000,401540315,1162594826,49991,49991,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.03,0.13,0.06,0.0,0,nan,nan,3,0,1,10,0
32657000,1726385859386000,401540315,1162594827,49986,49986,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.07,0.17999999,0.13,0.0,0,nan,nan,3,0,1,10,0
32761000,1726385859486000,401540314,1162594829,49979,49979,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.14,0.11,0.26999998,0.0,0,nan,nan,3,0,1,10,0
32864000,1726385859589000,401540314,1162594830,49961,49961,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.11,0.08,0.41,0.0,0,nan,nan,3,0,1,10,0
32964000,1726385859690000,401540314,1162594831,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.049999997,0.099999994,0.26,0.0,0,nan,nan,3,0,1,10,0
33066000,1726385859794000,401540314,1162594831,49939,49939,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.049999997,-0.47,0.0,0,nan,nan,3,0,1,10,0
33168000,1726385859894000,401540314,1162594831,49967,49967,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
33270000,1726385859994000,401540315,1162594831,49976,49976,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
33369000,1726385860094000,401540315,1162594831,49973,49973,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.099999994,0.11,0.089999996,0.0,0,nan,nan,3,0,1,10,0
33466000,1726385860194000,401540315,1162594832,49953,49953,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.089999996,0.12,0.22,0.0,0,nan,nan,3,0,1,10,0
33568000,1726385860293000,401540315,1162594832,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,0.07,0.16,0.0,0,nan,nan,3,0,1,10,0
33668000,1726385860393000,401540315,1162594832,49943,49943,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,-0.29,0.0,0,nan,nan,3,0,1,10,0
33769000,1726385860494000,401540315,1162594832,49966,49966,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.049999997,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
33868000,1726385860599000,401540315,1162594833,49976,49976,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.049999997,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
33974000,1726385860701000,401540315,1162594833,49976,49976,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
34081000,1726385860807000,401540313,1162594834,49967,49967,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.12,0.03,0.19,0.0,0,nan,nan,3,0,1,10,0
34182000,1726385860907000,401540312,1162594834,49957,49957,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,0.08,0.24,0.0,0,nan,nan,3,0,1,10,0
