timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
25953000,25948000,0.99998903,-0.0030908242,-0.0035370493,-0.00021150375,0.9980349,-6.9064763e-12,4.547474e-13,-0.06266097,2
26457000,26452000,0.9999921,0.00073718186,0.0039054994,-0.0003521874,0.9980349,-6.9064763e-12,4.547474e-13,-0.06266097,2
26957000,26950000,0.9999833,-0.0019172154,0.005452958,-0.00037798067,0.9980349,-6.9064763e-12,4.547474e-13,-0.06266097,2
27456000,27452000,0.99999577,-0.0015034314,0.0024484228,-0.0005437346,0.9980349,-6.9064763e-12,4.547474e-13,-0.06266097,2
27954000,27948000,0.9999971,0.0021899266,0.0008103944,-0.0007315474,0.9980349,-6.9064763e-12,4.547474e-13,-0.06266097,2
28454000,28450000,0.99999243,0.002246986,-0.0030629267,-0.0008531013,0.9980349,-6.9064763e-12,4.547474e-13,-0.06266097,2
28951000,28945000,0.999989,0.0025838087,-0.0038794125,-0.00067464664,0.9980349,-6.9064763e-12,4.547474e-13,-0.06266097,2
29453000,29448000,0.9999905,0.0042418493,-0.0009521028,-0.0004119082,0.9980349,-6.9064763e-12,4.547474e-13,-0.06266097,2
29953000,29950000,0.99999964,-0.00021739647,0.00081334735,-0.0002261404,0.9980349,-6.9064763e-12,4.547474e-13,-0.06266097,2
30457000,30452000,0.9938621,-0.08165805,-0.048441794,0.056776248,0.9980349,-6.9064763e-12,4.547474e-13,-0.06266097,2
30953000,30948000,0.97885674,0.019913806,-0.0025877345,0.20355915,0.9980349,-6.9064763e-12,4.547474e-13,-0.06266097,2
31453000,31445000,0.9723117,0.053440407,0.047323097,0.22251874,0.9980349,-6.9064763e-12,4.547474e-13,-0.06266097,2
31957000,31952000,0.96458566,-0.023663055,-0.02891308,0.2611106,0.9980349,-6.9064763e-12,4.547474e-13,-0.06266097,2
32454000,32449000,0.9500353,0.031481825,0.018733997,0.30998525,0.9980349,-6.9064763e-12,4.547474e-13,-0.06266097,2
32956000,32952000,0.93342894,-0.024697118,-0.028643398,0.3567632,0.9980349,-6.9064763e-12,4.547474e-13,-0.06266097,2
33457000,33450000,0.92314804,-0.0011096802,-0.012811183,0.38422978,0.9980349,-6.9064763e-12,4.547474e-13,-0.06266097,2
33957000,33949000,0.9134845,0.028376395,0.032585446,0.40457284,0.9980349,-6.9064763e-12,4.547474e-13,-0.06266097,2
34456000,34452000,0.9036118,-0.0107702995,-0.025501363,0.42745715,0.9980349,-6.9064763e-12,4.547474e-13,-0.06266097,2
34953000,34949000,0.8917344,0.013123315,0.014680073,0.4521307,0.9980349,-6.9064763e-12,4.547474e-13,-0.06266097,2
35454000,35450000,0.8840143,0.022043021,0.020995384,0.4664678,0.9980349,-6.9064763e-12,4.547474e-13,-0.06266097,2
35958000,35948000,0.8769121,-0.0020034823,-0.008938796,0.48056346,0.9980349,-6.9064763e-12,4.547474e-13,-0.06266097,2
36453000,36445000,0.87708604,0.00071085413,0.0019582326,0.48032877,0.9980349,-6.9064763e-12,4.547474e-13,-0.06266097,2
36958000,36952000,0.87419355,0.010499747,0.010329004,0.48535421,0.9980349,-6.9064763e-12,4.547474e-13,-0.06266097,2
37461000,37452000,0.8695463,0.012289782,0.017292436,0.4933957,0.9980349,-6.9064763e-12,4.547474e-13,-0.06266097,2
37953000,37946000,0.86960703,-0.01156646,-0.028092965,0.49280894,0.9980349,-6.9064763e-12,4.547474e-13,-0.06266097,2
38453000,38449000,0.86525434,0.018183138,0.016725155,0.500724,0.9980349,-6.9064763e-12,4.547474e-13,-0.06266097,2
38949000,38944000,0.86266035,0.023712657,0.025719358,0.50457245,0.9980349,-6.9064763e-12,4.547474e-13,-0.06266097,2
39454000,39449000,0.8609604,0.0035908828,-0.017664425,0.50835264,0.9980349,-6.9064763e-12,4.547474e-13,-0.06266097,2
39956000,39952000,0.8593295,0.013628562,0.016562121,0.5109725,0.9980349,-6.9064763e-12,4.547474e-13,-0.06266097,2
40461000,40452000,0.86876225,0.007489528,-0.007680772,0.49511325,0.9980349,-6.9064763e-12,4.547474e-13,-0.06266097,2
40957000,40952000,0.86330044,0.028268242,0.050067462,0.5014045,0.9980349,-6.9064763e-12,4.547474e-13,-0.06266097,2
41454000,41449000,0.86965096,0.035595953,0.055368762,0.489259,0.9980349,-6.9064763e-12,4.547474e-13,-0.06266097,2
41951000,41946000,0.8749552,0.03208498,0.047680955,0.4807813,0.9980349,-6.9064763e-12,4.547474e-13,-0.06266097,2
42457000,42452000,0.8796548,0.031283222,0.057582583,0.47107643,0.9980349,-6.9064763e-12,4.547474e-13,-0.06266097,2
42953000,42950000,0.8824292,0.038712963,0.07031273,0.46354732,0.9980349,-6.9064763e-12,4.547474e-13,-0.06266097,2
43450000,43445000,0.88554454,0.03745261,0.0695168,0.45779443,0.9980349,-6.9064763e-12,4.547474e-13,-0.06266097,2
43958000,43950000,0.8857731,0.03302147,0.084377006,0.4551879,0.9980349,-6.9064763e-12,4.547474e-13,-0.06266097,2
44453000,44449000,0.88666457,0.029348081,0.086021274,0.45339274,0.9980349,-6.9064763e-12,4.547474e-13,-0.06266097,2
44953000,44949000,0.88733214,0.030099029,0.09037285,0.45118576,0.9980349,-6.9064763e-12,4.547474e-13,-0.06266097,2
45452000,45448000,0.8882962,0.029461762,0.08919884,0.44956145,0.9980349,-6.9064763e-12,4.547474e-13,-0.06266097,2
45958000,45950000,0.8885745,0.032620184,0.0979656,0.44696113,0.9980349,-6.9064763e-12,4.547474e-13,-0.06266097,2
46456000,46452000,0.89033806,0.027407575,0.08329446,0.44677624,0.9980349,-6.9064763e-12,4.547474e-13,-0.06266097,2
46958000,46952000,0.8914178,0.02762924,0.08329923,0.44460368,0.9980349,-6.9064763e-12,4.547474e-13,-0.06266097,2
47454000,47449000,0.89250326,0.027429461,0.08245995,0.44259,0.9980349,-6.9064763e-12,4.547474e-13,-0.06266097,2
47954000,47946000,0.89378226,0.025923548,0.07765543,0.44096583,0.9980349,-6.9064763e-12,4.547474e-13,-0.06266097,2
48453000,48449000,0.89355224,0.033801667,0.097513445,0.4369359,0.9980349,-6.9064763e-12,4.547474e-13,-0.06266097,2
48957000,48952000,0.89399195,0.03549709,0.10231493,0.4347989,0.9980349,-6.9064763e-12,4.547474e-13,-0.06266097,2
