timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
15456000,15452000,0.9999947,0.0002353115,-0.0013740798,-0.0029365188,0.9980349,-4.462209e-12,2.273737e-13,-0.06266096,2
15953000,15948000,0.9999961,0.0002010499,-0.0009180124,-0.002641627,0.9980349,-4.462209e-12,2.273737e-13,-0.06266096,2
16456000,16452000,0.9999967,0.00014033957,-0.00022949571,-0.0025538094,0.9980349,-4.462209e-12,2.273737e-13,-0.06266096,2
16949000,16945000,0.99999684,-0.000111959234,0.00054529746,-0.002454708,0.9980349,-4.462209e-12,2.273737e-13,-0.06266096,2
17453000,17448000,0.9999967,-0.00038071975,0.0005756282,-0.0024754347,0.9980349,-4.462209e-12,2.273737e-13,-0.06266096,2
17958000,17952000,0.9999967,0.00021583498,0.00067132415,-0.0024855079,0.9980349,-4.462209e-12,2.273737e-13,-0.06266096,2
18454000,18445000,0.99999684,7.226998e-05,0.00093980785,-0.0023669505,0.9980349,-4.462209e-12,2.273737e-13,-0.06266096,2
18953000,18949000,0.99999696,-0.00016228644,0.00073461083,-0.0023527914,0.9980349,-4.462209e-12,2.273737e-13,-0.06266096,2
19456000,19451000,0.9999966,0.00045138304,0.0011683883,-0.0023100753,0.9980349,-4.462209e-12,2.273737e-13,-0.06266096,2
19958000,19952000,0.99999696,0.0001098209,0.0011105215,-0.002213007,0.9980349,-4.462209e-12,2.273737e-13,-0.06266096,2
20448000,20443000,0.9999972,0.0003276851,0.00092070556,-0.002178629,0.9980349,-4.462209e-12,2.273737e-13,-0.06266096,2
20953000,20949000,0.9999978,0.00013628192,0.0003135169,-0.0020858306,0.9980349,-4.462209e-12,2.273737e-13,-0.06266096,2
21456000,21452000,0.99999803,0.00020430385,6.919344e-05,-0.0020114835,0.9980349,-4.462209e-12,2.273737e-13,-0.06266096,2
21954000,21949000,0.9999977,0.0003478768,0.000996013,-0.0019114235,0.9980349,-4.462209e-12,2.273737e-13,-0.06266096,2
22453000,22448000,0.99999434,-0.0010177568,0.0028213721,-0.0015654783,0.9980349,-4.462209e-12,2.273737e-13,-0.06266096,2
22956000,22949000,0.9999691,-0.007857532,-0.00022938586,0.00032368745,0.9980349,-4.462209e-12,2.273737e-13,-0.06266096,2
23458000,23452000,0.99997294,0.006294501,0.003559502,0.0013369981,0.9980349,-4.462209e-12,2.273737e-13,-0.06266096,2
23953000,23948000,0.9999539,0.008787508,0.0038091622,0.0007456113,0.9980349,-4.462209e-12,2.273737e-13,-0.06266096,2
24448000,24444000,0.99997157,0.0074043684,-0.0013659906,0.00031672747,0.9980349,-4.462209e-12,2.273737e-13,-0.06266096,2
24953000,24944000,0.9999922,-0.0017510471,-0.0035693205,0.00016174697,0.9980349,-4.462209e-12,2.273737e-13,-0.06266096,2
25453000,25444000,0.9999809,-0.0027887141,-0.0055283145,-1.7245638e-05,0.9980349,-4.462209e-12,2.273737e-13,-0.06266096,2
25953000,25948000,0.99998903,-0.0030912277,-0.0035388048,-0.00021262122,0.9980349,-4.462209e-12,2.273737e-13,-0.06266096,2
26457000,26452000,0.9999921,0.0007367855,0.0039036719,-0.0003532445,0.9980349,-4.462209e-12,2.273737e-13,-0.06266096,2
26957000,26950000,0.99998325,-0.0019176188,0.005451034,-0.00037902195,0.9980349,-4.462209e-12,2.273737e-13,-0.06266096,2
27456000,27452000,0.9999958,-0.0015038407,0.002446381,-0.0005447196,0.9980349,-4.462209e-12,2.273737e-13,-0.06266096,2
27954000,27948000,0.9999971,0.0021894937,0.0008082573,-0.00073246553,0.9980349,-4.462209e-12,2.273737e-13,-0.06266096,2
28454000,28450000,0.99999243,0.0022465466,-0.0030653027,-0.00085395307,0.9980349,-4.462209e-12,2.273737e-13,-0.06266096,2
28957000,28951000,0.9999892,0.0025721123,-0.0038198675,-0.00067154516,0.9980349,-4.462209e-12,2.273737e-13,-0.06266096,2
29453000,29448000,0.9999905,0.004241677,-0.0009546488,-0.00041262765,0.9980349,-4.462209e-12,2.273737e-13,-0.06266096,2
29953000,29950000,0.99999964,-0.00021747313,0.0008106966,-0.00022675801,0.9980349,-4.462209e-12,2.273737e-13,-0.06266096,2
30452000,30445000,0.9938646,-0.08267631,-0.048877776,0.054851364,0.9980349,-4.462209e-12,2.273737e-13,-0.06266096,2
30953000,30948000,0.97885674,0.01991365,-0.0025901434,0.20355877,0.9980349,-4.462209e-12,2.273737e-13,-0.06266096,2
31445000,31440000,0.972301,0.053460717,0.047449466,0.22253384,0.9980349,-4.462209e-12,2.273737e-13,-0.06266096,2
31957000,31952000,0.9645856,-0.023663653,-0.028916283,0.26111025,0.9980349,-4.462209e-12,2.273737e-13,-0.06266096,2
32454000,32449000,0.95003545,0.031481117,0.01873083,0.3099851,0.9980349,-4.462209e-12,2.273737e-13,-0.06266096,2
32956000,32952000,0.93342894,-0.024698105,-0.028646613,0.3567631,0.9980349,-4.462209e-12,2.273737e-13,-0.06266096,2
33457000,33450000,0.9231479,-0.0011106414,-0.012814402,0.38422972,0.9980349,-4.462209e-12,2.273737e-13,-0.06266096,2
33957000,33949000,0.91348445,0.028376238,0.03258291,0.4045731,0.9980349,-4.462209e-12,2.273737e-13,-0.06266096,2
34456000,34452000,0.9036116,-0.010773802,-0.025507094,0.427457,0.9980349,-4.462209e-12,2.273737e-13,-0.06266096,2
34953000,34949000,0.89173436,0.013121186,0.014675713,0.452131,0.9980349,-4.462209e-12,2.273737e-13,-0.06266096,2
35454000,35450000,0.88401425,0.022040557,0.020990584,0.46646807,0.9980349,-4.462209e-12,2.273737e-13,-0.06266096,2
35948000,35941000,0.8769494,-0.0038928424,-0.011852007,0.48042083,0.9980349,-4.462209e-12,2.273737e-13,-0.06266096,2
36453000,36445000,0.8770859,0.00070836296,0.0019532444,0.480329,0.9980349,-4.462209e-12,2.273737e-13,-0.06266096,2
36958000,36952000,0.87419343,0.010497486,0.010324222,0.48535454,0.9980349,-4.462209e-12,2.273737e-13,-0.06266096,2
37461000,37452000,0.8695463,0.012287287,0.017288253,0.49339578,0.9980349,-4.462209e-12,2.273737e-13,-0.06266096,2
37953000,37946000,0.869608,-0.011567624,-0.02809399,0.49280724,0.9980349,-4.462209e-12,2.273737e-13,-0.06266096,2
38453000,38449000,0.86525375,0.01818286,0.016721655,0.5007251,0.9980349,-4.462209e-12,2.273737e-13,-0.06266096,2
38953000,38949000,0.86268115,0.02373379,0.025723133,0.50453585,0.9980349,-4.462209e-12,2.273737e-13,-0.06266096,2
39449000,39445000,0.8609762,0.0036523892,-0.017584808,0.5083281,0.9980349,-4.462209e-12,2.273737e-13,-0.06266096,2
39956000,39952000,0.8593287,0.013628467,0.01655882,0.51097405,0.9980349,-4.462209e-12,2.273737e-13,-0.06266096,2
40461000,40452000,0.8687613,0.0074896635,-0.007684046,0.49511495,0.9980349,-4.462209e-12,2.273737e-13,-0.06266096,2
40957000,40952000,0.8632996,0.028268412,0.0500643,0.5014062,0.9980349,-4.462209e-12,2.273737e-13,-0.06266096,2
41454000,41449000,0.86965,0.035596177,0.05536555,0.48926118,0.9980349,-4.462209e-12,2.273737e-13,-0.06266096,2
41951000,41946000,0.87495404,0.032085203,0.047677793,0.48078358,0.9980349,-4.462209e-12,2.273737e-13,-0.06266096,2
42452000,42446000,0.87959844,0.031305466,0.057680923,0.4711682,0.9980349,-4.462209e-12,2.273737e-13,-0.06266096,2
42953000,42950000,0.8824277,0.03871228,0.07032117,0.46354905,0.9980349,-4.462209e-12,2.273737e-13,-0.06266096,2
43454000,43450000,0.88551426,0.03770173,0.07050591,0.45768127,0.9980349,-4.462209e-12,2.273737e-13,-0.06266096,2
43950000,43945000,0.88575685,0.033116765,0.084457025,0.45519784,0.9980349,-4.462209e-12,2.273737e-13,-0.06266096,2
44453000,44449000,0.8866638,0.02934827,0.08601768,0.45339495,0.9980349,-4.462209e-12,2.273737e-13,-0.06266096,2
44953000,44949000,0.88733155,0.030098403,0.09036797,0.45118803,0.9980349,-4.462209e-12,2.273737e-13,-0.06266096,2
45452000,45448000,0.88829553,0.029460726,0.08919313,0.44956374,0.9980349,-4.462209e-12,2.273737e-13,-0.06266096,2
45958000,45950000,0.8885738,0.032619014,0.09795946,0.44696358,0.9980349,-4.462209e-12,2.273737e-13,-0.06266096,2
46456000,46452000,0.8903375,0.027406638,0.08328573,0.44677916,0.9980349,-4.462209e-12,2.273737e-13,-0.06266096,2
46958000,46952000,0.89141685,0.027628673,0.08329403,0.4446063,0.9980349,-4.462209e-12,2.273737e-13,-0.06266096,2
47454000,47449000,0.8925018,0.027432287,0.08245619,0.4425936,0.9980349,-4.462209e-12,2.273737e-13,-0.06266096,2
47954000,47946000,0.89378136,0.025924547,0.077648394,0.44096884,0.9980349,-4.462209e-12,2.273737e-13,-0.06266096,2
48449000,48445000,0.89353836,0.03384592,0.097597845,0.43694195,0.9980349,-4.462209e-12,2.273737e-13,-0.06266096,2
48957000,48952000,0.8939912,0.035496525,0.10230601,0.4348028,0.9980349,-4.462209e-12,2.273737e-13,-0.06266096,2
