timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13973000,13973000,0.000978624,0.0008320802,8.613667e-05,0.001,0.0,0.0,0.0,-1.0
14024000,14024000,0.0010042863,0.0008781733,8.194245e-05,0.001,0.0,0.0,0.0,-1.0
14073000,14073000,0.0011370697,0.0009671341,8.218301e-05,0.001,0.0,0.0,0.0,-1.0
14122000,14122000,0.0012989575,0.0010685694,8.3121784e-05,0.001,0.0,0.0,0.0,-1.0
14172000,14172000,0.0013592716,0.0012054251,8.3788706e-05,0.001,0.0,0.0,0.0,-1.0
14224000,14224000,0.0013767694,0.0012924202,8.401688e-05,0.001,0.0,0.0,0.0,-1.0
14273000,14273000,0.0011178997,0.0014060879,8.34647e-05,0.001,0.0,0.0,0.0,-1.0
14324000,14324000,0.00078569975,0.0015057098,7.790572e-05,0.001,0.0,0.0,0.0,-1.0
14373000,14373000,0.00047052247,0.0015902029,7.758172e-05,0.001,0.0,0.0,0.0,-1.0
14421000,14421000,0.00025080272,0.0016449305,7.6833305e-05,0.001,0.0,0.0,0.0,-1.0
14474000,14474000,6.56969e-05,0.0017327555,7.088904e-05,0.001,0.0,0.0,0.0,-1.0
14525000,14525000,-5.804726e-06,0.0017778068,7.126976e-05,0.001,0.0,0.0,0.0,-1.0
14572000,14572000,-2.9891347e-05,0.0017691766,6.8562964e-05,0.001,0.0,0.0,0.0,-1.0
14625000,14625000,-2.3014629e-05,0.001746276,6.937526e-05,0.001,0.0,0.0,0.0,-1.0
14672000,14672000,-4.215142e-05,0.0016344594,7.143144e-05,0.001,0.0,0.0,0.0,-1.0
14721000,14721000,-6.0623537e-05,0.0015324387,7.137015e-05,0.001,0.0,0.0,0.0,-1.0
14773000,14773000,-0.00010052014,0.0014362046,7.1153714e-05,0.001,0.0,0.0,0.0,-1.0
14825000,14825000,-0.00014101902,0.0013687359,7.132778e-05,0.001,0.0,0.0,0.0,-1.0
14873000,14873000,-0.00019662325,0.0013687386,5.405371e-05,0.001,0.0,0.0,0.0,-1.0
14924000,14924000,-0.00024603817,0.0014123663,5.1285635e-05,0.001,0.0,0.0,0.0,-1.0
14971000,14971000,-0.0002783897,0.0015503089,5.1326708e-05,0.001,0.0,0.0,0.0,-1.0
15022000,15022000,-0.00030723526,0.0016987546,5.1189803e-05,0.001,0.0,0.0,0.0,-1.0
15073000,15073000,-0.00032257053,0.0019144156,4.519988e-05,0.001,0.0,0.0,0.0,-1.0
15121000,15121000,-0.0003329562,0.002096413,4.7452933e-05,0.001,0.0,0.0,0.0,-1.0
15173000,15173000,-0.00031834183,0.0022811291,4.6000445e-05,0.001,0.0,0.0,0.0,-1.0
15221000,15221000,-0.00029974408,0.002452569,4.4467768e-05,0.001,0.0,0.0,0.0,-1.0
15272000,15272000,-0.00026787908,0.002614764,4.7334284e-05,0.001,0.0,0.0,0.0,-1.0
15321000,15321000,-0.0002447875,0.002717763,4.508775e-05,0.001,0.0,0.0,0.0,-1.0
15373000,15373000,-0.0003020968,0.0027729338,4.7405996e-05,0.001,0.0,0.0,0.0,-1.0
15421000,15421000,-0.00038022493,0.0027842277,4.4786557e-05,0.001,0.0,0.0,0.0,-1.0
15477000,15477000,-0.0006112242,0.00272096,2.7450622e-05,0.001,0.0,0.0,0.0,-1.0
15525000,15525000,-0.0007949277,0.0026580577,3.0163286e-05,0.001,0.0,0.0,0.0,-1.0
15571000,15571000,-0.0009852997,0.0025405004,2.6788266e-05,0.001,0.0,0.0,0.0,-1.0
15621000,15621000,-0.0011371931,0.0024300832,3.0017254e-05,0.001,0.0,0.0,0.0,-1.0
15677000,15677000,-0.0012206009,0.0022938368,1.7985905e-05,0.001,0.0,0.0,0.0,-1.0
15722000,15722000,-0.0012532987,0.0021840646,1.7579105e-05,0.001,0.0,0.0,0.0,-1.0
15772000,15772000,-0.0012027314,0.002085629,1.7252489e-05,0.001,0.0,0.0,0.0,-1.0
15822000,15822000,-0.0010836119,0.0019894906,1.8221252e-05,0.001,0.0,0.0,0.0,-1.0
15874000,15874000,-0.0008135324,0.0018969871,1.1153269e-05,0.001,0.0,0.0,0.0,-1.0
15921000,15921000,-0.00063792325,0.0018515695,1.249754e-05,0.001,0.0,0.0,0.0,-1.0
15973000,15973000,-0.00035685324,0.0018331901,1.4355935e-05,0.001,0.0,0.0,0.0,-1.0
16022000,16022000,-0.0001086821,0.0018459534,1.4769255e-05,0.001,0.0,0.0,0.0,-1.0
16076000,16076000,0.00022067645,0.0019089335,1.2544048e-05,0.001,0.0,0.0,0.0,-1.0
16122000,16122000,0.00050581474,0.001986812,1.4871423e-05,0.001,0.0,0.0,0.0,-1.0
16174000,16174000,0.0006339766,0.0019607896,1.5059178e-05,0.001,0.0,0.0,0.0,-1.0
16225000,16225000,0.00067149854,0.0018828524,1.4723436e-05,0.001,0.0,0.0,0.0,-1.0
16273000,16273000,0.0005789453,0.0017193712,1.5008328e-05,0.001,0.0,0.0,0.0,-1.0
16324000,16324000,0.00035696736,0.0014465845,1.4666067e-05,0.001,0.0,0.0,0.0,-1.0
16374000,16374000,0.00012625792,0.0011291672,1.2818508e-05,0.001,0.0,0.0,0.0,-1.0
16425000,16425000,-0.00013003309,0.00075684645,1.257534e-05,0.001,0.0,0.0,0.0,-1.0
16468000,16468000,-0.0002937165,0.0004588166,1.235173e-05,0.001,0.0,0.0,0.0,-1.0
16524000,16524000,-0.00044832926,7.263207e-05,1.3098185e-05,0.001,0.0,0.0,0.0,-1.0
16576000,16576000,-0.00048694844,-0.00027631604,1.3379817e-05,0.001,0.0,0.0,0.0,-1.0
16625000,16625000,-0.00044039782,-0.000519646,8.20809e-06,0.001,0.0,0.0,0.0,-1.0
16673000,16673000,-0.00032837735,-0.00077040173,5.9849285e-06,0.001,0.0,0.0,0.0,-1.0
16721000,16721000,-0.00016806595,-0.0008587126,6.182462e-06,0.001,0.0,0.0,0.0,-1.0
16773000,16773000,1.9930085e-05,-0.00092769257,6.0807615e-06,0.001,0.0,0.0,0.0,-1.0
16821000,16821000,0.00014404234,-0.00096720195,6.505817e-06,0.001,0.0,0.0,0.0,-1.0
16872000,16872000,0.00019438754,-0.0010233868,6.783697e-06,0.001,0.0,0.0,0.0,-1.0
16921000,16921000,0.00020222811,-0.0010704988,6.5177114e-06,0.001,0.0,0.0,0.0,-1.0
16974000,16974000,0.00021118288,-0.0011288765,6.2379527e-06,0.001,0.0,0.0,0.0,-1.0
17016000,17016000,0.00022826427,-0.0011660561,6.4139726e-06,0.001,0.0,0.0,0.0,-1.0
17073000,17073000,0.0002869793,-0.0012155646,6.358987e-06,0.001,0.0,0.0,0.0,-1.0
17122000,17122000,0.00037013867,-0.0012474043,6.4724222e-06,0.001,0.0,0.0,0.0,-1.0
17172000,17172000,0.00046660996,-0.0012700082,6.710375e-06,0.001,0.0,0.0,0.0,-1.0
17226000,17226000,0.00053647533,-0.001279637,6.736452e-06,0.001,0.0,0.0,0.0,-1.0
17278000,17278000,0.000614055,-0.0012724327,6.903997e-06,0.001,0.0,0.0,0.0,-1.0
17322000,17322000,0.0006626561,-0.0012516951,6.927466e-06,0.001,0.0,0.0,0.0,-1.0
17373000,17373000,0.00070074445,-0.0012259817,6.833589e-06,0.001,0.0,0.0,0.0,-1.0
17422000,17422000,0.0007243462,-0.001194398,7.412499e-06,0.001,0.0,0.0,0.0,-1.0
17476000,17476000,0.0007456551,-0.0011596355,7.299064e-06,0.001,0.0,0.0,0.0,-1.0
17522000,17522000,0.00076682185,-0.0011296049,6.9189914e-06,0.001,0.0,0.0,0.0,-1.0
17573000,17573000,0.0007522731,-0.0011179813,6.841412e-06,0.001,0.0,0.0,0.0,-1.0
17621000,17621000,0.0007051738,-0.0011370708,6.8609697e-06,0.001,0.0,0.0,0.0,-1.0
17673000,17673000,0.0005861489,-0.0011931232,9.584425e-06,0.001,0.0,0.0,0.0,-1.0
17720000,17720000,0.00044148593,-0.0012789121,9.56226e-06,0.001,0.0,0.0,0.0,-1.0
17773000,17773000,0.0002743878,-0.0013428646,9.134824e-06,0.001,0.0,0.0,0.0,-1.0
17824000,17824000,8.332002e-05,-0.0013801549,9.033775e-06,0.001,0.0,0.0,0.0,-1.0
17873000,17873000,-7.979527e-05,-0.0013995008,7.600988e-06,0.001,0.0,0.0,0.0,-1.0
17925000,17925000,-0.000337567,-0.0013730864,7.08727e-06,0.001,0.0,0.0,0.0,-1.0
17978000,17978000,-0.00049159775,-0.0013515814,5.0428e-06,0.001,0.0,0.0,0.0,-1.0
18023000,18023000,-0.0006149476,-0.0013373304,4.259185e-06,0.001,0.0,0.0,0.0,-1.0
18074000,18074000,-0.0007049837,-0.0013313242,5.366807e-06,0.001,0.0,0.0,0.0,-1.0
18125000,18125000,-0.0007324231,-0.0013536927,5.3863646e-06,0.001,0.0,0.0,0.0,-1.0
18172000,18172000,-0.00072353793,-0.0013890133,1.2055636e-06,0.001,0.0,0.0,0.0,-1.0
18225000,18225000,-0.0006550595,-0.0014739251,1.4937149e-06,0.001,0.0,0.0,0.0,-1.0
18273000,18273000,-0.0005686868,-0.0015710741,2.2951783e-06,0.001,0.0,0.0,0.0,-1.0
18317000,18317000,-0.00047321946,-0.0016717694,1.2416662e-06,0.001,0.0,0.0,0.0,-1.0
18372000,18372000,-0.0003729211,-0.0017817807,1.1869045e-06,0.001,0.0,0.0,0.0,-1.0
18421000,18421000,-0.00024264657,-0.0018520103,1.5852311e-06,0.001,0.0,0.0,0.0,-1.0
18473000,18473000,-0.00014180031,-0.001899702,2.7678245e-06,0.001,0.0,0.0,0.0,-1.0
18525000,18525000,9.91885e-06,-0.0019056202,2.2540287e-06,0.001,0.0,0.0,0.0,-1.0
18572000,18572000,0.00012211961,-0.001893018,2.4157064e-06,0.001,0.0,0.0,0.0,-1.0
18622000,18622000,0.00017785495,-0.001830252,2.38311e-06,0.001,0.0,0.0,0.0,-1.0
18674000,18674000,0.00020371651,-0.0017483024,2.7172027e-06,0.001,0.0,0.0,0.0,-1.0
18725000,18725000,0.00019655337,-0.0016268623,2.715247e-06,0.001,0.0,0.0,0.0,-1.0
18772000,18772000,0.0001767257,-0.0015368116,2.6337564e-06,0.001,0.0,0.0,0.0,-1.0
18822000,18822000,0.00018476903,-0.0014820884,2.4851172e-06,0.001,0.0,0.0,0.0,-1.0
18877000,18877000,0.00020245298,-0.0014452399,2.6024638e-06,0.001,0.0,0.0,0.0,-1.0
18921000,18921000,0.0002577503,-0.0014541559,2.6598334e-06,0.001,0.0,0.0,0.0,-1.0
18972000,18972000,0.0003087492,-0.0014878392,2.8241186e-06,0.001,0.0,0.0,0.0,-1.0
19021000,19021000,0.00027516522,-0.0015696655,2.8143397e-06,0.001,0.0,0.0,0.0,-1.0
19072000,19072000,0.00022857786,-0.0016547389,2.7882627e-06,0.001,0.0,0.0,0.0,-1.0
19121000,19121000,0.000108368324,-0.0017697493,2.8078205e-06,0.001,0.0,0.0,0.0,-1.0
19177000,19177000,-6.7860776e-05,-0.0019182371,2.661789e-06,0.001,0.0,0.0,0.0,-1.0
19222000,19222000,-0.00025389335,-0.002031503,2.1259061e-06,0.001,0.0,0.0,0.0,-1.0
19274000,19274000,-0.00041673987,-0.0021208748,1.6702099e-06,0.001,0.0,0.0,0.0,-1.0
19325000,19325000,-0.0006195714,-0.0021992722,2.2465124e-06,0.001,0.0,0.0,0.0,-1.0
19372000,19372000,-0.00076172635,-0.0022504556,1.1884367e-06,0.001,0.0,0.0,0.0,-1.0
19422000,19422000,-0.0008487936,-0.002291741,6.232171e-07,0.001,0.0,0.0,0.0,-1.0
19477000,19477000,-0.00090499216,-0.0023307938,1.9407591e-06,0.001,0.0,0.0,0.0,-1.0
19525000,19525000,-0.0009254751,-0.0023734616,-1.5691851e-06,0.001,0.0,0.0,0.0,-1.0
19573000,19573000,-0.0009113663,-0.0023962162,-1.1284833e-06,0.001,0.0,0.0,0.0,-1.0
19625000,19625000,-0.00084959134,-0.0023900694,-1.095887e-06,0.001,0.0,0.0,0.0,-1.0
19674000,19674000,-0.000778703,-0.0023759129,-2.6670282e-06,0.001,0.0,0.0,0.0,-1.0
19722000,19722000,-0.0006878602,-0.0023444237,-1.3547016e-06,0.001,0.0,0.0,0.0,-1.0
19772000,19772000,-0.00057458645,-0.002302381,-1.9883735e-06,0.001,0.0,0.0,0.0,-1.0
19824000,19824000,-0.00047279653,-0.0022691092,-1.1323949e-06,0.001,0.0,0.0,0.0,-1.0
19877000,19877000,-0.0003936858,-0.0022473328,-1.8618997e-06,0.001,0.0,0.0,0.0,-1.0
19925000,19925000,-0.00028394407,-0.0022235962,-4.3224486e-06,0.001,0.0,0.0,0.0,-1.0
19974000,19974000,-0.00021944735,-0.002218841,-2.843881e-06,0.001,0.0,0.0,0.0,-1.0
20025000,20025000,-0.00016766237,-0.002231393,-2.7884673e-06,0.001,0.0,0.0,0.0,-1.0
20074000,20074000,-0.00014327231,-0.0022479363,-2.738921e-06,0.001,0.0,0.0,0.0,-1.0
20121000,20121000,-0.00013347548,-0.0022659602,-3.079878e-06,0.001,0.0,0.0,0.0,-1.0
20174000,20174000,-0.00014041612,-0.0022777726,-2.7428325e-06,0.001,0.0,0.0,0.0,-1.0
20225000,20225000,-0.00020478047,-0.0022181035,-2.9625314e-06,0.001,0.0,0.0,0.0,-1.0
20278000,20278000,-0.00027808323,-0.0021487486,-3.2780633e-06,0.001,0.0,0.0,0.0,-1.0
20316000,20316000,-0.00037870463,-0.0020470747,-3.090888e-06,0.001,0.0,0.0,0.0,-1.0
20373000,20373000,-0.0004995753,-0.0019316385,-3.7858408e-06,0.001,0.0,0.0,0.0,-1.0
20414000,20414000,-0.0005847545,-0.0018700882,-3.3770834e-06,0.001,0.0,0.0,0.0,-1.0
20473000,20473000,-0.0006995321,-0.0018267563,-3.3686083e-06,0.001,0.0,0.0,0.0,-1.0
20524000,20524000,-0.00078702514,-0.0018003297,-5.0861277e-06,0.001,0.0,0.0,0.0,-1.0
20572000,20572000,-0.0008442629,-0.0017838731,-6.720505e-06,0.001,0.0,0.0,0.0,-1.0
20625000,20625000,-0.0008478684,-0.0017196076,-8.107151e-06,0.001,0.0,0.0,0.0,-1.0
20676000,20676000,-0.00081793213,-0.0016416257,-5.1317625e-06,0.001,0.0,0.0,0.0,-1.0
20725000,20725000,-0.0007605632,-0.0015311182,-5.4212173e-06,0.001,0.0,0.0,0.0,-1.0
20769000,20769000,-0.0006702605,-0.0013671033,-6.3860675e-06,0.001,0.0,0.0,0.0,-1.0
20824000,20824000,-0.0005424708,-0.0011298463,-5.1298066e-06,0.001,0.0,0.0,0.0,-1.0
20873000,20873000,-0.00045988572,-0.0009695002,-6.311096e-06,0.001,0.0,0.0,0.0,-1.0
20921000,20921000,-0.00036387483,-0.00077911856,-5.705457e-06,0.001,0.0,0.0,0.0,-1.0
20977000,20977000,5.771022e-05,-0.0034892615,0.0023315754,0.011267592,0.0,0.0,0.0,-1.0
21022000,21022000,0.00024041445,-0.002840594,0.0023270142,0.017812364,0.0,0.0,0.0,-1.0
21072000,21072000,0.00021649,-0.002562561,0.0023222081,0.026545824,0.0,0.0,0.0,-1.0
21122000,21122000,0.0002093296,-0.0021142596,0.0023142637,0.03497892,0.0,0.0,0.0,-1.0
21172000,21172000,-6.6814755e-05,-0.0016088202,0.0023099973,0.043611556,0.0,0.0,0.0,-1.0
21229000,21229000,-0.0004197593,-0.000803531,0.0023046138,0.054438118,0.0,0.0,0.0,-1.0
21273000,21273000,-0.00064288086,0.00013298857,0.002297799,0.06490536,0.0,0.0,0.0,-1.0
21324000,21324000,-0.0011010972,0.0004142021,0.002291202,0.07495265,0.0,0.0,0.0,-1.0
21368000,21368000,-0.0012245054,0.0014133408,0.0022849028,0.08095148,0.0,0.0,0.0,-1.0
21422000,21422000,-0.0012115068,0.0026828772,0.002276758,0.09917079,0.0,0.0,0.0,-1.0
21477000,21477000,-0.0006382532,0.004110353,0.00226637,0.105792664,0.0,0.0,0.0,-1.0
21522000,21522000,-0.00021070744,0.0044821864,0.0022582242,0.12836444,0.0,0.0,0.0,-1.0
21573000,21573000,0.0005416715,0.0053769574,0.002250295,0.13424055,0.0,0.0,0.0,-1.0
21621000,21621000,0.001617983,0.005983681,0.002241697,0.15654978,0.0,0.0,0.0,-1.0
21673000,21673000,0.0021740766,0.0052508283,0.0022357246,0.16410571,0.0,0.0,0.0,-1.0
21721000,21721000,0.0031287945,0.0062502488,0.002265297,0.18120944,0.0,0.0,0.0,-1.0
21773000,21773000,0.0038243427,0.0073061776,0.002318944,0.20390545,0.0,0.0,0.0,-1.0
21824000,21824000,0.0033502313,0.005694027,0.002371857,0.20429349,0.0,0.0,0.0,-1.0
21868000,21868000,0.003465754,0.008423857,0.002421943,0.22637825,0.0,0.0,0.0,-1.0
21929000,21929000,0.0035843407,0.0102873705,0.0024810857,0.25097674,0.0,0.0,0.0,-1.0
21973000,21973000,0.0019967982,0.0075238864,0.002534573,0.25326937,0.0,0.0,0.0,-1.0
22020000,22020000,0.0012195908,0.007989825,0.0025811824,0.27265245,0.0,0.0,0.0,-1.0
22073000,22073000,0.0006853569,0.010491959,0.002638103,0.30375484,0.0,0.0,0.0,-1.0
22121000,22121000,-0.0006216392,0.013233686,0.0026914098,0.3311129,0.0,0.0,0.0,-1.0
22176000,22176000,-0.0025559005,0.0036573405,0.00255933,0.34815174,0.0,0.0,0.0,-1.0
22225000,22225000,-0.0031529104,-0.0015285683,0.0025438978,0.3521311,0.0,0.0,0.0,-1.0
22272000,22272000,-0.0034836882,-0.0016412616,0.0025704224,0.37757394,0.0,0.0,0.0,-1.0
22325000,22325000,-0.005076674,0.0005511822,0.0025842201,0.3947487,0.0,0.0,0.0,-1.0
22374000,22374000,-0.014031184,0.0052435133,0.0027773783,0.43130618,0.0,0.0,0.0,-1.0
22421000,22421000,-0.010093406,-0.001432983,0.0025352752,0.45755365,0.0,0.0,0.0,-1.0
22476000,22476000,0.0032888986,-0.0014254814,0.002342181,0.47120097,0.0,0.0,0.0,-1.0
22524000,22524000,-0.025559273,-0.0018418883,0.0025290244,0.4955443,0.0,0.0,0.0,-1.0
22574000,22574000,0.00862997,0.0012218454,0.002051492,0.50892466,0.0,0.0,0.0,-1.0
22621000,22621000,-0.0004292461,-0.0015881362,0.0014946313,0.55173004,0.0,0.0,0.0,-1.0
22677000,22677000,0.002356634,0.0014694736,0.00095780496,0.57888174,0.0,0.0,0.0,-1.0
22720000,22720000,0.0023734984,-0.0005712843,0.00041413924,0.5928609,0.0,0.0,0.0,-1.0
22773000,22773000,0.00224623,0.0019680022,0.00017651182,0.5942107,0.0,0.0,0.0,-1.0
22822000,22822000,0.000857322,-0.0009836513,-0.00033107522,0.59320754,0.0,0.0,0.0,-1.0
22872000,22872000,0.0009310185,0.0011349723,-0.00039930816,0.57458526,0.0,0.0,0.0,-1.0
22925000,22925000,0.0004806014,-0.0007514452,-0.00071086973,0.540911,0.0,0.0,0.0,-1.0
22973000,22973000,0.0014635283,0.0006822877,-0.0007680947,0.52558464,0.0,0.0,0.0,-1.0
23025000,23025000,5.429727e-05,-0.00047969818,-0.00083321927,0.5170649,0.0,0.0,0.0,-1.0
23073000,23073000,0.0015244626,-6.103606e-05,-0.0009213397,0.51542634,0.0,0.0,0.0,-1.0
23120000,23120000,0.00079260743,-0.00021454664,-0.0010632148,0.5165452,0.0,0.0,0.0,-1.0
23172000,23172000,-0.00027605388,-0.0002170816,-0.0010150697,0.51806664,0.0,0.0,0.0,-1.0
23221000,23221000,-0.00019533143,-0.00019355724,-0.0009692827,0.5206463,0.0,0.0,0.0,-1.0
23272000,23272000,-0.0008029435,0.00017824933,-0.0008717779,0.5219077,0.0,0.0,0.0,-1.0
23324000,23324000,-0.00054763374,-5.8231777e-05,-0.0007523965,0.5229841,0.0,0.0,0.0,-1.0
23374000,23374000,-0.0010044381,-0.00029601372,-0.0006013154,0.52358985,0.0,0.0,0.0,-1.0
23425000,23425000,-0.00065768656,-0.000117154224,-0.00065201434,0.5241669,0.0,0.0,0.0,-1.0
23476000,23476000,-0.0005741524,-5.844922e-07,-0.00069022866,0.5245912,0.0,0.0,0.0,-1.0
23521000,23521000,-2.6229769e-05,-0.00015887679,-0.00050008897,0.525331,0.0,0.0,0.0,-1.0
23572000,23572000,-8.820003e-05,0.00027590393,-0.0005040566,0.5252334,0.0,0.0,0.0,-1.0
23621000,23621000,0.00045768215,-5.14235e-05,-0.00026942097,0.52517074,0.0,0.0,0.0,-1.0
23672000,23672000,-0.00050052407,0.0001329961,-0.00023512737,0.52444994,0.0,0.0,0.0,-1.0
23723000,23723000,-0.00041164295,-0.00025721913,-0.00019937815,0.52440786,0.0,0.0,0.0,-1.0
23773000,23773000,-0.0006556839,-0.0011234764,-0.0001571741,0.52442175,0.0,0.0,0.0,-1.0
23822000,23822000,0.00014390974,-0.00092052144,0.00012837659,0.52408105,0.0,0.0,0.0,-1.0
23872000,23872000,-0.00016868176,-0.00024395366,0.00020125468,0.52438045,0.0,0.0,0.0,-1.0
23922000,23922000,0.00035995152,-0.0014272109,0.00015491572,0.52407134,0.0,0.0,0.0,-1.0
23977000,23977000,0.00046321022,0.00041202898,0.00016647084,0.52454054,0.0,0.0,0.0,-1.0
24022000,24022000,-0.0002134756,0.0002315518,0.00021924803,0.5253059,0.0,0.0,0.0,-1.0
24073000,24073000,9.461025e-05,0.0009855875,0.00027232448,0.52651787,0.0,0.0,0.0,-1.0
24121000,24121000,6.1177725e-06,1.6834703e-05,0.00031910976,0.5278193,0.0,0.0,0.0,-1.0
24172000,24172000,-0.00062693877,0.00015539705,0.00016095598,0.52855635,0.0,0.0,0.0,-1.0
24221000,24221000,-0.0010066606,-0.00034146445,0.00018767115,0.5287645,0.0,0.0,0.0,-1.0
24270000,24270000,-0.0006147871,2.6325775e-05,0.00021746135,0.52824974,0.0,0.0,0.0,-1.0
24317000,24317000,-0.00076516403,3.619099e-05,0.00024384906,0.52764344,0.0,0.0,0.0,-1.0
24378000,24378000,-0.0011860935,2.0274198e-05,4.2229614e-05,0.5275299,0.0,0.0,0.0,-1.0
24421000,24421000,-0.000337368,0.00020052794,3.5371195e-05,0.52787924,0.0,0.0,0.0,-1.0
24473000,24473000,1.5613565e-05,2.543829e-05,2.2543769e-05,0.5284422,0.0,0.0,0.0,-1.0
24522000,24522000,-0.0007920918,-9.7278695e-05,1.1525262e-05,0.52925014,0.0,0.0,0.0,-1.0
24572000,24572000,0.0009393696,0.00030966313,-4.7223875e-07,0.5298004,0.0,0.0,0.0,-1.0
24625000,24625000,-0.00010193015,-0.00022854927,-1.6530335e-05,0.53056043,0.0,0.0,0.0,-1.0
24673000,24673000,0.00075046695,-8.306987e-05,-3.2663083e-05,0.531142,0.0,0.0,0.0,-1.0
24725000,24725000,-0.00044746455,-0.00032494994,-5.178507e-05,0.53187144,0.0,0.0,0.0,-1.0
24772000,24772000,0.0015918564,0.0005225837,-7.355551e-05,0.53160274,0.0,0.0,0.0,-1.0
24824000,24824000,0.0008238172,-0.0004932553,-9.503268e-05,0.5311035,0.0,0.0,0.0,-1.0
24877000,24877000,0.0007744523,0.00021367677,0.000121192934,0.53078777,0.0,0.0,0.0,-1.0
24922000,24922000,0.00058113644,9.65909e-05,0.00012949706,0.5299541,0.0,0.0,0.0,-1.0
24972000,24972000,0.0002753379,0.00021337598,-8.206468e-05,0.5293581,0.0,0.0,0.0,-1.0
25025000,25025000,8.8202e-05,-3.898383e-05,-9.025181e-05,0.5304225,0.0,0.0,0.0,-1.0
25073000,25073000,-0.0002757695,-0.0002839569,-0.000109051834,0.53196216,0.0,0.0,0.0,-1.0
25124000,25124000,-0.00021975003,0.00017099438,9.840575e-05,0.53354,0.0,0.0,0.0,-1.0
25174000,25174000,-4.5703437e-06,-0.0003265873,0.00011262154,0.5345329,0.0,0.0,0.0,-1.0
25225000,25225000,0.0014424886,0.00026807768,-9.643029e-05,0.53431374,0.0,0.0,0.0,-1.0
25270000,25270000,-6.608118e-05,-3.834626e-05,0.00011191042,0.53367,0.0,0.0,0.0,-1.0
25322000,25322000,0.0012371703,-3.086514e-05,0.00013543069,0.53271633,0.0,0.0,0.0,-1.0
25373000,25373000,0.00017136309,0.00019764241,0.00011115283,0.53194684,0.0,0.0,0.0,-1.0
25421000,25421000,-0.0003300033,-0.00023220951,-5.7241326e-05,0.5318775,0.0,0.0,0.0,-1.0
25477000,25477000,-3.3116776e-05,0.0007865166,-6.8196474e-05,0.5321535,0.0,0.0,0.0,-1.0
25525000,25525000,-0.00059424684,0.00073720235,-7.722936e-05,0.5328582,0.0,0.0,0.0,-1.0
25574000,25574000,-0.00013232025,-0.0002694393,-8.818797e-05,0.5330713,0.0,0.0,0.0,-1.0
25625000,25625000,-0.0006718283,0.00028175768,-0.00010006862,0.5323637,0.0,0.0,0.0,-1.0
25677000,25677000,0.00015115004,-0.00017939523,-0.000111032394,0.5314389,0.0,0.0,0.0,-1.0
25725000,25725000,-0.00059544947,-0.00027422173,-0.00012497185,0.5297939,0.0,0.0,0.0,-1.0
25772000,25772000,2.6491936e-05,8.184972e-05,9.5444964e-05,0.52883023,0.0,0.0,0.0,-1.0
25822000,25822000,0.0013111406,-7.1263166e-05,0.00012058728,0.52860934,0.0,0.0,0.0,-1.0
25873000,25873000,-1.4019897e-06,0.00042767302,-7.834523e-05,0.5288049,0.0,0.0,0.0,-1.0
25922000,25922000,0.0005484931,-0.00025114452,-6.432705e-05,0.5296439,0.0,0.0,0.0,-1.0
25976000,25976000,0.00021792465,0.00034540778,-1.7981904e-05,0.5304737,0.0,0.0,0.0,-1.0
26021000,26021000,0.0010006381,0.0004666562,0.00017504075,0.53180593,0.0,0.0,0.0,-1.0
26074000,26074000,-0.00023782952,-0.00014663502,-3.068854e-05,0.53238326,0.0,0.0,0.0,-1.0
26125000,26125000,6.24485e-05,0.00029196235,-3.224324e-05,0.5333489,0.0,0.0,0.0,-1.0
26178000,26178000,-0.00063415564,-0.00018011051,-3.4804158e-05,0.5337272,0.0,0.0,0.0,-1.0
26222000,26222000,-0.00094850454,-0.00010289617,-4.095115e-05,0.533523,0.0,0.0,0.0,-1.0
26273000,26273000,0.00088562723,0.001086524,8.267277e-05,0.4777505,0.0,0.0,0.0,-1.0
26321000,26321000,-0.0015689763,-0.0031826377,7.9726604e-05,0.4918656,0.0,0.0,0.0,-1.0
26373000,26373000,-0.0010026327,-0.0010622763,8.1300896e-05,0.5115855,0.0,0.0,0.0,-1.0
26424000,26424000,-0.00049745565,-0.0012450515,8.0763e-05,0.52391696,0.0,0.0,0.0,-1.0
26474000,26474000,-0.00027819304,0.0007241528,-8.528921e-05,0.53392625,0.0,0.0,0.0,-1.0
26528000,26528000,-9.641997e-05,-0.00071477774,-9.464787e-05,0.5382546,0.0,0.0,0.0,-1.0
26572000,26572000,0.00025296863,0.00013176774,-0.0001026592,0.5389708,0.0,0.0,0.0,-1.0
26625000,26625000,-0.00075468805,0.00041607872,-0.00011298659,0.5385569,0.0,0.0,0.0,-1.0
26673000,26673000,0.00022653953,-0.00034975645,-0.00012367692,0.53796715,0.0,0.0,0.0,-1.0
26721000,26721000,-0.00019135192,0.0006912386,-0.00013643026,0.5373835,0.0,0.0,0.0,-1.0
26776000,26776000,0.0003662882,-0.0005333949,-0.00014990111,0.53674006,0.0,0.0,0.0,-1.0
26821000,26821000,-0.00011589308,0.00019941997,-0.0001636947,0.5362548,0.0,0.0,0.0,-1.0
26873000,26873000,0.00027045177,-0.0006591871,-0.00017763762,0.53611463,0.0,0.0,0.0,-1.0
26921000,26921000,4.241483e-05,4.9766124e-05,4.575524e-05,0.5360629,0.0,0.0,0.0,-1.0
26972000,26972000,-6.4400345e-05,-0.0010372702,6.975916e-05,0.5360079,0.0,0.0,0.0,-1.0
