timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
3645000,3636250,197388,0.277226,-0.03375007,0.47143218,0
3668000,3658250,197388,0.277226,-0.03375007,0.47143218,0
3689000,3680250,197388,0.277226,-0.03375007,0.47143218,0
3709000,3701500,197388,0.277226,-0.03375007,0.47143218,0
3729000,3720500,197388,0.277226,-0.03375007,0.47143218,0
3754000,3741400,197388,0.277226,-0.03375007,0.47143218,0
3777000,3767800,197388,0.277226,-0.03375007,0.47143218,0
3797000,3788600,197388,0.277226,-0.03375007,0.47143218,0
3822000,3809200,197388,0.277226,-0.03375007,0.47143218,0
3849000,3837750,197388,0.277226,-0.03375007,0.47143218,0
3870000,3863666,197388,0.27722603,-0.03375007,0.47143218,0
3892000,3884500,197388,0.277226,-0.03375007,0.47143218,0
3913000,3904400,197388,0.277226,-0.03375007,0.47143218,0
3937000,3928400,197388,0.277226,-0.03375007,0.47143218,0
3957000,3949500,197388,0.277226,-0.03375007,0.47143218,0
3980000,3972250,197388,0.277226,-0.03375007,0.47143218,0
4001000,3992250,197388,0.277226,-0.03375007,0.47143218,0
4022000,4014500,197388,0.277226,-0.03375007,0.47143218,0
4045000,4036750,197388,0.277226,-0.03375007,0.47143218,0
4069000,4058600,197388,0.277226,-0.03375007,0.47143218,0
4092000,4081600,197388,0.277226,-0.03375007,0.47143218,0
4116000,4105500,197388,0.277226,-0.03375007,0.47143218,0
4142000,4130000,197388,0.277226,-0.03375007,0.47143218,0
4162000,4155000,197388,0.27722603,-0.03375007,0.47143218,0
4185000,4175000,197388,0.277226,-0.03375007,0.47143218,0
4205000,4197750,197388,0.277226,-0.03375007,0.47143218,0
4226000,4216750,197388,0.277226,-0.03375007,0.47143218,0
4249000,4240000,197388,0.277226,-0.03375007,0.47143218,0
4272000,4265000,197388,0.277226,-0.03375007,0.47143218,0
4313000,4305250,197388,0.277226,-0.03375007,0.47143218,0
4336000,4329250,197388,0.277226,-0.03375007,0.47143218,0
4357000,4348400,197388,0.277226,-0.03375007,0.47143218,0
4381000,4370800,197388,0.277226,-0.03375007,0.47143218,0
4401000,4395000,197388,0.277226,-0.03375007,0.47143218,0
4424000,4414400,197388,0.277226,-0.03375007,0.47143218,0
4445000,4435500,197388,0.277226,-0.03375007,0.47143218,0
4468000,4457250,197388,0.277226,-0.03375007,0.47143218,0
4490000,4484333,197388,0.27722603,-0.03375007,0.47143218,0
4512000,4503500,197388,0.277226,-0.03375007,0.47143218,0
4536000,4526500,197388,0.277226,-0.03375007,0.47143218,0
4556000,4548250,197388,0.277226,-0.03375007,0.47143218,0
4581000,4573333,197388,0.27722603,-0.03375007,0.47143218,0
4604000,4595500,197388,0.277226,-0.03375007,0.47143218,0
4629000,4618500,197388,0.277226,-0.03375007,0.47143218,0
4649000,4642250,197388,0.277226,-0.03375007,0.47143218,0
4669000,4660250,197388,0.277226,-0.03375007,0.47143218,0
4689000,4680600,197388,0.277226,-0.03375007,0.47143218,0
4713000,4701800,197388,0.277226,-0.03375007,0.47143218,0
4736000,4726166,197388,0.277226,-0.033750072,0.47143218,0
4757000,4749000,197388,0.277226,-0.03375007,0.47143218,0
4780000,4771750,197388,0.277226,-0.03375007,0.47143218,0
4801000,4792400,197388,0.277226,-0.03375007,0.47143218,0
4823000,4813500,197388,0.277226,-0.03375007,0.47143218,0
4844000,4836500,197388,0.277226,-0.03375007,0.47143218,0
4869000,4858500,197388,0.277226,-0.03375007,0.47143218,0
4893000,4884500,197388,0.277226,-0.03375007,0.47143218,0
4916000,4907250,197388,0.277226,-0.03375007,0.47143218,0
4941000,4929200,197388,0.277226,-0.03375007,0.47143218,0
4961000,4952500,197388,0.277226,-0.03375007,0.47143218,0
4981000,4973000,197388,0.277226,-0.03375007,0.47143218,0
5001000,4994500,197388,0.277226,-0.03375007,0.47143218,0
5025000,5013750,197388,0.277226,-0.03375007,0.47143218,0
5045000,5037000,197388,0.277226,-0.03375007,0.47143218,0
5065000,5057750,197388,0.277226,-0.03375007,0.47143218,0
5088000,5078200,197388,0.277226,-0.03375007,0.47143218,0
5109000,5100500,197388,0.277226,-0.03375007,0.47143218,0
5136000,5122800,197388,0.277226,-0.03375007,0.47143218,0
5156000,5148000,197388,0.277226,-0.03375007,0.47143218,0
5180000,5173000,197388,0.27722603,-0.03375007,0.47143218,0
5205000,5193000,197388,0.277226,-0.03375007,0.47143218,0
5229000,5219200,197388,0.277226,-0.03375007,0.47143218,0
5252000,5243000,197388,0.277226,-0.03375007,0.47143218,0
5273000,5264750,197388,0.277226,-0.03375007,0.47143218,0
5296000,5285600,197388,0.277226,-0.03375007,0.47143218,0
5317000,5308500,197388,0.277226,-0.03375007,0.47143218,0
5341000,5332600,197388,0.277226,-0.03375007,0.47143218,0
5365000,5356000,197388,0.277226,-0.03375007,0.47143218,0
5388000,5377200,197388,0.277226,-0.03375007,0.47143218,0
5414000,5403000,197388,0.277226,-0.03375007,0.47143218,0
5434000,5426500,197388,0.277226,-0.03375007,0.47143218,0
5460000,5447800,197388,0.277226,-0.03375007,0.47143218,0
5480000,5472250,197388,0.277226,-0.03375007,0.47143218,0
5504000,5497333,197388,0.27722603,-0.03375007,0.47143218,0
5524000,5516333,197388,0.27722603,-0.03375007,0.47143218,0
5548000,5539250,197388,0.277226,-0.03375007,0.47143218,0
5568000,5561500,197388,0.277226,-0.03375007,0.47143218,0
5588000,5582333,197388,0.27722603,-0.03375007,0.47143218,0
5613000,5601600,197388,0.277226,-0.03375007,0.47143218,0
5634000,5625200,197388,0.277226,-0.03375007,0.47143218,0
5656000,5648000,197388,0.277226,-0.03375007,0.47143218,0
5680000,5671000,197388,0.277226,-0.03375007,0.47143218,0
5702000,5691750,197388,0.277226,-0.03375007,0.47143218,0
5725000,5716750,197388,0.277226,-0.03375007,0.47143218,0
5748000,5741500,197388,0.277226,-0.03375007,0.47143218,0
5768000,5762666,197388,0.27722603,-0.03375007,0.47143218,0
5788000,5779000,197388,0.277226,-0.03375007,0.47143218,0
5808000,5800750,197388,0.277226,-0.03375007,0.47143218,0
5829000,5821000,197388,0.27722603,-0.03375007,0.47143218,0
5853000,5842600,197388,0.277226,-0.03375007,0.47143218,0
5878000,5868000,197388,0.277226,-0.03375007,0.47143218,0
5900000,5892000,197388,0.277226,-0.03375007,0.47143218,0
5921000,5911750,197388,0.277226,-0.03375007,0.47143218,0
5944000,5935250,197388,0.277226,-0.03375007,0.47143218,0
5970000,5958000,197388,0.277226,-0.03375007,0.47143218,0
5993000,5985250,197388,0.277226,-0.03375007,0.47143218,0
6013000,6006000,197388,0.27722603,-0.03375007,0.47143218,0
6037000,6026666,197388,0.277226,-0.033750072,0.47143218,0
6062000,6053000,197388,0.27722603,-0.03375007,0.47143218,0
6086000,6076600,197388,0.277226,-0.03375007,0.47143218,0
6109000,6100600,197388,0.277226,-0.03375007,0.47143218,0
6134000,6125750,197388,0.277226,-0.03375007,0.47143218,0
6157000,6146800,197388,0.277226,-0.03375007,0.47143218,0
6181000,6169800,197388,0.277226,-0.03375007,0.47143218,0
6202000,6193750,197388,0.277226,-0.03375007,0.47143218,0
6228000,6217250,197388,0.277226,-0.03375007,0.47143218,0
6249000,6244000,197388,0.27722603,-0.03375007,0.47143218,0
6269000,6259250,197388,0.277226,-0.03375007,0.47143218,0
6289000,6281250,197388,0.277226,-0.03375007,0.47143218,0
6309000,6300666,197388,0.27722603,-0.03375007,0.47143218,0
6329000,6321500,197388,0.277226,-0.03375007,0.47143218,0
6352000,6343600,197388,0.277226,-0.03375007,0.47143218,0
6374000,6364750,197388,0.277226,-0.03375007,0.47143218,0
6396000,6388200,197388,0.277226,-0.03375007,0.47143218,0
6420000,6409600,197388,0.277226,-0.03375007,0.47143218,0
6441000,6432600,197388,0.277226,-0.03375007,0.47143218,0
6462000,6454250,197388,0.277226,-0.03375007,0.47143218,0
6485000,6475800,197388,0.277226,-0.03375007,0.47143218,0
6508000,6498000,197388,0.277226,-0.03375007,0.47143218,0
6528000,6522000,197388,0.277226,-0.03375007,0.47143218,0
6548000,6541666,197388,0.27722603,-0.03375007,0.47143218,0
6569000,6560500,197388,0.277226,-0.03375007,0.47143218,0
6592000,6584200,197388,0.277226,-0.03375007,0.47143218,0
6613000,6607666,197388,0.27722603,-0.03375007,0.47143218,0
6636000,6625000,197388,0.277226,-0.03375007,0.47143218,0
6657000,6648200,197388,0.277226,-0.03375007,0.47143218,0
6680000,6673000,197388,0.277226,-0.03375007,0.47143218,0
6700000,6691750,197388,0.277226,-0.03375007,0.47143218,0
6725000,6715000,197388,0.277226,-0.03375007,0.47143218,0
6748000,6737800,197388,0.277226,-0.03375007,0.47143218,0
6769000,6762000,197388,0.277226,-0.03375007,0.47143218,0
6792000,6782400,197388,0.277226,-0.03375007,0.47143218,0
6814000,6805000,197388,0.27722603,-0.03375007,0.47143218,0
6838000,6829250,197388,0.277226,-0.03375007,0.47143218,0
6862000,6852800,197388,0.277226,-0.03375007,0.47143218,0
6886000,6877500,197388,0.277226,-0.03375007,0.47143218,0
6906000,6897750,197388,0.277226,-0.03375007,0.47143218,0
6928000,6919000,197388,0.277226,-0.03375007,0.47143218,0
6953000,6941800,197388,0.277226,-0.03375007,0.47143218,0
6973000,6964600,197388,0.277226,-0.03375007,0.47143218,0
7002000,6988000,197388,0.277226,-0.03375007,0.47143218,0
7025000,7017000,197388,0.277226,-0.03375007,0.47143218,0
7049000,7038200,197388,0.277226,-0.03375007,0.47143218,0
7073000,7061200,197388,0.277226,-0.03375007,0.47143218,0
7097000,7085750,197388,0.277226,-0.03375007,0.47143218,0
7120000,7110000,197388,0.277226,-0.033750072,0.47143218,0
7140000,7134000,197388,0.27722603,-0.03375007,0.47143218,0
7161000,7151500,197388,0.277226,-0.03375007,0.47143218,0
7181000,7175000,197388,0.277226,-0.03375007,0.47143218,0
7205000,7193800,197388,0.277226,-0.03375007,0.47143218,0
7228000,7217000,197388,0.277226,-0.03375007,0.47143218,0
7249000,7243000,197388,0.277226,-0.03375007,0.47143218,0
7270000,7262500,197388,0.277226,-0.03375007,0.47143218,0
7293000,7285000,197388,0.277226,-0.03375007,0.47143218,0
7313000,7304400,197388,0.277226,-0.03375007,0.47143218,0
7333000,7323750,197388,0.277226,-0.03375007,0.47143218,0
7356000,7346200,197388,0.277226,-0.03375007,0.47143218,0
7378000,7371000,197388,0.277226,-0.03375007,0.47143218,0
7398000,7391000,197388,0.277226,-0.03375007,0.47143218,0
7420000,7410750,197388,0.277226,-0.03375007,0.47143218,0
7444000,7433250,197388,0.277226,-0.03375007,0.47143218,0
7464000,7456750,197388,0.277226,-0.03375007,0.47143218,0
7485000,7476250,197388,0.277226,-0.03375007,0.47143218,0
7506000,7497333,197388,0.27722603,-0.03375007,0.47143218,0
7533000,7520600,197388,0.277226,-0.03375007,0.47143218,0
7556000,7547200,197388,0.277226,-0.03375007,0.47143218,0
7577000,7567500,197388,0.277226,-0.03375007,0.47143218,0
7601000,7592000,197388,0.277226,-0.03375007,0.47143218,0
7625000,7615400,197388,0.277226,-0.03375007,0.47143218,0
7648000,7638600,197388,0.277226,-0.03375007,0.47143218,0
7669000,7662000,197388,0.27722603,-0.03375007,0.47143218,0
7690000,7681800,197388,0.277226,-0.03375007,0.47143218,0
7717000,7706000,197388,0.277226,-0.03375007,0.47143218,0
7741000,7732200,197388,0.277226,-0.03375007,0.47143218,0
7764000,7754500,197388,0.277226,-0.03375007,0.47143218,0
7784000,7776000,197388,0.27722603,-0.03375007,0.47143218,0
7809000,7797750,197388,0.277226,-0.03375007,0.47143218,0
7829000,7822250,197388,0.277226,-0.03375007,0.47143218,0
7856000,7845000,197388,0.277226,-0.03375007,0.47143218,0
7877000,7870750,197388,0.277226,-0.03375007,0.47143218,0
7901000,7891600,197388,0.277226,-0.03375007,0.47143218,0
7922000,7912000,197388,0.277226,-0.03375007,0.47143218,0
7942000,7934750,197388,0.277226,-0.03375007,0.47143218,0
7965000,7955750,197388,0.277226,-0.03375007,0.47143218,0
7989000,7979500,197388,0.277226,-0.03375007,0.47143218,0
8010000,8001666,197388,0.27722603,-0.03375007,0.47143218,0
8033000,8024600,197388,0.277226,-0.03375007,0.47143218,0
8056000,8046800,197388,0.277226,-0.03375007,0.47143218,0
8078000,8069250,197388,0.277226,-0.03375007,0.47143218,0
8100000,8092250,197388,0.277226,-0.03375007,0.47143218,0
8122000,8112800,197388,0.277226,-0.03375007,0.47143218,0
8143000,8136250,197388,0.277226,-0.03375007,0.47143218,0
8165000,8156600,197388,0.277226,-0.03375007,0.47143218,0
8189000,8178400,197388,0.277226,-0.03375007,0.47143218,0
8209000,8201000,197388,0.277226,-0.03375007,0.47143218,0
8232000,8223250,197388,0.277226,-0.03375007,0.47143218,0
8257000,8248666,197388,0.27722603,-0.03375007,0.47143218,0
8278000,8269400,197388,0.277226,-0.03375007,0.47143218,0
8304000,8293250,197388,0.277226,-0.03375007,0.47143218,0
8325000,8316500,197388,0.277226,-0.03375007,0.47143218,0
8345000,8336800,197388,0.277226,-0.03375007,0.47143218,0
8370000,8361000,197388,0.277226,-0.03375007,0.47143218,0
8393000,8382800,197388,0.277226,-0.03375007,0.47143218,0
8416000,8409000,197388,0.27722603,-0.03375007,0.47143218,0
8441000,8429200,197388,0.277226,-0.03375007,0.47143218,0
8461000,8453250,197388,0.277226,-0.03375007,0.47143218,0
8481000,8472800,197388,0.277226,-0.03375007,0.47143218,0
8505000,8496600,197388,0.277226,-0.03375007,0.47143218,0
8526000,8519250,197388,0.277226,-0.03375007,0.47143218,0
8549000,8542250,197388,0.277226,-0.03375007,0.47143218,0
8577000,8563166,197388,0.277226,-0.033750072,0.47143218,0
8597000,8588500,197388,0.277226,-0.03375007,0.47143218,0
8622000,8610000,197388,0.277226,-0.03375007,0.47143218,0
8642000,8636000,197388,0.277226,-0.03375007,0.47143218,0
8665000,8656400,197388,0.277226,-0.03375007,0.47143218,0
8688000,8678000,197388,0.277226,-0.03375007,0.47143218,0
8714000,8702600,197388,0.277226,-0.03375007,0.47143218,0
8736000,8727250,197388,0.277226,-0.03375007,0.47143218,0
8760000,8749600,197388,0.277226,-0.03375007,0.47143218,0
8782000,8772000,197388,0.277226,-0.03375007,0.47143218,0
8803000,8797000,197388,0.27722603,-0.03375007,0.47143218,0
8824000,8816500,197388,0.277226,-0.03375007,0.47143218,0
8848000,8838500,197388,0.277226,-0.03375007,0.47143218,0
8870000,8861666,197388,0.27722603,-0.03375007,0.47143218,0
8892000,8884000,197388,0.277226,-0.03375007,0.47143218,0
8917000,8905500,197388,0.277226,-0.03375007,0.47143218,0
8937000,8930250,197388,0.277226,-0.03375007,0.47143218,0
8957000,8948750,197388,0.277226,-0.03375007,0.47143218,0
8982000,8972000,197388,0.277226,-0.03375007,0.47143218,0
9005000,8995750,197388,0.277226,-0.03375007,0.47143218,0
9025000,9017500,197388,0.277226,-0.03375007,0.47143218,0
9045000,9036750,197388,0.277226,-0.03375007,0.47143218,0
9069000,9059750,197388,0.277226,-0.03375007,0.47143218,0
9090000,9081750,197388,0.277226,-0.03375007,0.47143218,0
9112000,9104400,197388,0.277226,-0.03375007,0.47143218,0
9134000,9125750,197388,0.277226,-0.03375007,0.47143218,0
9157000,9146600,197388,0.277226,-0.03375007,0.47143218,0
9181000,9170333,197388,0.277226,-0.033750072,0.47143218,0
9201000,9195666,197388,0.27722603,-0.03375007,0.47143218,0
9222000,9213600,197388,0.277226,-0.03375007,0.47143218,0
9246000,9237750,197388,0.277226,-0.03375007,0.47143218,0
9268000,9258500,197388,0.277226,-0.03375007,0.47143218,0
9288000,9280500,197388,0.277226,-0.03375007,0.47143218,0
9314000,9302250,197388,0.277226,-0.03375007,0.47143218,0
9334000,9328333,197388,0.27722603,-0.03375007,0.47143218,0
9358000,9347750,197388,0.277226,-0.03375007,0.47143218,0
9384000,9373000,197388,0.277226,-0.03375007,0.47143218,0
9404000,9396200,197388,0.277226,-0.03375007,0.47143218,0
9428000,9417200,197388,0.277226,-0.03375007,0.47143218,0
9451000,9444000,197388,0.27722603,-0.03375007,0.47143218,0
9473000,9464500,197388,0.277226,-0.03375007,0.47143218,0
9494000,9486500,197388,0.277226,-0.03375007,0.47143218,0
9516000,9507500,197388,0.277226,-0.03375007,0.47143218,0
9536000,9527500,197388,0.277226,-0.03375007,0.47143218,0
9557000,9549000,197388,0.27722603,-0.03375007,0.47143218,0
9581000,9572800,197388,0.277226,-0.03375007,0.47143218,0
9601000,9595000,197388,0.277226,-0.03375007,0.47143218,0
9621000,9612500,197388,0.277226,-0.03375007,0.47143218,0
9645000,9634200,197388,0.277226,-0.03375007,0.47143218,0
9665000,9656750,197388,0.277226,-0.03375007,0.47143218,0
9686000,9678000,197388,0.27722603,-0.03375007,0.47143218,0
9709000,9700250,197388,0.277226,-0.03375007,0.47143218,0
9733000,9724500,197388,0.277226,-0.03375007,0.47143218,0
9756000,9745500,197388,0.277226,-0.03375007,0.47143218,0
9778000,9768600,197388,0.277226,-0.03375007,0.47143218,0
9798000,9791500,197388,0.277226,-0.03375007,0.47143218,0
9820000,9812500,197388,0.277226,-0.03375007,0.47143218,0
9842000,9835250,197388,0.277226,-0.03375007,0.47143218,0
9865000,9856200,197388,0.277226,-0.03375007,0.47143218,0
9889000,9878000,197388,0.277226,-0.03375007,0.47143218,0
9909000,9900800,197388,0.277226,-0.03375007,0.47143218,0
9929000,9921500,197388,0.277226,-0.03375007,0.47143218,0
9953000,9941800,197388,0.277226,-0.03375007,0.47143218,0
9974000,9967000,197388,0.277226,-0.03375007,0.47143218,0
9996000,9988500,197388,0.277226,-0.03375007,0.47143218,0
10017000,10011250,197388,0.277226,-0.03375007,0.47143218,0
10037000,10029666,197388,0.27722603,-0.03375007,0.47143218,0
10062000,10052200,197388,0.277226,-0.03375007,0.47143218,0
10085000,10076000,197388,0.277226,-0.03375007,0.47143218,0
10105000,10097250,197388,0.277226,-0.03375007,0.47143218,0
10130000,10119250,197388,0.277226,-0.03375007,0.47143218,0
10153000,10145250,197388,0.277226,-0.03375007,0.47143218,0
10176000,10165250,197388,0.277226,-0.03375007,0.47143218,0
10196000,10188600,197388,0.277226,-0.03375007,0.47143218,0
10217000,10209750,197388,0.277226,-0.03375007,0.47143218,0
10241000,10230500,197388,0.277226,-0.03375007,0.47143218,0
10265000,10253600,197388,0.277226,-0.03375007,0.47143218,0
10289000,10279400,197388,0.277226,-0.03375007,0.47143218,0
10309000,10302666,197388,0.27722603,-0.03375007,0.47143218,0
10329000,10321666,197388,0.27722603,-0.03375007,0.47143218,0
10353000,10341800,197388,0.277226,-0.03375007,0.47143218,0
10373000,10364750,197388,0.277226,-0.03375007,0.47143218,0
10394000,10385250,197388,0.277226,-0.03375007,0.47143218,0
10417000,10407500,197388,0.277226,-0.03375007,0.47143218,0
10442000,10432600,197388,0.277226,-0.03375007,0.47143218,0
10465000,10456800,197388,0.277226,-0.03375007,0.47143218,0
10489000,10479250,197388,0.277226,-0.03375007,0.47143218,0
10510000,10503000,197388,0.27722603,-0.03375007,0.47143218,0
10532000,10524400,197388,0.277226,-0.03375007,0.47143218,0
10553000,10546500,197388,0.277226,-0.03375007,0.47143218,0
