timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5498000,5490000,0,nan,nan,6.8644666e-11,-1.3081451e-05,0.001838635,0.0,0.0,0.0,4.9093674e-10,-7.190545e-05,0.0039683585,-0.009407054,-0.0,4.440892e-16,0.0,2.127888e-09,-0.00022205063,0.002834946,0.121165104,0.121145904,nan,0.1,0.57881165,0.811797,0.95638955,0.48852468,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5993000,5988000,5498000,40.1540302,116.2594857,1.0657278e-09,-8.782697e-05,-0.006828854,0.0,0.0,0.0,4.105769e-09,-0.0002745119,0.00016647029,-0.014929916,-0.0,4.440892e-16,0.0,9.326153e-09,-0.00046172072,0.0010691583,0.12118788,0.121145904,49.92851,0.10150403,0.4748206,0.78854775,0.79039,0.4609848,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6493000,6489000,5498000,40.1540302,116.2594857,3.913242e-09,-0.00020440474,-0.0030097023,0.0,0.0,0.0,1.1420813e-08,-0.0005089229,0.0024257563,-0.0029306386,-0.0,4.440892e-16,0.0,1.8919195e-08,-0.0006507612,0.0012936069,0.12121256,0.121145904,49.92851,0.10565923,0.5371758,0.7965442,0.78859884,0.4467068,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6992000,6988000,5498000,40.1540302,116.2594857,8.551496e-09,-0.00034432093,0.003478027,0.0,0.0,0.0,2.0198827e-08,-0.0007286296,0.0048992755,0.0044576484,-0.0,4.440892e-16,0.0,2.5811358e-08,-0.00076234393,0.0026566642,0.12123513,0.121145904,49.92851,0.10076118,0.57273495,0.7922051,0.7622409,0.4287407,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7506000,7498000,5498000,40.1540302,116.2594857,-1.4051222e-05,-0.00046363153,0.0031541367,0.0,0.0,0.0,-5.267291e-05,-0.0009195741,0.0041927905,0.0009421152,-0.0,4.440892e-16,0.0,-8.7329354e-05,-0.0008970365,0.002603978,-0.0041652806,-0.12540916,49.92851,0.1,0.4601668,0.77423173,0.50303507,0.4060418,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7993000,7989000,5498000,40.1540302,116.2594857,-3.896183e-05,-0.0006396488,0.0070552253,0.0,0.0,0.0,-8.3879306e-05,-0.0011852019,0.0055649923,0.005273228,-0.0,4.440892e-16,0.0,-7.04008e-05,-0.0010172954,0.0008791685,-0.0041679274,-0.12540916,49.92851,0.10057715,0.45909658,0.76480496,0.5369125,0.38828114,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8493000,8489000,5498000,40.1540302,116.2594857,-5.534773e-05,-0.0008154478,0.012699273,0.0,0.0,0.0,-8.6891094e-05,-0.0013733774,0.0071668094,0.008397927,-0.0,4.440892e-16,0.0,-3.9425522e-05,-0.0010155361,0.0027539206,-0.004166251,-0.12540916,49.92851,0.1,0.41310212,0.7621725,0.5555432,0.373075,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8998000,8994000,5498000,40.1540302,116.2594857,-5.0975785e-05,-0.000885684,0.012972052,0.0,0.0,0.0,-5.697018e-05,-0.0013511948,0.006547098,0.0041085347,-0.0,4.440892e-16,0.0,5.6802105e-07,-0.00089295465,0.0021550802,-0.0041580237,-0.12540916,49.92851,0.1,0.46389854,0.7398066,0.59622896,0.35212392,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9498000,9494000,5498000,40.1540302,116.2594857,-2.6807831e-05,-0.00081533776,0.00914127,0.0,0.0,0.0,-9.5903e-06,-0.001182668,0.0045884056,-0.002007661,-0.0,4.440892e-16,0.0,3.4106255e-05,-0.00077473826,-0.00039581207,-0.004145926,-0.12540916,49.92851,0.1,0.41593495,0.7222932,0.4984488,0.33343792,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9996000,9990000,5498000,40.1540302,116.2594857,4.580603e-06,-0.00066881045,0.012515216,0.0,0.0,0.0,3.5162862e-05,-0.001007363,0.0054790326,0.002312961,-0.0,4.440892e-16,0.0,5.6102515e-05,-0.00071192876,7.45058e-05,-0.0041325963,-0.12540916,49.92851,0.100627854,0.44427195,0.71922636,0.46147364,0.32050145,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10497000,10489000,5498000,40.1540302,116.2594857,-0.020513719,0.020336166,0.045270894,-2.0532553e-07,0.00055131986,0.0,-0.03789483,0.041282266,0.07665523,0.055336237,-0.09003026,0.060942236,0.11540988,0.005656835,-0.00295314,0.0011945765,-0.00414003,-0.12540916,49.92851,0.1,0.25827926,0.6281128,0.17776409,0.1584759,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,10996000,5498000,40.1540302,116.2594857,-0.0061236885,0.024614708,0.009990588,-2.0532553e-07,0.00055131986,0.0,0.0039319233,0.026321568,0.014258665,-0.034058336,-0.09003026,0.060942236,0.11540988,0.021822087,-0.009527358,7.663455e-05,-0.0041972697,-0.12540916,49.92851,0.1,0.21108058,0.5533406,0.16875465,0.12892559,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11493000,11489000,5498000,40.1540302,116.2594857,0.011562263,0.02988629,0.01322757,-2.0532553e-07,0.00055131986,0.0,0.028891498,0.024510814,0.012745197,-0.015821682,-0.09003026,0.060942236,0.11540988,0.030543173,-0.00548351,-0.00802148,-0.0041502006,-0.12540916,49.92851,0.1,0.18967865,0.5020812,0.1720515,0.115128115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11990000,5498000,40.1540302,116.2594857,0.0050981394,-0.002416688,0.03562303,-2.0532553e-07,0.00055131986,0.0,0.009547136,-0.03384996,0.020364895,0.020735476,-0.09003026,0.060942236,0.11540988,0.003302112,-0.048974734,0.002431683,-0.005239841,-0.12540916,49.92851,0.12482433,0.18012865,0.46985427,0.17011453,0.10917059,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12493000,12488000,5498000,40.1540302,116.2594857,-0.009649402,-0.012420293,0.041833337,-2.0532553e-07,0.00055131986,0.0,-0.008009864,-0.03376804,0.018312823,0.009764942,-0.09003026,0.060942236,0.11540988,-0.0055020517,-0.027131326,0.0013271346,-0.0063746427,-0.12540916,49.92851,0.105751365,0.17615283,0.4422567,0.16639952,0.10692928,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12997000,12993000,5498000,40.1540302,116.2594857,0.003953007,-0.010434077,0.06332856,-2.0532553e-07,0.00055131986,0.0,0.014093345,-0.02460736,0.025050063,0.02536564,-0.09003026,0.060942236,0.11540988,0.011708524,-0.01582065,0.00035837293,-0.0067734118,-0.12540916,49.92851,0.10972258,0.17285022,0.42318475,0.15984209,0.105965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13493000,13489000,5498000,40.1540302,116.2594857,-0.00013709841,-0.008255628,0.04269802,-2.0532553e-07,0.00055131986,0.0,0.003934025,-0.018708078,0.01141479,-0.020549888,-0.09003026,0.060942236,0.11540988,0.00037888833,-0.010736094,-0.011413357,-0.006851274,-0.12540916,49.92851,0.1,0.18019718,0.41164616,0.16817014,0.108592786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14001000,13996000,5498000,40.1540302,116.2594857,0.008465243,-0.012658746,-0.029122954,-2.0532553e-07,0.00055131986,0.0,0.014296748,-0.019988265,-0.023046598,-0.08636015,-0.09003026,0.060942236,0.11540988,0.007844022,-0.00847732,-0.009051214,-0.0068277977,-0.12540916,49.92851,0.11141842,0.17983714,0.39817348,0.16466387,0.10848321,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14488000,14485000,5498000,40.1540302,116.2594857,0.025984488,-0.013169438,-0.030915365,-2.0532553e-07,0.00055131986,0.0,0.031469908,-0.0139871035,-0.024258604,-0.056867093,-0.09003026,0.060942236,0.11540988,0.017197039,0.00080324424,-0.004965398,-0.0066595166,-0.12540916,49.92851,0.1,0.17690724,0.38800973,0.15783183,0.107297994,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15001000,14994000,5498000,40.1540302,116.2594857,0.037506167,-0.0071993778,-0.067280464,-2.0532553e-07,0.00055131986,0.0,0.037379354,-0.003974611,-0.042415664,-0.07626262,-0.09003026,0.060942236,0.11540988,0.016133483,0.0039187525,-0.0072105066,-0.0061546913,-0.12540916,49.92851,0.1023462,0.17739442,0.37935358,0.15563354,0.106651045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15493000,5498000,40.1540302,116.2594857,0.06253956,-0.0032707173,-0.1024607,-2.0532553e-07,0.00055131986,0.0,0.059364226,0.0026593006,-0.057750996,-0.08485812,-0.09003026,0.060942236,0.11540988,0.026844472,0.008000601,-0.014195591,-0.0056276713,-0.12540916,49.92851,0.10589524,0.17836267,0.37279108,0.15293612,0.10582913,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16001000,15994000,5498000,40.1540302,116.2594857,0.06846866,-0.004103822,-0.13096121,-2.0532553e-07,0.00055131986,0.0,0.05459231,0.000870808,-0.067758776,-0.08146907,-0.09003026,0.060942236,0.11540988,0.01816359,0.0025572092,-0.0173904,-0.005043138,-0.12540916,49.92851,0.120488495,0.17488323,0.36666432,0.14747375,0.103567176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16504000,16497000,5498000,40.1540302,116.2594857,0.05297152,-0.014225201,-0.13101809,-2.0532553e-07,0.00055131986,0.0,0.02905283,-0.0057835025,-0.063063614,-0.04748061,-0.09003026,0.060942236,0.11540988,0.00082112855,0.005022452,-0.007912516,-0.004876407,-0.12540916,49.92851,0.117705256,0.17326991,0.3622503,0.14495263,0.10170953,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17005000,16998000,5498000,40.1540302,116.2594857,0.01666543,-0.022613818,-0.120776854,-2.0532553e-07,0.00055131986,0.0,-0.007844895,-0.0130786225,-0.05379123,-0.012702311,-0.09003026,0.060942236,0.11540988,-0.012131306,-0.001851144,-0.010563433,-0.0047029317,-0.12540916,49.92851,0.13678771,0.17211594,0.35682237,0.14064479,0.099765904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17492000,5498000,40.1540302,116.2594857,6.0543403e-05,-0.03924619,-0.08914678,-2.0532553e-07,0.00055131986,0.0,-0.017989099,-0.027205152,-0.03707415,0.021516243,-0.09003026,0.060942236,0.11540988,-0.011733849,-0.007389533,-0.0034905968,-0.004769203,-0.12540916,49.92851,0.10462773,0.17203522,0.35450497,0.13790183,0.09827252,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18005000,17998000,5498000,40.1540302,116.2594857,-0.009941136,-0.027875593,-0.04788413,-2.0532553e-07,0.00055131986,0.0,-0.024222162,-0.008733955,-0.01615867,0.063866995,-0.09003026,0.060942236,0.11540988,-0.013657132,0.0061529786,-0.000735124,-0.004774646,-0.12540916,49.92851,0.13225289,0.17085151,0.35030594,0.13413592,0.096372746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18501000,18496000,5498000,40.1540302,116.2594857,-0.02700615,-0.023190238,0.034285262,-2.0532553e-07,0.00055131986,0.0,-0.03772716,-0.0072058146,0.01966513,0.1262419,-0.09003026,0.060942236,0.11540988,-0.019292364,0.00054380094,0.0026747584,-0.004554189,-0.12540916,49.92851,0.118368044,0.16936687,0.34794328,0.13055216,0.094609775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18988000,18981000,5498000,40.1540302,116.2594857,-0.03207825,-0.03407988,0.061706472,-2.0532553e-07,0.00055131986,0.0,-0.03676507,-0.01737383,0.02725746,0.09605192,-0.09003026,0.060942236,0.11540988,-0.01540725,-0.0028665222,0.002019107,-0.0045504356,-0.12540916,49.92851,0.1,0.16878621,0.34481865,0.12730742,0.093106784,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19501000,19494000,5498000,40.1540302,116.2594857,-0.057028025,-0.013758258,0.061978847,-2.0532553e-07,0.00055131986,0.0,-0.055968605,0.0052908193,0.024584172,0.052808467,-0.09003026,0.060942236,0.11540988,-0.023685193,0.009454439,0.00031366944,-0.0044506597,-0.12540916,49.92851,0.1,0.16936788,0.3446487,0.124813855,0.092271686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19997000,19993000,5498000,40.1540302,116.2594857,-0.07282097,-0.015125266,0.034868386,-2.0532553e-07,0.00055131986,0.0,-0.061852828,-5.05513e-05,0.010896914,-0.00019441813,-0.09003026,0.060942236,0.11540988,-0.022254813,0.0020302432,-9.5793184e-05,-0.0042825346,-0.12540916,49.92851,0.1,0.1675454,0.3431137,0.121644124,0.0910136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20494000,20490000,5498000,40.1540302,116.2594857,-0.075350165,-0.009532571,0.03041775,-2.0532553e-07,0.00055131986,0.0,-0.056778073,0.0061860443,0.010117286,0.0038329135,-0.09003026,0.060942236,0.11540988,-0.018161422,0.0074860337,0.0023664904,-0.004213426,-0.12540916,49.92851,0.11128291,0.16741593,0.34123793,0.12011533,0.09025393,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21005000,20998000,5498000,40.1540302,116.2594857,-0.04861904,-0.010851817,0.058403164,-2.0532553e-07,0.00055131986,0.0,-0.027551157,0.002069719,0.020097425,0.029940136,-0.09003026,0.060942236,0.11540988,-0.005218896,0.0023248985,0.00025853515,-0.0040424606,-0.12540916,49.92851,0.1,0.16895826,0.34100497,0.118459865,0.09014623,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21497000,21493000,5498000,40.1540302,116.2594857,-0.025249766,-0.009774853,0.02655872,-2.0532553e-07,0.00055131986,0.0,-0.007952576,0.0028805248,0.028679194,0.0043113506,-0.09003026,0.060942236,0.11540988,-0.0012658648,0.004563717,-0.49077344,-0.0038914762,-0.12540916,49.92851,0.1,0.17533454,0.34104064,0.12273098,0.09118896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21994000,21990000,5498000,40.1540302,116.2594857,-0.0044879103,-0.019614346,0.02063118,-2.0532553e-07,0.00055131986,0.0,0.007912733,-0.0039381674,-0.012044216,-0.029897375,-0.09003026,0.060942236,0.11540988,0.006812773,0.009697014,-2.4025009,-0.003689445,-0.12540916,49.92851,0.10708293,0.17425068,0.34102947,0.14287868,0.09078799,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22493000,22489000,5498000,40.1540302,116.2594857,-0.020998942,0.017430268,0.0012499306,-2.0532553e-07,0.00055131986,0.0,-0.032183252,0.049837325,0.04144692,0.018626325,-0.09003026,0.060942236,0.11540988,-0.054210182,0.005898574,1.9422721,-0.002910936,-0.12540916,49.92851,0.12646419,0.17422767,0.34110776,0.1833169,0.09052104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22997000,22992000,5498000,40.1540302,116.2594857,-0.031482548,0.040219046,-0.13775882,-2.0532553e-07,0.00055131986,0.0,-0.0253115,-0.0049808896,-0.5365764,-0.577422,-0.09003026,0.060942236,0.11540988,-0.0045188,-0.11175662,-0.032483786,0.0011320158,-0.12540916,49.92851,0.26547295,0.17443871,0.3396089,0.18126987,0.09017191,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23498000,23489000,5498000,40.1540302,116.2594857,-0.009215221,-0.042699497,-0.36743718,-2.0532553e-07,0.00055131986,0.0,-0.009264139,-0.06743463,-0.35440382,-0.38374907,-0.09003026,0.060942236,0.11540988,-0.05601827,0.1224066,0.24381092,0.002812333,-0.12540916,49.92851,0.49515128,0.17644042,0.33967534,0.16749948,0.09039057,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23996000,23992000,5498000,40.1540302,116.2594857,-0.010974037,-0.09660142,-0.5385195,-2.0532553e-07,0.00055131986,0.0,-0.03667068,-0.021222629,-0.24421737,-0.2783185,-0.09003026,0.060942236,0.11540988,-0.051230725,0.1458599,0.2402598,0.0015278109,-0.12540916,49.92851,0.6662336,0.1738779,0.3392673,0.14970842,0.08989472,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24498000,24493000,5498000,40.1540302,116.2594857,-0.04693432,-0.10006437,-0.6408131,-2.0532553e-07,0.00055131986,0.0,-0.045110334,0.04842919,-0.17688395,-0.19463757,-0.09003026,0.060942236,0.11540988,0.037905347,0.11645847,0.112063125,0.00067836576,-0.12540916,49.92851,0.7685272,0.17303774,0.33794087,0.1376401,0.089633025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24993000,24986000,5498000,40.1540302,116.2594857,-0.081668094,-0.0425306,-0.70049685,-2.0532553e-07,0.00055131986,0.0,-0.02876397,0.07628061,-0.1557639,-0.15031046,-0.09003026,0.060942236,0.11540988,0.07288224,-0.048220117,0.05809031,0.00040801792,-0.12540916,49.92851,0.82821095,0.16924274,0.3363346,0.12601827,0.088808395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25497000,25489000,5498000,40.1540302,116.2594857,-0.114143066,-0.009642911,-0.7266169,-2.0532553e-07,0.00055131986,0.0,-0.0020149196,0.041138746,-0.15514515,-0.11376632,-0.09003026,0.060942236,0.11540988,0.105770014,-0.059334695,-0.015280077,5.3730426e-05,-0.12540916,49.92851,0.854331,0.16879363,0.33528006,0.11902571,0.088714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25998000,25993000,5498000,40.1540302,116.2594857,-0.11068579,0.010505479,-0.77642465,-2.0532553e-07,0.00055131986,0.0,0.035498995,0.0133259185,-0.13468875,-0.092394836,-0.09003026,0.060942236,0.11540988,0.0604383,-0.066070594,0.046755183,-0.00036420507,-0.12540916,49.92851,0.90413874,0.16902952,0.33629128,0.11413195,0.088962644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26494000,26490000,5498000,40.1540302,116.2594857,-0.06172501,0.008987044,-0.7628936,-2.0532553e-07,0.00055131986,0.0,0.05222726,-0.0016699644,0.0970451,0.15396206,-0.09003026,0.060942236,0.11540988,-0.079404555,0.0073322207,0.06461236,-0.0006131872,-0.12540916,49.92851,0.8906077,0.168939,0.33573526,0.11023559,0.089047335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26996000,26992000,5498000,40.1540302,116.2594857,-0.024027152,0.032463316,-0.70748466,-2.0532553e-07,0.00055131986,0.0,0.017817684,0.006077546,0.011615545,0.06689623,-0.09003026,0.060942236,0.11540988,-0.108298905,-0.047136895,-0.15976,-0.00072682067,-0.12540916,49.92851,0.83519876,0.16960053,0.337647,0.10763918,0.08951926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27501000,27496000,5498000,40.1540302,116.2594857,-0.02997383,0.029274514,-0.68026656,-2.0532553e-07,0.00055131986,0.0,-0.022526242,-0.019713046,-0.05135766,0.008798259,-0.09003026,0.060942236,0.11540988,-0.04268739,-0.0285608,-0.039721835,-0.0010515137,-0.12540916,49.92851,0.80798066,0.16824518,0.33684978,0.105313435,0.089305885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27996000,27994000,5498000,40.1540302,116.2594857,-0.042834118,0.002966942,-0.7311824,-2.0532553e-07,0.00055131986,0.0,-0.030746458,-0.021931116,-0.02131444,-0.012090139,-0.09003026,0.060942236,0.11540988,-0.010831972,0.034409795,0.14106259,-0.0014189205,-0.12540916,49.92851,0.8588965,0.1754805,0.34023044,0.109553955,0.091316916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28501000,28496000,5498000,40.1540302,116.2594857,-0.08752534,-0.015741674,-0.72040683,-2.0532553e-07,0.00055131986,0.0,-0.036999356,-0.011140817,-0.010281134,0.010436796,-0.09003026,0.060942236,0.11540988,0.06990514,0.043123517,-0.12651365,-0.0016435443,-0.12540916,49.92851,0.8481209,0.1730472,0.33840525,0.109604366,0.09075587,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28996000,28992000,5498000,40.1540302,116.2594857,-0.10042266,-0.0280886,-0.7321634,-2.0532553e-07,0.00055131986,0.0,0.0076691415,0.0075730127,-0.03152234,-0.01996567,-0.09003026,0.060942236,0.11540988,0.065295614,0.039186925,0.09615812,-0.0012328179,-0.12540916,49.92851,0.8598775,0.17135882,0.33829537,0.10999224,0.090448625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29504000,29498000,5498000,40.1540302,116.2594857,-0.092676595,-0.053166777,-0.7368859,-2.0532553e-07,0.00055131986,0.0,0.02210415,0.013813613,-0.017569635,-0.00505994,-0.09003026,0.060942236,0.11540988,0.019219823,0.08226914,-0.0045910478,-0.0007270537,-0.12540916,49.92851,0.8646,0.17158952,0.33764565,0.111346655,0.09048218,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30001000,29997000,5498000,40.1540302,116.2594857,-0.087695405,-0.057500936,-0.7453535,-2.0532553e-07,0.00055131986,0.0,0.014907835,0.014056439,0.021360204,0.017417071,-0.09003026,0.060942236,0.11540988,-0.0036822727,-0.016980546,0.4270775,-0.00028001005,-0.12540916,49.92851,0.8730676,0.17098632,0.3380842,0.1108518,0.09040295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30505000,30496000,5498000,40.1540302,116.2594857,-0.024357427,-0.13293058,-0.56831515,-2.0532553e-07,0.00055131986,0.0,0.3348625,-0.44688505,0.6799863,0.6834525,-0.09003026,0.060942236,0.11540988,0.82106656,-1.1710385,1.2651262,0.14461899,-0.12540916,49.92851,0.69602925,0.16916974,0.33599734,0.10824743,0.08980291,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30993000,30990000,5498000,40.1540302,116.2594857,0.23657468,-0.43810797,0.01147035,-2.0532553e-07,0.00055131986,0.0,0.48837954,-0.5595824,1.6215101,1.6235343,-0.09003026,0.060942236,0.11540988,-3.48943,4.079565,-3.5056539,0.43325165,-0.12540916,49.92851,0.116243765,0.16867457,0.33652174,0.10578675,0.089761466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
